racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-18","14:52:00","Gowran Park","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","19","2nd","0.5","Bynx (IRE)","0","Hassett, Martin","5","Hayes, Brian","0","149","33",,"106","5 mins 41.10s","341.1","0.5","116","20","2","National Hunt","105.335218556","12.5","4","4","4420","0","Handicap Hurdle","rear, good headway after 3 out, strongly challenged leader before last, ridden and kept on run-in, held","14","None","Right Handed",,"10","19","Vadamos (FR)","Undulating","2655",
"2023-02-18","14:52:00","Gowran Park","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","19","3rd","1.25","Ardera Ru (IRE)","0","Doyle, Eoin","8","OCallaghan, Shane","7","139","9",,"103","5 mins 41.10s","341.1","1.75","116","20","3","National Hunt","12.5","2.68","4","4","4420","0","Handicap Hurdle","in touch, 8th after 6th, headway to close 2 out, ridden and kept on in 3rd run-in, no impression close home","18","None","Right Handed","CkPc TT","48","16","Fame And Glory","Undulating","1327",
"2023-02-18","14:52:00","Gowran Park","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","19","4th","2","Garcon Doux (IRE)","0","Fenton, Philip","7","Moore, Niall","7","140","33",,"104","5 mins 41.10s","341.1","3.75","116","20","4","National Hunt","52.447812775160266","7.844893351274006","4","4","4420","0","Handicap Hurdle","towards rear, 12th after 6th, effort and headway after 2 out, ran on well in 5th run-in to 4th close home, never nearer","17","None","Right Handed",,"23","13","Valirann (FR)","Undulating","664",
"2023-02-18","14:52:00","Gowran Park","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","19","5th","1","Flying Scotsman (IRE)","0","OBrien, Joseph Patrick","6","Kelly, Aidan","7","159","7.5",,"123","5 mins 41.10s","341.1","4.75","116","20","5","National Hunt","14","3.098712981","4","4","4420","0","Handicap Hurdle","rear of mid-division, progress to 5th after 6th, 6th after 4 out, headway after 3 out, ridden and closed before last, not fluent in 4th last, no extra and dropped to 5th close home","2","None","Right Handed","Blnk","77","21","Galileo (IRE)","Undulating","398",
"2023-02-18","14:52:00","Gowran Park","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","19","6th","6.5","Papal Lodge (IRE)","0","Fahey, Peter","7","Flanagan, S W","0","158","40",,"115","5 mins 41.10s","341.1","11.25","116","20","6","National Hunt","65.37967363547533","7.955424543","4","4","4420","0","Handicap Hurdle","in touch, 9th after 6th, progress before 2 out, no extra before last","12","None","Right Handed",,"77","12","Papal Bull","Undulating","265",
"2023-02-18","14:52:00","Gowran Park","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","19","7th","0.5","Dont Go Yet (IRE)","0","Cawley, Edward","9","Byrnes, Mr P","5","143","16",,"105","5 mins 41.10s","341.1","11.75","116","20","7","National Hunt","22.295511342501847","4","4","4","4420","0","Handicap Hurdle","tracked leader, 5th after 4 out, ridden and weakened before last","16","None","Right Handed",,"21","17","Fruits Of Love (USA)","Undulating","0",
"2023-02-18","14:52:00","Gowran Park","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","19","8th","1.75","Slane Hill (IRE)","0","Connell, B","6","OSullivan, Mr M J M","5","154","1.88","(Fav)","116","5 mins 41.10s","341.1","13.5","116","20","8","National Hunt","2.960018111","1.390196874628673","4","4","4420","0","Handicap Hurdle","towards rear, headway to 6th after 6th, 7th after 4 out, no impression 2 out, no extra before last","10","None","Right Handed",,"23","5","Shantou (USA)","Undulating","0",
"2023-02-18","14:52:00","Gowran Park","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","19","9th","2","Captain Cj (IRE)","0","McLoughlin, D A","12","OHanlon, P J","5","158","80",,"120","5 mins 41.10s","341.1","15.5","116","20","9","National Hunt","221.32916952524337","21.331870743813916","4","4","4420","0","Handicap Hurdle","rear, progress to 10th after 6th, no impression 2 out","4","None","Right Handed"," TT","783","14","Westerner","Undulating",,
"2023-02-18","14:52:00","Gowran Park","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","19","10th","8.5","Good World (IRE)","0","Griffin, Eoin","8","Doyle, R A","0","149","50",,"106","5 mins 41.10s","341.1","24","116","20","10","National Hunt","120","12.5","4","4","4420","0","Handicap Hurdle","towards rear, dropped to rear before 5th, progress before 2 out, no extra before last","15","None","Right Handed","CkPc","114","21","Morozov (USA)","Undulating",,
"2023-02-18","14:52:00","Gowran Park","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","19","11th","20","Legacy Thor (IRE)","0","Crawford, S R B","9","Blackmore, Rachael","0","159","9",,"116","5 mins 41.10s","341.1","44","116","20","11","National Hunt","12","2.87623198","4","4","4420","0","Handicap Hurdle","tracked leader, led before 5th, not fluent at 8th, headed after 3 out, bad mistake 2 out and almost unseated rider, lost place and eased","8","None","Right Handed"," TT","28","14","Gold Well","Undulating",,
"2023-02-18","14:52:00","Gowran Park","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","19","12th","19","Sadies Pride (IRE)","0","Kenny, Liam","8","Gainford, Mr J C","0","159","16",,"116","5 mins 41.10s","341.1","63","116","20","12","National Hunt","22","4.8","4","4","4420","0","Handicap Hurdle","tracked leader, dropped to 7th after 6th, lost place and weakened before 3 out","9","None","Right Handed",,"206","9","Kalanisi (IRE)","Undulating",,
"2023-02-18","14:52:00","Gowran Park","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","19","13th","17","Elusive Guy (IRE)","0","Fahey, Jarlath P","5","Smithers, P T","7","149","50",,"113","5 mins 41.10s","341.1","80","116","20","13","National Hunt","94.19024740061258","10.5","4","4","4420","0","Handicap Hurdle","mid-division, lost place before 4 out, weakened and detached after 3 out","13","None","Right Handed",,"19","8","Elusive Pimpernel (USA)","Undulating",,
"2023-02-18","14:52:00","Gowran Park","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","19","14th","8.5","Backintheroom (IRE)","0","Nolan, Paul","6","Deegan, R","0","161","5",,"118","5 mins 41.10s","341.1","88.5","116","20","14","National Hunt","6.6","2.18","4","4","4420","0","Handicap Hurdle","led, headed before 5th, 2nd after 6th, lost place and weakened quickly approaching straight","6","None","Right Handed",,"52","4","Shantou (USA)","Undulating",,
"2023-02-18","14:52:00","Gowran Park","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","19","F",,"Zoffanien (IRE)","0","Hogan, Denis Gerard","6","King, D","5","165","25",,"127","5 mins 41.10s","341.1",,"116","20","F","National Hunt","41.03659422376424","8.294137395","4","4","4420","0","Handicap Hurdle","towards rear, 11th after 6th, lost place at 7th where mistake and fell","1","None","Right Handed",,"20","33","Zoffany (IRE)","Undulating",,
"2023-02-18","14:52:00","Gowran Park","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","19","PU",,"Baltinglass Hill (IRE)","0","Rothwell, P J","6","OKeeffe, Darragh","0","143","66",,"100","5 mins 41.10s","341.1",,"116","20","PU","National Hunt","158.4513794732955","20.628929616877556","4","4","4420","0","Handicap Hurdle","towards rear, in rear and slightly hampered at 7th, weakened and detached after 4 out, pulled up before 3 out,","20","None","Right Handed","CkPc","23","14","Cable Bay (IRE)","Undulating",,
"2023-02-18","14:52:00","Gowran Park","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","19","PU",,"Mister Fogpatches (IRE)","0","Fahy, P A","9","Mullins, D E","0","160","20",,"117","5 mins 41.10s","341.1",,"116","20","PU","National Hunt","43.1506652793102","6.6","4","4","4420","0","Handicap Hurdle","in touch, a little keen, lost place before 4th, in rear before 5th, pulled up before 6th","7","None","Right Handed",,"104","33","Fairly Ransom (USA)","Undulating",,
"2023-02-18","14:52:00","Gowran Park","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","19","PU",,"Pakens Rock (IRE)","0","Murphy, B T","10","Enright, P T","0","165","66",,"122","5 mins 41.10s","341.1",,"116","20","PU","National Hunt","205.2570005866996","19.5","4","4","4420","0","Handicap Hurdle","close up, closed after 3rd, 3rd after 6th, mistake at 8th, lost place and weakened after 4 out, pulled up before 3 out","3","None","Right Handed",,"10","30","Central Park (IRE)","Undulating",,
"2023-02-18","14:52:00","Gowran Park","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","19","UR",,"Global Export (IRE)","0","Cromwell, Gavin Patrick","5","OBrien, P M","7","156","18",,"120","5 mins 41.10s","341.1",,"116","20","UR","National Hunt","26.488589726174254","4.672429362457477","4","4","4420","0","Handicap Hurdle","mid-division, dropped to 13th after 6th, headway at 7th, 9th after 4 out, no impression after 2 out, no extra before last where unseated rider","5","None","Right Handed","Hood","31","18","Golden Horn","Undulating",,
"2023-02-18","15:27:00","Gowran Park","Red Mills Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","19912","Soft To Heavy","4","1st",,"Janidil (FR)","0","Mullins, W P","9","Blackmore, Rachael","0","157","3.5",,"164","5 mins 26.60s","326.6",,"157.5","20","1","National Hunt","5","1.8998054076601152","1","2","4400","0","Chase","ran 4th, took closer order before 3 out, progress to 3rd 2 out, stayed on to lead before last where not fluent, kept on well","5","None","Right Handed",,"297","16","Indian Daffodil (IRE)","Undulating","19912",
"2023-02-18","15:27:00","Gowran Park","Red Mills Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","19912","Soft To Heavy","4","2nd","1.25","Haut En Couleurs (FR)","0","Mullins, W P","6","Townend, P","0","157","0.67","(Fav)","155","5 mins 26.60s","326.6","1.25","157.5","20","2","National Hunt","1.73","1.33","1","2","4400","0","Chase","tracked leader in 2nd, took closer order 4 out, improved to lead before 2 out, ridden and headed before last where pecked slightly, switched right and kept on run-in, held","4","None","Right Handed",,"27","8","Saint Des Saints (FR)","Undulating","6637",
"2023-02-18","15:27:00","Gowran Park","Red Mills Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","19912","Soft To Heavy","4","3rd","8","Capodanno (FR)","0","Mullins, W P","7","McGarvey, J S","0","166","8",,"160","5 mins 26.60s","326.6","9.25","157.5","20","3","National Hunt","10.3911573853148","3.177777029","1","2","4400","0","Chase","led, not fluent at 2nd, reduced advantage 4 out, slight mistake 3 out, headed before 2 out, dropped to 3rd and no impression before last, one paced run-in","1","None","Right Handed"," TT","298","10","Manduro (GER)","Undulating","3319",
"2023-02-18","15:27:00","Gowran Park","Red Mills Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","19912","Soft To Heavy","4","4th","0.75","Darasso (FR)","0","OBrien, Joseph Patrick","10","Dempsey, Luke","0","157","5.5",,"152","5 mins 26.60s","326.6","10","157.5","20","4","National Hunt","8.432837167191028","2.4367279602456247","1","2","4400","0","Chase","raced 3rd, dropped to 4th 2 out, no impression before last, one paced run-in","3","None","Right Handed","Blnk TT","20","31","Konig Turf (GER)","Undulating","1659",
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","16","1st",,"Grandero Bello (FR)","0","Harty, Edward and Patrick","7","Doyle, R A","0","166","1.38","(Fav)","0","5 mins 30.30s","330.3",,"0","20","1","National Hunt","2.655187086170645","1.3766225157133887","3","3","4400","0","Beginners Chase","made all, increased advantage before 3rd, reduced lead before 4th, 3 lengths clear after 10th, not fluent 2 out, kept on well, comfortably","7","None","Right Handed",,"21","6","Great Pretender (IRE)","Undulating","6637",
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","16","2nd","5.5","Macs Charm (IRE)","0","Murphy, C A","8","Hayes, Brian","0","166","3",,"0","5 mins 30.30s","330.3","5.5","0","20","2","National Hunt","4.5","1.69","3","3","4400","0","Beginners Chase","tracked leader, 4th after 6th, 3rd before 7th, improved to 2nd after 10th, no impression on leader before last, kept on same pace run-in","11","None","Right Handed",,"59","9","Le Fou (IRE)","Undulating","2212",
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","16","3rd","1.25","Slip Of The Tongue (IRE)","0","Roche, Padraig","6","Torrens, Simon","0","166","5",,"0","5 mins 30.30s","330.3","6.75","0","20","3","National Hunt","7.925510283","2.286299818","3","3","4400","0","Beginners Chase","tracked leader, lost place at 6th where not fluent, 8th after 6th, 7th before 4 out, stayed on in 3rd before 3 out, no impression on principals before last, kept on same pace","14","None","Right Handed",,"35","8","Flemensfirth (USA)","Undulating","1106",
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","16","4th","1.5","Low Mileage (IRE)","0","Dempsey, J P","5","Donoghue, K M","0","162","100",,"0","5 mins 30.30s","330.3","8.25","0","20","4","National Hunt","332.58490558080365","44","3","3","4400","0","Beginners Chase","rear of mid-division, 11th after 6th, headway before 3 out, left 4th after 2 out, soon ridden, kept on without threatening run-in","17","None","Right Handed",,"34","5","Westerner","Undulating","553",
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","16","5th","16","Where It All Began (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","166","7",,"0","5 mins 30.30s","330.3","24.25","0","20","5","National Hunt","12.5","3.35","3","3","4400","0","Beginners Chase","tracked leader, took closer order in 2nd before 4th, 3rd after 6th, dropped to 5th before 7th, 6th before 3 out, no impression after 2 out, one paced run-in","15","None","Right Handed",,"292","8","Yeats (IRE)","Undulating","332",
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","16","6th","2","Hurricane Cliff (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","9",,"0","5 mins 30.30s","330.3","26.25","0","20","6","National Hunt","16.5","3.649807890295028","3","3","4400","0","Beginners Chase","in touch, 6th after 6th, 5th before 3 out, hampered 2 out, weakened before last","8","None","Right Handed"," TT","62","14","Canford Cliffs (IRE)","Undulating","221",
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","16","7th","7.5","All For Rachel (IRE)","0","McKiernan, Oliver","6","Enright, P T","0","166","40",,"0","5 mins 30.30s","330.3","33.75","0","20","7","National Hunt","71.67310429316012","11.502442835","3","3","4400","0","Beginners Chase","mid-division, 10th after 6th, some progress after 3 out, ridden and weakened after 2 out","2","None","Right Handed",,"24","7","Jet Away","Undulating","0",
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","16","8th","1","Gain De Cause (FR)","0","Martin, A J","7","Sexton, K C","0","166","22",,"0","5 mins 30.30s","330.3","34.75","0","20","8","National Hunt","44","11.332032242","3","3","4400","0","Beginners Chase","mid-division, 9th after 6th, no impression 3 out where not fluent, hampered 2 out, weakened","6","None","Right Handed"," TT","54","11","Fame And Glory","Undulating","0",
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","16","9th","7","Battle Of Mirbat (IRE)","0","McDonagh, Michael J","6","OKeeffe, Sean F","0","166","125",,"0","5 mins 30.30s","330.3","41.75","0","20","9","National Hunt","722.709811273","84.55316837713744","3","3","4400","0","Beginners Chase","towards rear, 14th after 6th, some progress 3 out, one paced before last, no danger","3","None","Right Handed",,"9","6","Ocovango","Undulating",,
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","16","10th","3","Junior Alliance (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","166","33",,"0","5 mins 30.30s","330.3","44.75","0","20","10","National Hunt","76.30997038356962","10","3","3","4400","0","Beginners Chase","in touch, improved to 2nd after 6th, 3rd after 10th, lost place and weakened quickly before 3 out","9","None","Right Handed",,"28","5","Famous Name","Undulating",,
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","16","11th","4.75","Brookie (IRE)","0","Martin, A J","6","Carberry, Peter","0","166","22",,"0","5 mins 30.30s","330.3","49.5","0","20","11","National Hunt","42.64295309216715","7.942985082","3","3","4400","0","Beginners Chase","close up, dropped to 7th after 6th, 8th before 4 out, lost place and weakened before 3 out","4","None","Right Handed"," TT","24","9","Policy Maker (IRE)","Undulating",,
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","16","12th","4.75","Moonface (IRE)","0","Flynn, Paul W","6","Kelly, Eoin G","7","159","200",,"0","5 mins 30.30s","330.3","54.25","0","20","12","National Hunt","960","262.7991910303718","3","3","4400","0","Beginners Chase","rear, not fluent at 4th, 15th after 6th, not fluent at 7th, mistake at 8th, no impression, never a factor","12","None","Right Handed"," TT","18","3","Doyen (IRE)","Undulating",,
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","16","13th","47","Cru Bourgeois (FR)","0","Nolan, Paul","7","Deegan, R","0","166","150",,"0","5 mins 30.30s","330.3","101.25","0","20","13","National Hunt","1000","75","3","3","4400","0","Beginners Chase","towards rear, 13th after 6th, weakened 4 out, never a factor, tailed off","5","None","Right Handed",,"24","6","Al Namix (FR)","Undulating",,
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","16","PU",,"Islo (FR)","0","Walsh, T M","5","Dempsey, Luke","0","162","150",,"0","5 mins 30.30s","330.3",,"0","20","PU","National Hunt","1000","140","3","3","4400","0","Beginners Chase","towards rear, 12th after 6th, no extra after 4 out, never a factor, pulled up before 2 out","16","None","Right Handed",,"28","2","Coastal Path","Undulating",,
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","16","PU",,"Limekiln Rock (IRE)","0","Morris, M F","6","McGarvey, J S","0","166","150",,"0","5 mins 30.30s","330.3",,"0","20","PU","National Hunt","1000","130.82669476516543","3","3","4400","0","Beginners Chase","rear, 16th after 6th, detached at 8th where jumped right, not fluent at 9th, weakened, never a factor, pulled up before 4 out","10","None","Right Handed"," TT","84","6","Doyen (IRE)","Undulating",,
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","5yo+","Irish",,"2m4f ","6637","Soft To Heavy","16","UR",,"Aldo The Apache (IRE)","0","Murphy, C A","7","Kavanagh, Sarah","7","159","25",,"0","5 mins 30.30s","330.3",,"0","20","UR","National Hunt","29","6.4322216774505065","3","3","4400","0","Beginners Chase","tracked leader, not fluent at 5th, pecked at 6th, 5th after 6th, 4th before 7th, not fluent 2 out and unseated rider","1","None","Right Handed",,"60","11","Shantou (USA)","Undulating",,
"2023-02-18","16:37:00","Gowran Park","Careys Cottage Cup Handicap Chase","5yo+","Irish",,"2m4f ","8496","Soft To Heavy","10","1st",,"From The Ashes (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","150","2.75",,"112","5 mins 27.50s","327.5",,"111","20","1","National Hunt","4.719278226","1.8511838994183925","3","3","4400","0","Handicap Chase","in touch, moderate 3rd after 3rd, took closer order at 10th, closed 3 out, led last, driven out","4","None","Right Handed","CkPc","25","13","Ocovango","Undulating","8496",
"2023-02-18","16:37:00","Gowran Park","Careys Cottage Cup Handicap Chase","5yo+","Irish",,"2m4f ","8496","Soft To Heavy","10","2nd","2.75","Hurricane Darwin (IRE)","0","Farrell, C W J","13","Cavanagh, Mr S","7","148","20",,"112","5 mins 27.50s","327.5","2.75","111","20","2","National Hunt","27","6.9768873223161805","3","3","4400","0","Handicap Chase","rear, moderate 10th after 3rd, effort and progress before 3 out, slight mistake in 3rd 2 out, soon ridden and switched right, left 2nd last where not fluent, kept on, not trouble winner","5","None","Right Handed"," TT","90","40","Westerner","Undulating","2832",
"2023-02-18","16:37:00","Gowran Park","Careys Cottage Cup Handicap Chase","5yo+","Irish",,"2m4f ","8496","Soft To Heavy","10","3rd","15","Optional Mix (IRE)","0","Doyle, Eoin","7","James, Mr R","7","159","2.25","(Fav)","123","5 mins 27.50s","327.5","17.75","111","20","3","National Hunt","3.3","1.5855147713062983","3","3","4400","0","Handicap Chase","led narrowly, headed before 3rd and raced in clear 2nd, moderate 2nd before 4th, took closer order at 10th, led narrowly before 3 out, headed and dropped to 3rd 2 out, no extra in 4th before last where left 3rd","1","None","Right Handed",,"23","20","Carlotamix (FR)","Undulating","1416",
"2023-02-18","16:37:00","Gowran Park","Careys Cottage Cup Handicap Chase","5yo+","Irish",,"2m4f ","8496","Soft To Heavy","10","4th","NK","Better Times Ahead (IRE)","0","Tyner, Robert","6","Hayes, Brian","0","150","20",,"107","5 mins 27.50s","327.5","17.9","111","20","4","National Hunt","36.73739258818328","7.777747438312536","3","3","4400","0","Handicap Chase","mid-division, moderate 7th after 3rd, not fluent at 4th, moderate 8th before 7th, progress after 9th, no impression in 5th before last where left 4th, no extra","9","None","Right Handed","Hood","21","10","Walk In The Park (IRE)","Undulating","708",
"2023-02-18","16:37:00","Gowran Park","Careys Cottage Cup Handicap Chase","5yo+","Irish",,"2m4f ","8496","Soft To Heavy","10","5th","13","Weihnachts (IRE)","0","Rothwell, P J","9","Torrens, Simon","0","153","25",,"110","5 mins 27.50s","327.5","30.9","111","20","5","National Hunt","45.264233829","8.8","3","3","4400","0","Handicap Chase","towards rear, moderate 8th after 3rd, moderate 9th before 7th, under pressure after 4 out, moderate 8th before 2 out where jumped right, kept on to moderate 5th","6","None","Right Handed","CkPc TT","42","31","Beat Hollow","Undulating","425",
"2023-02-18","16:37:00","Gowran Park","Careys Cottage Cup Handicap Chase","5yo+","Irish",,"2m4f ","8496","Soft To Heavy","10","6th","4.25","Sunnyvilla (IRE)","0","Hassett, Donal","8","OKeeffe, Sean F","0","151","7",,"108","5 mins 27.50s","327.5","35.15","111","20","6","National Hunt","9.359992276724661","2.64","3","3","4400","0","Handicap Chase","towards rear, moderate 6th after 3rd, progress after 10th, lost place 2 out, weakened run-in","8","None","Right Handed",,"10","7","Mustameet (USA)","Undulating","283",
"2023-02-18","16:37:00","Gowran Park","Careys Cottage Cup Handicap Chase","5yo+","Irish",,"2m4f ","8496","Soft To Heavy","10","PU",,"Kallis Quest (IRE)","0","OBrien, Terence","10","Enright, P T","0","147","7.5",,"104","5 mins 27.50s","327.5",,"111","20","PU","National Hunt","10.527175625512026","2.961209703","3","3","4400","0","Handicap Chase","in touch, not fluent at 1st, moderate 4th after 3rd, progress after 10th, weakened after 4 out, pulled up before 3 out","10","None","Right Handed",,"24","8","Kalanisi (IRE)","Undulating",,
"2023-02-18","16:37:00","Gowran Park","Careys Cottage Cup Handicap Chase","5yo+","Irish",,"2m4f ","8496","Soft To Heavy","10","PU",,"Handsworth (IRE)","0","Dempsey, J P","8","Dempsey, Luke","0","158","16",,"115","5 mins 27.50s","327.5",,"111","20","PU","National Hunt","22.285771263865755","4.89638304372318","3","3","4400","0","Handicap Chase","mid-division, moderate 5th after 3rd, reminders after 8th, weakened after 4 out, pulled up before 3 out","3","None","Right Handed","CkPc","6","28","Jeremy (USA)","Undulating",,
"2023-02-18","16:37:00","Gowran Park","Careys Cottage Cup Handicap Chase","5yo+","Irish",,"2m4f ","8496","Soft To Heavy","10","PU",,"Soloman Lane","0","Hassett, Martin","8","OSullivan, Mr M J M","5","147","10",,"109","5 mins 27.50s","327.5",,"111","20","PU","National Hunt","15.084395419233484","3.55","3","3","4400","0","Handicap Chase","rear of mid-division, dropped to moderate 9th after 3rd, moderate 7th before 7th, progress after 10th, weakened after 2 out, pulled up before last","7","None","Right Handed",,"10","10","Sakhee (USA)","Undulating",,
"2023-02-18","16:37:00","Gowran Park","Careys Cottage Cup Handicap Chase","5yo+","Irish",,"2m4f ","8496","Soft To Heavy","10","UR",,"Irish Blaze (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","159","10",,"116","5 mins 27.50s","327.5",,"111","20","UR","National Hunt","13.941102131175576","3.7","3","3","4400","0","Handicap Chase","tracked leader, a little keen, led and clear with rival before 3rd, asserted after 3rd, clear before 4th where not fluent, reduced lead at 10th, headed before 3 out, led 2 out, headed last where unseated rider","2","None","Right Handed",,"25","6","Imperial Monarch (IRE)","Undulating",,
"2023-02-18","17:12:00","Gowran Park","Ronan Lawlor Memorial Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5841","Soft To Heavy","9","1st",,"Brighterdaysahead (FR)","0","Elliott, Gordon","4","Swan, H C","7","146","2",,"0","4 mins 38.10s","278.1",,"0","17","1","National Hunt","3.228167409251764","1.3929798918378946","3","3","3740","0","NH Flat","in touch, moderate 4th after 5f, headway to close under 6f out, travelled well to lead under 2f out, asserted final furlong, soon clear, impressive","10","None","Right Handed",,"None","0","Kapgarde (FR)","Undulating","5841",
"2023-02-18","17:12:00","Gowran Park","Ronan Lawlor Memorial Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5841","Soft To Heavy","9","2nd","13","Vicky Victoria (IRE)","0","Dooly, N","6","Hendrick, Mr J W","7","158","50",,"0","4 mins 38.10s","278.1","13","0","17","2","National Hunt","84.54688667569661","10.5","3","3","3740","0","NH Flat","rear of mid-division, dropped to moderate 9th after 5f, headway to 4th over 5f out, closed in 3rd over 2f out, ridden in 2nd 1 1/2f out, no impression on easy winner 1f out, kept on same pace","7","None","Right Handed",,"None","0","Getaway (GER)","Undulating","1947",
