racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-15","19:00:00","Chelmsford City","Redrow Eastern Charity Race Day Handicap","3yo+","Class 2",,"6f ","13500","Standard","9","1st",,"City Walk (IRE)","2","Suroor, Saeed Bin","5","Kingscote, Richard","0","139","2","(Fav)","99","1 mins 9.74s","69.74",,"95","6","1","All Weather","3.0800760682255257","1.5836097594477991","3","3","1320","0","Handicap","close up, headway approaching final furlong, ridden to lead inside final furlong, ran on(new course record)","2","Centre","Left Handed",,"68","13","Brazen Beau (AUS)","Polytrack","13500",
"2022-09-15","19:00:00","Chelmsford City","Redrow Eastern Charity Race Day Handicap","3yo+","Class 2",,"6f ","13500","Standard","9","2nd","2","Digital (IRE)","5","Ryan, K A","4","Davies, Harry","3","125","8.5",,"88","1 mins 9.74s","69.74","2","95","6","2","All Weather","12","3.095682502436976","3","3","1320","0","Handicap","led, ridden over 1f out, headed inside final furlong","8","Centre","Left Handed",,"47","21","Kodi Bear (IRE)","Polytrack","6338",
"2022-09-15","19:00:00","Chelmsford City","Redrow Eastern Charity Race Day Handicap","3yo+","Class 2",,"6f ","13500","Standard","9","3rd","1.75","Apollo One","1","Charalambous, P / Clutterbuck, J","4","Buick, William","0","135","3",,"95","1 mins 9.74s","69.74","3.75","95","6","3","All Weather","4.7","1.97","3","3","1320","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace","5","Centre","Left Handed",,"61","17","Equiano (FR)","Polytrack","3170",
"2022-09-15","19:00:00","Chelmsford City","Redrow Eastern Charity Race Day Handicap","3yo+","Class 2",,"6f ","13500","Standard","9","4th","3.25","Tiger Crusade (FR)","6","Simcock, D M","5","Kelly, Shane","0","135","10",,"95","1 mins 9.74s","69.74","7","95","6","4","All Weather","13.783396498731594","3.6722447484658054","3","3","1320","0","Handicap","fly leapt start, towards rear, pushed along and headway approaching final furlong, nearest finish","4","Centre","Left Handed",,"21","16","No Nay Never (USA)","Polytrack","1585",
"2022-09-15","19:00:00","Chelmsford City","Redrow Eastern Charity Race Day Handicap","3yo+","Class 2",,"6f ","13500","Standard","9","5th","1.75","Dubai Station","7","Cowell, R M H","5","Dobbs, Pat","0","135","14",,"95","1 mins 9.74s","69.74","8.75","95","6","5","All Weather","20","4.7","3","3","1320","0","Handicap","dwelt outpaced, pushed along 2f out, some late headway","6","Centre","Left Handed","CkPc","12","21","Brazen Beau (AUS)","Polytrack","0",
"2022-09-15","19:00:00","Chelmsford City","Redrow Eastern Charity Race Day Handicap","3yo+","Class 2",,"6f ","13500","Standard","9","6th","NSE","Tolstoy (IRE)","9","Williams, S C","3","Doyle, Hollie","0","134","22",,"96","1 mins 9.74s","69.74","8.78","95","6","6","All Weather","35.3041005604366","6.6","3","3","1320","0","Handicap","towards rear, ridden 2f out, never on terms","7","Centre","Left Handed","Hood TT","40","9","Kingman","Polytrack","0",
"2022-09-15","19:00:00","Chelmsford City","Redrow Eastern Charity Race Day Handicap","3yo+","Class 2",,"6f ","13500","Standard","9","7th","0.5","May Sonic","3","Hills, Charles","6","ONeill, Dane","0","140","25",,"100","1 mins 9.74s","69.74","9.28","95","6","7","All Weather","36.048452877","7.086829945669742","3","3","1320","0","Handicap","in touch, pushed along 2f out, soon weakened","1","Centre","Left Handed",,"153","22","Mayson","Polytrack","0",
"2022-09-15","19:00:00","Chelmsford City","Redrow Eastern Charity Race Day Handicap","3yo+","Class 2",,"6f ","13500","Standard","9","8th","2.25","Ayr Harbour","4","Appleby, M","5","Rawlinson, Ali","0","137","6.5",,"97","1 mins 9.74s","69.74","11.53","95","6","8","All Weather","8.967416336450409","2.32","3","3","1320","0","Handicap","tracked leaders, ridden 2f out, weakened approaching final furlong","3","Centre","Left Handed",,"21","27","Harbour Watch (IRE)","Polytrack","0",
"2022-09-15","19:00:00","Chelmsford City","Redrow Eastern Charity Race Day Handicap","3yo+","Class 2",,"6f ","13500","Standard","9","9th","4.5","Asad (IRE)","8","Appleby, M","6","Larson, Frederick","5","121","8",,"86","1 mins 9.74s","69.74","16.03","95","6","9","All Weather","11.122818290350262","3","3","3","1320","0","Handicap","raced wide tracked leader until ridden over 1f out, weakened final furlong","9","Centre","Left Handed","CkPc","50","19","Lope De Vega (IRE)","Polytrack",,
"2022-09-15","19:30:00","Chelmsford City","Buxted Construction Handicap","3yo+","Class 5",,"1m6f ","5076","Standard","10","1st",,"Schwartz (IRE)","7","Hughes, Richard","4","Rooke, George","0","135","3.5",,"68","2 mins 58.36s","178.36",,"69","14","1","All Weather","5.788855975117823","1.9065669945533177","3","3","3080","0","Handicap","in touch, headway 4f out, pushed along and switched right over 1f out, led inside final furlong, ran on","5","Inside","Left Handed",,"32","10","Kodiac","Polytrack","5076",
"2022-09-15","19:30:00","Chelmsford City","Buxted Construction Handicap","3yo+","Class 5",,"1m6f ","5076","Standard","10","2nd","1.25","Pub Crawl (IRE)","6","Bell, M L W","3","Sayette, B D L","3","132","7",,"77","2 mins 58.36s","178.36","1.25","69","14","2","All Weather","9.4","2.68","3","3","3080","0","Handicap","towards rear, pushed along and headway approaching final furlong, soon every chance, stayed on inside final furlong","7","Inside","Left Handed",,"19","10","Noble Mission","Polytrack","2383",
"2022-09-15","19:30:00","Chelmsford City","Buxted Construction Handicap","3yo+","Class 5",,"1m6f ","5076","Standard","10","3rd","1.5","Zuba","2","Gifford, N J","6","Kelly, Shane","0","135","50",,"68","2 mins 58.36s","178.36","2.75","69","14","3","All Weather","80","14","3","3","3080","0","Handicap","towards rear, ridden and headway over 1f out, every chance inside final furlong, kept on one pace","4","Inside","Left Handed",,"19","33","Dubawi (IRE)","Polytrack","1192",
"2022-09-15","19:30:00","Chelmsford City","Buxted Construction Handicap","3yo+","Class 5",,"1m6f ","5076","Standard","10","4th","2.5","Shirbo","5","Spiller, Henry","4","Howarth, Christian","5","130","10",,"68","2 mins 58.36s","178.36","5.25","69","14","4","All Weather","14.5","3.621432163259887","3","3","3080","0","Handicap","held up, wide and headway to lead 10f out, ridden 2f out, headed inside final furlong, no extra","6","Inside","Left Handed"," TT","32","4","War Front (USA)","Polytrack","596",
"2022-09-15","19:30:00","Chelmsford City","Buxted Construction Handicap","3yo+","Class 5",,"1m6f ","5076","Standard","10","5th","0.75","Amazing Red (IRE)","9","Dunlop, E A L","9","Doyle, Hollie","0","141","40",,"74","2 mins 58.36s","178.36","6","69","14","5","All Weather","62.343251072429126","14.268017589283456","3","3","3080","0","Handicap","dwelt in rear, pushed along 3f out, ridden and kept on inside final furlong, nearest finish","2","Inside","Left Handed","Hood","51","44","Teofilo (IRE)","Polytrack","300",
"2022-09-15","19:30:00","Chelmsford City","Buxted Construction Handicap","3yo+","Class 5",,"1m6f ","5076","Standard","10","6th","HD","Charlie Arthur (IRE)","1","Hodgson, Simon","6","Carver, William","3","141","22",,"77","2 mins 58.36s","178.36","6.1","69","14","6","All Weather","34","6.513316218670891","3","3","3080","0","Handicap","tracked leaders, ridden to chase leader 2f out, every chance inside final furlong, kept on same pace","1","Inside","Left Handed",,"21","37","Slade Power (IRE)","Polytrack","300",
"2022-09-15","19:30:00","Chelmsford City","Buxted Construction Handicap","3yo+","Class 5",,"1m6f ","5076","Standard","10","7th","0.75","Tazaman","8","Loughnane, Daniel Mark","5","Kingscote, Richard","0","131","7.5",,"64","2 mins 58.36s","178.36","6.85","69","14","7","All Weather","10.521401806733916","2.8217809523222943","3","3","3080","0","Handicap","raced wide in touch, ridden over 2f out, weakened over 1f out","8","Inside","Left Handed",,"45","15","Mukhadram","Polytrack","0",
"2022-09-15","19:30:00","Chelmsford City","Buxted Construction Handicap","3yo+","Class 5",,"1m6f ","5076","Standard","10","8th","2.5","Gordons Aura (IRE)","4","Prescott, Sir Mark","3","Hansen, Thore","0","125","1.75","(Fav)","67","2 mins 58.36s","178.36","9.35","69","14","8","All Weather","2.723660979313009","1.43","3","3","3080","0","Handicap","raced wide close up, lost place and in touch 8f out, pushed along over 3f out, weakened over 1f out","10","Inside","Left Handed","CkPc","37","5","Golden Horn","Polytrack","0",
"2022-09-15","19:30:00","Chelmsford City","Buxted Construction Handicap","3yo+","Class 5",,"1m6f ","5076","Standard","10","9th","HD","Beat The Heat","3","Boyle, J R","5","Bennett, Charlie","0","137","40",,"70","2 mins 58.36s","178.36","9.45","69","14","9","All Weather","65.09635192327201","11.130001447227116","3","3","3080","0","Handicap","led, headed 10f out, tracked leader, pushed along 3f out, ridden and weakened over 1f out","3","Inside","Left Handed","CkPc","88","26","Hot Streak (IRE)","Polytrack",,
"2022-09-15","19:30:00","Chelmsford City","Buxted Construction Handicap","3yo+","Class 5",,"1m6f ","5076","Standard","10","10th","19","Ochil House (IRE)","10","Boughey, George","3","Buick, William","0","130","5.5",,"72","2 mins 58.36s","178.36","28.45","69","14","10","All Weather","7.6","2.54","3","3","3080","0","Handicap","raced wide tracked leaders, ridden and weakened over 1f out","9","Inside","Left Handed","CkPc TT","75","4","Gleneagles (IRE)","Polytrack",,
"2022-09-15","20:00:00","Chelmsford City","Essex & Herts Air Ambulance Handicap","3yo+","Class 6",,"1m ","3996","Standard","15","1st",,"Laurentia (IRE)","3","Ivory, D K","6","Bennett, Charlie","0","131","12",,"46","1 mins 36.82s","96.82",,"49","8","1","All Weather","16.44947381047697","4.9","3","3","1760","0","Handicap","held up in rear, headway and switched right 2f out, ridden to lead in side final furlong, ran on(hand time)","10","Inside","Left Handed",,"26","36","Iffraaj","Polytrack","3996",
"2022-09-15","20:00:00","Chelmsford City","Essex & Herts Air Ambulance Handicap","3yo+","Class 6",,"1m ","3996","Standard","15","2nd","1.5","Cloch Nua","6","Barclay, Stella","3","Donohoe, Stephen","0","135","6.5",,"55","1 mins 36.82s","96.82","1.5","49","8","2","All Weather","7.214863854237192","2.908212458748749","3","3","1760","0","Handicap","tracked leaders, ridden to lead over 1f out, headed inside final furlong, stayed on","4","Inside","Left Handed",,"17","11","Exceed And Excel (AUS)","Polytrack","1876",
"2022-09-15","20:00:00","Chelmsford City","Essex & Herts Air Ambulance Handicap","3yo+","Class 6",,"1m ","3996","Standard","15","3rd","6","Shabs","8","Smith, Martin","3","Doyle, Hollie","0","131","4",,"51","1 mins 36.82s","96.82","7.5","49","8","3","All Weather","6.352084808497747","2.400956085582676","3","3","1760","0","Handicap","raced wide tracked leaders, ridden and every chance over 1f out, stayed on one pace","8","Inside","Left Handed","Blnk","12","11","Aclaim (IRE)","Polytrack","938",
"2022-09-15","20:00:00","Chelmsford City","Essex & Herts Air Ambulance Handicap","3yo+","Class 6",,"1m ","3996","Standard","15","4th","DH","Smarden Flyer (IRE)","11","Best, John & Jewell, Karen","3","Kingscote, Richard","0","131","25",,"51","1 mins 36.82s","96.82","9.25","49","8","4","All Weather","36","8.6","3","3","1760","0","Handicap","in touch, ridden and headway 2f out, kept on one pace final furlong","7","Inside","Left Handed",,"22","8","Markaz (IRE)","Polytrack","469",
"2022-09-15","20:00:00","Chelmsford City","Essex & Herts Air Ambulance Handicap","3yo+","Class 6",,"1m ","3996","Standard","15","4th","1.75","Makambe (IRE)","15","Banham, Chelsea","7","Haynes, Joey","0","140","18",,"55","1 mins 36.82s","96.82","9.25","49","8","4","All Weather","21","5.6879430455376845","3","3","1760","0","Handicap","held up, wide and headway halfway, ridden over 1f out, kept on one pace","1","Inside","Left Handed","Blnk","12","67","Dark Angel (IRE)","Polytrack","469",
"2022-09-15","20:00:00","Chelmsford City","Essex & Herts Air Ambulance Handicap","3yo+","Class 6",,"1m ","3996","Standard","15","6th","0.75","Cable Mountain","7","Johnson, B R","3","Bradley, Paddy","3","125","150",,"49","1 mins 36.82s","96.82","10","49","8","6","All Weather","233.07822472984552","87.12083300374447","3","3","1760","0","Handicap","raced wide in touch, ridden 2f out, kept on same pace final furlong","16","Inside","Left Handed","Vsor","21","4","Cable Bay (IRE)","Polytrack","300",
"2022-09-15","20:00:00","Chelmsford City","Essex & Herts Air Ambulance Handicap","3yo+","Class 6",,"1m ","3996","Standard","15","7th","NK","Channel Packet","12","Appleby, M","8","Ladd, Theodore","0","131","12",,"46","1 mins 36.82s","96.82","10.15","49","8","7","All Weather","15.5","4.660359888392412","3","3","1760","0","Handicap","towards rear, ridden and headway over 1f out, never nearer","11","Inside","Left Handed","Hood","17","49","Champs Elysees","Polytrack","0",
"2022-09-15","20:00:00","Chelmsford City","Essex & Herts Air Ambulance Handicap","3yo+","Class 6",,"1m ","3996","Standard","15","8th","2.75","Rumourmonger (IRE)","13","Appleby, M","3","Rawlinson, Ali","0","126","22",,"46","1 mins 36.82s","96.82","12.9","49","8","8","All Weather","24","8.03079519763861","3","3","1760","0","Handicap","towards rear, ridden 2f out, never near leaders","15","Inside","Left Handed",,"47","6","Galileo Gold","Polytrack","0",
"2022-09-15","20:00:00","Chelmsford City","Essex & Herts Air Ambulance Handicap","3yo+","Class 6",,"1m ","3996","Standard","15","9th","1.5","Shyjack","1","Dunnett, Mrs C A","7","Walsh, E J","0","133","12",,"48","1 mins 36.82s","96.82","14.4","49","8","9","All Weather","18","5","3","3","1760","0","Handicap","pushed along in rear, ridden halfway, never a factor","5","Inside","Left Handed","Vsor","17","36","Archipenko (USA)","Polytrack",,
"2022-09-15","20:00:00","Chelmsford City","Essex & Herts Air Ambulance Handicap","3yo+","Class 6",,"1m ","3996","Standard","15","10th","1.75","Bankawi","9","Easterby, M W","5","Clutterbuck, Rhys","3","135","3.5","(Fav)","53","1 mins 36.82s","96.82","16.15","49","8","10","All Weather","5.3","2.18","3","3","1760","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","2","Inside","Left Handed",,"21","34","Coach House (IRE)","Polytrack",,
"2022-09-15","20:00:00","Chelmsford City","Essex & Herts Air Ambulance Handicap","3yo+","Class 6",,"1m ","3996","Standard","15","11th","0.75","Kotyonok","2","Appleby, M","3","Larson, Frederick","5","130","9",,"55","1 mins 36.82s","96.82","16.9","49","8","11","All Weather","13.625590301137418","4.3","3","3","1760","0","Handicap","in touch, pushed along halfway, weakened over 1f out","3","Inside","Left Handed",,"49","4","Bobbys Kitten (USA)","Polytrack",,
"2022-09-15","20:00:00","Chelmsford City","Essex & Herts Air Ambulance Handicap","3yo+","Class 6",,"1m ","3996","Standard","15","12th","NK","Winning Empress","5","Mohammed, Ismail","3","Sayette, B D L","3","127","10",,"50","1 mins 36.82s","96.82","17.05","49","8","12","All Weather","14.979944022377195","4.926991066861664","3","3","1760","0","Handicap","held up, wide into stride into straight 2f out, never on terms","12","Inside","Left Handed",,"21","3","Bobbys Kitten (USA)","Polytrack",,
"2022-09-15","20:00:00","Chelmsford City","Essex & Herts Air Ambulance Handicap","3yo+","Class 6",,"1m ","3996","Standard","15","13th","1.5","Imperial Eclipse","14","Boughey, George","3","Davies, Harry","3","124","14",,"47","1 mins 36.82s","96.82","18.55","49","8","13","All Weather","19.5","6.155839458750793","3","3","1760","0","Handicap","always towards rear","13","Inside","Left Handed","Blnk","57","6","Bated Breath","Polytrack",,
"2022-09-15","20:00:00","Chelmsford City","Essex & Herts Air Ambulance Handicap","3yo+","Class 6",,"1m ","3996","Standard","15","14th","1.25","Jedba","10","Holland, Darryll","4","Wright, Liam","7","125","50",,"47","1 mins 36.82s","96.82","19.8","49","8","14","All Weather","71.35419885736248","18","3","3","1760","0","Handicap","tracked leader, ridden and every chance over 1f out, weakened final furlong","6","Inside","Left Handed"," Eye","32","3","Brazen Beau (AUS)","Polytrack",,
"2022-09-15","20:00:00","Chelmsford City","Essex & Herts Air Ambulance Handicap","3yo+","Class 6",,"1m ","3996","Standard","15","15th","11","Roaring Rosa (IRE)","4","Furtado, Ivan","3","Keniry, L P","0","127","50",,"47","1 mins 36.82s","96.82","30.8","49","8","15","All Weather","63.936011817","16","3","3","1760","0","Handicap","tracked leaders, ridden and weakened 2f out","14","Inside","Left Handed","Hood","50","4","Buratino (IRE)","Polytrack",,
"2022-09-15","20:30:00","Chelmsford City","Redrow, A Better Way To Live Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","9","1st",,"Travesuras (USA)","1","Fellowes, Charlie","3","Davies, Harry","3","127","3.5",,"64","2 mins 4.74s","124.74",,"67","10","1","All Weather","5.592216704619206","2.1210282214940523","3","3","2200","0","Handicap","keen led, headed over 6f out, led again over 2f out, ridden and edged left when pressed approaching final furlong, ran on","9","Inside","Left Handed",,"19","9","Hit It A Bomb (USA)","Polytrack","5076",
"2022-09-15","20:30:00","Chelmsford City","Redrow, A Better Way To Live Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","9","2nd","NK","Janus (IRE)","2","Hodgson, Simon","7","Carver, William","3","129","10",,"60","2 mins 4.74s","124.74","0.15","67","10","2","All Weather","13.081419454684367","3.510978694781036","3","3","2200","0","Handicap","awkwardly away, held up, headway on inner 2f out, soon chased winner, ridden and every chance entering final furlong, ran on","7","Inside","Left Handed","Vsor","33","26","Rock Of Gibraltar (IRE)","Polytrack","2383",
"2022-09-15","20:30:00","Chelmsford City","Redrow, A Better Way To Live Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","9","3rd","1.5","Cavalluccio (IRE)","8","Hughes, Richard","3","Marsh, Finley","0","133","20",,"67","2 mins 4.74s","124.74","1.65","67","10","3","All Weather","21","5.3","3","3","2200","0","Handicap","in touch, headway 2f out, ridden to chase leading pair entering final furlong, stayed on","4","Inside","Left Handed","Hood","22","5","Caravaggio (USA)","Polytrack","1192",
"2022-09-15","20:30:00","Chelmsford City","Redrow, A Better Way To Live Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","9","4th","5","Seal Of Solomon (IRE)","6","Dunlop, E A L","3","Doyle, Hollie","0","136","6",,"70","2 mins 4.74s","124.74","6.65","67","10","4","All Weather","8.573491638296112","2.6780759643913825","3","3","2200","0","Handicap","raced wide prominent, led over 6f out, headed over 4f out, soon lost place in touch towards rear, pushed along 2f out, rallied inside final furlong, went 4th close home","3","Inside","Left Handed","Vsor","25","9","Make Believe","Polytrack","596",
"2022-09-15","20:30:00","Chelmsford City","Redrow, A Better Way To Live Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","9","5th","0.5","Liberated Lad","10","Williams, Ian","4","Planas, Connor","7","123","16",,"58","2 mins 4.74s","124.74","7.15","67","10","5","All Weather","23","5.5","3","3","2200","0","Handicap","raced wide close up, headway to lead over 4f out, ridden and headed over 2f out, weakened inside final furlong","10","Inside","Left Handed","CkPc TT","46","24","Muhaarar","Polytrack","300",
"2022-09-15","20:30:00","Chelmsford City","Redrow, A Better Way To Live Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","9","6th","2.75","Longclaw (USA)","7","Frost, Kevin","5","Crehan, Mark","3","138","40",,"69","2 mins 4.74s","124.74","9.9","67","10","6","All Weather","65","13.135059155656494","3","3","2200","0","Handicap","towards rear, pushed along 2f out, never a factor","2","Inside","Left Handed",,"23","20","Kittens Joy (USA)","Polytrack","300",
"2022-09-15","20:30:00","Chelmsford City","Redrow, A Better Way To Live Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","9","7th","0.75","Taskheer (IRE)","3","Steele, Daniel","4","Bryan, Joshua","0","142","10",,"70","2 mins 4.74s","124.74","10.65","67","10","7","All Weather","14","3.5","3","3","2200","0","Handicap","held up towards rear, ridden over 2f out, never on terms","1","Inside","Left Handed"," TT","13","9","Golden Horn","Polytrack","0",
"2022-09-15","20:30:00","Chelmsford City","Redrow, A Better Way To Live Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","9","8th","0.5","At Liberty (IRE)","5","Bell, M L W","3","Bradnam, Joe","7","126","3","(Fav)","67","2 mins 4.74s","124.74","11.15","67","10","8","All Weather","4.456202816827827","1.7345143148750144","3","3","2200","0","Handicap","close up, pushed along over 2f out, weakened over 1f out","5","Inside","Left Handed",,"9","13","Muhaarar","Polytrack","0",
"2022-09-15","20:30:00","Chelmsford City","Redrow, A Better Way To Live Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","9","9th","1.25","Engrave","4","Feilden, Miss J","6","Larson, Frederick","5","127","3.5",,"60","2 mins 4.74s","124.74","12.4","67","10","9","All Weather","4.8","1.77","3","3","2200","0","Handicap","keen tracked leaders, ridden and weakened 2f out","8","Inside","Left Handed","CkPc","30","38","Dark Angel (IRE)","Polytrack",,
"2022-09-15","14:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","12","1st",,"Spirit Gal (FR)","6","Browne, W P","2","Heffernan, J A","0","128","2.25","(JFav)","0","1 mins 12.45s","72.45",,"0","6","1","Flat","4","1.490356078","3","3","1305","0","Maiden","broke well to lead, made all, ridden over 1f out, stayed on well, comfortably","12","None","Straight",,"25","2","Invincible Spirit (IRE)","Undulating","8496",
"2022-09-15","14:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","12","2nd","2","American Sonja","2","OBrien, Joseph Patrick","2","Halpin, G P","0","128","2.25","(JFav)","0","1 mins 12.45s","72.45","2","0","6","2","Flat","3.6","1.45","3","3","1305","0","Maiden","tracked leader, a little keen, 2nd 2f out, ridden over 1f out, no impression on winner inside final furlong, kept on in clear 2nd","1","None","Straight",,"33","1","Tasleet","Undulating","2832",
"2022-09-15","14:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","12","3rd","2.75","Small Oasis","8","Grassick, M C","2","Lee, W J","0","128","20",,"0","1 mins 12.45s","72.45","4.75","0","6","3","Flat","25.81458901474747","6.4","3","3","1305","0","Maiden","dwelt slightly, slightly hampered and edged right leaving stalls where bumped rival, raced in rear, headway 1 1/2f out, ridden in 4th over 1f out, kept on to 3rd close home, never nearer","11","None","Straight",,"None","0","Sioux Nation (USA)","Undulating","1417",
"2022-09-15","14:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","12","4th","0.5","Beginnings (USA)","5","OBrien, A P","2","Lordan, W M","0","128","4",,"0","1 mins 12.45s","72.45","5.25","0","6","4","Flat","6.177637656666339","2.2169376952847224","3","3","1305","0","Maiden","dwelt, soon in touch, ridden in 4th under 2f out, soon improved to 3rd, no impression on leaders 1f out, no extra and dropped to 4th close home","2","None","Straight",,"None","0","Lord Kanaloa (JPN)","Undulating","708",
"2022-09-15","14:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","12","5th","1.5","Miss Yvonne (IRE)","1","Harrington, Mrs John","2","Foley, Shane","0","128","12",,"0","1 mins 12.45s","72.45","6.75","0","6","5","Flat","18.89730525481772","4.1","3","3","1305","0","Maiden","rear of mid-division, ridden in 6th under 2f out, no impression in 5th 1f out, one paced closing stages","5","None","Straight",,"70","2","Churchill (IRE)","Undulating","425",
"2022-09-15","14:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","12","6th","3.5","Lady Christa (IRE)","10","Lavery, Ms Sheila","2","Colgan, R C","0","128","66",,"0","1 mins 12.45s","72.45","10.25","0","6","6","Flat","148.8835835907236","28","3","3","1305","0","Maiden","dwelt slightly and edged right leaving stalls, a little keen, raced towards rear, ridden in 8th 1 1/2f out, progress to 6th final 150 yards, one paced","4","None","Straight",,"None","0","Gustav Klimt (IRE)","Undulating","283",
"2022-09-15","14:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","12","7th","2.75","Golden Spangle (IRE)","7","Bolger, J S","2","Manning, K J","0","128","28",,"0","1 mins 12.45s","72.45","13","0","6","7","Flat","53.29779933289334","11.307548854591737","3","3","1305","0","Maiden","edged right leaving stalls, raced towards rear, dropped to rear and pushed along after halfway, ridden over 1f out, kept on same pace to 7th closing stages","3","None","Straight",,"None","0","Dawn Approach (IRE)","Undulating","0",
"2022-09-15","14:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","12","8th","0.5","Orchis (IRE)","3","Murphy, Joseph G","2","Carroll, G F","0","128","100",,"0","1 mins 12.45s","72.45","13.5","0","6","8","Flat","270","38","3","3","1305","0","Maiden","missed break, raced towards rear, effort and progress over 2f out, ridden and lost place over 1f out, one paced final furlong","9","None","Straight",,"8","1","Fast Company (IRE)","Undulating","0",
"2022-09-15","14:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","12","9th","NK","Oasis Queen (IRE)","11","OCallaghan, M D","2","Roche, L F","0","128","100",,"0","1 mins 12.45s","72.45","13.65","0","6","9","Flat","460","46.40247873886488","3","3","1305","0","Maiden","slightly hampered leaving stalls, soon closeup, ridden in 3rd 2f out, lost place and weakened over 1f out","7","None","Straight","Blnk","75","2","Oasis Dream","Undulating",,
"2022-09-15","14:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","12","10th","0.5","My Girl Sioux (IRE)","12","Slattery, Andrew","2","Slattery, A J","0","128","40",,"0","1 mins 12.45s","72.45","14.15","0","6","10","Flat","54.1845204694383","9.96205482","3","3","1305","0","Maiden","dwelt, soon mid-division, under pressure 2f out, lost place and ridden over 1f out, weakened final furlong","6","None","Straight",,"12","1","Sioux Nation (USA)","Undulating",,
"2022-09-15","14:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","12","11th","3.25","One For Mum (IRE)","4","Lyons, G M","2","Keane, C T","0","128","4.5",,"0","1 mins 12.45s","72.45","17.4","0","6","11","Flat","6.980879784180522","2.0610893476624197","3","3","1305","0","Maiden","tracked leader and ran freely, dropped to 5th and under pressure 1 1/2f out, weakened over 1f out","8","None","Straight",,"25","1","Dandy Man (IRE)","Undulating",,
"2022-09-15","14:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","12","12th","1.75","Paradis Sur Terre (IRE)","9","Roche, Padraig","2","McDonogh, D P","0","128","150",,"0","1 mins 12.45s","72.45","19.15","0","6","12","Flat","345.07506306366065","50","3","3","1305","0","Maiden","bumped leaving stalls, raced in rear, under pressure 2f out, no impression over 1f out, weakened final furlong, never a factor","10","None","Straight",,"12","1","Make Believe","Undulating",,
"2022-09-15","14:35:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","10","1st",,"Bay Of Plenty (IRE)","7","Murtagh, J P","2","Coen, Ben M","0","131","9",,"0","1 mins 13.30s","73.3",,"0","6","1","Flat","13.262598541239132","3.5","3","3","1305","0","Maiden","prominent, closed but no room in 3rd behind horses 1 1/2f out, switched right 1f out, pushed along to lead final 150 yards, soon ridden and ran on strongly","2","None","Straight",,"None","0","New Bay","Undulating","8496",
"2022-09-15","14:35:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","10","2nd","1.25","Pier Pressure (FR)","6","Lyons, G M","2","Keane, C T","0","131","1.5","(Fav)","0","1 mins 13.30s","73.3","1.25","0","6","2","Flat","2.6683420265715894","1.38","3","3","1305","0","Maiden","mid-division, switched left and progress under 2f out, ridden over 1f out, almost on terms final 150 yards, kept on in 2nd, not match winner","7","None","Straight",,"None","0","Kingman","Undulating","2832",
