racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-13","18:50:00","Haydock","Silk Mill Ripponden Welcomes You Handicap ","3yo","Class 5",,"1m2.5f ","2588","Good To Soft","13","9th","1.5","Zaitsev (IRE)","11","Pears, Ollie","3","Kelly, Shane","0","131","4.5",,"67","2 mins 15.55s","135.55","18.3","65","10.5","9","Flat","6.4","2.1973162396063","3","3","2295","0","Handicap","soon led, ridden and headed 2f out, weakened final furlong","5","Centre","Left Handed",,"9","5","Refuse To Bend (IRE)","Flat",,"Gelding","Zunigas Date (USA)","Diesis","69",
"2013-06-13","18:50:00","Haydock","Silk Mill Ripponden Welcomes You Handicap ","3yo","Class 5",,"1m2.5f ","2588","Good To Soft","13","10th","0.5","Glenreef","6","Johnston, M","3","Fanning, Joe","0","129","22",,"65","2 mins 15.55s","135.55","18.8","65","10.5","10","Flat","33.1308906402765","6.82953515583286","3","3","2295","0","Handicap","in rear, never on terms","6","Centre","Left Handed",,"21","5","Three Valleys (USA)","Flat",,"Filly","Grand Coral","Grand Lodge (USA)","69",
"2013-06-13","18:50:00","Haydock","Silk Mill Ripponden Welcomes You Handicap ","3yo","Class 5",,"1m2.5f ","2588","Good To Soft","13","11th","3.5","Erica Starprincess","1","Moore, G M","3","Mullen, Andrew","0","114","100",,"50","2 mins 15.55s","135.55","22.3","65","10.5","11","Flat","300","42.2142250061366","3","3","2295","0","Handicap","towards rear, never a factor","14","Centre","Left Handed",,"24","4","Bollin Eric","Flat",,"Filly","Presidium Star","Presidium","69",
"2013-06-13","18:50:00","Haydock","Silk Mill Ripponden Welcomes You Handicap ","3yo","Class 5",,"1m2.5f ","2588","Good To Soft","13","12th","1.5","Ella Motiva (IRE)","7","Brisbourne, W M","3","Fentiman, Duran","0","119","66",,"55","2 mins 15.55s","135.55","23.8","65","10.5","12","Flat","190","26.9497561921517","3","3","2295","0","Handicap","close up, ridden 4f out, weakened over 1f out","12","Centre","Left Handed",,"33","6","Motivator","Flat",,"Filly","Stormy View (USA)","Cozzene (USA)","69",
"2013-06-13","18:50:00","Haydock","Silk Mill Ripponden Welcomes You Handicap ","3yo","Class 5",,"1m2.5f ","2588","Good To Soft","13","13th","10","Hot Right Now","9","Burke, Mrs K","3","Duern, J","5","122","25",,"63","2 mins 15.55s","135.55","33.8","65","10.5","13","Flat","44","8.96560897715797","3","3","2295","0","Handicap","tracked leader, ridden over 3f out, weakened over 2f out","10","Centre","Left Handed","Vsor","36","3","Sleeping Indian","Flat",,"Filly","American Rouge (IRE)","Grand Lodge (USA)","69",
"2013-06-13","19:20:00","Haydock","Silk Mill Bar Ripponden Maiden Stakes  (Colts & Geldings)","2yo","Class 5",,"7f ","2588","Good To Soft","8","1st",,"Washaar (IRE)","6","Hannon, R","2","Hanagan, Paul","0","126","2.5",,"0","1 mins 30.39s","90.39",,"0","7","1","Flat","3.94725453918443","1.59557985057538","3","3","1540","0","Maiden","tracked leaders, quickend to lead and hung left over 1f out, ran on","8","Inside","Left Handed",,"None","0","Kodiac","Flat","2588","Colt","Dabtiyra (IRE)","Dr Devious (IRE)","0",
"2013-06-13","19:20:00","Haydock","Silk Mill Bar Ripponden Maiden Stakes  (Colts & Geldings)","2yo","Class 5",,"7f ","2588","Good To Soft","8","2nd","2.5","Sir Jack Layden","1","Brown, D H","2","McDonald, P J","0","126","2.25","(Fav)","0","1 mins 30.39s","90.39","2.5","0","7","2","Flat","3.51968137759864","1.499643943","3","3","1540","0","Maiden","tracked leaders, ridden and every chance 2f out, hampered and switched right inside final furlong, kept on","5","Inside","Left Handed",,"19","1","Sir Percy","Flat","770","Colt","Barawin (IRE)","Hawk Wing (USA)","0",
"2013-06-13","19:20:00","Haydock","Silk Mill Bar Ripponden Maiden Stakes  (Colts & Geldings)","2yo","Class 5",,"7f ","2588","Good To Soft","8","3rd","6","Tiger Twenty Two","5","Fahey, R A","2","Topliss, Lee","3","123","5",,"0","1 mins 30.39s","90.39","8.5","0","7","3","Flat","6.55208743065157","2.058765512","3","3","1540","0","Maiden","tracked leader, ridden and every chance 2f out, slightly hampered over 1f out, kept on same pace","7","Inside","Left Handed",,"19","2","Authorized (IRE)","Flat","385","Colt","Collettes Choice","Royal Applause","0",
"2013-06-13","19:20:00","Haydock","Silk Mill Bar Ripponden Maiden Stakes  (Colts & Geldings)","2yo","Class 5",,"7f ","2588","Good To Soft","8","4th","0.5","Fire Fighting (IRE)","3","Johnston, M","2","Fanning, Joe","0","126","11",,"0","1 mins 30.39s","90.39","9","0","7","4","Flat","13.9432941424996","3.165866577","3","3","1540","0","Maiden","led, ridden and headed over 1f out, no extra inside final furlong","3","Inside","Left Handed",,"23","1","Soldier Of Fortune (IRE)","Flat","192","Colt","Savoie (FR)","Anabaa (USA)","0",
"2013-06-13","19:20:00","Haydock","Silk Mill Bar Ripponden Maiden Stakes  (Colts & Geldings)","2yo","Class 5",,"7f ","2588","Good To Soft","8","5th","NK","The Kid","2","Dascombe, Tom","2","Kingscote, Richard","0","126","6",,"0","1 mins 30.39s","90.39","9.15","0","7","5","Flat","7.4152192587338","1.931918252","3","3","1540","0","Maiden","in touch, ridden over 2f out, kept on towards finish, never a factor","6","Inside","Left Handed",,"None","0","High Chaparral (IRE)","Flat","0","Colt","Shine Like A Star","Fantastic Light (USA)","0",
"2013-06-13","19:20:00","Haydock","Silk Mill Bar Ripponden Maiden Stakes  (Colts & Geldings)","2yo","Class 5",,"7f ","2588","Good To Soft","8","6th","5","Network Perfection","4","Easterby, M W","2","Mulrennan, Paul","0","126","100",,"0","1 mins 30.39s","90.39","14.15","0","7","6","Flat","318.572127289408","31.90600186","3","3","1540","0","Maiden","dwelt towards rear, never on terms","4","Inside","Left Handed",,"21","1","Distant Peak (IRE)","Flat","0","Colt","Word Perfect","Diktat","0",
"2013-06-13","19:20:00","Haydock","Silk Mill Bar Ripponden Maiden Stakes  (Colts & Geldings)","2yo","Class 5",,"7f ","2588","Good To Soft","8","7th","2","Broadcaster (IRE)","8","McMahon, E S","2","Levey, S M","0","126","14",,"0","1 mins 30.39s","90.39","16.15","0","7","7","Flat","21.6494639612365","5","3","3","1540","0","Maiden","mid-division, ridden over 2f out, weakened over 1f out","1","Inside","Left Handed",,"None","0","Jeremy (USA)","Flat","0","Colt","River Abouali","Bluebird (USA)","0",
"2013-06-13","19:20:00","Haydock","Silk Mill Bar Ripponden Maiden Stakes  (Colts & Geldings)","2yo","Class 5",,"7f ","2588","Good To Soft","8","8th","7","Chinese Jade","7","Prescott, Sir Mark","2","Catlin, Chris","0","126","16",,"0","1 mins 30.39s","90.39","23.15","0","7","8","Flat","20.4683132303902","5.02991718515841","3","3","1540","0","Maiden","awkwardly away and slowly away, soon ridden along, weakened 2f out","2","Inside","Left Handed",,"None","0","Cape Cross (IRE)","Flat","0","Colt","Chinese White (IRE)","Dalakhani (IRE)","0",
"2013-06-13","19:50:00","Haydock","Stephanie Runs Rippondens Silk Mill Handicap ","3yo","Class 4",,"7f ","5175","Good To Soft","8","1st",,"Equity Risk (USA)","1","Ryan, K A","3","Callan, N","0","133","2.25",,"84","1 mins 29.90s","89.9",,"80","7","1","Flat","3.31144205461819","1.40111484926005","3","3","1540","0","Handicap","tracked leaders, ridden 2f out, led inside final furlong, driven and ran on","1","Inside","Left Handed",,"17","3","Henrythenavigator (USA)","Flat","5175","Colt","Moons Tune (USA)","Dixieland Band (USA)","84",
"2013-06-13","19:50:00","Haydock","Stephanie Runs Rippondens Silk Mill Handicap ","3yo","Class 4",,"7f ","5175","Good To Soft","8","2nd","HD","Beach Club","4","Brown, D H","3","Levey, S M","0","133","20",,"84","1 mins 29.90s","89.9","0.1","80","7","2","Flat","36.219991572313","5.2","3","3","1540","0","Handicap","pushed along to soon lead, ridden 2f out, headed inside final furlong, ran on","3","Inside","Left Handed",,"33","4","Footstepsinthesand","Flat","1540","Colt","Dunya","Unfuwain (USA)","84",
"2013-06-13","19:50:00","Haydock","Stephanie Runs Rippondens Silk Mill Handicap ","3yo","Class 4",,"7f ","5175","Good To Soft","8","3rd","1.25","Majestic Moon (IRE)","3","Fahey, R A","3","Hanagan, Paul","0","129","3",,"80","1 mins 29.90s","89.9","1.35","80","7","3","Flat","4.33179249126351","1.53017030759042","3","3","1540","0","Handicap","held up towards rear, headway over 1f out, ridden and unable to quicken inside final furlong","4","Inside","Left Handed","Blnk","16","6","Majestic Missile (IRE)","Flat","770","Gelding","Gala Style (IRE)","Elnadim (USA)","84",
"2013-06-13","19:50:00","Haydock","Stephanie Runs Rippondens Silk Mill Handicap ","3yo","Class 4",,"7f ","5175","Good To Soft","8","4th","1.5","Lord Ashley (IRE)","5","Dascombe, Tom","3","Kingscote, Richard","0","133","1.88","(Fav)","84","1 mins 29.90s","89.9","2.85","80","7","4","Flat","3.10643110772366","1.35539781471993","3","3","1540","0","Handicap","keen tracked leader, ridden over 2f out, every chance over 1f out, one pace final furlong","2","Inside","Left Handed",,"20","3","Iffraaj","Flat","385","Gelding","Mrs Dalloway (IRE)","Key Of Luck (USA)","84",
"2013-06-13","19:50:00","Haydock","Stephanie Runs Rippondens Silk Mill Handicap ","3yo","Class 4",,"7f ","5175","Good To Soft","8","5th","7","Mitchell","9","Thompson, D W","3","Da Silva, Raul","3","119","40",,"73","1 mins 29.90s","89.9","9.85","80","7","5","Flat","90","11.4109255363746","3","3","1540","0","Handicap","close up on outer, ridden 3f out, weakened final furlong","9","Inside","Left Handed",,"21","4","Haafhd","Flat","0","Gelding","Maid To Matter","Pivotal","84",
"2013-06-13","19:50:00","Haydock","Stephanie Runs Rippondens Silk Mill Handicap ","3yo","Class 4",,"7f ","5175","Good To Soft","8","6th","1.5","Opt Out","8","Whillans, A C","3","McDonald, P J","0","125","50",,"76","1 mins 29.90s","89.9","11.35","80","7","6","Flat","160.245656094737","18","3","3","1540","0","Handicap","towards rear, ridden over 2f out, never a factor","7","Inside","Left Handed",,"35","15","Pivotal","Flat","0","Gelding","Easy Option (IRE)","Prince Sabo","84",
"2013-06-13","19:50:00","Haydock","Stephanie Runs Rippondens Silk Mill Handicap ","3yo","Class 4",,"7f ","5175","Good To Soft","8","7th","1.25","Delores Rocket","7","Ryan, K A","3","McGiff, Paul","7","119","25",,"77","1 mins 29.90s","89.9","12.6","80","7","7","Flat","44","6.157498068","3","3","1540","0","Handicap","always in rear","6","Inside","Left Handed",,"21","14","Firebreak","Flat","0","Filly","Artistic (IRE)","Noverre (USA)","84",
"2013-06-13","19:50:00","Haydock","Stephanie Runs Rippondens Silk Mill Handicap ","3yo","Class 4",,"7f ","5175","Good To Soft","8","8th","3.5","Lightning Launch (IRE)","2","Channon, M R","3","Harley, M","0","129","9",,"80","1 mins 29.90s","89.9","16.1","80","7","8","Flat","12.5329491562731","2.404635114","3","3","1540","0","Handicap","in touch, headway 3f out, ridden and every chance 2f out, weakened final furlong","5","Inside","Left Handed","Vsor","26","7","Kheleyf (USA)","Flat","0","Gelding","Launch Time (USA)","Relaunch (USA)","84",
"2013-06-13","20:20:00","Haydock","John And Johanna Are Getting Married Handicap ","3yo","Class 3",,"1m ","8086","Good To Soft","6","1st",,"Henry The Aviator (USA)","4","Johnston, M","3","Fanning, Joe","0","114","1.63","(Fav)","76","1 mins 44.09s","104.09",,"79","8","1","Flat","2.75877256520026","1.60000028228888","2","2","1760","0","Handicap","dwelt in touch in rear, headway to lead over 1f out, pushed along and edged left final furlong, ran on, comfortably","6","Inside","Left Handed",,"7","3","Henrythenavigator (USA)","Flat","8086","Colt","Fashion Star (USA)","Chiefs Crown (USA)","95",
"2013-06-13","20:20:00","Haydock","John And Johanna Are Getting Married Handicap ","3yo","Class 3",,"1m ","8086","Good To Soft","6","2nd","3.5","Evangelist","6","Stoute, Sir Michael","3","Atzeni, Andrea","0","114","2.5",,"76","1 mins 44.09s","104.09","3.5","79","8","2","Flat","3.71504863147522","2.24835048663988","2","2","1760","0","Handicap","tracked leaders, led and edged left approaching 2f out, ridden and headed over 1f out, one pace final furlong","7","Inside","Left Handed",,"24","4","Oasis Dream","Flat","2406","Colt","Hi Calypso (IRE)","In The Wings","95",
"2013-06-13","20:20:00","Haydock","John And Johanna Are Getting Married Handicap ","3yo","Class 3",,"1m ","8086","Good To Soft","6","3rd","2.5","Luhaif","7","Channon, M R","3","Harley, M","0","133","14",,"95","1 mins 44.09s","104.09","6","79","8","3","Flat","19.3413659113865","6.08406568413899","2","2","1760","0","Handicap","led, ridden and headed approaching 2f out, kept on same pace","1","Inside","Left Handed","Vsor","12","11","Cape Cross (IRE)","Flat","1202","Colt","Hot And Spicy","Grand Lodge (USA)","95",
"2013-06-13","20:20:00","Haydock","John And Johanna Are Getting Married Handicap ","3yo","Class 3",,"1m ","8086","Good To Soft","6","4th","1.25","World Record (IRE)","5","Green, Paul","3","Sullivan, James P","0","116","25",,"78","1 mins 44.09s","104.09","7.25","79","8","4","Flat","41.7265047887887","14","2","2","1760","0","Handicap","close up, ridden over 2f out, soon outpaced, kept on final furlong","5","Inside","Left Handed",,"31","6","Choisir (AUS)","Flat","601","Colt","Dancing Debut","Polar Falcon (USA)","95",
"2013-06-13","20:20:00","Haydock","John And Johanna Are Getting Married Handicap ","3yo","Class 3",,"1m ","8086","Good To Soft","6","5th","5","Etijaah (USA)","2","Meehan, B J","3","Hanagan, Paul","0","118","3",,"80","1 mins 44.09s","104.09","12.25","79","8","5","Flat","3.96248645761455","2.16267156965332","2","2","1760","0","Handicap","tracked leader until ridden 3f out, soon lost place","4","Inside","Left Handed",,"21","5","Daaher (CAN)","Flat","0","Colt","Hasheema (IRE)","Darshaan","95",
"2013-06-13","20:20:00","Haydock","John And Johanna Are Getting Married Handicap ","3yo","Class 3",,"1m ","8086","Good To Soft","6","6th","2.5","Lady Of The House (IRE)","3","Ryan, K A","3","Callan, N","0","121","10",,"83","1 mins 44.09s","104.09","14.75","79","8","6","Flat","12.7743744052852","4.400593546","2","2","1760","0","Handicap","in touch towards rear, headway to chase leader 3f out, soon every chance, weakened final furlong","3","Inside","Left Handed",,"15","10","Holy Roman Emperor (IRE)","Flat","0","Filly","Miss Delila (USA)","Malibu Moon (USA)","95",
"2013-06-13","20:50:00","Haydock","Rippondens Silk Mill For Great Company Handicap ","3yo+","Class 4",,"5f ","5175","Good To Soft","13","1st",,"Rusty Rocket (IRE)","14","Green, Paul","4","Mulrennan, Paul","0","135","5.5",,"75","1 mins 2.30s","62.3",,"72","5","1","Flat","8.2","2.62","3","3","1100","0","Handicap","raced stand side tracked leader, led over 1f out, ridden and ran on","5","Centre","Straight",,"26","26","Majestic Missile (IRE)","Flat","5175","Colt","Sweet Compliance","Safawan","80",
"2013-06-13","20:50:00","Haydock","Rippondens Silk Mill For Great Company Handicap ","3yo+","Class 4",,"5f ","5175","Good To Soft","13","2nd","NK","Sulis Minerva (IRE)","10","Gask, J R","6","Clark, Ryan","3","127","8",,"70","1 mins 2.30s","62.3","0.15","72","5","2","Flat","10.5","3","3","3","1100","0","Handicap","raced stand side in rear, ridden and headway entering final furlong, ran on, not reach winner","10","Centre","Straight",,"16","39","Arakan (USA)","Flat","1540","Mare","Lacinia","Groom Dancer (USA)","80",
"2013-06-13","20:50:00","Haydock","Rippondens Silk Mill For Great Company Handicap ","3yo+","Class 4",,"5f ","5175","Good To Soft","13","3rd","HD","Wicked Wench","13","Gask, J R","4","Callan, N","0","134","5.5",,"74","1 mins 2.30s","62.3","0.25","72","5","3","Flat","7.190284649","3.236808164","3","3","1100","0","Handicap","raced stand side close up, ridden and every chance inside final furlong, not quicken near finish","7","Centre","Straight","CkPc","16","22","Kyllachy","Flat","770","Filly","Effervescent","Efisio","80",
"2013-06-13","20:50:00","Haydock","Rippondens Silk Mill For Great Company Handicap ","3yo+","Class 4",,"5f ","5175","Good To Soft","13","4th","4","Cruise Tothelimit (IRE)","11","Williams, Ian","5","Hanagan, Paul","0","140","4","(Fav)","80","1 mins 2.30s","62.3","4.25","72","5","4","Flat","4.584120688","1.46617300072068","3","3","1100","0","Handicap","raced stand side tracked leaders, ridden and every chance over 1f out, no extra inside final furlong","1","Centre","Straight",,"26","34","Le Vie Dei Colori","Flat","385","Gelding","Kiva","Indian Ridge (IRE)","80",
"2013-06-13","20:50:00","Haydock","Rippondens Silk Mill For Great Company Handicap ","3yo+","Class 4",,"5f ","5175","Good To Soft","13","5th","1","Diman Waters (IRE)","4","Alston, E J","6","Hart, Jason","5","128","11",,"73","1 mins 2.30s","62.3","5.25","72","5","5","Flat","11.980942453","4.2","3","3","1100","0","Handicap","raced far side tracked leaders, ridden to lead this group over 1f out, kept on one pace, no chance with stand side","8","Centre","Straight",,"42","36","Namid","Flat","0","Gelding","Phantom Waters","Pharly (FR)","80",
"2013-06-13","20:50:00","Haydock","Rippondens Silk Mill For Great Company Handicap ","3yo+","Class 4",,"5f ","5175","Good To Soft","13","6th","0.75","Bronze Beau","12","Stubbs, Kristin","6","Sullivan, James P","0","137","6",,"77","1 mins 2.30s","62.3","6","72","5","6","Flat","7.6","2.72","3","3","1100","0","Handicap","led stand side group and overall leader, ridden and headed over 1f out, weakened inside final furlong","3","Centre","Straight"," TT","6","51","Compton Place","Flat","0","Gelding","Bella Cantata","Singspiel (IRE)","80",
