racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-30","12:35:00","Lingfield","Download The Racing App Now Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","15","10th","1.5","Twenty Twenty (IRE)","0","Moore, G L","8","Weaver, Aidan","10","153","40",,"100","6 mins 8.83s","368.83","34.35","97","23.5","10","National Hunt","0","0","3","0","5170","39","Handicap Chase","raced wide in touch, weakened 4 out","6","None","Left Handed","Vsor","23","33","Henrythenavigator (USA)","Undulating",,"Gelding","Distinctive Look (IRE)","Danehill (USA)","105",
"2023-11-30","12:35:00","Lingfield","Download The Racing App Now Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","15","11th","34","Ramore Will (IRE)","0","Gordon, C","12","Gordon, Mr Fred","5","155","28",,"97","6 mins 8.83s","368.83","68.35","97","23.5","11","National Hunt","0","0","3","0","5170","39","Handicap Chase","always towards rear, tailed off","8","None","Left Handed",,"235","39","Tikkanen (USA)","Undulating",,"Gelding","Gill Hall Lady","Silver Patriarch (IRE)","105",
"2023-11-30","12:35:00","Lingfield","Download The Racing App Now Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","15","PU",,"Twilight Glory","0","Vaughan, Tim","7","Johns, Alan","0","146","4.5","(Fav)","83","6 mins 8.83s","368.83",,"97","23.5","PU","National Hunt","0","0","3","0","5170","39","Handicap Chase","close up, pushed along going out on final circuit, ridden and headway 5 out, weakened and pulled up before 2 out","13","None","Left Handed","CkPc TT","23","10","Fame And Glory","Undulating",,"Gelding","Twilight Eclipse (IRE)","Presenting","105",
"2023-11-30","12:35:00","Lingfield","Download The Racing App Now Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","15","PU",,"Bobalot","0","Clarke, Ben","6","Twiston-Davies, Sam","0","161","10",,"98","6 mins 8.83s","368.83",,"97","23.5","PU","National Hunt","0","0","3","0","5170","39","Handicap Chase","in touch, landed awkward 11th, ridden next, soon weakened, pulled up before 2 out","7","None","Left Handed","Blnk TT","16","11","Camelot","Undulating",,"Gelding","Riva Snows (IRE)","Dalakhani (IRE)","105",
"2023-11-30","12:35:00","Lingfield","Download The Racing App Now Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","15","PU",,"Endersen (IRE)","0","Rowe, R","6","Houlihan, Niall F","3","152","33",,"92","6 mins 8.83s","368.83",,"97","23.5","PU","National Hunt","0","0","3","0","5170","39","Handicap Chase","towards rear, struggling 12th, pulled up before 2 out","10","None","Left Handed",,"24","5","Ask","Undulating",,"Gelding","Molly Con (IRE)","Presenting","105",
"2023-11-30","12:35:00","Lingfield","Download The Racing App Now Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","15","PU",,"Alkajack (IRE)","0","Hobson, Miss Clare","5","Poste, Ben J","0","151","200",,"88","6 mins 8.83s","368.83",,"97","23.5","PU","National Hunt","0","0","3","0","5170","39","Handicap Chase","tracked leaders, lost place 10th, pulled up 13th","12","None","Left Handed","Vsor","22","4","Alkaadhem","Undulating",,"Gelding","Oh Jackie (IRE)","Zaffaran (USA)","105",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","13","1st",,"Herakles Westwood (FR)","0","Greatrex, W J","6","Bowen, Sean P","0","167","4",,"94","4 mins 55.88s","295.88",,"85","19.5","1","National Hunt","0","0","3","0","4290","34","Handicap Novices Hurdle","close up, ridden and every chance 2 out, led flat, ran on","3","None","Left Handed",,"18","6","Saddler Maker (IRE)","Undulating","3406","Gelding","Une Histoire (FR)","Voix Du Nord (FR)","95",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","13","2nd","4","Hi Riko (FR)","0","Hobson, Richard","6","Sheehan, Gavin","0","156","2.75","(Fav)","83","4 mins 55.88s","295.88","4","85","19.5","2","National Hunt","0","0","3","0","4290","34","Handicap Novices Hurdle","in touch, headway to track leaders 4 out, ridden to lead 2 out, rider dropped whip soon after last and headed, kept on one pace","8","None","Left Handed"," TT","12","6","Cokoriko (FR)","Undulating","1567","Gelding","Vanille Dex (FR)","Special Kaldoun (IRE)","95",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","13","3rd","6","Weavers Answer","0","Vaughan, Tim","5","Johns, Alan","0","158","3.33",,"85","4 mins 55.88s","295.88","10","85","19.5","3","National Hunt","0","0","3","0","4290","34","Handicap Novices Hurdle","in touch, ridden and headway 2 out, every chance next, kept on one pace","7","None","Left Handed",,"37","10","Dunaden (FR)","Undulating","784","Gelding","Oskars Eva (IRE)","Black Sam Bellamy (IRE)","95",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","13","4th","1.75","Getaway With You","0","Webber, P R","5","Quinlan, Jack","0","142","50",,"69","4 mins 55.88s","295.88","11.75","85","19.5","4","National Hunt","0","0","3","0","4290","34","Handicap Novices Hurdle","towards rear, ridden and headway 2 out, kept on same pace","14","None","Left Handed","CkPc","22","7","Getaway (GER)","Undulating","392","Gelding","Dizzy Frizzy","Loup Sauvage (USA)","95",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","13","5th","5.5","Fortunate Fred (FR)","0","Snowden, Jamie","8","Featherstone, Mr William","10","154","9",,"91","4 mins 55.88s","295.88","17.25","85","19.5","5","National Hunt","0","0","3","0","4290","34","Handicap Novices Hurdle","made most until 4 out, tracked leaders, ridden 2 out, weakened flat","4","None","Left Handed","Blnk TT","31","15","Cokoriko (FR)","Undulating","195","Gelding","Rosalie Malta (FR)","Lavirco (GER)","95",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","13","6th","8.5","Wheres Tom","0","Madgwick, M","8","Goldstein, Marc","0","149","11",,"76","4 mins 55.88s","295.88","25.75","85","19.5","6","National Hunt","0","0","3","0","4290","34","Handicap Novices Hurdle","prominent, ridden and very chance 2 out, kept on same pace","12","None","Left Handed","CkPc","12","34","Cape Cross (IRE)","Undulating","0","Gelding","Wheres Susie","Where Or When (IRE)","95",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","13","7th","7","Embolden (IRE)","0","Hobson, Miss Clare","6","Poste, Ben J","0","163","10",,"90","4 mins 55.88s","295.88","32.75","85","19.5","7","National Hunt","0","0","3","0","4290","34","Handicap Novices Hurdle","tracked leaders, hit 3rd, led 4 out, ridden and headed approaching 2 out, weakened next","5","None","Left Handed",,"38","42","Kodiac","Undulating","0","Gelding","Sassy Gal (IRE)","Kings Best (USA)","95",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","13","8th","1.75","Engaging Sam","0","Butler, P","6","Quinn, Caoilin","3","146","200",,"76","4 mins 55.88s","295.88","34.5","85","19.5","8","National Hunt","0","0","3","0","4290","34","Handicap Novices Hurdle","towards rear, ridden when hung left bend into straight 2 out, not trouble leaders","11","None","Left Handed","CkPc","204","7","Casamento (IRE)","Undulating","0","Gelding","Engaging","Oasis Dream","95",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","13","9th","4.5","Leading The Way (IRE)","0","Howell, Ms G","7","Worsley, Tabitha","3","159","100",,"89","4 mins 55.88s","295.88","39","85","19.5","9","National Hunt","0","0","3","0","4290","34","Handicap Novices Hurdle","always towards rear","6","None","Left Handed","CkPc","203","11","Leading Light (IRE)","Undulating",,"Gelding","Another Flower (IRE)","Presenting","95",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","13","10th","0.5","Backinforglory (IRE)","0","Irvine, Andy","7","Armson, Philip","3","150","11",,"80","4 mins 55.88s","295.88","39.5","85","19.5","10","National Hunt","0","0","3","0","4290","34","Handicap Novices Hurdle","in touch, not fluent 3rd, ridden and weakened 2 out","9","None","Left Handed",,"22","8","Fame And Glory","Undulating",,"Mare","Backinthere (IRE)","Flemensfirth (USA)","95",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","13","11th","1.75","Glorious Mist (IRE)","0","Butler, P","6","Scott, Luke","5","145","80",,"77","4 mins 55.88s","295.88","41.25","85","19.5","11","National Hunt","0","0","3","0","4290","34","Handicap Novices Hurdle","always in rear","10","None","Left Handed",,"167","3","Fame And Glory","Undulating",,"Mare","Amazon Mist (IRE)","Kings Theatre (IRE)","95",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","13","12th","38","Clinton Lane","0","Gillard, Mark","5","Gillard, Fergus","3","164","16",,"94","4 mins 55.88s","295.88","79.25","85","19.5","12","National Hunt","0","0","3","0","4290","34","Handicap Novices Hurdle","in touch, ridden 3 out, weakening when badly hampered bend into straight next, tailed off","2","None","Left Handed",,"32","5","Lindas Lad","Undulating",,"Gelding","Midnight Seranade (IRE)","Oratorio (IRE)","95",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","13","PU",,"Courtney Silver (IRE)","0","Carson, Anthony","5","Scholfield, Nick","0","168","80",,"95","4 mins 55.88s","295.88",,"85","19.5","PU","National Hunt","0","0","3","0","4290","34","Handicap Novices Hurdle","soon towards rear, behind 3 out, pulled up next","1","None","Left Handed",,"17","7","Court Cave (IRE)","Undulating",,"Mare","Jennifers Diary (IRE)","Supreme Leader","95",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","1st",,"Paradias (GER)","0","King, A","4","Sheehan, Gavin","0","154","2","(Fav)","0","4 mins 2.23s","242.23",,"0","16","1","National Hunt","0","0","3","0","3520","34","Novices Hurdle","keen early, tracked leaders, led 4th, pushed out, comfortable","8","None","Left Handed",,"61","16","Kodiac","Undulating","4357","Gelding","Paraisa","Red Ransom (USA)","0",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","2nd","3.25","Celtic Ned (IRE)","0","Moore, G L","5","Houlihan, Niall F","3","151","8.5",,"0","4 mins 2.23s","242.23","3.25","0","16","2","National Hunt","0","0","3","0","3520","34","Novices Hurdle","led, headed 4th, pressed winner, ridden 2 out, stayed on one pace, no chance with winner","2","None","Left Handed",,"21","2","Well Chosen","Undulating","2007","Gelding","Belsalsa (FR)","Kingsalsa (USA)","0",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","3rd","6","Spitalfield (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","154","5.5",,"0","4 mins 2.23s","242.23","9.25","0","16","3","National Hunt","0","0","3","0","3520","34","Novices Hurdle","jumped left 1st, in touch, headway 2 out, ridden and stayed on flat","12","None","Left Handed",,"122","6","Mahler","Undulating","1003","Gelding","Hollygrove Bonnie (IRE)","Lord Americo (IRE)","0",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","4th","4.25","The Good Doctor (FR)","0","Pauling, Ben","4","Woods, K K","0","161","5",,"0","4 mins 2.23s","242.23","13.5","0","16","4","National Hunt","0","0","3","0","3520","34","Novices Hurdle","prominent, ridden 2 out, kept on same pace","1","None","Left Handed",,"None","0","Doctor Dino (FR)","Undulating","502","Gelding","Midgard (IRE)","Galileo (IRE)","0",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","5th","4.25","Quian (GER)","0","Gallagher, T","7","Quinlan, Jack","0","154","66",,"0","4 mins 2.23s","242.23","17.75","0","16","5","National Hunt","0","0","3","0","3520","34","Novices Hurdle","held up, hampered 1st, ridden and headway 2 out, no impression after, hit next","9","None","Left Handed",,"26","6","Mastercraftsman (IRE)","Undulating","0","Gelding","Quiana (GER)","Monsun (GER)","0",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","6th","2.75","Super Dawn (IRE)","0","Gordon, C","6","Gordon, Mr Fred","5","142","33",,"0","4 mins 2.23s","242.23","20.5","0","16","6","National Hunt","0","0","3","0","3520","34","Novices Hurdle","in touch, pushed along 3 out, ridden and headway next, kept on same pace","15","None","Left Handed",,"24","2","Rule Of Law (USA)","Undulating","0","Mare","Super Day (IRE)","Witness Box (USA)","0",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","7th","0.75","Schmilsson","0","Murphy, Olly","4","Bowen, Sean P","0","154","4.5",,"0","4 mins 2.23s","242.23","21.25","0","16","7","National Hunt","0","0","3","0","3520","34","Novices Hurdle","hampered 1st, towards rear, ridden and headway 2 out, no impression after","11","None","Left Handed","Hood","52","11","Muhaarar","Undulating","0","Gelding","Zee Zee Top","Zafonic (USA)","0",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","8th","17","Midnight Soldier (IRE)","0","Pauling, Ben","6","Morgan, Mr Beau","5","149","9",,"0","4 mins 2.23s","242.23","38.25","0","16","8","National Hunt","0","0","3","0","3520","34","Novices Hurdle","in touch, ridden and weakened 3 out","6","None","Left Handed",,"20","3","Soldier Of Fortune (IRE)","Undulating","0","Gelding","Midnight Macarena","Midnight Legend","0",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","9th","24","Loverdose (FR)","0","Walford, Robert","4","Kimber, Harry","3","151","9",,"0","4 mins 2.23s","242.23","62.25","0","16","9","National Hunt","0","0","3","0","3520","34","Novices Hurdle","in rear, ridden 3 out, never on terms","5","None","Left Handed",,"None","0","Joshua Tree (IRE)","Undulating",,"Gelding","Mascara (GER)","Monsun (GER)","0",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","10th","NSE","Vintage Icon","0","Irvine, Andy","4","Armson, Philip","3","151","300",,"0","4 mins 2.23s","242.23","62.28","0","16","10","National Hunt","0","0","3","0","3520","34","Novices Hurdle","took keen hold, towards rear, hampered 3 out, never on terms","13","None","Left Handed",,"21","3","Sixties Icon","Undulating",,"Gelding","Amazing Dazy (IRE)","Presenting","0",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","11th","14","Mister Mose (IRE)","0","Irvine, Andy","8","Patrick, Richard","0","154","66",,"0","4 mins 2.23s","242.23","76.28","0","16","11","National Hunt","0","0","3","0","3520","34","Novices Hurdle","keen hampered 1st, tracked leaders, weakened 3 out","7","None","Left Handed",,"377","2","Jeremy (USA)","Undulating",,"Gelding","Gypsy Lou (IRE)","Luso","0",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","12th","37","Heerathetrack","0","Usher, M D I","4","Scholfield, Nick","0","154","250",,"0","4 mins 2.23s","242.23","113.28","0","16","12","National Hunt","0","0","3","0","3520","34","Novices Hurdle","raced wide, keen towards rear, not fluent 4th, tailed off","3","None","Left Handed",,"98","21","Heeraat (IRE)","Undulating",,"Gelding","Jessica Ennis (USA)","English Channel (USA)","0",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","F",,"Guinessed (IRE)","0","Best, Jim/Suzi","6","Worsley, Tabitha","3","144","150",,"0","4 mins 2.23s","242.23",,"0","16","F","National Hunt","0","0","3","0","3520","34","Novices Hurdle","towards rear when hit 3 out and fell","14","None","Left Handed",,"32","4","Sageburg (IRE)","Undulating",,"Mare","Swap Shop (IRE)","Lord Americo (IRE)","0",
