racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-17","13:00:00","Carlisle","Rhino.Bet Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good To Soft","8","4th","19","Bushmill Boy","0","Thompson, D W","9","Rabbitt, Mr C","5","142","3.33",,"83","5 mins 7.98s","307.98","21.5","99","19.5","4","National Hunt","0","0","3","0","4241","19","Handicap Novices Hurdle","chased leader, went 2nd after 3 out, led approaching 2 out where not fluent, ridden before last, headed narrowly final flight, weakened final 110 yards","6","None","Right Handed","CkPc","21","18","Malinas (GER)","Undulating","486","Gelding","Miss Holly","Makbul","104",
"2023-12-17","13:00:00","Carlisle","Rhino.Bet Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good To Soft","8","5th","15","Boyneside","0","Murtagh, Barry","4","Murtagh, Lorcan","0","142","12",,"78","5 mins 7.98s","307.98","36.5","99","19.5","5","National Hunt","0","0","3","0","4241","19","Handicap Novices Hurdle","towards rear, hampered after 3 out, not fluent and weakened after 2 out","8","None","Right Handed",,"14","5","Black Sam Bellamy (IRE)","Undulating","242","Gelding","Myrtle Drive (IRE)","Kalanisi (IRE)","104",
"2023-12-17","13:00:00","Carlisle","Rhino.Bet Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good To Soft","8","6th","HD","Easter Junction (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","166","4",,"102","5 mins 7.98s","307.98","36.6","99","19.5","6","National Hunt","0","0","3","0","4241","19","Handicap Novices Hurdle","raced in 3rd, hit 3 out and led, headed approaching 2 out, soon ridden and dropped away","2","None","Right Handed"," TT","30","5","Mount Nelson","Undulating","0","Gelding","Easter Day (IRE)","Simply Great (FR)","104",
"2023-12-17","13:00:00","Carlisle","Rhino.Bet Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good To Soft","8","7th","10","Lisloran (IRE)","0","Ross, R A","7","Chapman, Ross","0","160","9",,"96","5 mins 7.98s","307.98","46.6","99","19.5","7","National Hunt","0","0","3","0","4241","19","Handicap Novices Hurdle","in rear, reminders after 6th, tailed off after 3 out","5","None","Right Handed",,"25","12","Imperial Monarch (IRE)","Undulating","0","Gelding","Now Were Broke (IRE)","Beneficial","104",
"2023-12-17","13:00:00","Carlisle","Rhino.Bet Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good To Soft","8","8th","10","Broadford Publican (IRE)","0","Coltherd, W S","5","Coltherd, Sam W","0","168","18",,"104","5 mins 7.98s","307.98","56.6","99","19.5","8","National Hunt","0","0","3","0","4241","19","Handicap Novices Hurdle","led, not fluent 3 out and headed, soon weakened very tamely","1","None","Right Handed",,"219","6","Ocovango","Undulating","0","Gelding","Sligo Publican (IRE)","Beneficial","104",
"2023-12-17","13:35:00","Carlisle","Secret Garden And GDs Pooley Bridge Handicap Chase","4yo+","Class 3",,"2m5f ","9770","Good To Soft","8","1st",,"Red Happy (FR)","0","Bewley, G T","6","Bewley, Jonathon","0","148","4",,"110","5 mins 48.61s","348.61",,"124","21","1","National Hunt","0","0","3","0","4598","71","Handicap Chase","made all, led narrowly, forged on before 5 out, faced strong challenge before 2 out, pushed along after 2 out and asserted approaching last, ridden and hung badly left run-in but stayed on very gamely, all out","8","None","Right Handed"," TT","36","36","Red Dubawi (IRE)","Undulating","9770","Gelding","Happynees (FR)","Lord Of Men","130",
"2023-12-17","13:35:00","Carlisle","Secret Garden And GDs Pooley Bridge Handicap Chase","4yo+","Class 3",,"2m5f ","9770","Good To Soft","8","2nd","1","Universal Folly","0","Richards, N G","8","Quinlan, Sean","0","162","4.5",,"124","5 mins 48.61s","348.61","1","124","21","2","National Hunt","0","0","3","0","4598","71","Handicap Chase","mid-division, awkward towards rear 5 out and ridden, stayed on from 3 out, mistake in 5th 2 out, still plenty to do jumping last, stayed on well run-in, not reach leader","4","None","Right Handed",,"36","25","Universal (IRE)","Undulating","4496","Gelding","Madam Jolie (IRE)","Kings Theatre (IRE)","130",
"2023-12-17","13:35:00","Carlisle","Secret Garden And GDs Pooley Bridge Handicap Chase","4yo+","Class 3",,"2m5f ","9770","Good To Soft","8","3rd","1.75","Christopher Wood (IRE)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","168","2.5","(Fav)","130","5 mins 48.61s","348.61","2.75","124","21","3","National Hunt","0","0","3","0","4598","71","Handicap Chase","tracked leaders, pressed leader after 9th, not fluent 13th and lost position, kept on, ridden 3 out, rallied before last, stayed on run-in, always held","1","None","Right Handed",,"219","38","Fast Company (IRE)","Undulating","2248","Gelding","Surf The Web (IRE)","Ela-Mana-Mou (IRE)","130",
"2023-12-17","13:35:00","Carlisle","Secret Garden And GDs Pooley Bridge Handicap Chase","4yo+","Class 3",,"2m5f ","9770","Good To Soft","8","4th","NK","Grey Skies (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","158","7.5",,"120","5 mins 48.61s","348.61","2.9","124","21","4","National Hunt","0","0","3","0","4598","71","Handicap Chase","mid-division, tracked leaders 10th, went 2nd 4 out, pressed leader approaching 2 out, no extra approaching last, stayed on one pace run-in","6","None","Right Handed",,"118","14","Cloudings (IRE)","Undulating","1125","Gelding","Garden Heaven (IRE)","Roselier (FR)","130",
"2023-12-17","13:35:00","Carlisle","Secret Garden And GDs Pooley Bridge Handicap Chase","4yo+","Class 3",,"2m5f ","9770","Good To Soft","8","5th","3.75","Dubai Days (IRE)","0","Alexander, N W","9","Lynn, Bruce","3","159","6",,"124","5 mins 48.61s","348.61","6.65","124","21","5","National Hunt","0","0","3","0","4598","71","Handicap Chase","towards rear, went 4th after 12th, ridden in 3rd before 2 out where mistake and blundered, kept on, no extra run-in","3","None","Right Handed","Hood","22","28","Dubai Destination (USA)","Undulating","561","Gelding","Comeragh Girl (IRE)","Imperial Ballet (IRE)","130",
"2023-12-17","13:35:00","Carlisle","Secret Garden And GDs Pooley Bridge Handicap Chase","4yo+","Class 3",,"2m5f ","9770","Good To Soft","8","PU",,"Scipion (IRE)","0","Coltherd, W S","7","Coltherd, Sam W","0","164","25",,"126","5 mins 48.61s","348.61",,"124","21","PU","National Hunt","0","0","3","0","4598","71","Handicap Chase","pressed leader, raced in 3rd after 9th, faded after 11th, lost touch 5 out, pulled up after 2 out","2","None","Right Handed","CkPc","22","12","Shantou (USA)","Undulating",,"Gelding","Morning Calm","Montjeu (IRE)","130",
"2023-12-17","13:35:00","Carlisle","Secret Garden And GDs Pooley Bridge Handicap Chase","4yo+","Class 3",,"2m5f ","9770","Good To Soft","8","PU",,"Mulberry Hill (IRE)","0","OBrien, Fergal","7","Hogan, Mr J","3","159","4.5",,"124","5 mins 48.61s","348.61",,"124","21","PU","National Hunt","0","0","3","0","4598","71","Handicap Chase","towards rear, lost touch 3 out, pulled up, before next","5","None","Right Handed"," TT","34","17","Califet (FR)","Undulating",,"Mare","Massini Rose (IRE)","Dr Massini (IRE)","130",
"2023-12-17","13:35:00","Carlisle","Secret Garden And GDs Pooley Bridge Handicap Chase","4yo+","Class 3",,"2m5f ","9770","Good To Soft","8","PU",,"Ujumpthelastuwin","0","Sowersby, M E","9","Mania, Ryan","0","153","100",,"115","5 mins 48.61s","348.61",,"124","21","PU","National Hunt","0","0","3","0","4598","71","Handicap Chase","in rear, not fluent 5th, behind when pulled up before 13th","7","None","Right Handed",,"482","19","Multiplex","Undulating",,"Gelding","Rosa Canina","Bustino","130",
"2023-12-17","14:10:00","Carlisle","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","16338","Good To Soft","8","1st",,"Howlingmadmurdock (IRE)","0","Lacey, T","6","Iles, Cameron","7","159","1.5","(Fav)","137","6 mins 44.57s","404.57",,"122.5","25","1","National Hunt","0","0","3","0","5500","25","Handicap Hurdle","mid-division, headway 3 out, went 2nd before next, shaken up and led before last where not fluent, soon drew clear, comfortably","2","None","Right Handed",,"22","6","Soldier Of Fortune (IRE)","Undulating","16338","Gelding","Bell Storm (IRE)","Glacial Storm (USA)","139",
"2023-12-17","14:10:00","Carlisle","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","16338","Good To Soft","8","2nd","8","Ramo (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","152","2.5",,"123","6 mins 44.57s","404.57","8","122.5","25","2","National Hunt","0","0","3","0","5500","25","Handicap Hurdle","led, not fluent 7th, headed before 8th, remained prominent, pushed along before 2 out and no impression, stayed on and took modest 2nd closing stages","4","None","Right Handed",,"16","9","Kapgarde (FR)","Undulating","7527","Gelding","Djeville (FR)","Balko (FR)","139",
"2023-12-17","14:10:00","Carlisle","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","16338","Good To Soft","8","3rd","3.75","Prairie Dancer (IRE)","0","OBrien, Joseph Patrick","5","Slevin, J J","0","168","9",,"139","6 mins 44.57s","404.57","11.75","122.5","25","3","National Hunt","0","0","3","0","5500","25","Handicap Hurdle","prominent on outer, led narrowly 4 out, pushed along before 2 out, ridden and headed before last, soon held and no extra run-in, lost 2nd closing stages","1","None","Right Handed","Blnk","42","33","Territories (IRE)","Undulating","3762","Gelding","Polka Dot (IRE)","Galileo (IRE)","139",
"2023-12-17","14:10:00","Carlisle","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","16338","Good To Soft","8","4th","3.75","Court Dreaming (IRE)","0","Richards, N G","10","Rabbitt, Mr C","5","139","16",,"115","6 mins 44.57s","404.57","15.5","122.5","25","4","National Hunt","0","0","3","0","5500","25","Handicap Hurdle","in rear, cajoled along at times, reminders after 8th, plugged on past beaten rivals from 2 out, never involved","7","None","Right Handed","CkPc","14","34","Court Cave (IRE)","Undulating","1884","Gelding","Louiss Teffia (IRE)","Presenting","139",
"2023-12-17","14:10:00","Carlisle","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","16338","Good To Soft","8","5th","12","Foillan (IRE)","0","Neville, Patrick","8","Hughes, Brian","0","142","33",,"113","6 mins 44.57s","404.57","27.5","122.5","25","5","National Hunt","0","0","3","0","5500","25","Handicap Hurdle","chased leaders, pushed along before 2 out, no progress","6","None","Right Handed",,"30","13","Le Fou (IRE)","Undulating","0","Gelding","Castlevennon (IRE)","Milan","139",
"2023-12-17","14:10:00","Carlisle","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","16338","Good To Soft","8","6th","6","Omar Maretti (IRE)","0","Hales, A M","9","Bannister, Harry A A","0","156","14",,"127","6 mins 44.57s","404.57","33.5","122.5","25","6","National Hunt","0","0","3","0","5500","25","Handicap Hurdle","handy, dropped away 3 out","3","None","Right Handed",,"36","10","Fame And Glory","Undulating","0","Gelding","Parsons Hall (IRE)","Saddlers Hall (IRE)","139",
"2023-12-17","14:10:00","Carlisle","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","16338","Good To Soft","8","7th","13","Palm Beach (IRE)","0","Dixon, J E","6","Dixon, John","7","135","40",,"113","6 mins 44.57s","404.57","46.5","122.5","25","7","National Hunt","0","0","3","0","5500","25","Handicap Hurdle","mid-division, tracked leaders before 6th, led before 8th, headed 4 out, remained close up, ridden before 2 out and dropped away quickly","8","None","Right Handed"," TT","14","19","Galileo (IRE)","Undulating","0","Gelding","Alta Anna (FR)","Anabaa (USA)","139",
"2023-12-17","14:10:00","Carlisle","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","16338","Good To Soft","8","8th","12","Schalke","0","Menzies, Rebecca","8","Chapman, Ross","0","151","5",,"122","6 mins 44.57s","404.57","58.5","122.5","25","8","National Hunt","0","0","3","0","5500","25","Handicap Hurdle","towards rear, pushed along after 3 out, soon beaten","5","None","Right Handed","CkPc","22","19","Malinas (GER)","Undulating","0","Gelding","Prosperos Belle (IRE)","Kings Theatre (IRE)","139",
"2023-12-17","14:45:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","4yo+","Class 4",,"3m2.5f ","6020","Good To Soft","9","1st",,"Anglers Crag","0","Ellison, B","8","Brooke, Henry","0","164","7",,"106","7 mins 29.34s","449.34",,"106","26.5","1","National Hunt","0","0","3","0","5754","100","Handicap Chase","mid-division, went 4th 5 out, steady headway to press leader 2 out, sustained duel with runner-up thereafter, ridden run-in and led narrowly closing stages, just prevailed","6","None","Right Handed",,"255","11","Multiplex","Undulating","6020","Gelding","Overyou","Overbury (IRE)","111",
"2023-12-17","14:45:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","4yo+","Class 4",,"3m2.5f ","6020","Good To Soft","9","2nd","SH","Track And Trace (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","165","9",,"107","7 mins 29.34s","449.34","0.05","106","26.5","2","National Hunt","0","0","3","0","5754","100","Handicap Chase","tracked leaders, led narrowly approaching 3 out, faced challenge 2 out, sustained duel with winner thereafter, ridden run-in, headed narrowly closing stages, just denied","4","None","Right Handed","CkPc","27","5","Mahler","Undulating","2770","Gelding","Princess Bella (IRE)","Presenting","111",
"2023-12-17","14:45:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","4yo+","Class 4",,"3m2.5f ","6020","Good To Soft","9","3rd","5.5","Fenland Tiger","0","England, Sam","7","England, Jonathan","0","165","1.63","(Fav)","107","7 mins 29.34s","449.34","5.55","106","26.5","3","National Hunt","0","0","3","0","5754","100","Handicap Chase","towards rear, mid-division 5th, headway in to close 4th 3 out, hung right and kept on same pace after 2 out","5","None","Right Handed",,"52","10","Schiaparelli (GER)","Undulating","1385","Gelding","La Calinda","Presenting","111",
"2023-12-17","14:45:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","4yo+","Class 4",,"3m2.5f ","6020","Good To Soft","9","4th","14","Wavelength (FR)","0","Alexander, N W","8","Quinlan, Sean","0","153","22",,"95","7 mins 29.34s","449.34","19.55","106","26.5","4","National Hunt","0","0","3","0","5754","100","Handicap Chase","towards rear, headway before 4 out and soon went 5th, ridden before 2 out, stayed on but no telling impression","9","None","Right Handed",,"37","20","Gentlewave (IRE)","Undulating","693","Gelding","Mrs Percival","Lahib (USA)","111",
"2023-12-17","14:45:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","4yo+","Class 4",,"3m2.5f ","6020","Good To Soft","9","5th","7.5","Return Fire (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","3","161","4",,"106","7 mins 29.34s","449.34","27.05","106","26.5","5","National Hunt","0","0","3","0","5754","100","Handicap Chase","led narrowly, headed 3rd and lost position, towards rear 6th, plugged on, held 2 out","7","None","Right Handed"," TT","36","18","Leading Light (IRE)","Undulating","345","Gelding","There On Time (IRE)","Carroll House (IRE)","111",
"2023-12-17","14:45:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","4yo+","Class 4",,"3m2.5f ","6020","Good To Soft","9","6th","2.75","Prince Des Fichaux (FR)","0","Whillans, Ewan","6","Gillard, Mr T","0","167","18",,"109","7 mins 29.34s","449.34","29.8","106","26.5","6","National Hunt","0","0","3","0","5754","100","Handicap Chase","pressed leader, led 3rd, pushed along and headed narrowly approaching 3 out, weakened before next","3","None","Right Handed","Blnk","18","11","No Risk At All (FR)","Undulating","0","Gelding","Princesse Kap (FR)","Kapgarde (FR)","111",
