racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-14","16:55:00","Chelmsford City","Jurassic Earth Presented By Bigfoot Events Classified Stakes","3yo+","Class 6",,"1m2f ","3996","Standard","10","8th","13","Dolly Drake","6","Deacon, Geoffrey","4","Rooke, George","0","135","100",,"31","2 mins 7.51s","127.51","26.3","46.5","10","8","All Weather","278.82296290311956","42.982791947","3","3","2200","0","Non-Handicap","steadied start, took keen hold, in rear, ridden and no headway over 2f out","5","Inside","Left Handed",,"169","4","Havana Gold (IRE)","Polytrack","0",
"2022-08-14","16:55:00","Chelmsford City","Jurassic Earth Presented By Bigfoot Events Classified Stakes","3yo+","Class 6",,"1m2f ","3996","Standard","10","9th","11","Carmela Soprano","8","Jenkins, J R","4","Fisher, Taylor","7","128","8",,"46","2 mins 7.51s","127.51","37.3","46.5","10","9","All Weather","9.721408020217863","2.74","3","3","2200","0","Non-Handicap","led, went clear 8f out, ridden over 2f out, headed and weakened quickly over 1f out","3","Inside","Left Handed","Vsor","66","25","Hellvelyn","Polytrack",,
"2022-08-14","16:55:00","Chelmsford City","Jurassic Earth Presented By Bigfoot Events Classified Stakes","3yo+","Class 6",,"1m2f ","3996","Standard","10","PU",,"Bonnie Lad","1","Dunn, Mrs Alex","4","Heard, Tyler","3","132","8.5",,"48","2 mins 7.51s","127.51",,"46.5","10","PU","All Weather","11.5","3.163462639","3","3","2200","0","Non-Handicap","midfield, ridden and dropped to last 3f out, tailed off when pulled up and dismounted 1f out, lame","2","Inside","Left Handed","CkPc","25","19","Havana Gold (IRE)","Polytrack",,
"2022-08-14","13:50:00","Pontefract","Trevor Woods Memorial British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5399","Good To Firm","5","1st",,"Russet Gold","2","Varian, Roger","2","Curtis, B A","0","133","1.38","(Fav)","0","1 mins 1.19s","61.19",,"0","5","1","Flat","2.68","1.3817350464044111","2","2","1103","0","Novices","handy, pushed along 2f out, led well over 1f out, ridden and drew clear inside last, readily","2","Inside","Left Handed",,"19","2","Al Kazeem","Undulating","5399",
"2022-08-14","13:50:00","Pontefract","Trevor Woods Memorial British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5399","Good To Firm","5","2nd","4.75","Talha","3","Fahey, R A","2","Orr, Oisin","0","133","8",,"0","1 mins 1.19s","61.19","4.75","0","5","2","Flat","11","4.002213360455895","2","2","1103","0","Novices","chased leaders, pushed along 2f out, ridden and stayed on for 2nd final 110 yards, no chance with winner","3","Inside","Left Handed",,"None","0","Havana Grey","Undulating","2535",
"2022-08-14","13:50:00","Pontefract","Trevor Woods Memorial British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5399","Good To Firm","5","3rd","1.75","Jamie Bond","1","Smart, B","2","Lee, G","0","133","5.5",,"0","1 mins 1.19s","61.19","6.5","0","5","3","Flat","7.2","2.6264631","2","2","1103","0","Novices","led, ridden and headed well over 1f out, kept on same pace and lost 2nd 110 yards out","1","Inside","Left Handed",,"15","1","Zoustar (AUS)","Undulating","1268",
"2022-08-14","13:50:00","Pontefract","Trevor Woods Memorial British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5399","Good To Firm","5","4th","6","Cinque Verde","5","Burke, K R","2","Tudhope, Daniel","0","128","1.5",,"0","1 mins 1.19s","61.19","12.5","0","5","4","Flat","2.5371859142055477","1.668440380860848","2","2","1103","0","Novices","unseated rider in paddock, tracked leaders, pushed along 2f out, soon outpaced, no chance when eased 1f out","5","Inside","Left Handed",,"None","0","Sioux Nation (USA)","Undulating","634",
"2022-08-14","13:50:00","Pontefract","Trevor Woods Memorial British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5399","Good To Firm","5","5th","0.5","Camila Vargas (IRE)","4","Burke, K R","2","Lee, Clifford","0","128","66",,"0","1 mins 1.19s","61.19","13","0","5","5","Flat","85","19","2","2","1103","0","Novices","in rear, soon pushed along and outpaced throughout","4","Inside","Left Handed",,"9","1","Dandy Man (IRE)","Undulating","0",
"2022-08-14","14:25:00","Pontefract","Mary Clark Favourite Day Of The Year Handicap","3yo+","Class 4",,"1m4f ","6696","Good To Firm","4","1st",,"Wor Willie","4","Dods, M","4","Mulrennan, Paul","0","142","2","(Fav)","83","2 mins 37.73s","157.73",,"72.5","12","1","Flat","3.2","1.6623170513387866","1","2","2645","0","Handicap","made all, pushed along and faced strong challenge well over 1f out, ridden 1f out and battled on gamely to assert final 110 yards","1","Inside","Left Handed",,"40","11","Mukhadram","Undulating","6696",
"2022-08-14","14:25:00","Pontefract","Mary Clark Favourite Day Of The Year Handicap","3yo+","Class 4",,"1m4f ","6696","Good To Firm","4","2nd","1.5","My Little Queens (IRE)","3","Fahey, R A","4","Orr, Oisin","0","129","4.5",,"70","2 mins 37.73s","157.73","1.5","72.5","12","2","Flat","6.141080465","2.7","1","2","2645","0","Handicap","held up in touch, effort and headway into 2nd 2f out, strongly pressed leader and going best well over 1f out, ridden and every chance 1f out, kept on until no extra 110 yards out","3","Inside","Left Handed",,"37","15","Mastercraftsman (IRE)","Undulating","3143",
"2022-08-14","14:25:00","Pontefract","Mary Clark Favourite Day Of The Year Handicap","3yo+","Class 4",,"1m4f ","6696","Good To Firm","4","3rd","12","Glory And Honour (IRE)","1","OMeara, D","6","Tudhope, Daniel","0","125","2.25",,"66","2 mins 37.73s","157.73","13.5","72.5","12","3","Flat","3.450286312804601","1.79","1","2","2645","0","Handicap","close up, pushed along 3f out, ran on same pace and beaten 1f out","4","Inside","Left Handed","CkPc","9","20","Elusive Pimpernel (USA)","Undulating","1572",
"2022-08-14","14:25:00","Pontefract","Mary Clark Favourite Day Of The Year Handicap","3yo+","Class 4",,"1m4f ","6696","Good To Firm","4","4th","17","Bearaway (IRE)","2","Morrison, H","4","Steward, Louis","0","134","3",,"75","2 mins 37.73s","157.73","30.5","72.5","12","4","Flat","4.328077521616725","2.095639756514866","1","2","2645","0","Handicap","tracked leaders, pushed along 3f out, outpaced 2f out, soon beaten and eased","2","Inside","Left Handed",,"18","7","Kodiac","Undulating","786",
"2022-08-14","15:00:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","33612","Good To Firm","8","1st",,"Princess Shabnam (IRE)","1","Woods, S P C","3","Currie, Nicola","0","126","5.5",,"98","1 mins 15.62s","75.62",,"98.5","6","1","Flat","7.0274807468857405","2.028030713890293","3","3","1320","0","Non-Handicap","made all on rail, pushed along well over 1f out, ran on well, readily","7","Inside","Left Handed",,"14","13","Gregorian (IRE)","Undulating","33612",
"2022-08-14","15:00:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","33612","Good To Firm","8","2nd","1.75","Gale Force Maya","9","Dods, M","6","Beasley, Connor","0","130","3",,"107","1 mins 15.62s","75.62","1.75","98.5","6","2","Flat","4.18991987963599","1.60780965","3","3","1320","0","Non-Handicap","prominent on outside, pushed along over 2f out, ridden well over 1f out, kept on but no impression on winner","2","Inside","Left Handed","CkPc","22","35","Gale Force Ten","Undulating","12798",
"2022-08-14","15:00:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","33612","Good To Firm","8","3rd","HD","Chil Chil","5","Balding, A M","6","Curtis, B A","0","130","1.38","(Fav)","109","1 mins 15.62s","75.62","1.85","98.5","6","3","Flat","2.5","1.3507049798964306","3","3","1320","0","Non-Handicap","mid-division, came wide on turn, pushed along and went 3rd over 1f out, soon ridden, kept on, no extra inside last","1","Inside","Left Handed",,"15","20","Exceed And Excel (AUS)","Undulating","6408",
"2022-08-14","15:00:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","33612","Good To Firm","8","4th","1.75","Honey Sweet (IRE)","6","Burke, K R","3","Lee, Clifford","0","126","11",,"97","1 mins 15.62s","75.62","3.6","98.5","6","4","Flat","13.294440247","3.15","3","3","1320","0","Non-Handicap","towards rear, ridden over 1f out, ran on but not pace to challenge","6","Inside","Left Handed","CkPc","18","12","Adaay (IRE)","Undulating","3198",
"2022-08-14","15:00:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","33612","Good To Firm","8","5th","NSE","Symphony Perfect (IRE)","7","Palmer, Hugo","3","Coakley, Ross","0","126","10",,"99","1 mins 15.62s","75.62","3.63","98.5","6","5","Flat","14.961889042522255","3.2","3","3","1320","0","Non-Handicap","rear mid-division, pushed along 2f out, stayed on from 1f out, never on terms","9","Inside","Left Handed",,"18","16","Fast Company (IRE)","Undulating","1602",
"2022-08-14","15:00:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","33612","Good To Firm","8","6th","7","Rolling The Dice (IRE)","3","Kobeissi, Hilal","3","Costello, Dougie","0","126","33",,"95","1 mins 15.62s","75.62","10.63","98.5","6","6","Flat","50","8.27526812","3","3","1320","0","Non-Handicap","tracked leaders, ridden well over 2f out, soon weakened","8","Inside","Left Handed","CkPc","58","7","Mehmas (IRE)","Undulating","804",
"2022-08-14","15:00:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","33612","Good To Firm","8","7th","0.5","Barbanera (GER)","8","Fahey, R A","3","Orr, Oisin","0","126","16",,"99","1 mins 15.62s","75.62","11.13","98.5","6","7","Flat","21.767167883646906","4.4","3","3","1320","0","Non-Handicap","in rear, pushed along 2f out, no progress","4","Inside","Left Handed",,"36","5","Showcasing","Undulating","402",
"2022-08-14","15:00:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","33612","Good To Firm","8","8th","4.25","Favourite Child","2","Burke, K R","3","Eaves, Tom","0","126","22",,"86","1 mins 15.62s","75.62","15.38","98.5","6","8","Flat","34","5.4","3","3","1320","0","Non-Handicap","close up, pushed along and outpaced over 2f out, soon beaten","5","Inside","Left Handed","CkPc","19","13","Mattmu","Undulating","198",
"2022-08-14","15:35:00","Pontefract","William Hill Pick Your Places Handicap","3yo","Class 3",,"1m ","7560","Good To Firm","3","1st",,"Ikhtiraaq (IRE)","1","Stoute, Sir Michael","3","Kingscote, Richard","0","132","0.91","(Fav)","83","1 mins 46.75s","106.75",,"83","8","1","Flat","2.074730469298291","0","1","0","1766","0","Handicap","made all, shaken up well over 1f out and ran on well, pushed along 1f out and in command, comfortably","2","Inside","Left Handed",,"45","5","Invincible Spirit (IRE)","Undulating","7560",
"2022-08-14","15:35:00","Pontefract","William Hill Pick Your Places Handicap","3yo","Class 3",,"1m ","7560","Good To Firm","3","2nd","2.75","Sanitiser","2","Cole, P F I","3","Tabti, M","7","128","2.25",,"86","1 mins 46.75s","106.75","2.75","83","8","2","Flat","3.5","0","1","0","1766","0","Handicap","handy, ridden well over 1f out, kept but not pace to challenge winner","1","Inside","Left Handed","CkPc","20","9","The Gurkha (IRE)","Undulating","3549",
"2022-08-14","15:35:00","Pontefract","William Hill Pick Your Places Handicap","3yo","Class 3",,"1m ","7560","Good To Firm","3","3rd","0.5","Gorak (FR)","4","Fahey, R A","3","Orr, Oisin","0","126","3.33",,"77","1 mins 46.75s","106.75","3.25","83","8","3","Flat","4.5","0","1","0","1766","0","Handicap","tracked front pair, headway to track leader 2f out, ridden over 1f out, well held inside last and lost 2nd","3","Inside","Left Handed",,"28","5","Goken (FR)","Undulating","1775",
"2022-08-14","16:10:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","3yo+","Class 5",,"2m1f ","3456","Good To Firm","5","1st",,"Maggies Delight (IRE)","3","Johnston, M","3","Kingscote, Richard","0","129","2.75",,"70","3 mins 53.29s","233.29",,"70","17","1","Flat","3.9353800052191765","2.02","2","2","3767","0","Handicap","led, headed after a mile, chased clear leader 6f out, pushed along well over 3f out and closed in on leader, ridden and led over 2f out, forged clear over 1f out, stayed on","4","Inside","Left Handed",,"19","4","Mastercraftsman (IRE)","Undulating","3456",
"2022-08-14","16:10:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","3yo+","Class 5",,"2m1f ","3456","Good To Firm","5","2nd","14","Yagood (IRE)","1","Mulholland, N P","6","Mulrennan, Paul","0","143","2.5","(Fav)","71","3 mins 53.29s","233.29","14","70","17","2","Flat","3.5467204062021116","1.9571866748220057","2","2","3767","0","Handicap","tracked leaders, led and increased tempo after a mile, soon 8 lengths clear, reduced lead over 3f out, ridden and headed over 2f out, well held and no extra from over 1f out","1","Inside","Left Handed",,"89","20","Teofilo (IRE)","Undulating","1622",
"2022-08-14","16:10:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","3yo+","Class 5",,"2m1f ","3456","Good To Firm","5","3rd","8","Countess Olivia (IRE)","6","Hammond, Micky","5","Elliott, Andrew","0","124","80",,"52","3 mins 53.29s","233.29","22","70","17","3","Flat","140.324644049","55.33935061261989","2","2","3767","0","Handicap","in rear, plugged on went 3rd 1f out, never involved","7","Inside","Left Handed","CkPc","9","8","Ruler Of The World (IRE)","Undulating","812",
"2022-08-14","16:10:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","3yo+","Class 5",,"2m1f ","3456","Good To Firm","5","4th","3.5","Flint Hill","4","Jefferson, Ruth","6","Lee, G","0","143","2.75",,"71","3 mins 53.29s","233.29","25.5","70","17","4","Flat","3.95","1.9783668137769204","2","2","3767","0","Handicap","prominent early, pushed along over 6f out, ridden and struggling 3f out","2","Inside","Left Handed",,"36","30","Excelebration (IRE)","Undulating","406",
"2022-08-14","16:10:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","3yo+","Class 5",,"2m1f ","3456","Good To Firm","5","5th","4.25","Grimsby Town (IRE)","7","Quinn, J J","3","Costello, Dougie","0","128","3",,"69","3 mins 53.29s","233.29","29.75","70","17","5","Flat","4.5781954013225","2.148690853822117","2","2","3767","0","Handicap","dwelt, towards rear, never travelling and well behind from halfway","5","Inside","Left Handed","Vsor","23","7","Garswood","Undulating","300",
"2022-08-14","16:45:00","Pontefract","William Hill Lengthen Your Odds Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Firm","5","1st",,"Majestic (IRE)","2","Channon, M R","4","Curtis, B A","0","137","2",,"79","1 mins 44.23s","104.23",,"77","8","1","Flat","3.157691595","1.6665516606205348","2","2","1766","0","Novices","handy, led narrowly 2f out, ridden over 1f out, soon went clear, eased well inside last, comfortably","1","Inside","Left Handed",,"20","4","Conduit (IRE)","Undulating","5400",
"2022-08-14","16:45:00","Pontefract","William Hill Lengthen Your Odds Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Firm","5","2nd","5.5","Jewel Of Kabeir (IRE)","5","Keatley, Adrian Paul","3","Mulrennan, Paul","0","125","80",,"0","1 mins 44.23s","104.23","5.5","77","8","2","Flat","130","36","2","2","1766","0","Novices","in rear, effort and headway over 1f out, stayed on and went 2nd well inside last, not trouble winner","6","Inside","Left Handed",,"46","2","El Kabeir (USA)","Undulating","2535",
"2022-08-14","16:45:00","Pontefract","William Hill Lengthen Your Odds Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Firm","5","3rd","NK","Three Start (IRE)","3","Haggas, W J","3","Donohoe, Stephen","0","130","1.5","(Fav)","79","1 mins 44.23s","104.23","5.65","77","8","3","Flat","2.6740941073792825","1.5624078193645619","2","2","1766","0","Novices","slowly away, pushed along early to track leaders, pushed along over 2f out, kept on, no impression","3","Inside","Left Handed",,"16","6","Muhaarar","Undulating","1268",
"2022-08-14","16:45:00","Pontefract","William Hill Lengthen Your Odds Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Firm","5","4th","1.5","Positive Force","1","Ryan, K A","3","Eaves, Tom","0","130","6",,"77","1 mins 44.23s","104.23","7.15","77","8","4","Flat","8.4","3.2866613055653313","2","2","1766","0","Novices","led, pushed along and headed narrowly 2f out, ridden and left behind by winner 1f out, weakened final 110 yards","2","Inside","Left Handed",,"21","4","El Kabeir (USA)","Undulating","634",
"2022-08-14","16:45:00","Pontefract","William Hill Lengthen Your Odds Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Firm","5","5th","0.5","Agent Sonya (IRE)","4","Burke, K R","3","Lee, Clifford","0","125","3.5",,"73","1 mins 44.23s","104.23","7.65","77","8","5","Flat","5.630294597534229","2.38","2","2","1766","0","Novices","chased leaders, pushed along 2f out, stayed on same pace, never a danger","5","Inside","Left Handed",,"None","0","Dubawi (IRE)","Undulating","0",
"2022-08-14","17:20:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","8","1st",,"Dandy Spirit (IRE)","2","Fell, Roger","5","Lee, Clifford","0","133","4",,"68","1 mins 15.84s","75.84",,"71.5","6","1","Flat","4.746340769656891","1.84","3","3","1320","0","Handicap","tracked leaders, pushed along 2f out, ridden and pressed leader over 1f out, stayed on to lead final 110 yards","6","Inside","Left Handed","Blnk","11","25","Dandy Man (IRE)","Undulating","3456",
"2022-08-14","17:20:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","8","2nd","0.5","Cottam Lane","4","Tinkler, N","4","McManoman, Faye","3","136","7.5",,"74","1 mins 15.84s","75.84","0.5","71.5","6","2","Flat","11.5","2.9986714817874605","3","3","1320","0","Handicap","mid-division, pushed along over 2f out, ridden and stayed on from over 1f out, not reach winner","3","Inside","Left Handed",,"51","15","Twilight Son","Undulating","1622",
"2022-08-14","17:20:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","8","3rd","0.75","Late Arrival (IRE)","7","Easterby, M W","5","Beasley, Connor","0","140","5",,"75","1 mins 15.84s","75.84","1.25","71.5","6","3","Flat","8.508593026269224","2.62","3","3","1320","0","Handicap","pushed along early and soon led, ridden over 1f out, kept on, headed 110 yards out, no extra","1","Inside","Left Handed","CkPc","23","32","Night Of Thunder (IRE)","Undulating","812",
"2022-08-14","17:20:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","8","4th","1","Macho Pride (IRE)","6","Haslam, B M R","4","Mullen, Andrew","0","128","10",,"63","1 mins 15.84s","75.84","2.25","71.5","6","4","Flat","14.12685617651092","3.65","3","3","1320","0","Handicap","towards rear, effort and headway over 2f out, ridden in 3rd over 1f out, ran on one pace","8","Inside","Left Handed",,"30","23","Camacho","Undulating","406",
"2022-08-14","17:20:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","8","5th","4.25","Mutanaaseq (IRE)","1","Carr, Mrs R A","7","Eaves, Tom","0","127","10",,"62","1 mins 15.84s","75.84","6.5","71.5","6","5","Flat","10.5","3.020720833","3","3","1320","0","Handicap","in rear and pushed along early, ridden well over 1f out, never on terms","9","Inside","Left Handed","CkPc","15","34","Red Jazz (USA)","Undulating","300",
"2022-08-14","17:20:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","8","6th","2","Woodlands Charm (IRE)","5","Tinkler, N","3","Scott, Rowan","0","136","12",,"75","1 mins 15.84s","75.84","8.5","71.5","6","6","Flat","16.79867471816309","3.95","3","3","1320","0","Handicap","prominent, ridden 2f out, gradually faded","4","Inside","Left Handed",,"23","15","Kodiac","Undulating","300",
"2022-08-14","17:20:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","8","7th","3.75","Dream Together (IRE)","3","OKeeffe, Jedd","5","Garritty, Jack","0","134","3.33","(Fav)","69","1 mins 15.84s","75.84","12.25","71.5","6","7","Flat","4.839244679","1.9225264215313849","3","3","1320","0","Handicap","chased leaders, ridden 2f out, weakened 1f out","5","Inside","Left Handed",,"23","23","Dream Ahead (USA)","Undulating","0",
"2022-08-14","17:20:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","8","8th","7.5","Hello Zabeel (IRE)","8","Ryan, K A","4","McSweeney, O","5","135","5",,"75","1 mins 15.84s","75.84","19.75","71.5","6","8","Flat","7.986765158561174","2.6","3","3","1320","0","Handicap","mid-division on outside, forced wide home turn and ridden, weakened 1f out","2","Inside","Left Handed",,"29","9","Frankel","Undulating","0",
"2022-08-14","14:08:00","Southwell","Newark Advertiser Handicap","3yo","Class 6",,"1m ","3726","Standard","9","1st",,"Hoi An Beach","7","Menzies, Rebecca","3","Stott, Kevin","0","129","3.5",,"54","1 mins 43.09s","103.09",,"56","8","1","All Weather","4.866041602729512","1.89","3","3","1773","0","Handicap","led, pushed along over 2f out, challenged 2f out, stayed on strongly","7","Inside","Left Handed","CkPc","34","9","Outstrip","Tapeta","3726",
"2022-08-14","14:08:00","Southwell","Newark Advertiser Handicap","3yo","Class 6",,"1m ","3726","Standard","9","2nd","0.75","Coligone Kate","6","Pears, Ollie","3","Hardie, Cameron","0","132","33",,"57","1 mins 43.09s","103.09","0.75","56","8","2","All Weather","50","8.6","3","3","1773","0","Handicap","chased leader, driven over 3f out, disputed lead 2f out, no extra final 110yds","3","Inside","Left Handed","CkPc","15","11","Garswood","Tapeta","1749",
"2022-08-14","14:08:00","Southwell","Newark Advertiser Handicap","3yo","Class 6",,"1m ","3726","Standard","9","3rd","1.25","Lady Lou","8","Dods, M","3","Dennis, Phil","0","133","11",,"58","1 mins 43.09s","103.09","2","56","8","3","All Weather","14.5","3.7573816578308463","3","3","1773","0","Handicap","held up in rear, raced wide, pushed along 3f out, stayed on inside final furlong","2","Inside","Left Handed",,"34","10","Brazen Beau (AUS)","Tapeta","875",
"2022-08-14","14:08:00","Southwell","Newark Advertiser Handicap","3yo","Class 6",,"1m ","3726","Standard","9","4th","HD","Inchbae","5","Fellowes, Charlie","3","Ryan, Rossa","0","132","10",,"57","1 mins 43.09s","103.09","2.1","56","8","4","All Weather","13.154086544449605","3.5730987136509436","3","3","1773","0","Handicap","midfield, pushed along over 2f out, stayed on final furlong","4","Inside","Left Handed","CkPc","46","3","Golden Horn","Tapeta","437",
"2022-08-14","14:08:00","Southwell","Newark Advertiser Handicap","3yo","Class 6",,"1m ","3726","Standard","9","5th","0.5","Hoots Toots","10","Easterby, M W","3","Mason, Joanna","0","126","4.5",,"51","1 mins 43.09s","103.09","2.6","56","8","5","All Weather","6.8","2.077153857","3","3","1773","0","Handicap","chased leaders, raced wide, driven over 2f out, short of room final furlong, no extra final 110yds","9","Inside","Left Handed"," TT","15","5","Outstrip","Tapeta","300",
"2022-08-14","14:08:00","Southwell","Newark Advertiser Handicap","3yo","Class 6",,"1m ","3726","Standard","9","6th","2.5","The Mad Monk (IRE)","9","Spencer, Richard","3","Hart, Jason","0","131","3","(JFav)","56","1 mins 43.09s","103.09","5.1","56","8","6","All Weather","4.455556669759062","1.86","3","3","1773","0","Handicap","midfield, pushed along over 2f out, made no impression","6","Inside","Left Handed","CkPc","16","9","Gregorian (IRE)","Tapeta","300",
"2022-08-14","14:08:00","Southwell","Newark Advertiser Handicap","3yo","Class 6",,"1m ","3726","Standard","9","7th","0.5","Kiritimati Island","1","Furtado, Ivan","3","Nolan, D","0","136","3","(JFav)","61","1 mins 43.09s","103.09","5.6","56","8","7","All Weather","4.5","1.657714896483867","3","3","1773","0","Handicap","chased leader, pushed along over 2f out, no extra final furlong","1","Inside","Left Handed","CkPc TT","29","8","Lethal Force (IRE)","Tapeta","0",
"2022-08-14","14:08:00","Southwell","Newark Advertiser Handicap","3yo","Class 6",,"1m ","3726","Standard","9","8th","9.5","Connie R (IRE)","3","Herrington,M ","3","Edmunds, Lewis","0","121","25",,"46","1 mins 43.09s","103.09","15.1","56","8","8","All Weather","33.980519648","6.058331469686236","3","3","1773","0","Handicap","held up in rear, pushed along over 2f out, made no impression","10","Inside","Left Handed",,"132","10","Gutaifan (IRE)","Tapeta","0",
"2022-08-14","14:08:00","Southwell","Newark Advertiser Handicap","3yo","Class 6",,"1m ","3726","Standard","9","9th","18","Bay Bee","2","Pears, Ollie","3","Russell, Harry","3","124","100",,"52","1 mins 43.09s","103.09","33.1","56","8","9","All Weather","223.4853755247908","40","3","3","1773","0","Handicap","midfield, pushed along 5f out, made no impression from over 2f out, eased close home","8","Inside","Left Handed","CkPc","23","4","Peace Envoy (FR)","Tapeta",,
"2022-08-14","14:43:00","Southwell","N&L Franklin Developments Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","10","1st",,"Mazyuna (IRE)","1","Foy, Kevin","2","Muscutt, D","0","128","7",,"70","1 mins 29.26s","89.26",,"0","7","1","All Weather","8.858101020112407","2.818584345","3","3","1554","0","Novices","chased leaders, driven over 1f out, disputed lead inside final furlong, just held on","7","Inside","Left Handed",,"12","3","Sioux Nation (USA)","Tapeta","3672",
"2022-08-14","14:43:00","Southwell","N&L Franklin Developments Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","10","2nd","SH","Hey Lyla","9","Johnston, M","2","McDonald, P J","0","128","6",,"0","1 mins 29.26s","89.26","0.05","0","7","2","All Weather","7.2","2.74","3","3","1554","0","Novices","led, driven when challenged 1f out, kept on","5","Inside","Left Handed",,"29","1","Oasis Dream","Tapeta","1724",
"2022-08-14","14:43:00","Southwell","N&L Franklin Developments Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","10","3rd","NSE","Double March (IRE)","3","Woods, S P C","2","Egan, David","0","128","7.5",,"0","1 mins 29.26s","89.26","0.08","0","7","3","All Weather","10.413671472811984","3.4538720336857667","3","3","1554","0","Novices","broke well, chased leader, pushed along 3f out, stayed on final furlong","3","Inside","Left Handed",,"None","0","Kodiac","Tapeta","862",
"2022-08-14","14:43:00","Southwell","N&L Franklin Developments Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","10","4th","0.5","Miss New York (USA)","5","Loughnane, David","2","Ryan, Rossa","0","128","3.5","(Fav)","0","1 mins 29.26s","89.26","0.58","0","7","4","All Weather","5.616625306645583","2.04","3","3","1554","0","Novices","midfield, driven over 2f out, headway to chase leaders 1f out, no extra final 110yds","8","Inside","Left Handed",,"20","2","Good Magic (USA)","Tapeta","431",
"2022-08-14","14:43:00","Southwell","N&L Franklin Developments Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","10","5th","4","Bint Al Daar","4","Ryan, K A","2","Stott, Kevin","0","128","8",,"0","1 mins 29.26s","89.26","4.58","0","7","5","All Weather","10","3.2","3","3","1554","0","Novices","chased leaders, pushed along when outpaced over 3f out, no extra final furlong","2","Inside","Left Handed",,"None","0","Muhaarar","Tapeta","0",
