racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-05","13:00:00","Ludlow","Simply Delicious Cakes Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","5281","Soft","6","4th","2.75","Hall Lane (IRE)","0","King, A","6","Cannon, Tom J","0","159","6",,"112","5 mins 28.19s","328.19","28.75","111.5","20","4","National Hunt","6.98557053","3.69020845","2","2","4411","0","Handicap Novices Chase","mid-division out wide, pushed along and made no impression home turn","3","None","Right Handed",,"43","6","Mount Nelson","Slight Undulations","608","Gelding","Cashalass (IRE)","Moscow Society (USA)","120",
"2024-01-05","13:00:00","Ludlow","Simply Delicious Cakes Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","5281","Soft","6","PU",,"Hardi Du Mesnil (FR)","0","Waley-Cohen, R","7","Gregory, Fergus","0","167","66",,"120","5 mins 28.19s","328.19",,"111.5","20","PU","National Hunt","100","19.91327188","2","2","4411","0","Handicap Novices Chase","in rear, blundered 12th, pulled up after 5 out","1","None","Right Handed",,"356","3","Masterstroke (USA)","Slight Undulations",,"Gelding","Athena Du Mesnil (FR)","Al Namix (FR)","120",
"2024-01-05","13:00:00","Ludlow","Simply Delicious Cakes Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","5281","Soft","6","PU",,"Missed Tee (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","156","3.5",,"109","5 mins 28.19s","328.19",,"111.5","20","PU","National Hunt","5.27361774","2.84","2","2","4411","0","Handicap Novices Chase","held up, blundered 12th, struggling home turn, pulled up after 4 out","5","None","Right Handed","Hood","37","6","Fame And Glory","Slight Undulations",,"Mare","Paradise Lily (IRE)","Bob Back (USA)","120",
"2024-01-05","13:35:00","Ludlow","Vobe Electrics Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m ","4357","Soft","4","1st",,"Royal Way (FR)","0","Moore, G L","4","Houlihan, Niall F","0","154","1","(Fav)","0","4 mins 7.52s","247.52",,"0","16","1","National Hunt","2.12117694","1.3264088","1","2","3469","0","Hurdle","made all, ridden 3 out, clear 2 out, easily","2","None","Right Handed",,"9","2","Galiway","Slight Undulations","4357","Gelding","Belle Et Royale (FR)","Astronomer Royal (USA)","116",
"2024-01-05","13:35:00","Ludlow","Vobe Electrics Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m ","4357","Soft","4","2nd","17","River Gold (FR)","0","Henderson, N J","4","Bowen, James C","0","154","2.25",,"116","4 mins 7.52s","247.52","17","0","16","2","National Hunt","3.41509767","1.62","1","2","3469","0","Hurdle","handy, pushed along and outpaced approaching 3 out, plugged on in distant 2nd from last","1","None","Right Handed",,"24","1","Stormy River (FR)","Slight Undulations","2007","Filly","Une Histoire Vraie (FR)","Wootton Bassett","116",
"2024-01-05","13:35:00","Ludlow","Vobe Electrics Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m ","4357","Soft","4","3rd","1.5","Illucidate","0","Murphy, Amy","4","Quinlan, Jack","0","147","3",,"0","4 mins 7.52s","247.52","18.5","0","16","3","National Hunt","4.15726924","1.94795927","1","2","3469","0","Hurdle","chased leader out wide, pushed along and made no impression 3 out, lost distant 2nd from last","3","None","Right Handed",,"None","0","Nathaniel (IRE)","Slight Undulations","1003","Filly","Colourful","Champs Elysees","116",
"2024-01-05","13:35:00","Ludlow","Vobe Electrics Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m ","4357","Soft","4","PU",,"Leazy Lindsay","0","Charlton, Anthony","4","Harris, Bradley","5","142","40",,"0","4 mins 7.52s","247.52",,"0","16","PU","National Hunt","39.69125222","8.39140532","1","2","3469","0","Hurdle","held up, not fluent 3rd, struggling home turn, behind when hung left approaching 3 out, pulled up before 2 out","4","None","Right Handed",,"7","7","Sixties Icon","Slight Undulations",,"Filly","Shemriyna (IRE)","King Of Kings (IRE)","116",
"2024-01-05","14:10:00","Ludlow","Racing UK Handicap Hurdle","4yo+","Class 3",,"3m ","6337","Soft","5","1st",,"Saint Davy (FR)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","162","1.2","(Fav)","124","6 mins 16.80s","376.8",,"124","24","1","National Hunt","2.26","1.53760698","2","2","5234","0","Handicap Hurdle","in rear, headway on outside home turn, ridden to press leader 2 out, upsides when not fluent last, stayed on well, led final 100 yards","3","None","Right Handed",,"266","3","Balko (FR)","Slight Undulations","6337","Gelding","Saintejoie (FR)","Poliglote","130",
"2024-01-05","14:10:00","Ludlow","Racing UK Handicap Hurdle","4yo+","Class 3",,"3m ","6337","Soft","5","2nd","1.5","Emitom (IRE)","0","King, A","10","Cannon, Tom J","0","168","7.5",,"130","6 mins 16.80s","376.8","1.5","124","24","2","National Hunt","10","3.75862274","2","2","5234","0","Handicap Hurdle","held up, headway home turn, ridden to lead 3 out, challenged last, headed final 100 yards, kept on","1","None","Right Handed",,"41","23","Gold Well","Slight Undulations","2916","Gelding","Avenging Angel (IRE)","Heron Island (IRE)","130",
"2024-01-05","14:10:00","Ludlow","Racing UK Handicap Hurdle","4yo+","Class 3",,"3m ","6337","Soft","5","3rd","29","Hurricane Harvey","0","OBrien, Fergal","10","Hogan, Mr J","3","163","3.5",,"128","6 mins 16.80s","376.8","30.5","124","24","3","National Hunt","4.86531238","2.04645572","2","2","5234","0","Handicap Hurdle","held up, pushed along and made no impression 3 out","2","None","Right Handed"," TT","35","30","Doyen (IRE)","Slight Undulations","1458","Gelding","Camp Fire (IRE)","Lahib (USA)","130",
"2024-01-05","14:10:00","Ludlow","Racing UK Handicap Hurdle","4yo+","Class 3",,"3m ","6337","Soft","5","4th","3.25","Burrows Park (FR)","0","Williams, Miss Venetia","12","Deutsch, Charlie","0","150","3.5",,"112","6 mins 16.80s","376.8","33.75","124","24","4","National Hunt","5.14978558","2.37376663","2","2","5234","0","Handicap Hurdle","led, ridden and pressed 4 out, headed home turn, weakened thereafter","5","None","Right Handed",,"27","34","Astarabad (USA)","Slight Undulations","730","Gelding","La Vie De Boitron (FR)","Lavirco (GER)","130",
"2024-01-05","14:10:00","Ludlow","Racing UK Handicap Hurdle","4yo+","Class 3",,"3m ","6337","Soft","5","5th","3","Grove Road (IRE)","0","Watson, Archie","8","Hampson, Brodie","3","157","12",,"122","6 mins 16.80s","376.8","36.75","124","24","5","National Hunt","16.29566946","5.75303806","2","2","5234","0","Handicap Hurdle","prominent, pressed leader 4 out, pushed along and weakened approaching 3 out","4","None","Right Handed","CkPc","27","7","Mahler","Slight Undulations","364","Gelding","Dear Frankie (IRE)","Milan","130",
"2024-01-05","14:45:00","Ludlow","Plyvine Caterers Handicap Chase","5yo+","Class 3",,"3m1.5f ","7922","Soft","5","1st",,"Kestrel Valley","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","165","4.5",,"120","7 mins 1.04s","421.04",,"120","25.5","1","National Hunt","6.27428051","2.95279668","2","2","5625","0","Handicap Chase","led, narrowly headed from 5 out, mistake 3 out when upsides, rallied to regain lead and go clear approaching last, stayed on strongly flat","3","None","Right Handed"," TT","20","38","Dr Massini (IRE)","Slight Undulations","7922","Mare","Lady Karinga","Karinga Bay","123",
"2024-01-05","14:45:00","Ludlow","Plyvine Caterers Handicap Chase","5yo+","Class 3",,"3m1.5f ","7922","Soft","5","2nd","20","Haut Folin (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","156","1.25","(Fav)","111","7 mins 1.04s","421.04","20","120","25.5","2","National Hunt","2.39291773","1.52580197","2","2","5625","0","Handicap Chase","prominent, led narrowly from 5 out, ridden and challenged 3 out, headed and outpaced approaching last, no extra","5","None","Right Handed",,"43","6","Coastal Path","Slight Undulations","3645","Gelding","Venise (FR)","Lavirco (GER)","123",
"2024-01-05","14:45:00","Ludlow","Plyvine Caterers Handicap Chase","5yo+","Class 3",,"3m1.5f ","7922","Soft","5","3rd","9.5","Innisfree Lad (IRE)","0","Dennis, David","12","Bellamy, Tom","0","165","8.5",,"120","7 mins 1.04s","421.04","29.5","120","25.5","3","National Hunt","12","4.7","2","2","5625","0","Handicap Chase","in rear, struggling from 6 out, plugged on in distant 3rd","2","None","Right Handed","Vsor TT","21","49","Yeats (IRE)","Slight Undulations","1822","Gelding","Tasmani (FR)","Turgeon (USA)","123",
"2024-01-05","14:45:00","Ludlow","Plyvine Caterers Handicap Chase","5yo+","Class 3",,"3m1.5f ","7922","Soft","5","4th","2","Bridge North (IRE)","0","Daly, H D","8","Patrick, Richard","0","168","7.5",,"123","7 mins 1.04s","421.04","31.5","120","25.5","4","National Hunt","9.16449391","3.72661063","2","2","5625","0","Handicap Chase","held up, not fluent 2nd and 10th, struggling home turn, never a factor","1","None","Right Handed",,"40","15","Sholokhov (IRE)","Slight Undulations","912","Gelding","What A Breeze (IRE)","Naheez (USA)","123",
"2024-01-05","14:45:00","Ludlow","Plyvine Caterers Handicap Chase","5yo+","Class 3",,"3m1.5f ","7922","Soft","5","PU",,"Tide Times (IRE)","0","Williams, Ian","10","Todd, C J","0","160","3",,"115","7 mins 1.04s","421.04",,"120","25.5","PU","National Hunt","4.55266545","1.87891817","2","2","5625","0","Handicap Chase","chased leader, mistake 3rd, blunders 15th and pulled up","4","None","Right Handed",,"16","27","Vinnie Roe (IRE)","Slight Undulations",,"Gelding","Lady Wagtail (IRE)","Milan","123",
"2024-01-05","15:20:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","16","1st",,"Awaythelad (IRE)","0","Pauling, Ben","7","Woods, K K","0","162","3","(Fav)","112","5 mins 36.11s","336.11",,"0","21.5","1","National Hunt","4.31888202","1.81692765","3","3","4675","0","Maiden Hurdle","made all, ridden 3 out, clear last, ran on well","1","None","Right Handed","CkPc TT","25","9","Getaway (GER)","Slight Undulations","4357","Gelding","Jennys Joy (IRE)","Oscar (IRE)","112",
"2024-01-05","15:20:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","16","2nd","6.5","Haiti Couleurs (FR)","0","Curtis, Miss Rebecca","7","Jones, Ben R","0","162","3.5",,"0","5 mins 36.11s","336.11","6.5","0","21.5","2","National Hunt","5.75511155","2.36","3","3","4675","0","Maiden Hurdle","prominent, hard ridden 3 out, outpaced 2 out, plugged on in 2nd","6","None","Right Handed",,"27","1","Dragon Dancer","Slight Undulations","2007","Gelding","Inchala (FR)","Argument (FR)","112",
"2024-01-05","15:20:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","16","3rd","8.5","He Knows Better (IRE)","0","Greatrex, W J","6","Bowen, James C","0","162","6",,"0","5 mins 36.11s","336.11","15","0","21.5","3","National Hunt","8.6","2.84","3","3","4675","0","Maiden Hurdle","mid-division, headway under pressure home turn, outpaced by leaders 3 out, stayed on strongly from last to grab 3rd","7","None","Right Handed"," TT","48","4","Jet Away","Slight Undulations","1003","Gelding","She Knows Best (IRE)","Flemensfirth (USA)","112",
"2024-01-05","15:20:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","16","4th","NK","Youlneverwalkalone","0","OBrien, Fergal","6","Brennan, P J","0","162","14",,"0","5 mins 36.11s","336.11","15.15","0","21.5","4","National Hunt","21.14627714","5.52510879","3","3","4675","0","Maiden Hurdle","mid-division, headway out wide home turn, pushed along and outpaced 3 out, lost distant 3rd close home","14","None","Right Handed",,"92","2","Walk In The Park (IRE)","Slight Undulations","502","Gelding","Easter Dancer","Karinga Bay","112",
"2024-01-05","15:20:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","16","5th","NSE","I See The Sea (IRE)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","162","10",,"0","5 mins 36.11s","336.11","15.18","0","21.5","5","National Hunt","11.76228578","3.7885198","3","3","4675","0","Maiden Hurdle","mid-division, pushed along and outpaced home turn, plugged on from 2 out, grabbed distant 5th close home","9","None","Right Handed",,"34","2","Affinisea (IRE)","Slight Undulations","0","Gelding","Joleen (IRE)","Bobs Return (IRE)","112",
"2024-01-05","15:20:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","16","6th","0.5","Teds Gift","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","162","7.5",,"0","5 mins 36.11s","336.11","15.68","0","21.5","6","National Hunt","11.56217297","3.79477412","3","3","4675","0","Maiden Hurdle","mid-division, pushed along and made no impression from 4 out, some late headway in 6th","13","None","Right Handed",,"30","3","Scorpion (IRE)","Slight Undulations","0","Gelding","Try The Bell (IRE)","Golan (IRE)","112",
"2024-01-05","15:20:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","16","7th","15","Lizzie Rey","0","Phillips, R T","7","Bellamy, Tom","0","155","300",,"0","5 mins 36.11s","336.11","30.68","0","21.5","7","National Hunt","1000","160","3","3","4675","0","Maiden Hurdle","in rear, not fluent 4th, pushed along off pace 4 out, never involved","15","None","Right Handed",,"21","2","Kingston Hill","Slight Undulations","0","Mare","Mayolynn (USA)","Johannesburg (USA)","112",
"2024-01-05","15:20:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","16","8th","2.25","Magical Escape (IRE)","0","Bailey, K C","6","Bass, David","0","162","3.33",,"0","5 mins 36.11s","336.11","32.93","0","21.5","8","National Hunt","5.5","1.9513371","3","3","4675","0","Maiden Hurdle","chased leader on inside, pushed along and outpaced from 4 out, no extra 2 out","10","None","Right Handed","CkPc","27","4","Getaway (GER)","Slight Undulations","0","Gelding","Chestnut (IRE)","Presenting","112",
"2024-01-05","15:20:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","16","9th","12","Best Life (IRE)","0","Rowley, Melanie","6","Deutsch, Charlie","0","162","66",,"0","5 mins 36.11s","336.11","44.93","0","21.5","9","National Hunt","115.71073985","22","3","3","4675","0","Maiden Hurdle","mid-division, pushed along and weakened home turn","2","None","Right Handed",,"29","1","Leading Light (IRE)","Slight Undulations",,"Gelding","Gli Gli (IRE)","Supreme Leader","112",
"2024-01-05","15:20:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","16","F",,"Nippin N Poppin","0","Roberts, David","7","Edwards, Lee","0","162","250",,"0","5 mins 36.11s","336.11",,"0","21.5","F","National Hunt","1000","240","3","3","4675","0","Maiden Hurdle","held up, fell 4 out when struggling","11","None","Right Handed",,"480","1","Lucarno (USA)","Slight Undulations",,"Gelding","Avoine (IRE)","Saddlers Hall (IRE)","112",
"2024-01-05","15:20:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","16","PU",,"Molto Bene (IRE)","0","Longsdon, C E","5","Sheehan, Gavin","0","155","33",,"0","5 mins 36.11s","336.11",,"0","21.5","PU","National Hunt","50.94636633","11.48801466","3","3","4675","0","Maiden Hurdle","handy on inside, pushed along and weakened 4 out, pulled up before 3 out","16","None","Right Handed",,"36","1","Jukebox Jury (IRE)","Slight Undulations",,"Mare","Molo","Kalanisi (IRE)","112",
"2024-01-05","15:20:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","16","PU",,"Gustoso","0","Daly, H D","5","Patrick, Richard","0","162","25",,"0","5 mins 36.11s","336.11",,"0","21.5","PU","National Hunt","27.27157303","7.4","3","3","4675","0","Maiden Hurdle","mid-division, struggling from 5 out, pulled up before 3 out","5","None","Right Handed",,"48","3","Passing Glance","Slight Undulations",,"Gelding","Ruby Kew (IRE)","Great Palm (USA)","112",
"2024-01-05","15:20:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","16","PU",,"Free The Lion (IRE)","0","Butler, John","6","Quinlan, Jack","0","162","100",,"0","5 mins 36.11s","336.11",,"0","21.5","PU","National Hunt","220","36.08435713","3","3","4675","0","Maiden Hurdle","rear of mid-division, pushed along and weakened 4 out, pulled up before 3 out","4","None","Right Handed",,"None","0","Let The Lion Roar","Slight Undulations",,"Gelding","Chocolate Silk (IRE)","Sayarshan (FR)","112",
"2024-01-05","15:20:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","16","PU",,"Dish Of The Day (IRE)","0","Martin, Miss Nicky","6","Obrien, P V","0","162","40",,"0","5 mins 36.11s","336.11",,"0","21.5","PU","National Hunt","73.52162996","11.5","3","3","4675","0","Maiden Hurdle","mid-division on outside, struggling from 5 out, pulled up before 3 out","3","None","Right Handed",,"45","2","Famous Name","Slight Undulations",,"Gelding","Inch Princess (IRE)","Oscar (IRE)","112",
"2024-01-05","15:20:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","16","PU",,"Shuile Warrior","0","Edwards, Simon","6","Edwards, Huw","7","155","250",,"0","5 mins 36.11s","336.11",,"0","21.5","PU","National Hunt","1000","320","3","3","4675","0","Maiden Hurdle","always towards rear, pulled up before 3 out","12","None","Right Handed",,"19","1","Black Sam Bellamy (IRE)","Slight Undulations",,"Gelding","Shuile Role","Tragic Role (USA)","112",
"2024-01-05","15:20:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Soft","16","PU",,"Industrialist (IRE)","0","Daly, H D","6","Twiston-Davies, Sam","0","162","50",,"0","5 mins 36.11s","336.11",,"0","21.5","PU","National Hunt","120","17","3","3","4675","0","Maiden Hurdle","mid-division on inside, pushed along and weakened from 4 out, pulled up before 3 out","8","None","Right Handed"," TT","27","4","Doyen (IRE)","Slight Undulations",,"Gelding","Trajectus","Homo Sapien (IRE)","112",
"2024-01-05","15:55:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Soft","9","1st",,"Bellas Bridge","0","Snowden, Jamie","5","Sheehan, Gavin","0","157","2.13","(Fav)","0","4 mins 2.33s","242.33",,"0","16","1","National Hunt","3.25","1.50528733","3","3","3469","0","NH Flat","made all, ridden and pressed 3f out, clear final furlong, ran on well","1","None","Right Handed",,"73","1","Telescope (IRE)","Slight Undulations","3268","Mare","Kullu Valley","Turgeon (USA)","0",
"2024-01-05","15:55:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Soft","9","2nd","2.75","Roaring Home","0","Daly, H D","5","Patrick, Richard","0","157","9",,"0","4 mins 2.33s","242.33","2.75","0","16","2","National Hunt","13.28053895","3.19183933","3","3","3469","0","NH Flat","held up, pushed along 5f out, headway to go 3rd 3f out, stayed on strongly inside final furlong, never on terms","8","None","Right Handed",,"None","0","Jack Hobbs","Slight Undulations","1505","Mare","Koolala (IRE)","Kayf Tara","0",
"2024-01-05","15:55:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Soft","9","3rd","3","Lady Jago (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","157","5.5",,"0","4 mins 2.33s","242.33","5.75","0","16","3","National Hunt","8.30233609","2.26","3","3","3469","0","NH Flat","handy, ridden to press leader 3f out, outpaced over 1f out, lost 2nd inside final furlong, no extra","5","None","Right Handed",,"68","1","Getaway (GER)","Slight Undulations","752","Mare","Clara Mc Cloud (IRE)","Cloudings (IRE)","0",
"2024-01-05","15:55:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Soft","9","4th","20","Sister Agatha","0","Williams, Noel","5","Davies, James","0","157","14",,"0","4 mins 2.33s","242.33","25.75","0","16","4","National Hunt","18.5","3.8","3","3","3469","0","NH Flat","mid-division, pushed along and outpaced 4f out, kept on from 2f out in distant 4th","9","None","Right Handed",,"44","1","Saint Des Saints (FR)","Slight Undulations","377","Mare","Polygona (FR)","Poliglote","0",
"2024-01-05","15:55:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Soft","9","5th","7.5","Lady Nell","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","157","3",,"0","4 mins 2.33s","242.33","33.25","0","16","5","National Hunt","4","1.72367493","3","3","3469","0","NH Flat","mid-division on outside, ridden and outpaced 4f out, plugged on from 2f out","6","None","Right Handed",,"None","0","Kayf Tara","Slight Undulations","0","Mare","Mary Eleanor","Midnight Legend","0",
