racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-14","19:00:00","Ayr","Luxury Breaks At Western House Hotel Handicap","4yo+","Class 6",,"1m2f ","3664","Good","11","5th","0.75","Royal Countess","10","Smith, R Michael","8","Elliott, Rhys","7","109","22",,"45","2 mins 10.58s","130.58","8.75","57","10","5","Flat","0","0","3","0","2200","6","Handicap","slowly away, soon in mid-division, headway over 3f out, no impression over 1f out","11","Inside","Left Handed","CkPc","215","45","Coach House (IRE)","Flat","214","Mare","Dont Tell Nan","Major Cadeaux","64",
"2024-05-14","19:00:00","Ayr","Luxury Breaks At Western House Hotel Handicap","4yo+","Class 6",,"1m2f ","3664","Good","11","6th","1.5","Jumeira Vision (IRE)","2","Scott, Miss Katie","4","Mulrennan, Paul","0","132","20",,"61","2 mins 10.58s","130.58","10.25","57","10","6","Flat","0","0","3","0","2200","6","Handicap","prominent early, tracked leaders racing keenly, ridden over 2f out, no extra inside final furlong","4","Inside","Left Handed","CkPc","92","10","Iffraaj","Flat","0","Gelding","Manaboo (USA)","Hard Spun (USA)","64",
"2024-05-14","19:00:00","Ayr","Luxury Breaks At Western House Hotel Handicap","4yo+","Class 6",,"1m2f ","3664","Good","11","7th","4.75","Busby (IRE)","6","Kirby, P A","9","Hart, Jason","0","134","4.5",,"63","2 mins 10.58s","130.58","15","57","10","7","Flat","0","0","3","0","2200","6","Handicap","held up rear of mid-division, outpaced over 3f out, no impression after","3","Inside","Left Handed","CkPc","36","61","Kodiac","Flat","0","Gelding","Arabian Pearl (IRE)","Refuse To Bend (IRE)","64",
"2024-05-14","19:00:00","Ayr","Luxury Breaks At Western House Hotel Handicap","4yo+","Class 6",,"1m2f ","3664","Good","11","8th","2.25","Farhhfromforgotten","8","Bailey, Liam","4","Garritty, Billy","0","135","33",,"64","2 mins 10.58s","130.58","17.25","57","10","8","Flat","0","0","3","0","2200","6","Handicap","slowly away, held up in rear, ridden over 2f out, no impression","1","Inside","Left Handed",,"12","9","Farhh","Flat","0","Gelding","Formidable Kitt","Invincible Spirit (IRE)","64",
"2024-05-14","19:00:00","Ayr","Luxury Breaks At Western House Hotel Handicap","4yo+","Class 6",,"1m2f ","3664","Good","11","9th","1.75","Epona Pas (IRE)","5","Goldie, J S","4","Winn, Mark","3","122","20",,"54","2 mins 10.58s","130.58","19","57","10","9","Flat","0","0","3","0","2200","6","Handicap","slowly away, held up towards rear, well beaten over 2f out","7","Inside","Left Handed",,"336","8","Gustav Klimt (IRE)","Flat",,"Gelding","Dream Scenario","Araafa (IRE)","64",
"2024-05-14","19:00:00","Ayr","Luxury Breaks At Western House Hotel Handicap","4yo+","Class 6",,"1m2f ","3664","Good","11","10th","7.5","Loom Large (IRE)","4","Jardine, I","5","Mullen, Andrew","0","124","16",,"53","2 mins 10.58s","130.58","26.5","57","10","10","Flat","0","0","3","0","2200","6","Handicap","chased leaders, lost place over 6f out, ridden over 2f out, soon well beaten","8","Inside","Left Handed"," TT","11","22","Acclamation","Flat",,"Gelding","Pyrenean Queen (IRE)","Zoffany (IRE)","64",
"2024-05-14","19:00:00","Ayr","Luxury Breaks At Western House Hotel Handicap","4yo+","Class 6",,"1m2f ","3664","Good","11","11th","20","Hawkes Bay","9","Barnes, M A","4","Waugh, Amie","5","111","125",,"45","2 mins 10.58s","130.58","46.5","57","10","11","Flat","0","0","3","0","2200","6","Handicap","prominent, lost place over 3f out, soon behind, tailed off","10","Inside","Left Handed",,"12","8","Fountain Of Youth (IRE)","Flat",,"Gelding","Bay Tree (IRE)","Daylami (IRE)","64",
"2024-05-14","19:30:00","Ayr","Unite Raceday With Martin Kemp Handicap","4yo+","Class 3",,"6f ","7851","Good","6","1st",,"Jordan Electrics","1","Goldie, J S","8","Davies, Harry","0","124","2.5","(Fav)","71","1 mins 11.20s","71.2",,"78.5","6","1","Flat","0","0","2","0","1320","0","Handicap","tracked leaders, took keen hold, led over 1f out, ran on well inside final furlong","7","Centre","Straight",,"23","62","Dandy Man (IRE)","Flat","7851","Gelding","Ruby Slippers","Sir Percy","82",
"2024-05-14","19:30:00","Ayr","Unite Raceday With Martin Kemp Handicap","4yo+","Class 3",,"6f ","7851","Good","6","2nd","0.75","Slainte Mhath","2","Scott, Miss Katie","6","James, S H","0","128","4",,"75","1 mins 11.20s","71.2","0.75","78.5","6","2","Flat","0","0","2","0","1320","0","Handicap","led, ridden and headed over 1f out, kept on, held but kept on inside final furlong","6","Centre","Straight",,"14","27","Mayson","Flat","3684","Mare","Ofelia (IRE)","Teofilo (IRE)","82",
"2024-05-14","19:30:00","Ayr","Unite Raceday With Martin Kemp Handicap","4yo+","Class 3",,"6f ","7851","Good","6","3rd","0.75","Be Proud (IRE)","6","Goldie, J S","8","Mulrennan, Paul","0","133","8",,"80","1 mins 11.20s","71.2","1.5","78.5","6","3","Flat","0","0","2","0","1320","0","Handicap","prominent, ridden and unable to quicken over 1f out, kept on inside final 100 yards","2","Centre","Straight","CkPc","23","90","Roderic OConnor (IRE)","Flat","1840","Gelding","Agnista (IRE)","Iffraaj","82",
"2024-05-14","19:30:00","Ayr","Unite Raceday With Martin Kemp Handicap","4yo+","Class 3",,"6f ","7851","Good","6","4th","1","Rock Melody (IRE)","7","Goldie, J S","5","Winn, Mark","3","128","7.5",,"78","1 mins 11.20s","71.2","2.5","78.5","6","4","Flat","0","0","2","0","1320","0","Handicap","towards rear, driven and headway from over 2f out, held and stayed on same pace inside final furlong","5","Centre","Straight","CkPc","23","30","Fascinating Rock (IRE)","Flat","921","Mare","Legal Lyric (IRE)","Lawman (FR)","82",
"2024-05-14","19:30:00","Ayr","Unite Raceday With Martin Kemp Handicap","4yo+","Class 3",,"6f ","7851","Good","6","5th","12","Snazzy Jazzy (IRE)","5","Spencer, Seb","9","Swift, Mr Dale","0","132","3.5",,"79","1 mins 11.20s","71.2","14.5","78.5","6","5","Flat","0","0","2","0","1320","0","Handicap","slowly away, in rear, effort over 3f out, ridden and weakened over 2f out","4","Centre","Straight",,"17","36","Red Jazz (USA)","Flat","459","Gelding","Bulrushes","Byron","82",
"2024-05-14","19:30:00","Ayr","Unite Raceday With Martin Kemp Handicap","4yo+","Class 3",,"6f ","7851","Good","6","6th","2.25","The Caltonian","4","Perratt, Miss L A","5","Peate, Jonny","3","132","5",,"82","1 mins 11.20s","71.2","16.75","78.5","6","6","Flat","0","0","2","0","1320","0","Handicap","held up behind leaders, outpaced over 2f out, well beaten over 1f out","1","Centre","Straight","Blnk","72","22","Swiss Spirit","Flat","0","Gelding","Azelle","Starcraft (NZ)","82",
"2024-05-14","20:00:00","Ayr","Weddings At Western House Hotel Handicap","4yo+","Class 4",,"7.5f ","4711","Good","8","1st",,"Kelpie Grey","2","Goldie, J S","4","Mulrennan, Paul","0","128","2.25","(Fav)","78","1 mins 29.47s","89.47",,"76.5","7.5","1","Flat","0","0","3","0","1590","6","Handicap","made all, ridden over 1f out, clear inside final furlong, stayed on","2","Outside","Left Handed",,"11","13","Havana Grey","Flat","4711","Gelding","Malelane (IRE)","Prince Sabo","85",
"2024-05-14","20:00:00","Ayr","Weddings At Western House Hotel Handicap","4yo+","Class 4",,"7.5f ","4711","Good","8","2nd","0.75","Bowman (IRE)","3","Brooke, Daniel","6","James, S H","0","121","4",,"71","1 mins 29.47s","89.47","0.75","76.5","7.5","2","Flat","0","0","3","0","1590","6","Handicap","soon chasing winner, ridden over 2f out, held inside final furlong, stayed on","7","Outside","Left Handed",,"14","42","Lawman (FR)","Flat","2210","Gelding","Jo Bo Bo (IRE)","Whipper (USA)","85",
"2024-05-14","20:00:00","Ayr","Weddings At Western House Hotel Handicap","4yo+","Class 4",,"7.5f ","4711","Good","8","3rd","0.75","Orbaan","7","OMeara, D","9","Tudhope, Daniel","0","135","4",,"85","1 mins 29.47s","89.47","1.5","76.5","7.5","3","Flat","0","0","3","0","1590","6","Handicap","in touch early, mid-division, headway and switched right over 1f out, kept on inside final furlong, unable to get on terms","1","Outside","Left Handed"," TT","33","46","Invincible Spirit (IRE)","Flat","1104","Gelding","Contradict","Ravens Pass (USA)","85",
"2024-05-14","20:00:00","Ayr","Weddings At Western House Hotel Handicap","4yo+","Class 4",,"7.5f ","4711","Good","8","4th","3.5","Prairie Falcon","9","Dods, M","4","Rodriguez, Callum","0","126","8.5",,"76","1 mins 29.47s","89.47","5","76.5","7.5","4","Flat","0","0","3","0","1590","6","Handicap","slowly into stride, in rear, headway over 1f out, 4th and edged left inside final furlong, no impression on leaders","6","Outside","Left Handed","Blnk","28","16","Belardo (IRE)","Flat","553","Gelding","New Falcon (IRE)","New Approach (IRE)","85",
"2024-05-14","20:00:00","Ayr","Weddings At Western House Hotel Handicap","4yo+","Class 4",,"7.5f ","4711","Good","8","5th","1.5","Archduke Ferdinand (IRE)","8","Spencer, Seb","5","Swift, Mr Dale","0","128","4",,"78","1 mins 29.47s","89.47","6.5","76.5","7.5","5","Flat","0","0","3","0","1590","6","Handicap","prominent on outside early, chased leaders, lost place over 1f out, hung left no impression entering final furlong","3","Outside","Left Handed",,"28","13","Gutaifan (IRE)","Flat","275","Gelding","Salariaq (USA)","Daaher (CAN)","85",
"2024-05-14","20:00:00","Ayr","Weddings At Western House Hotel Handicap","4yo+","Class 4",,"7.5f ","4711","Good","8","6th","3.25","Ahamoment (IRE)","5","Barron, T D","5","Davies, Harry","0","118","25",,"68","1 mins 29.47s","89.47","9.75","76.5","7.5","6","Flat","0","0","3","0","1590","6","Handicap","held up rear of mid-division, took keen hold, ridden 3f out, no impression","9","Outside","Left Handed",,"23","15","Alhebayeb (IRE)","Flat","0","Gelding","Taispeantas (IRE)","Chevalier (IRE)","85",
"2024-05-14","20:00:00","Ayr","Weddings At Western House Hotel Handicap","4yo+","Class 4",,"7.5f ","4711","Good","8","7th","1.75","Yaaser (IRE)","4","Goldie, J S","6","Winn, Mark","3","124","16",,"77","1 mins 29.47s","89.47","11.5","76.5","7.5","7","Flat","0","0","3","0","1590","6","Handicap","slowly away, held up in rear, switched left and effort 2f out, no impression, weakened from over 1f out","5","Outside","Left Handed",,"214","33","Lope De Vega (IRE)","Flat","0","Gelding","Urjuwaan","Cape Cross (IRE)","85",
"2024-05-14","20:00:00","Ayr","Weddings At Western House Hotel Handicap","4yo+","Class 4",,"7.5f ","4711","Good","8","8th","SH","Bowood","1","Scott, Miss Katie","4","Pyle, William","5","114","40",,"69","1 mins 29.47s","89.47","11.55","76.5","7.5","8","Flat","0","0","3","0","1590","6","Handicap","chased leaders, ridden over 2f out, soon beaten, weakened over 1f out","8","Outside","Left Handed","CkPc","99","13","Siyouni (FR)","Flat","0","Gelding","Pretty Paper (IRE)","Medaglia Doro (USA)","85",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","4yo+","Class 6",,"7.5f ","3664","Good","13","1st",,"Monhammer","11","Perratt, Miss L A","6","Tudhope, Daniel","0","134","25",,"64","1 mins 30.29s","90.29",,"60","7.5","1","Flat","0","0","3","0","1590","6","Handicap","held up in mid-division, headway from 3f out, led inside 2f out, headed over 1f out, stayed on, led again towards finish","3","Outside","Left Handed",,"224","29","Awtaad (IRE)","Flat","3664","Gelding","Soviet Terms","Soviet Star (USA)","67",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","4yo+","Class 6",,"7.5f ","3664","Good","13","2nd","NK","Darbucks (IRE)","13","Kellett, C N","5","Davies, Harry","0","129","5",,"59","1 mins 30.29s","90.29","0.15","60","7.5","2","Flat","0","0","3","0","1590","6","Handicap","prominent on outside early, chased leaders, effort when not much room over 2f out, led over 1f out, stayed on, headed towards finish","9","Outside","Left Handed",,"18","25","Profitable (IRE)","Flat","1719","Gelding","By Jupiter","Sea The Stars (IRE)","67",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","4yo+","Class 6",,"7.5f ","3664","Good","13","3rd","1.75","Pembrokeshire","5","Jardine, I","4","Mullen, Andrew","0","131","8.5",,"61","1 mins 30.29s","90.29","1.9","60","7.5","3","Flat","0","0","3","0","1590","6","Handicap","held up in mid-division, switched left and headway 2f out, every chance over 1f out, 3rd and held inside final 75 yards","7","Outside","Left Handed",,"12","18","Iffraaj","Flat","859","Gelding","Gwerrann","Dansili","67",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","4yo+","Class 6",,"7.5f ","3664","Good","13","4th","0.75","Homer Stokes","1","Barron, T D","6","Rodriguez, Callum","0","127","14",,"57","1 mins 30.29s","90.29","2.65","60","7.5","4","Flat","0","0","3","0","1590","6","Handicap","soon held up in touch, switched left and not much room over 2f out, kept on inside final furlong, no impression on leaders","11","Outside","Left Handed",,"11","26","Stimulation (IRE)","Flat","430","Gelding","Thicket","Wolfhound (USA)","67",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","4yo+","Class 6",,"7.5f ","3664","Good","13","5th","0.75","Highfield Viking","3","Quinn, J J","4","Hart, Jason","0","137","3","(Fav)","67","1 mins 30.29s","90.29","3.4","60","7.5","5","Flat","0","0","3","0","1590","6","Handicap","chased leaders early, mid-division, switched left and headway over 2f out, kept on inside final furlong but no impression","1","Outside","Left Handed","Blnk","14","13","Aclaim (IRE)","Flat","214","Gelding","Pure Illusion (IRE)","Danehill (USA)","67",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","4yo+","Class 6",,"7.5f ","3664","Good","13","6th","1.5","Classy Al","10","Goldie, J S","6","Mulrennan, Paul","0","137","5",,"67","1 mins 30.29s","90.29","4.9","60","7.5","6","Flat","0","0","3","0","1590","6","Handicap","very slowly away, held up in rear, headway and not much room over 1f out, not trouble leaders","2","Outside","Left Handed","Hood","15","25","Fountain Of Youth (IRE)","Flat","0","Gelding","Classy Anne","Orientor","67",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","4yo+","Class 6",,"7.5f ","3664","Good","13","7th","1.75","Zebra Star (IRE)","4","Smith, R Michael","4","Burns, Harry","3","125","6",,"58","1 mins 30.29s","90.29","6.65","60","7.5","7","Flat","0","0","3","0","1590","6","Handicap","tracked leaders, every chance and hung left over 1f out, weakened inside final furlong","10","Outside","Left Handed","Hood","12","17","Gregorian (IRE)","Flat","0","Filly","Queen Zain (IRE)","Lawman (FR)","67",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","4yo+","Class 6",,"7.5f ","3664","Good","13","8th","NK","Desert Dream","8","Spencer, Seb","10","Nicholls, Mia","5","113","18",,"48","1 mins 30.29s","90.29","6.800000000000001","60","7.5","8","Flat","0","0","3","0","1590","6","Handicap","slowly away, towards rear, edged right over 2f out, some late progress, no chance","13","Outside","Left Handed",,"34","51","Oasis Dream","Flat","0","Gelding","Rosika","Sakhee (USA)","67",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","4yo+","Class 6",,"7.5f ","3664","Good","13","9th","2","Bloomin Robbery (IRE)","6","Smith, R Michael","4","Oliver, Richard","0","116","100",,"46","1 mins 30.29s","90.29","8.8","60","7.5","9","Flat","0","0","3","0","1590","6","Handicap","took keen hold, led, headed over 5f out, led again over 2f out, headed inside 2f out, soon beaten","14","Outside","Left Handed",,"236","8","Kodiac","Flat",,"Filly","Anne Bonney","Jade Robbery (USA)","67",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","4yo+","Class 6",,"7.5f ","3664","Good","13","10th","3","Lauras Breeze (IRE)","7","Bailey, Liam","4","Garritty, Billy","0","133","28",,"63","1 mins 30.29s","90.29","11.8","60","7.5","10","Flat","0","0","3","0","1590","6","Handicap","slowly away, towards rear, some headway 2f out, no impression","4","Outside","Left Handed",,"8","19","Ribchester (IRE)","Flat",,"Filly","Etesian Flow","Bated Breath","67",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","4yo+","Class 6",,"7.5f ","3664","Good","13","11th","0.75","Bulls Aye (IRE)","2","Jardine, I","6","Costello, Dougie","0","130","33",,"60","1 mins 30.29s","90.29","12.55","60","7.5","11","Flat","0","0","3","0","1590","6","Handicap","slowly away, in rear, well beaten inside final 2f","8","Outside","Left Handed","Blnk","18","37","Intello (GER)","Flat",,"Gelding","Wo De Xin","Shamardal (USA)","67",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","4yo+","Class 6",,"7.5f ","3664","Good","13","12th","6","Sound Of Iona","12","Goldie, J S","8","Waugh, Amie","5","116","28",,"51","1 mins 30.29s","90.29","18.549999999999997","60","7.5","12","Flat","0","0","3","0","1590","6","Handicap","prominent, led over 5f out, headed over 2f out, soon beaten","12","Outside","Left Handed",,"12","67","Orientor","Flat",,"Mare","Eternal Instinct","Exceed And Excel (AUS)","67",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","4yo+","Class 6",,"7.5f ","3664","Good","13","UR",,"Gobi Sunset","14","Jardine, I","7","Tabti, M","5","128","8.5",,"63","1 mins 30.29s","90.29",,"60","7.5","UR","Flat","0","0","3","0","1590","6","Handicap","stumbled badly and unseated rider start","5","Outside","Left Handed",,"11","48","Oasis Dream","Flat",,"Gelding","Dark Promise","Shamardal (USA)","67",
"2024-05-14","21:00:00","Ayr","Book Fitzdares Raceday On 22 May Handicap","4yo+","Class 6",,"1m5f ","3664","Good","7","1st",,"Tafsir (USA)","1","Goldie, J S","5","Mulrennan, Paul","0","131","2.75",,"61","2 mins 56.19s","176.19",,"58","13","1","Flat","0","0","2","0","2886","6","Handicap","tracked leaders, challenged 2f out, carried left and led over 1f out, soon edged right, stayed on, clear towards finish","3","Inside","Left Handed","CkPc","12","28","Tamarkuz (USA)","Flat","3664","Mare","Jannattan (USA)","Street Cry (IRE)","67",
"2024-05-14","21:00:00","Ayr","Book Fitzdares Raceday On 22 May Handicap","4yo+","Class 6",,"1m5f ","3664","Good","7","2nd","2.25","Laudable","2","Davidson, Tristan","4","Mullen, Andrew","0","124","18",,"54","2 mins 56.19s","176.19","2.25","58","13","2","Flat","0","0","2","0","2886","6","Handicap","led, edged left 2f out, headed over 1f out, soon carried right, no impression on winner towards finish","6","Inside","Left Handed","CkPc","15","8","Havana Gold (IRE)","Flat","1719","Gelding","Pink Flames (IRE)","Redback","67",
"2024-05-14","21:00:00","Ayr","Book Fitzdares Raceday On 22 May Handicap","4yo+","Class 6",,"1m5f ","3664","Good","7","3rd","SH","Yakhabar","5","Bailey, Liam","5","Garritty, Billy","0","128","7",,"58","2 mins 56.19s","176.19","2.3","58","13","3","Flat","0","0","2","0","2886","6","Handicap","awkward start, held up in touch, closed 8f out, ridden and not quicken over 1f out, kept on towards finish","4","Inside","Left Handed","CkPc","11","18","Ulysses (IRE)","Flat","859","Gelding","End Of An Era (IRE)","Azamour (IRE)","67",
"2024-05-14","21:00:00","Ayr","Book Fitzdares Raceday On 22 May Handicap","4yo+","Class 6",,"1m5f ","3664","Good","7","4th","NK","Knights Affair","3","OMeara, D","4","Tudhope, Daniel","0","137","2","(Fav)","67","2 mins 56.19s","176.19","2.45","58","13","4","Flat","0","0","2","0","2886","6","Handicap","mid-division, pushed along over 3f out, headway over 1f out, pressing for 2nd inside final furlong but unable to make any impression","1","Inside","Left Handed",,"229","5","Bated Breath","Flat","430","Gelding","Lady Guinevere","Pivotal","67",
"2024-05-14","21:00:00","Ayr","Book Fitzdares Raceday On 22 May Handicap","4yo+","Class 6",,"1m5f ","3664","Good","7","5th","1.5","Billy Bathgate","4","Whillans, Ewan","8","Hart, Jason","0","123","2.25",,"53","2 mins 56.19s","176.19","3.95","58","13","5","Flat","0","0","2","0","2886","6","Handicap","held up in rear, headway from 3f out, outpaced and no impression from over 1f out, plugged on final 100 yards","7","Inside","Left Handed","CkPc","15","36","New Approach (IRE)","Flat","214","Gelding","Bustling","Danehill (USA)","67",
"2024-05-14","21:00:00","Ayr","Book Fitzdares Raceday On 22 May Handicap","4yo+","Class 6",,"1m5f ","3664","Good","7","6th","17","Masterminding (IRE)","7","Barnes, M A","5","Muir, Paula","3","121","40",,"54","2 mins 56.19s","176.19","20.95","58","13","6","Flat","0","0","2","0","2886","6","Handicap","took keen hold, prominent, lost place over 4f out, well beaten over 2f out","5","Inside","Left Handed",,"678","7","Mastercraftsman (IRE)","Flat","0","Gelding","Enjoy Life (IRE)","Acclamation","67",
"2024-05-14","21:00:00","Ayr","Book Fitzdares Raceday On 22 May Handicap","4yo+","Class 6",,"1m5f ","3664","Good","7","7th","4.75","Ivynator (IRE)","6","McGregor, Mrs J C","6","Costello, Dougie","0","132","100",,"62","2 mins 56.19s","176.19","25.7","58","13","7","Flat","0","0","2","0","2886","6","Handicap","steadied start, held up in rear, well beaten final 2f","2","Inside","Left Handed",,"240","20","Muhaarar","Flat","0","Gelding","Venturous Spirit (FR)","Arch (USA)","67",
"2024-05-14","14:15:00","Beverley","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3926","Good To Firm","8","1st",,"Moving Force (IRE)","7","Fahey, R A","2","Orr, Oisin","0","130","2.5",,"0","1 mins 2.12s","62.12",,"0","5","1","Flat","0","0","3","0","1100","0","Novices","mid-division on outside, headway 2f out, led inside final furlong, ran on well","4","Inside","Straight",,"None","0","Mehmas (IRE)","Flat","3926","Colt","Second Generation","Dawn Approach (IRE)","0",
