racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-26","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","12","7th","1.75","Red Vermillion (IRE)","12","Coleman, Kevin","8","Mjoka, M","3","125","5.5",,"56","2 mins 50.31s","170.31","10.9","59.5","13","7","Flat","0","0","3","0","2809","0","Handicap","slowly into stride, soon mid-division on outer, improved to tracked leaders after 4f, ridden 4f out, weakened","11","None","Right Handed",,"11","19","Excelebration (IRE)","Flat","0","Mare","Mount Lavinia (IRE)","Montjeu (IRE)","68",
"2023-06-26","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","12","8th","SH","Five Zeros (IRE)","11","Slevin, Nigel","6","Hayes, Amy Jo","7","124","7.5",,"59","2 mins 50.31s","170.31","10.950000000000001","59.5","13","8","Flat","0","0","3","0","2809","0","Handicap","slowly into stride, rear of mid-division, took keen hold, 11th 3f out, soon ridden and no impression","9","None","Right Handed","Hood","15","17","Mustajeeb","Flat","0","Mare","Felwah","Aqlaam","68",
"2023-06-26","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","12","9th","1.25","Lofoten (IRE)","13","Rothwell, P J","5","Hayes, C D","0","119","9",,"47","2 mins 50.31s","170.31","12.200000000000001","59.5","13","9","Flat","0","0","3","0","2809","0","Handicap","mid-division early, took keen hold, headway into 2nd after 4f, ridden in 3rd 2f out, weakened","13","None","Right Handed","CkPc TT","22","9","Frankel","Flat",,"Gelding","Gilt Edge Girl","Monsieur Bond (IRE)","68",
"2023-06-26","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","12","10th","1","Big Kitten (USA)","4","McConnell, John C","8","Keane, C T","0","140","33",,"68","2 mins 50.31s","170.31","13.200000000000001","59.5","13","10","Flat","0","0","3","0","2809","0","Handicap","in rear, 10th 3f out, pushed along 2f out, soon ridden and no impression","2","None","Right Handed",,"25","30","Kittens Joy (USA)","Flat",,"Gelding","Queen Martha (USA)","Rahy (USA)","68",
"2023-06-26","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","12","11th","NK","Mutadaawel (IRE)","5","Slevin, Nigel","8","Colgan, R C","0","130","40",,"58","2 mins 50.31s","170.31","13.350000000000001","59.5","13","11","Flat","0","0","3","0","2809","0","Handicap","tracked leaders, dropped to mid-division after 5f, ridden and no impression from 3f out","10","None","Right Handed","CkPc","13","35","Invincible Spirit (IRE)","Flat",,"Gelding","Elshabakiya (IRE)","Diktat","68",
"2023-06-26","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","12","12th","20","Vintage Gold (IRE)","9","Murphy, John Joseph","4","McCullagh, N G","0","119","28",,"47","2 mins 50.31s","170.31","33.35","59.5","13","12","Flat","0","0","3","0","2809","0","Handicap","soon mid-division, ridden 3f out, weakened, soon trailing","14","None","Right Handed",,"23","9","Highland Reel (IRE)","Flat",,"Gelding","Simla Bibi","Indian Ridge (IRE)","68",
"2023-06-26","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10619","Good","8","1st",,"Vera Verto (IRE)","4","Cromwell, Gavin Patrick","5","Carroll, G F","0","131","3","(Fav)","77","2 mins 48.43s","168.43",,"75","13","1","Flat","0","0","3","0","2809","0","Handicap","led, headed 5f out, pushed along and led 2 1/2f out, ridden clear 1f out, stayed on well final furlong","4","None","Right Handed"," TT","10","20","Prince Of Lir (IRE)","Flat","10619","Mare","Crown Light","Zamindar (USA)","88",
"2023-06-26","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10619","Good","8","2nd","1.5","Pachmena (IRE)","7","Cromwell, Gavin Patrick","6","Hayes, C D","0","124","5",,"70","2 mins 48.43s","168.43","1.5","75","13","2","Flat","0","0","3","0","2809","0","Handicap","mid-division, 6th 3f out, ridden in 6th on outer 2f out, went 4th and no impression on winner 1f out, 3rd inside final furlong, kept on without threatening winner in 2nd near line","8","None","Right Handed"," TT","57","35","Sir Percy","Flat","3540","Mare","Tiger Spice","Royal Applause","88",
"2023-06-26","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10619","Good","8","3rd","NSE","Marvelosa (IRE)","3","OBrien, Richard John","4","McMonagle, Dylan B","0","127","3.33",,"73","2 mins 48.43s","168.43","1.53","75","13","3","Flat","0","0","3","0","2809","0","Handicap","tracked leaders on outer, 4th 3f out, ridden in 4th 2f out, 2nd and no impression on winner 1f out, kept on same pace final furlong, 3rd near line","6","None","Right Handed",,"41","11","Ribchester (IRE)","Flat","1770","Filly","Bonnefio","Teofilo (IRE)","88",
"2023-06-26","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10619","Good","8","4th","2.75","Mollys Gamble (IRE)","5","Foster, Mrs Denise","4","Keane, C T","0","136","6",,"82","2 mins 48.43s","168.43","4.279999999999999","75","13","4","Flat","0","0","3","0","2809","0","Handicap","towards rear, 8th 3f out, soon ridden, 7th 1f out, kept on without threatening final furlong","3","None","Right Handed","CkPc","69","13","Battle Of Marengo (IRE)","Flat","885","Filly","Nebraska Lady (IRE)","Lujain (USA)","88",
"2023-06-26","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10619","Good","8","5th","HD","Vischio (IRE)","2","Donohoe, R","6","Sheehy, M P","0","127","12",,"73","2 mins 48.43s","168.43","4.38","75","13","5","Flat","0","0","3","0","2809","0","Handicap","prominent, 3rd 3f out, soon ridden, dropped to 5th over 1f out, no impression","7","None","Right Handed",,"27","37","Holy Roman Emperor (IRE)","Flat","531","Mare","Drifting Mist","Muhtathir","88",
"2023-06-26","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10619","Good","8","6th","2","Gonetomillgrove (IRE)","8","Rothwell, P J","5","Powell, J A","5","117","25",,"68","2 mins 48.43s","168.43","6.38","75","13","6","Flat","0","0","3","0","2809","0","Handicap","soon mid-division on inner, ridden in 5th 3f out, 6th 1f out, no impression","9","None","Right Handed",,"53","13","Camacho","Flat","354","Mare","Mozetta (IRE)","Azamour (IRE)","88",
"2023-06-26","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10619","Good","8","7th","NK","Female Soldier (IRE)","1","Mullins, Thomas","4","Coen, Ben M","0","142","7",,"88","2 mins 48.43s","168.43","6.529999999999999","75","13","7","Flat","0","0","3","0","2809","0","Handicap","tracked leaders, pulled hard, headway into 2nd after 4f, led 5f out, ridden and headed 2 1/2f out, weakened","1","None","Right Handed","CkPc","10","10","The Gurkha (IRE)","Flat","0","Filly","Albaraaha (IRE)","Iffraaj","88",
"2023-06-26","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10619","Good","8","8th","NK","Disco Boots (IRE)","9","Fahey, Peter","5","McDonogh, D P","0","137","5.5",,"83","2 mins 48.43s","168.43","6.68","75","13","8","Flat","0","0","3","0","2809","0","Handicap","slowly into stride, always behind, never a factor","2","None","Right Handed",,"57","14","Belardo (IRE)","Flat","0","Mare","Nightswimmer (IRE)","Noverre (USA)","88",
"2023-06-26","14:10:00","Chepstow","Wasdell Group Supports Racing Welfare Handicap","3yo","Class 6",,"1m2f ","3245","Good To Firm","8","1st",,"Khangai","1","Rimell, M G","3","Doyle, Hollie","0","137","2.25",,"57","2 mins 9.18s","129.18",,"52.5","10","1","Flat","0","0","3","0","2200","0","Handicap","made all, pushed along over 2f out, clear when ridden over 1f out, stayed on strongly, unchallenged","1","Inside","Left Handed"," TT","27","9","Twilight Son","Very Undulating","3245","Gelding","Samasana (IRE)","Redback","57",
"2023-06-26","14:10:00","Chepstow","Wasdell Group Supports Racing Welfare Handicap","3yo","Class 6",,"1m2f ","3245","Good To Firm","8","2nd","2","Brabusach (FR)","6","Furtado, Ivan","3","ONeill, K T","0","132","2.13","(Fav)","52","2 mins 9.18s","129.18","2","52.5","10","2","Flat","0","0","3","0","2200","0","Handicap","held up in last trio, steady headway on inside 2f out, switched out wide and driven over 1f out, stayed on into 2nd final strides, no chance with winner","6","Inside","Left Handed","CkPc","22","7","Profitable (IRE)","Very Undulating","1523","Gelding","Tantivy (USA)","Giants Causeway (USA)","57",
"2023-06-26","14:10:00","Chepstow","Wasdell Group Supports Racing Welfare Handicap","3yo","Class 6",,"1m2f ","3245","Good To Firm","8","3rd","HD","Mont Vallon","2","Williams, S C","3","Shepherd, Callum","0","133","22",,"53","2 mins 9.18s","129.18","2.1","52.5","10","3","Flat","0","0","3","0","2200","0","Handicap","tracked leading pair, ridden and went 2nd on inside 1f out, no impression and lost 2nd final strides","5","Inside","Left Handed","CkPc","16","5","Invincible Spirit (IRE)","Very Undulating","761","Gelding","Murasaki","Dubawi (IRE)","57",
"2023-06-26","14:10:00","Chepstow","Wasdell Group Supports Racing Welfare Handicap","3yo","Class 6",,"1m2f ","3245","Good To Firm","8","4th","2","Angel De Luz (IRE)","3","Murphy, Amy","3","Cherchi, Stefano","0","126","11",,"46","2 mins 9.18s","129.18","4.1","52.5","10","4","Flat","0","0","3","0","2200","0","Handicap","tracked winner, pushed along over 2f out, ridden and lost 2nd 1f out, weakened inside final furlong","10","Inside","Left Handed","Blnk","13","7","Camacho","Very Undulating","381","Filly","Angel Grace (IRE)","Dark Angel (IRE)","57",
"2023-06-26","14:10:00","Chepstow","Wasdell Group Supports Racing Welfare Handicap","3yo","Class 6",,"1m2f ","3245","Good To Firm","8","5th","2.25","Two Plus Two (IRE)","5","De Giles, Ed","3","Whelan, Trevor","0","129","20",,"49","2 mins 9.18s","129.18","6.35","52.5","10","5","Flat","0","0","3","0","2200","0","Handicap","chased leaders, pushed along 4f out, ridden and weakened inside final 2f","8","Inside","Left Handed","Blnk","13","4","Free Eagle (IRE)","Very Undulating","190","Gelding","Pivotals Princess (IRE)","Pivotal","57",
"2023-06-26","14:10:00","Chepstow","Wasdell Group Supports Racing Welfare Handicap","3yo","Class 6",,"1m2f ","3245","Good To Firm","8","6th","2.25","Yesisaidyes (IRE)","10","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","124","6",,"49","2 mins 9.18s","129.18","8.6","52.5","10","6","Flat","0","0","3","0","2200","0","Handicap","held up in last trio, never on terms","9","Inside","Left Handed",,"20","3","Ulysses (IRE)","Very Undulating","0","Colt","Endless Love (IRE)","Dubai Destination (USA)","57",
"2023-06-26","14:10:00","Chepstow","Wasdell Group Supports Racing Welfare Handicap","3yo","Class 6",,"1m2f ","3245","Good To Firm","8","7th","1.25","Man Made Of Smoke","4","Evans, P D","3","Curtis, B A","0","136","8.5",,"56","2 mins 9.18s","129.18","9.85","52.5","10","7","Flat","0","0","3","0","2200","0","Handicap","held up in rear, never on terms","2","Inside","Left Handed","Blnk","20","25","Havana Gold (IRE)","Very Undulating","0","Gelding","Ya Halla (IRE)","Dark Angel (IRE)","57",
"2023-06-26","14:10:00","Chepstow","Wasdell Group Supports Racing Welfare Handicap","3yo","Class 6",,"1m2f ","3245","Good To Firm","8","8th","0.75","Fantastic Artist (IRE)","7","Stronge, Ali","3","Marsh, Finley","0","134","7.5",,"54","2 mins 9.18s","129.18","10.6","52.5","10","8","Flat","0","0","3","0","2200","0","Handicap","chased leaders, pushed along out wide over 2f out, ridden and weakened final 2f","4","Inside","Left Handed",,"38","3","Zoffany (IRE)","Very Undulating","0","Gelding","Fantastic Account","Fantastic Light (USA)","57",
"2023-06-26","14:45:00","Chepstow","Vickers Bet Supports Racing Welfare Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4104","Good To Firm","6","1st",,"Karakoy","1","Charlton, Roger/Harry","3","Whelan, Trevor","0","130","0.57","(Fav)","0","2 mins 9.99s","129.99",,"0","10","1","Flat","0","0","2","0","2200","0","Novices","made all, edged right over 1f out, hung badly right to near side rail final furlong, soon clear, stayed on strongly, unchallenged","4","Inside","Left Handed",,"115","2","Golden Horn","Very Undulating","4104","Gelding","Souville","Dalakhani (IRE)","71",
"2023-06-26","14:45:00","Chepstow","Vickers Bet Supports Racing Welfare Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4104","Good To Firm","6","2nd","3","Sonnet Star","5","Kittow, W S","3","Shepherd, Callum","0","125","40",,"0","2 mins 9.99s","129.99","3","0","10","2","Flat","0","0","2","0","2200","0","Novices","disputing 4th out wide, plugged on into 2nd inside final furlong, no chance with winner","5","Inside","Left Handed","Hood","None","0","Poets Word (IRE)","Very Undulating","1927","Filly","Reaching Ahead (USA)","Mizzen Mast (USA)","71",
"2023-06-26","14:45:00","Chepstow","Vickers Bet Supports Racing Welfare Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4104","Good To Firm","6","3rd","NK","Postergal","4","Harris, Miss G","3","Doyle, Hollie","0","123","16",,"62","2 mins 9.99s","129.99","3.15","0","10","3","Flat","0","0","2","0","2200","0","Novices","tracked winner, pushed along 3f out, ridden and no impression when carried right over 1f out, lost 2nd inside final furlong, plugged on in well held 3rd","6","Inside","Left Handed",,"76","3","Postponed (IRE)","Very Undulating","964","Filly","Astragal","Shamardal (USA)","71",
"2023-06-26","14:45:00","Chepstow","Vickers Bet Supports Racing Welfare Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4104","Good To Firm","6","4th","0.75","Buxlow Boy","6","Menuisier, David","3","Cherchi, Stefano","0","130","12",,"0","2 mins 9.99s","129.99","3.9","0","10","4","Flat","0","0","2","0","2200","0","Novices","held up in rear, pushed along over 3f out, ridden and outpaced inside final 3f, plugged on final furlong","3","Inside","Left Handed","Hood","27","2","Cityscape","Very Undulating","482","Gelding","Buxlow Belle (FR)","Authorized (IRE)","71",
"2023-06-26","14:45:00","Chepstow","Vickers Bet Supports Racing Welfare Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4104","Good To Firm","6","5th","2.5","Spring Day","3","Balding, A M","3","Bryan, Joshua","0","132","2.25",,"71","2 mins 9.99s","129.99","6.4","0","10","5","Flat","0","0","2","0","2200","0","Novices","wore hood to post, raced keenly in 3rd on inside, pushed along over 3f out, switched right over 2f out, slightly hampered over 1f out, ridden and beaten final furlong","2","Inside","Left Handed",,"156","2","Bobbys Kitten (USA)","Very Undulating","0","Filly","So In Love","Smart Strike (CAN)","71",
"2023-06-26","14:45:00","Chepstow","Vickers Bet Supports Racing Welfare Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4104","Good To Firm","6","6th","20","Run At Dawn (IRE)","2","Hawke, N J","4","Curtis, B A","0","140","40",,"0","2 mins 9.99s","129.99","26.4","0","10","6","Flat","0","0","2","0","2200","0","Novices","disputing 4th on inside, ridden and weakened 3f out, tailed off","1","Inside","Left Handed",,"225","4","Dawn Approach (IRE)","Very Undulating","0","Gelding","Ringside Humour (IRE)","Teofilo (IRE)","71",
"2023-06-26","15:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 6",,"5f ","3245","Good To Firm","10","1st",,"Kyber Crystal (IRE)","5","Dunn, Mrs Alex","4","Fisher, Taylor","5","125","16",,"52","0 mins 59.16s","59.16",,"53.5","5","1","Flat","0","0","3","0","1116","0","Handicap","loaded without rider, held up off the pace in mid-division, ridden and headway chasing leaders over 1f out, ran on inside final furlong, went 2nd final 100 yards, led final strides","6","Centre","Straight"," TT","16","16","El Kabeir (USA)","Very Undulating","3245","Filly","Lapis Blue (IRE)","Invincible Spirit (IRE)","60",
"2023-06-26","15:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 6",,"5f ","3245","Good To Firm","10","2nd","HD","Coronation Cottage","6","Saunders, M S","9","Mangan, Gina","3","123","5.5",,"48","0 mins 59.16s","59.16","0.1","53.5","5","2","Flat","0","0","3","0","1116","0","Handicap","led, ridden over 1f out, ran on inside final furlong, caught final strides","8","Centre","Straight",,"10","57","Pastoral Pursuits","Very Undulating","1523","Mare","Avrilo","Piccolo","60",
"2023-06-26","15:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 6",,"5f ","3245","Good To Firm","10","3rd","1.25","Attys Edge","1","Mason, Christopher","7","Cox, William","0","136","8",,"58","0 mins 59.16s","59.16","1.35","53.5","5","3","Flat","0","0","3","0","1116","0","Handicap","chased leaders out side of group, ridden and went 2nd over 1f out, no extra in 3rd final 100 yards","4","Centre","Straight",,"10","33","Coach House (IRE)","Very Undulating","761","Gelding","Belles Edge","Danehill Dancer (IRE)","60",
"2023-06-26","15:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 6",,"5f ","3245","Good To Firm","10","4th","NK","Glory Hallelujah (IRE)","7","Tinkler, N","4","Scott, Rowan","0","136","7",,"58","0 mins 59.16s","59.16","1.5","53.5","5","4","Flat","0","0","3","0","1116","0","Handicap","chased leaders, ridden over 1f out, stayed on same pace inside final furlong","3","Centre","Straight","Vsor","17","15","Cotai Glory","Very Undulating","381","Gelding","Island Vision (IRE)","Arcano (IRE)","60",
"2023-06-26","15:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 6",,"5f ","3245","Good To Firm","10","5th","0.5","Rhubarb","8","Price, R J","6","Osborne, Saffie","0","133","3","(Fav)","55","0 mins 59.16s","59.16","2","53.5","5","5","Flat","0","0","3","0","1116","0","Handicap","chased leader, pushed along halfway, lost 2nd over 1f out, no extra inside final furlong","5","Centre","Straight",,"10","45","Nayef (USA)","Very Undulating","190","Mare","Cockney Fire","Cockney Rebel (IRE)","60",
"2023-06-26","15:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 6",,"5f ","3245","Good To Firm","10","6th","0.75","Fossos (IRE)","4","Faulkner, Ms D C","5","Coughlan, Laura","5","122","8",,"49","0 mins 59.16s","59.16","2.75","53.5","5","6","Flat","0","0","3","0","1116","0","Handicap","sweating, slowly into stride, off the pace in last pair, headway centre chasing leaders halfway, weakened inside final furlong","7","Centre","Straight","Blnk TT","10","36","Dandy Man (IRE)","Very Undulating","0","Gelding","Beguiler","Refuse To Bend (IRE)","60",
"2023-06-26","15:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 6",,"5f ","3245","Good To Firm","10","7th","NK","Alyas Gold Award (IRE)","2","Carroll, A W","4","Carson, William","0","124","66",,"46","0 mins 59.16s","59.16","2.9","53.5","5","7","Flat","0","0","3","0","1116","0","Handicap","went to race alone on far rail, some late minor headway, never in the race","9","Centre","Straight","Hood","13","14","Starspangledbanner (AUS)","Very Undulating","0","Filly","Quinta Verde (IRE)","Tamayuz","60",
"2023-06-26","15:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 6",,"5f ","3245","Good To Firm","10","8th","HD","Zing Up (IRE)","9","Ward, Tom","3","Doyle, Hollie","0","121","6.5",,"49","0 mins 59.16s","59.16","3","53.5","5","8","Flat","0","0","3","0","1116","0","Handicap","off the pace towards rear, ridden hung left and carried head high over 1f out, hung left to far side and some late minor headway, never involved","10","Centre","Straight",,"7","7","Kuroshio (AUS)","Very Undulating","0","Filly","Scrumptious","Sakhee (USA)","60",
"2023-06-26","15:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 6",,"5f ","3245","Good To Firm","10","9th","2.5","Astrophysics","10","Carroll, A W","11","Phillips, Mollie","3","135","5",,"60","0 mins 59.16s","59.16","5.5","53.5","5","9","Flat","0","0","3","0","1116","0","Handicap","chased leaders near side rail, pushed along halfway, ridden inside final 2f, weakened soon after","1","Centre","Straight",,"7","92","Paco Boy (IRE)","Very Undulating",,"Gelding","Jodrell Bank (IRE)","Observatory (USA)","60",
"2023-06-26","15:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 6",,"5f ","3245","Good To Firm","10","10th","SH","Igotatext (IRE)","3","Wintle, A","5","Marsh, Finley","0","136","12",,"58","0 mins 59.16s","59.16","5.549999999999999","53.5","5","10","Flat","0","0","3","0","1116","0","Handicap","started slowly, outpaced in rear, never on terms","2","Centre","Straight",,"266","19","Ajaya","Very Undulating",,"Gelding","Tifawt","High Chaparral (IRE)","60",
"2023-06-26","15:45:00","Chepstow","Richard And Hazel Carbis Celebration Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4104","Good To Firm","5","1st",,"Azahara Palace","5","Morrison, H","3","Doyle, Hollie","0","127","0.91","(Fav)","0","1 mins 35.09s","95.09",,"0","8","1","Flat","0","0","2","0","1774","0","Maiden","raced keenly, made all on near side, rail, joined 2f out, ridden and hung left inside final furlong, well on top final 100 yards","2","Centre","Straight",,"16","2","Adaay (IRE)","Very Undulating","4104","Filly","Josefa Goya","Sakhees Secret","72",
"2023-06-26","15:45:00","Chepstow","Richard And Hazel Carbis Celebration Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4104","Good To Firm","5","2nd","1","Owners Dream","4","OMeara, D","3","Watson, Jason","0","132","1",,"72","1 mins 35.09s","95.09","1","0","8","2","Flat","0","0","2","0","1774","0","Maiden","chased winner throughout, joined winner 2f out, ridden inside final furlong, edged left and no extra final 100 yards","1","Centre","Straight",,"35","3","Time Test","Very Undulating","1927","Colt","Four Miracles","Vettori (IRE)","72",
"2023-06-26","15:45:00","Chepstow","Richard And Hazel Carbis Celebration Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4104","Good To Firm","5","3rd","4","Certain Style","2","Mongan, Mrs L J","3","Carson, William","0","127","66",,"0","1 mins 35.09s","95.09","5","0","8","3","Flat","0","0","2","0","1774","0","Maiden","raced in 3rd throughout, pushed along 3f out, no impression when hung left over 1f out,","3","Centre","Straight",,"33","1","Adaay (IRE)","Very Undulating","964","Filly","Bling Bling (IRE)","Indian Ridge (IRE)","72",
"2023-06-26","15:45:00","Chepstow","Richard And Hazel Carbis Celebration Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4104","Good To Firm","5","4th","1.5","Clandestinely (IRE)","1","Wintle, A","3","Marsh, Finley","0","125","50",,"0","1 mins 35.09s","95.09","6.5","0","8","4","Flat","0","0","2","0","1774","0","Maiden","dwelt, raced in 4th throughout, no impression final furlong","4","Centre","Straight",,"228","1","El Kabeir (USA)","Very Undulating","482","Filly","Hidden Steps","Footstepsinthesand","72",
"2023-06-26","15:45:00","Chepstow","Richard And Hazel Carbis Celebration Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4104","Good To Firm","5","5th","11","Lady Of Nepal","3","Carroll, A W","3","Curtis, B A","0","125","22",,"0","1 mins 35.09s","95.09","17.5","0","8","5","Flat","0","0","2","0","1774","0","Maiden","slowly into stride, outpaced","5","Centre","Straight",,"None","0","The Gurkha (IRE)","Very Undulating","0","Filly","Atlantic Isle (GER)","Tamayuz","72",
"2023-06-26","16:15:00","Chepstow","Download The Vickers.Bet App Confined Handicap","3yo","Class 6",,"1m ","3245","Good To Firm","7","1st",,"Hitched (IRE)","6","Simcock, D M","3","Shepherd, Callum","0","135","3.33",,"55","1 mins 34.68s","94.68",,"54","8","1","Flat","0","0","2","0","1774","0","Handicap","held up in last pair, switched out left 2f out, soon 2nd, ridden to challenge over 1f out, ran on under pressure to lead towards finish","3","Centre","Straight","Hood","23","4","Cotai Glory","Very Undulating","3245","Gelding","Newlywed (IRE)","Authorized (IRE)","57",
"2023-06-26","16:15:00","Chepstow","Download The Vickers.Bet App Confined Handicap","3yo","Class 6",,"1m ","3245","Good To Firm","7","2nd","NK","Harry The Haggler (IRE)","7","Williams, S C","3","Curtis, B A","0","135","2.5","(Fav)","55","1 mins 34.68s","94.68","0.15","54","8","2","Flat","0","0","2","0","1774","0","Handicap","chased leaders, went 2nd entering final 2f, ridden to lead over 1f out, headed towards finish, kept on","2","Centre","Straight"," TT","20","6","Gleneagles (IRE)","Very Undulating","1523","Gelding","Tears In My Eyes (IRE)","Lilbourne Lad (IRE)","57",
"2023-06-26","16:15:00","Chepstow","Download The Vickers.Bet App Confined Handicap","3yo","Class 6",,"1m ","3245","Good To Firm","7","3rd","4.25","Athenes Kiss (IRE)","4","Watson, Archie","3","Doyle, Hollie","0","126","3",,"46","1 mins 34.68s","94.68","4.4","54","8","3","Flat","0","0","2","0","1774","0","Handicap","raced keenly chasing leader, ridden to lead 2f out, headed over 1f out, weakened final furlong,","7","Centre","Straight","Blnk","13","6","Gustav Klimt (IRE)","Very Undulating","761","Filly","Low Cunning (IRE)","Dubawi (IRE)","57",
"2023-06-26","16:15:00","Chepstow","Download The Vickers.Bet App Confined Handicap","3yo","Class 6",,"1m ","3245","Good To Firm","7","4th","3.25","Winnaretta (IRE)","5","Harris, Miss G","3","ONeill, K T","0","137","33",,"57","1 mins 34.68s","94.68","7.65","54","8","4","Flat","0","0","2","0","1774","0","Handicap","led on near side rail, ridden and headed 2f out, weakened over 1f out","1","Centre","Straight","CkPc","42","6","No Nay Never (USA)","Very Undulating","381","Filly","Freezy (IRE)","Dalakhani (IRE)","57",
"2023-06-26","16:15:00","Chepstow","Download The Vickers.Bet App Confined Handicap","3yo","Class 6",,"1m ","3245","Good To Firm","7","5th","8.5","Sundowner","3","Houghton, Eve Johnson","3","Downing, George","0","132","14",,"52","1 mins 34.68s","94.68","16.15","54","8","5","Flat","0","0","2","0","1774","0","Handicap","off the pace and never on terms","5","Centre","Straight","CkPc","20","4","Twilight Son","Very Undulating","190","Filly","Light Hearted","Green Desert (USA)","57",
"2023-06-26","16:15:00","Chepstow","Download The Vickers.Bet App Confined Handicap","3yo","Class 6",,"1m ","3245","Good To Firm","7","6th","2.25","Wood Farm Wag","1","Evans, Mrs N S","3","Mangan, Gina","3","124","33",,"47","1 mins 34.68s","94.68","18.4","54","8","6","Flat","0","0","2","0","1774","0","Handicap","raced keenly chasing leaders out wide, pushed along after halfway, ridden and weakened over 2f out","6","Centre","Straight",,"27","5","Muhaarar","Very Undulating","0","Filly","Encore Encore (FR)","Royal Applause","57",
"2023-06-26","16:15:00","Chepstow","Download The Vickers.Bet App Confined Handicap","3yo","Class 6",,"1m ","3245","Good To Firm","7","UR",,"Kohana Breeze (IRE)","2","Watson, Archie","3","Fisher, Taylor","5","129","3",,"54","1 mins 34.68s","94.68",,"54","8","UR","Flat","0","0","2","0","1774","0","Handicap","reared, very awkwardly away and unseated rider leaving stalls","4","Centre","Straight","Blnk","13","8","Sioux Nation (USA)","Very Undulating",,"Filly","Luxie (IRE)","Acclamation","57",
