racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-30","16:20:00","Chester","Restaurant 1539 Handicap","4yo+","Class 4",,"7f ","6281","Heavy","8","7th","2.5","Red Mirage (IRE)","1","Quinn, J J","5","Probert, David","0","131","7.5",,"81","1 mins 35.85s","95.85","14","82","7","7","Flat","9.52184908","3.02496382","3","3","1541","0","Handicap","prominent, ridden over 2f out, soon outpaced, weakened entering final furlong","7","Inside","Left Handed","Blnk","15","20","Showcasing","Flat","0","Gelding","Duchess Dora (IRE)","Tagula (IRE)","86",
"2023-09-30","16:20:00","Chester","Restaurant 1539 Handicap","4yo+","Class 4",,"7f ","6281","Heavy","8","8th","7","Evocative Spark (IRE)","5","Holland, Darryll","4","Wright, Liam","7","128","2.5","(Fav)","85","1 mins 35.85s","95.85","21","82","7","8","Flat","4.19316603","1.85630221","3","3","1541","0","Handicap","held up in rear, ridden over 2f out, soon outpaced, kept on one pace entering final furlong","4","Inside","Left Handed",,"15","18","Frankel","Flat","0","Gelding","Hyper Dream (IRE)","Oasis Dream","86",
"2023-09-30","16:53:00","Chester","Roodee Fillies Handicap","3yo+","Class 4",,"1m2.5f ","6281","Heavy","6","1st",,"Reel Rosie (IRE)","5","Palmer, Hugo","4","Turner, Hayley","0","140","25",,"78","2 mins 28.81s","148.81",,"76.5","10.5","1","Flat","30","10","2","2","2270","0","Handicap","close up in touch, briefly ridden over 5f out, ridden and headway over 3f out where pressed leader, narrowly behind 2f out, soon edged left and led, pressed for lead entering final furlong, kept on well inside final furlong, asserted near finish","2","Outside","Left Handed",,"10","13","Highland Reel (IRE)","Flat","6281","Filly","Lady Canford (IRE)","Canford Cliffs (IRE)","78",
"2023-09-30","16:53:00","Chester","Roodee Fillies Handicap","3yo+","Class 4",,"1m2.5f ","6281","Heavy","6","2nd","1.5","Compliant","1","Fanshawe, J R","4","Muscutt, D","0","138","3.33",,"76","2 mins 28.81s","148.81","1.5","76.5","10.5","2","Flat","4.99074835","2.44796919","2","2","2270","0","Handicap","midfield, headway and ridden over 2f out, soon stayed into 2nd, pressed leader entering final furlong, kept on inside final furlong, held by winner near finish","4","Outside","Left Handed","Vsor","14","11","Pivotal","Flat","2947","Filly","Royal Seal","Dansili","78",
"2023-09-30","16:53:00","Chester","Roodee Fillies Handicap","3yo+","Class 4",,"1m2.5f ","6281","Heavy","6","3rd","3.25","Atlantis Blue","7","Baker, George","4","Norton, Francis","0","139","1.88","(Fav)","77","2 mins 28.81s","148.81","4.75","76.5","10.5","3","Flat","2.97419948","1.90886787","2","2","2270","0","Handicap","led, pressed for lead 3f out, soon ridden, every chance 2f out, soon headed, weakened entering final furlong","3","Outside","Left Handed","Hood","12","9","Cityscape","Flat","1472","Filly","Deep Blue Sea","Rip Van Winkle (IRE)","78",
"2023-09-30","16:53:00","Chester","Roodee Fillies Handicap","3yo+","Class 4",,"1m2.5f ","6281","Heavy","6","4th","15","Dandys Angel (IRE)","2","Wainwright, J S","6","Eaves, Tom","0","125","8",,"63","2 mins 28.81s","148.81","19.75","76.5","10.5","4","Flat","11.35685168","4.3","2","2","2270","0","Handicap","held up in rear, brief headway 3f out, soon ridden, outpaced 2f out, weakened over 1f out","6","Outside","Left Handed",,"10","54","Dandy Man (IRE)","Flat","737","Mare","Party Pipit (IRE)","Desert Party (USA)","78",
"2023-09-30","16:53:00","Chester","Roodee Fillies Handicap","3yo+","Class 4",,"1m2.5f ","6281","Heavy","6","5th","19","Thebeautifulgame","6","Clover, Tom","4","Havlin, Robert","0","140","7",,"78","2 mins 28.81s","148.81","38.75","76.5","10.5","5","Flat","8.80890499","3.85","2","2","2270","0","Handicap","held up in rear, headway over 6f out, pressed leader 3f out, soon ridden and weakened, tailed off over 1f out","1","Outside","Left Handed",,"41","11","Slade Power (IRE)","Flat","367","Filly","Imasumaq (IRE)","Teofilo (IRE)","78",
"2023-09-30","16:53:00","Chester","Roodee Fillies Handicap","3yo+","Class 4",,"1m2.5f ","6281","Heavy","6","PU",,"Honeymooner (IRE)","3","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","132","3",,"75","2 mins 28.81s","148.81",,"76.5","10.5","PU","Flat","4.16461025","2.28720541","2","2","2270","0","Handicap","prominent, ridden over 3f out, soon weakened, pulled up 2f out","5","Outside","Left Handed",,"16","14","Mastercraftsman (IRE)","Flat",,"Filly","Meetyouatthemoon (IRE)","Excelebration (IRE)","78",
"2023-09-30","17:28:00","Chester","Chester Season Finale 14th October Handicap","3yo+","Class 5",,"7.5f ","5234","Heavy","10","1st",,"Kings Code","7","Evans, P D","3","Fanning, Joe","0","138","3.33",,"77","1 mins 47.53s","107.53",,"69","7.5","1","Flat","5.46451927","1.9365383","3","3","1667","0","Handicap","midfield, ridden and headway into 2nd over 2f out, soon led, pressed for lead entering final furlong, stayed on well inside final furlong, gamely","3","Inside","Left Handed",,"21","8","Saxon Warrior (JPN)","Flat","5234","Gelding","Polygon (USA)","Dynaformer (USA)","77",
"2023-09-30","17:28:00","Chester","Chester Season Finale 14th October Handicap","3yo+","Class 5",,"7.5f ","5234","Heavy","10","2nd","0.5","Love Your Work (IRE)","6","Menzies, Rebecca","7","Norton, Francis","0","133","6.5",,"68","1 mins 47.53s","107.53","0.5","69","7.5","2","Flat","9.79889955","2.67581706","3","3","1667","0","Handicap","held up in midfield, ridden and headway into 3rd 2f out, kept on approaching final furlong where pressed leader, stayed on inside final furlong but no extra near finish","7","Inside","Left Handed",,"11","60","Helmet (AUS)","Flat","2456","Gelding","Little Italy (USA)","Proud Citizen (USA)","77",
"2023-09-30","17:28:00","Chester","Chester Season Finale 14th October Handicap","3yo+","Class 5",,"7.5f ","5234","Heavy","10","3rd","1.5","Thunder Roar","10","Coyle, Tony","4","Eaves, Tom","0","140","4",,"75","1 mins 47.53s","107.53","2","69","7.5","3","Flat","4.90739079","2.05850325","3","3","1667","0","Handicap","midfield, ridden over 2f out, kept one same pace entering final furlong, stayed into 3rd close home, not reach leaders","2","Inside","Left Handed",,"64","7","Night Of Thunder (IRE)","Flat","1227","Gelding","Dominike (ITY)","Duke Of Marmalade (IRE)","77",
"2023-09-30","17:28:00","Chester","Chester Season Finale 14th October Handicap","3yo+","Class 5",,"7.5f ","5234","Heavy","10","4th","0.5","Mister Sox","9","Easterby, T D","3","Robinson, Ben","0","124","6",,"63","1 mins 47.53s","107.53","2.5","69","7.5","4","Flat","9.2","2.47950435","3","3","1667","0","Handicap","slowly away and lost several lengths, held up in rear, ridden and headway into midfield over 2f out, stayed on entering final furlong, kept on into 4th close home, nearest finish","13","Inside","Left Handed","Blnk","7","11","Pivotal","Flat","614","Gelding","Crowning Glory (FR)","Speightstown (USA)","77",
"2023-09-30","17:28:00","Chester","Chester Season Finale 14th October Handicap","3yo+","Class 5",,"7.5f ","5234","Heavy","10","5th","2.5","Ring Of Gold","11","Easterby, M W","6","Chalkley, Lewis","7","128","7.5",,"70","1 mins 47.53s","107.53","5","69","7.5","5","Flat","12.62950701","3.2","3","3","1667","0","Handicap","held up in rear, ridden and headway on inside over 2f out, briefly threatened over 1f out, no extra and soon weakened","5","Inside","Left Handed",,"45","27","Havana Gold (IRE)","Flat","306","Gelding","Pitter Patter","Nayef (USA)","77",
"2023-09-30","17:28:00","Chester","Chester Season Finale 14th October Handicap","3yo+","Class 5",,"7.5f ","5234","Heavy","10","6th","1.5","Lockdown Lass","12","Hanmer, G D","5","Mangan, Gina","3","122","3","(Fav)","60","1 mins 47.53s","107.53","6.5","69","7.5","6","Flat","3.85","1.6241282","3","3","1667","0","Handicap","led, 3 lengths clear 2f out, soon ridden and headed, no extra and weakened entering final furlong","12","Inside","Left Handed",,"15","33","Albaasil (IRE)","Flat","0","Mare","Littlemoor Lass","Motivator","77",
"2023-09-30","17:28:00","Chester","Chester Season Finale 14th October Handicap","3yo+","Class 5",,"7.5f ","5234","Heavy","10","7th","14","Waleyfa","8","Haynes, Alice","5","ONeill, K T","0","126","25",,"61","1 mins 47.53s","107.53","20.5","69","7.5","7","Flat","32.75626986","7.2","3","3","1667","0","Handicap","took keen hold, prominent, ridden over 2f out, soon weakened, kept on one pace entering final furlong","10","Inside","Left Handed",,"129","20","Awtaad (IRE)","Flat","0","Mare","Sweet Secret","Singspiel (IRE)","77",
"2023-09-30","17:28:00","Chester","Chester Season Finale 14th October Handicap","3yo+","Class 5",,"7.5f ","5234","Heavy","10","8th","4","Beylerbeyi","3","Morris, Patrick","3","Keniry, L P","0","133","80",,"72","1 mins 47.53s","107.53","24.5","69","7.5","8","Flat","217.39112378","32","3","3","1667","0","Handicap","took keen hold, midfield, ridden over 2f out, soon weakened, kept on one pace entering final furlong","6","Inside","Left Handed",,"15","1","Invincible Spirit (IRE)","Flat","0","Gelding","Gherdaiya","Shamardal (USA)","77",
"2023-09-30","17:28:00","Chester","Chester Season Finale 14th October Handicap","3yo+","Class 5",,"7.5f ","5234","Heavy","10","9th","4.25","Berkshire Phantom (IRE)","13","Mcsharry, Fionn","3","Mathers, Patrick","0","132","50",,"71","1 mins 47.53s","107.53","28.75","69","7.5","9","Flat","102.07408289","18.23643722","3","3","1667","0","Handicap","never travelling in rear, no impression over 2f out, kept on one pace entering final furlong","8","Inside","Left Handed",,"21","15","Expert Eye","Flat",,"Gelding","Silver Step (FR)","Silver Frost (IRE)","77",
"2023-09-30","17:28:00","Chester","Chester Season Finale 14th October Handicap","3yo+","Class 5",,"7.5f ","5234","Heavy","10","10th","16","Indrapura Star","5","Hollinshead, Steph","3","Costello, Dougie","0","125","66",,"64","1 mins 47.53s","107.53","44.75","69","7.5","10","Flat","208.43612881","23.06558224","3","3","1667","0","Handicap","prominent, ridden over 3f out, soon weakened and dropped to rear, tailed off over 1f out","11","Inside","Left Handed",,"74","5","Dark Angel (IRE)","Flat",,"Gelding","Eyes On Asha (IRE)","Redoutes Choice (AUS)","77",
"2023-09-30","14:15:00","Gowran Park","www.gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6372","Heavy","11","1st",,"Open To Question (USA)","0","Meade, Noel","3","Flanagan, S W","0","154","14",,"0","4 mins 16.10s","256.1",,"0","16","1","National Hunt","24","5.4","3","3","3520","0","Maiden Hurdle","mid-division early, 4th on inner halfway, 3rd before 2 out, pushed along and soon went 2nd, ridden to lead run-in, kept on well","4","None","Right Handed","Blnk","28","3","Noble Mission","Undulating","6372","Gelding","Pick And Choose (USA)","Street Cry (IRE)","0",
"2023-09-30","14:15:00","Gowran Park","www.gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6372","Heavy","11","2nd","2.75","Pigeon House (IRE)","0","Harrington, Mrs John","3","OKeeffe, Sean F","0","154","6",,"0","4 mins 16.10s","256.1","2.75","0","16","2","National Hunt","8","2.36055582","3","3","3520","0","Maiden Hurdle","prominent and led from 2nd, slight mistake 2 out and soon pushed along, ridden and headed run-in, no impression on winner and kept on one pace","5","None","Right Handed",,"15","10","Saxon Warrior (JPN)","Undulating","2124","Gelding","Zaitana (IRE)","Zoffany (IRE)","0",
"2023-09-30","14:15:00","Gowran Park","www.gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6372","Heavy","11","3rd","13","Doctor Nightingale (IRE)","0","Elliott, Gordon","3","Kennedy, J W","0","147","4.5",,"0","4 mins 16.10s","256.1","15.75","0","16","3","National Hunt","6.8","2.24","3","3","3520","0","Maiden Hurdle","disputed lead early, tracked leader and 2nd halfway, not fluent 2 out, pushed along and no impression in 3rd approaching last, no extra run-in","10","None","Right Handed",,"19","8","Make Believe","Undulating","1062","Filly","Salhooda (IRE)","Nayef (USA)","0",
"2023-09-30","14:15:00","Gowran Park","www.gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6372","Heavy","11","4th","2.75","Emotivo (IRE)","0","Bromhead, Henry De","3","OKeeffe, Darragh","0","147","5",,"0","4 mins 16.10s","256.1","18.5","0","16","4","National Hunt","6.58087393","2.41520402","3","3","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, 4th and pushed along 2 out, no impression approaching last, kept on one pace","11","None","Right Handed",,"29","7","Belardo (IRE)","Undulating","531","Filly","Tsaritsa (IRE)","Shirocco (GER)","0",
"2023-09-30","14:15:00","Gowran Park","www.gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6372","Heavy","11","5th","1.5","Biggerthanbigtime (IRE)","0","Roche, Padraig","3","Smithers, P T","7","147","40",,"0","4 mins 16.10s","256.1","20","0","16","5","National Hunt","110","16.55847788","3","3","3520","0","Maiden Hurdle","rear of mid-division, some headway in 6th 3 out, 5th and pushed along next, no impression approaching last, no extra","1","None","Right Handed","Hood","48","7","Camacho","Undulating","319","Gelding","Breedj (IRE)","Acclamation","0",
"2023-09-30","14:15:00","Gowran Park","www.gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6372","Heavy","11","6th","6","Tom Red (IRE)","0","McNiff, Mark Michael","3","King, D","3","151","80",,"0","4 mins 16.10s","256.1","26","0","16","6","National Hunt","181.9305859","26","3","3","3520","0","Maiden Hurdle","towards rear, some headway after 3 out and went 6th next, no impression approaching last, no extra","9","None","Right Handed",,"39","2","Elzaam (AUS)","Undulating","212","Gelding","Diamond Rio (IRE)","Captain Rio","0",
"2023-09-30","14:15:00","Gowran Park","www.gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6372","Heavy","11","7th","15","Expelliarmus (IRE)","0","OBrien, Joseph Patrick","3","Walsh, M P","0","147","3.5","(Fav)","0","4 mins 16.10s","256.1","41","0","16","7","National Hunt","4.9","2.04","3","3","3520","0","Maiden Hurdle","disputed lead early, tracked leader and 3rd halfway, pushed along after 3 out and 6th entering straight, no extra after 2 out, weakened","12","None","Right Handed",,"15","5","Churchill (IRE)","Undulating","0","Filly","Gilded Reflection","Zoffany (IRE)","0",
"2023-09-30","14:15:00","Gowran Park","www.gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6372","Heavy","11","8th","3.75","No Big Deal (IRE)","0","OBrien, Charles","3","Torrens, Simon","0","154","12",,"0","4 mins 16.10s","256.1","44.75","0","16","8","National Hunt","20.00031895","5.81940956","3","3","3520","0","Maiden Hurdle","rear of mid-division, pushed along and no impression after 3 out, no threat after next, never a factor","3","None","Right Handed",,"48","4","Zoffany (IRE)","Undulating","0","Gelding","Round Of Applause","Galileo (IRE)","0",
"2023-09-30","14:15:00","Gowran Park","www.gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6372","Heavy","11","9th","16","Rushour Rains (IRE)","0","Nolan, Paul","3","Smithers, C D","7","147","125",,"0","4 mins 16.10s","256.1","60.75","0","16","9","National Hunt","600","90","3","3","3520","0","Maiden Hurdle","mid-division, 6th halfway, pecked slightly 3 out, soon pushed along and no extra entering straight, weakened","7","None","Right Handed",,"42","2","Court Cave (IRE)","Undulating",,"Gelding","Evening Rushour (IRE)","Mull Of Kintyre (USA)","0",
"2023-09-30","14:15:00","Gowran Park","www.gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6372","Heavy","11","10th","13","La Tulipe Noire (IRE)","0","Murphy, Ciaran","3","Mullins, D E","0","147","7.5",,"0","4 mins 16.10s","256.1","73.75","0","16","10","National Hunt","11","3.45","3","3","3520","0","Maiden Hurdle","tracked leaders early, slow 1st and 4th, mid-division halfway, not fluent 5th, no extra towards rear after 3 out, weakened, tailed off","13","None","Right Handed",,"55","9","Berkshire (IRE)","Undulating",,"Filly","Ambermaryrose (IRE)","Cape Cross (IRE)","0",
"2023-09-30","14:15:00","Gowran Park","www.gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6372","Heavy","11","11th","33","St Faz (FR)","0","OGrady, E J","3","Enright, P T","0","154","4",,"0","4 mins 16.10s","256.1","106.75","0","16","11","National Hunt","6","2.1","3","3","3520","0","Maiden Hurdle","held up in rear, ran freely, no extra from 3 out, soon weakened, completely tailed off","8","None","Right Handed"," TT","36","7","Taareef (USA)","Undulating",,"Gelding","Pink Anemone","Dansili","0",
"2023-09-30","14:50:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Heavy","17","1st",,"Mint Boy (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","1.88",,"0","5 mins 44.90s","344.9",,"0","20","1","National Hunt","3.72324852","1.35","3","3","4450","0","Maiden Hurdle","tracked leaders, 5th halfway, headway after 3 out and 3rd next, 2nd and pushed along approaching last, ridden run-in and kept on well to lead close home","7","None","Right Handed",,"175","3","Mount Nelson","Undulating","6372","Gelding","Dollars Worth (IRE)","Presenting","0",
"2023-09-30","14:50:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Heavy","17","2nd","SH","Zaidi (FR)","0","Elliott, Gordon","6","Kennedy, J W","0","166","0.8","(Fav)","0","5 mins 44.90s","344.9","0.05","0","20","2","National Hunt","1.88","1.15849011","3","3","4450","0","Maiden Hurdle","disputed lead, led narrowly after 4 out, pushed along after 2 out and pressed last, ridden and kept on run-in, headed close home","10","None","Right Handed",,"162","4","Born To Sea (IRE)","Undulating","2124","Gelding","Zaidiyna (FR)","Azamour (IRE)","0",
"2023-09-30","14:50:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Heavy","17","3rd","11","Champagne Admiral (IRE)","0","Fahy, P A","5","OSullivan, Mr M J M","0","166","5.5",,"0","5 mins 44.90s","344.9","11.05","0","20","3","National Hunt","8.8","1.96324012","3","3","4450","0","Maiden Hurdle","tracked leaders, 3rd halfway, went 2nd before 2 out, soon pushed along and no impression in 3rd before last, no extra run-in","3","None","Right Handed",,"161","3","Mount Nelson","Undulating","1062","Gelding","Megans Bay","Muhtarram (USA)","0",
"2023-09-30","14:50:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Heavy","17","4th","2.5","Jullou De Grissay (FR)","0","Hanlon, John Joseph","4","Leaney, Miss F","7","156","200",,"0","5 mins 44.90s","344.9","13.55","0","20","4","National Hunt","1000","50","3","3","4450","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along and no impression after 2 out, kept on one pace run-in","11","None","Right Handed"," TT","14","2","Bucks Boum (FR)","Undulating","531","Gelding","Ninon De Grissay (FR)","Saint Preuil (FR)","0",
"2023-09-30","14:50:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Heavy","17","5th","11","Granpa Ger (IRE)","0","Mullins, Anthony","5","Mullins, D E","0","166","40",,"0","5 mins 44.90s","344.9","24.55","0","20","5","National Hunt","147.37648215","12","3","3","4450","0","Maiden Hurdle","disputed lead, headed narrowly after 4 out, dropped to 4th 2 out, soon no extra","4","None","Right Handed",,"36","2","Vendangeur (IRE)","Undulating","319","Gelding","Clarach (IRE)","Beneficial","0",
"2023-09-30","14:50:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Heavy","17","6th","0.5","Grasshopper Time (IRE)","0","McGrath, Roger Joseph","5","Power, I J","0","166","80",,"0","5 mins 44.90s","344.9","25.05","0","20","6","National Hunt","160","13.5","3","3","4450","0","Maiden Hurdle","towards rear, some headway after 3 out and 7th next, pushed along and no impression approaching last, no extra","5","None","Right Handed",,"112","2","Califet (FR)","Undulating","212","Gelding","Thats The Goose (IRE)","Be My Native (USA)","0",
"2023-09-30","14:50:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Heavy","17","7th","13","Television (IRE)","0","Finegan, Hugh Paul","5","OKeeffe, Sean F","0","159","20",,"0","5 mins 44.90s","344.9","38.05","0","20","7","National Hunt","66.2824885","6.4","3","3","4450","0","Maiden Hurdle","mid-division, 7th halfway, pushed along and no impression after 3 out, no extra from next","14","None","Right Handed",,"23","11","Estidhkaar (IRE)","Undulating","0","Mare","Dover Vision (IRE)","Footstepsinthesand","0",
"2023-09-30","14:50:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Heavy","17","8th","15","Bridie Whittle (IRE)","0","Tyner, Robert","5","Slevin, J J","0","159","33",,"0","5 mins 44.90s","344.9","53.05","0","20","8","National Hunt","130.68247102","15","3","3","4450","0","Maiden Hurdle","rear of mid-division, 9th 3 out, soon no impression and no extra in straight, never a factor","12","None","Right Handed",,"None","0","Champs Elysees","Undulating","0","Mare","Shuil A Steffi (IRE)","Beneficial","0",
"2023-09-30","14:50:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Heavy","17","9th","7.5","Hamazing (IRE)","0","Sheehy, E","5","Flanagan, S W","0","159","200",,"0","5 mins 44.90s","344.9","60.55","0","20","9","National Hunt","1000","120","3","3","4450","0","Maiden Hurdle","towards rear, never a factor, kept on one pace in straight","13","None","Right Handed",,"442","2","Conduit (IRE)","Undulating",,"Mare","All The Threes (IRE)","Turtle Island (IRE)","0",
"2023-09-30","14:50:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Heavy","17","10th","4.25","Blackwater Soldier (IRE)","0","Barry, David Richard","6","McCurtin, Ambrose","0","166","80",,"0","5 mins 44.90s","344.9","64.8","0","20","10","National Hunt","264.81229384","19.5","3","3","4450","0","Maiden Hurdle","rear of mid-division when mistake 1st, 8th halfway, pushed along and no extra after 3 out, weakened","2","None","Right Handed","Hood","135","2","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Blackwater Bride (IRE)","Anshan","0",
"2023-09-30","14:50:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Heavy","17","11th","1","Sky Tempest (IRE)","0","Lyons, Louise","4","Condon, R J","5","151","250",,"0","5 mins 44.90s","344.9","65.8","0","20","11","National Hunt","1000","108.13071299","3","3","4450","0","Maiden Hurdle","always towards rear, never a factor, no extra after 3 out","17","None","Right Handed",,"158","1","Cloudings (IRE)","Undulating",,"Filly","Kempinski (IRE)","Moscow Society (USA)","0",
"2023-09-30","14:50:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Heavy","17","12th","9","Ogee (IRE)","0","Joyce, Adrian Brendan","4","King, D","3","153","200",,"0","5 mins 44.90s","344.9","74.8","0","20","12","National Hunt","1000","56.15348979","3","3","4450","0","Maiden Hurdle","rear of mid-division, never a factor, slow 2nd, no extra after 3 out, weakened","16","None","Right Handed",,"22","2","Westerner","Undulating",,"Filly","Sand Lady","Presenting","0",
"2023-09-30","14:50:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Heavy","17","13th","8.5","One Way Traffic (IRE)","0","McKiernan, Oliver","6","Enright, P T","0","166","12",,"0","5 mins 44.90s","344.9","83.3","0","20","13","National Hunt","24.29082203","3.46714104","3","3","4450","0","Maiden Hurdle","mid-division, pushed along and no extra after 3 out, weakened","8","None","Right Handed",,"155","3","Mustameet (USA)","Undulating",,"Gelding","Mill House Girl (IRE)","Basanta (IRE)","0",
"2023-09-30","14:50:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Heavy","17","14th","36","Hardy Buck (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","7","159","150",,"0","5 mins 44.90s","344.9","119.3","0","20","14","National Hunt","710","38","3","3","4450","0","Maiden Hurdle","always towards rear, pushed along after 5 out and soon detached, no extra, tailed off","6","None","Right Handed",,"33","3","Mount Nelson","Undulating",,"Gelding","Peratus (IRE)","Mujadil (USA)","0",
"2023-09-30","14:50:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Heavy","17","15th","99","Baltoro (IRE)","0","Lyons, Louise","5","Treacy, R P","0","166","250",,"0","5 mins 44.90s","344.9","218.3","0","20","15","National Hunt","1000","80","3","3","4450","0","Maiden Hurdle","mid-division, pushed along and no extra after 4 out, soon weakened, completely tailed off","1","None","Right Handed",,"14","2","Snow Sky","Undulating",,"Gelding","Bellas Lullaby (IRE)","Rainshack","0",
"2023-09-30","14:50:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Heavy","17","F",,"Meoulflower (IRE)","0","Cluskey, P","4","Reilly, Thomas","7","149","250",,"0","5 mins 44.90s","344.9",,"0","20","F","National Hunt","1000","60.13979255","3","3","4450","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along after 3 out, no impression after 2 out and moderate 5th when fell last","15","None","Right Handed",,"24","5","Fast Company (IRE)","Undulating",,"Filly","Littlemissara (IRE)","Bushranger (IRE)","0",
"2023-09-30","14:50:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Heavy","17","SU",,"Val Rapide (IRE)","0","Sheehy, E","5","Buckley, Kieran","3","163","40",,"0","5 mins 44.90s","344.9",,"0","20","SU","National Hunt","135.93170425","15.16232404","3","3","4450","0","Maiden Hurdle","mid-division, slipped up after 1st","9","None","Right Handed",,"None","0","Valirann (FR)","Undulating",,"Gelding","Highgazer (IRE)","Mountain High (IRE)","0",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Heavy","19","1st",,"Great Island (IRE)","0","Griffin, Eoin","7","OSullivan, Ethan","7","158","12",,"90","5 mins 46.30s","346.3",,"87","20","1","National Hunt","17.5","4.06031462","4","4","4450","0","Handicap Hurdle","mid-division, 9th halfway, good headway into 2nd after 3 out, pushed along and led next, soon asserted and 5 lengths clear at last, kept on well","2","None","Right Handed",,"119","6","Ocovango","Undulating","5310","Gelding","Kilaspy (IRE)","Oscar (IRE)","93",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Heavy","19","2nd","16","Falcon Park (IRE)","0","Hennessy, Paul","7","Prendergast, Niall","7","150","20",,"82","5 mins 46.30s","346.3","16","87","20","2","National Hunt","29","5.6","4","4","4450","0","Handicap Hurdle","held up towards rear, good headway after 4 out and led after next, headed 2 out, soon ridden and no impression on winner, kept on one pace","15","None","Right Handed",,"31","16","Arcadio (GER)","Undulating","1770","Gelding","Lisdaleen (IRE)","Saddlers Hall (IRE)","93",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Heavy","19","3rd","HD","Glenabo Bridge (IRE)","0","McKiernan, Oliver","12","Duggan, Mr J I","7","148","5",,"80","5 mins 46.30s","346.3","16.1","87","20","3","National Hunt","7.35300095","2.15557748","4","4","4450","0","Handicap Hurdle","mid-division, 6th halfway, 5th 3 out and soon pushed along, 3rd and ridden 2 out, no impression approaching last, kept on one pace run-in","18","None","Right Handed","CkPc TT","33","52","Witness Box (USA)","Undulating","885","Gelding","Last Of The Gypsys (IRE)","Roselier (FR)","93",
