racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-14","14:40:00","Beverley","Racing UK On Channel 432 Maiden Stakes ","2yo","Class 5",,"5f ","3409","Good To Firm","8","4th","3.5","Uncle Bobby","5","Easterby, M W","2","Sullivan, James P","0","131","25",,"0","1 mins 4.58s","64.58","8","0","5","4","Flat","50.8005003655882","7.19810177917505","3","3","1100","0","Maiden","hampered and squeezed out start, in rear, ran on, never on nearer","5","Inside","Straight",,"None","0","Avonbridge","Flat","0","Gelding","Aunt Hilda","Distant Relative","0",
"2013-05-14","14:40:00","Beverley","Racing UK On Channel 432 Maiden Stakes ","2yo","Class 5",,"5f ","3409","Good To Firm","8","5th","1","Kraka Gym (IRE)","8","Easterby, M W","2","Gibbons, Graham","0","131","3.5",,"0","1 mins 4.58s","64.58","9","0","5","5","Flat","5.5","1.69","3","3","1100","0","Maiden","pressed winner, ridden 2f out, weakened final furlong","1","Inside","Straight",,"8","2","Clodovil (IRE)","Flat","0","Gelding","Accounting","Sillery (USA)","0",
"2013-05-14","14:40:00","Beverley","Racing UK On Channel 432 Maiden Stakes ","2yo","Class 5",,"5f ","3409","Good To Firm","8","6th","0.75","Highland Princess (IRE)","7","Midgley, P T","2","Kennemore, Russell","0","126","66",,"0","1 mins 4.58s","64.58","9.75","0","5","6","Flat","173.157245740332","13.5","3","3","1100","0","Maiden","close up, ridden halfway, weakened over 1f out","8","Inside","Straight",,"26","1","Amadeus Wolf","Flat","0","Filly","Ten Spot (IRE)","Intikhab (USA)","0",
"2013-05-14","14:40:00","Beverley","Racing UK On Channel 432 Maiden Stakes ","2yo","Class 5",,"5f ","3409","Good To Firm","8","7th","1.5","Orient Sky","4","Midgley, P T","2","Fenton, Micky","0","131","28",,"0","1 mins 4.58s","64.58","11.25","0","5","7","Flat","47.5346975384318","8.5442515235953","3","3","1100","0","Maiden","hampered and squeezed out start, in rear, ridden after 2f, never a factor","2","Inside","Straight",,"10","1","Orientor","Flat","0","Colt","Sister Eugenie (IRE)","Indian Lodge (IRE)","0",
"2013-05-14","14:40:00","Beverley","Racing UK On Channel 432 Maiden Stakes ","2yo","Class 5",,"5f ","3409","Good To Firm","8","8th","0.75","Gerdani","2","Easterby, M W","2","Mulrennan, Paul","0","126","8",,"0","1 mins 4.58s","64.58","12","0","5","8","Flat","9.90661985027218","3.05","3","3","1100","0","Maiden","pushed along in mid-division, not troubled leaders","7","Inside","Straight",,"None","0","Captain Gerrard (IRE)","Flat","0","Filly","Danifah (IRE)","Perugino (USA)","0",
"2013-05-14","15:10:00","Beverley","Annie Oxtoby Memorial Handicap  (Div I)","4yo+","Class 5",,"5f ","3235","Good To Firm","8","1st",,"Mey Blossom","6","Whitaker, R M","8","Chaloner, G","5","116","14",,"58","1 mins 2.82s","62.82",,"61","5","1","Flat","22.9789262705112","4.968813758","3","3","1100","0","Handicap","close up, ridden halfway, headway over 1f out, ridden and stayed on to lead final strides","8","Inside","Straight","CkPc","18","67","Captain Rio","Flat","3235","Mare","Petra Nova","First Trump","67",
"2013-05-14","15:10:00","Beverley","Annie Oxtoby Memorial Handicap  (Div I)","4yo+","Class 5",,"5f ","3235","Good To Firm","8","2nd","NK","Irish Boy (IRE)","7","Dunnett, Mrs C A","5","Ffrench, Royston","0","125","20",,"62","1 mins 2.82s","62.82","0.15","61","5","2","Flat","27.5265281821085","7","3","3","1100","0","Handicap","tracked leaders on outer, ridden halfway, led inside final furlong, headed final strides","5","Inside","Straight"," TT","7","25","Desert Millennium (IRE)","Flat","962","Gelding","Shone Island (IRE)","Desert Sun","67",
"2013-05-14","15:10:00","Beverley","Annie Oxtoby Memorial Handicap  (Div I)","4yo+","Class 5",,"5f ","3235","Good To Firm","8","3rd","0.5","Art Dzeko","5","Easterby, T D","4","Fentiman, Duran","0","129","14",,"66","1 mins 2.82s","62.82","0.65","61","5","3","Flat","17.5","4.03475725242271","3","3","1100","0","Handicap","in touch, headway 2f out, effort inside final furlong, not quicken near finish","3","Inside","Straight",,"24","10","Acclamation","Flat","481","Gelding","Delitme (IRE)","Val Royal (FR)","67",
"2013-05-14","15:10:00","Beverley","Annie Oxtoby Memorial Handicap  (Div I)","4yo+","Class 5",,"5f ","3235","Good To Firm","8","4th","NK","Divertimenti (IRE)","8","Bowring, S R","9","McLean, Adam","7","112","2.75","(JFav)","56","1 mins 2.82s","62.82","0.8","61","5","4","Flat","4.455112653209","1.70452391285899","3","3","1100","0","Handicap","dwelt raced on outer in rear, ridden and headway over 1f out, hung left and stayed on inside final furlong, not trouble leaders","9","Inside","Straight","Blnk","4","109","Green Desert (USA)","Flat","240","Gelding","Ballet Shoes (IRE)","Ela-Mana-Mou (IRE)","67",
"2013-05-14","15:10:00","Beverley","Annie Oxtoby Memorial Handicap  (Div I)","4yo+","Class 5",,"5f ","3235","Good To Firm","8","5th","2.5","Big Wave (IRE)","1","Hutchinson, Alison","5","Eaves, Tom","0","130","2.75","(JFav)","67","1 mins 2.82s","62.82","3.3","61","5","5","Flat","4.39989709860198","1.57596277561263","3","3","1100","0","Handicap","led early, tracked leader, led 2f out, ridden and headed inside final furlong, no extra","2","Inside","Straight"," Eye TT","18","15","Choisir (AUS)","Flat","0","Mare","Mystery Solved (USA)","Royal Academy (USA)","67",
"2013-05-14","15:10:00","Beverley","Annie Oxtoby Memorial Handicap  (Div I)","4yo+","Class 5",,"5f ","3235","Good To Firm","8","6th","NK","Ingenti","9","Wilson, C R","5","Aspell, P","0","123","10",,"60","1 mins 2.82s","62.82","3.45","61","5","6","Flat","12.814335678606","3.6358682035211","3","3","1100","0","Handicap","soon led, ridden and headed 2f out, weakened inside final furlong","6","Inside","Straight",,"226","14","Blue Dakota (IRE)","Flat","0","Mare","Kungfu Kerry","Celtic Swing","67",
"2013-05-14","15:10:00","Beverley","Annie Oxtoby Memorial Handicap  (Div I)","4yo+","Class 5",,"5f ","3235","Good To Firm","8","7th","2","Arch Walker (IRE)","2","Weymes, J R","6","Da Silva, Raul","3","120","3.5",,"60","1 mins 2.82s","62.82","5.45","61","5","7","Flat","5.227218489","1.93","3","3","1100","0","Handicap","in touch in rear, ridden 2f out, never a factor","7","Inside","Straight","Blnk","8","27","Choisir (AUS)","Flat","0","Gelding","Clunie","Inchinor","67",
"2013-05-14","15:10:00","Beverley","Annie Oxtoby Memorial Handicap  (Div I)","4yo+","Class 5",,"5f ","3235","Good To Firm","8","8th","2.5","Ingleby Star (IRE)","4","McInnes, I W","8","McNiff, L","5","123","6.5",,"65","1 mins 2.82s","62.82","7.95","61","5","8","Flat","8.94672629071181","2.38","3","3","1100","0","Handicap","tracked leaders until ridden 2f out, soon weakened","4","Inside","Straight","CkPc","20","77","Fath (USA)","Flat","0","Gelding","Rosy Scintilla (IRE)","Thatching","67",
"2013-05-14","15:40:00","Beverley","John Jackson Handicap ","4yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","1st",,"Toto Skyllachy","1","OMeara, D","8","Tudhope, Daniel","0","139","2.5","(Fav)","91","1 mins 44.88s","104.88",,"77","8.5","1","Flat","3.95","2.18005882010308","2","2","1860","0","Handicap","keen tracked leaders, effort entering final furlong, ridden and ran on to lead final strides","1","Inside","Right Handed",,"8","45","Kyllachy","Flat","6469","Gelding","Little Tramp","Trempolino (USA)","91",
"2013-05-14","15:40:00","Beverley","John Jackson Handicap ","4yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","2nd","0.5","Fort Belvedere","5","Dalgleish, Keith","5","Sousa, Silvestre De","0","133","6.5",,"85","1 mins 44.88s","104.88","0.5","77","8.5","2","Flat","8.6","4.2","2","2","1860","0","Handicap","tracked leader, ridden to lead over 1f out, headed final stides","2","Inside","Right Handed",,"17","1","Kings Best (USA)","Flat","1925","Gelding","Sweet Folly (IRE)","Singspiel (IRE)","91",
"2013-05-14","15:40:00","Beverley","John Jackson Handicap ","4yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","3rd","2.5","Shadowtime","4","Waggott, Miss Tracy","8","McHugh, B","0","127","7",,"79","1 mins 44.88s","104.88","3","77","8.5","3","Flat","8.8","3.79780083712634","2","2","1860","0","Handicap","keen towards rear, headway 2f out, ridden and no impression final furlong","3","Inside","Right Handed",,"8","60","Singspiel (IRE)","Flat","962","Gelding","Massomah (USA)","Seeking The Gold (USA)","91",
"2013-05-14","15:40:00","Beverley","John Jackson Handicap ","4yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","4th","0.5","Bling King","7","Harker, G A","4","Da Silva, Raul","3","122","9",,"77","1 mins 44.88s","104.88","3.5","77","8.5","4","Flat","10","5.2","2","2","1860","0","Handicap","in rear, effort on outer over 1f out, kept on one pace final furlong","4","Inside","Right Handed","CkPc","8","13","Haafhd","Flat","481","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","91",
"2013-05-14","15:40:00","Beverley","John Jackson Handicap ","4yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","5th","SH","Lady Macduff (IRE)","2","Johnston, M","4","Fanning, Joe","0","123","10",,"75","1 mins 44.88s","104.88","3.55","77","8.5","5","Flat","11.9103492046858","6.4","2","2","1860","0","Handicap","led, ridden and headed over 1f out, kept on one pace","5","Inside","Right Handed",,"8","16","Iffraaj","Flat","0","Filly","Tamora","Dr Fong (USA)","91",
"2013-05-14","15:40:00","Beverley","John Jackson Handicap ","4yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","6th","1.5","Mujaadel (USA)","3","Nicholls, D","8","Mulrennan, Paul","0","119","8",,"70","1 mins 44.88s","104.88","5.05","77","8.5","6","Flat","11.2289670641486","4.52685857946017","2","2","1860","0","Handicap","in touch, ridden and weakened over 1f out","7","Inside","Right Handed","CkPc","8","62","Street Cry (IRE)","Flat","0","Gelding","Quiet Rumour (USA)","Alleged (USA)","91",
"2013-05-14","15:40:00","Beverley","John Jackson Handicap ","4yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","7th","2","Carazam (IRE)","6","Jarvis, W","6","Eaves, Tom","0","123","2.75",,"75","1 mins 44.88s","104.88","7.05","77","8.5","7","Flat","3.86063977380844","2.17726956043498","2","2","1860","0","Handicap","keen in touch, ridden and weakened over 1f out","6","Inside","Right Handed",,"17","10","Azamour (IRE)","Flat","0","Gelding","Carallia (IRE)","Common Grounds","91",
"2013-05-14","16:10:00","Beverley","Beverley Driftwood Horse Maiden Stakes ","3yo","Class 5",,"7.5f ","3235","Good To Firm","7","1st",,"Declamation (IRE)","2","Johnston, M","3","Fanning, Joe","0","131","2.5",,"72","1 mins 30.67s","90.67",,"0","7.5","1","Flat","3.61617139115868","1.9621846297885","2","2","1640","0","Maiden","made all, ridden clear from over 1f out, comfortably","3","Inside","Right Handed",,"14","3","Shamardal (USA)","Flat","3235","Colt","Dignify (IRE)","Rainbow Quest (USA)","72",
"2013-05-14","16:10:00","Beverley","Beverley Driftwood Horse Maiden Stakes ","3yo","Class 5",,"7.5f ","3235","Good To Firm","7","2nd","6","Excellent Addition (IRE)","3","OMeara, D","3","Tudhope, Daniel","0","131","2.25","(JFav)","68","1 mins 30.67s","90.67","6","0","7.5","2","Flat","3.53070920682429","1.78182805042119","2","2","1640","0","Maiden","chased leading trio, headway on inner to track leaders 3f out, not clear run from over 2f out until over 1f out, soon outpaced by winner, went 2nd inside final furlong","5","Inside","Right Handed",,"29","4","Excellent Art","Flat","962","Gelding","Race The Wild Wind (USA)","Sunnys Halo (CAN)","72",
"2013-05-14","16:10:00","Beverley","Beverley Driftwood Horse Maiden Stakes ","3yo","Class 5",,"7.5f ","3235","Good To Firm","7","3rd","NK","Assembly","6","Haggas, W J","3","Gibbons, Graham","0","131","2.25","(JFav)","0","1 mins 30.67s","90.67","6.15","0","7.5","3","Flat","3.27783900587546","1.84","2","2","1640","0","Maiden","pressed winner, ridden 2f out, soon outpaced by winner, lost 2nd inside final furlong","1","Inside","Right Handed",,"27","1","Kyllachy","Flat","481","Colt","Constitute (USA)","Gone West (USA)","72",
"2013-05-14","16:10:00","Beverley","Beverley Driftwood Horse Maiden Stakes ","3yo","Class 5",,"7.5f ","3235","Good To Firm","7","4th","1.25","Rosie Hall (IRE)","7","Smart, B","3","Ffrench, Royston","0","126","40",,"0","1 mins 30.67s","90.67","7.4","0","7.5","4","Flat","85.063910376","19.5","2","2","1640","0","Maiden","raced on outer pressed winner until 6f out, tracked leaders, ridden over 3f out, kept on one pace","6","Inside","Right Handed",,"291","1","Lion Heart (USA)","Flat","240","Filly","Baltic Dip (IRE)","Benny The Dip (USA)","72",
"2013-05-14","16:10:00","Beverley","Beverley Driftwood Horse Maiden Stakes ","3yo","Class 5",,"7.5f ","3235","Good To Firm","7","5th","7","Delicious Poison","5","Fanshawe, J R","3","Sousa, Silvestre De","0","131","6",,"0","1 mins 30.67s","90.67","14.4","0","7.5","5","Flat","8.3243518701647","3.55","2","2","1640","0","Maiden","slowly away, in rear, ridden 4f out, some headway over 2f out, never on terms","4","Inside","Right Handed"," TT","15","1","Pivotal","Flat","0","Colt","Pediment","Desert Prince (IRE)","72",
"2013-05-14","16:10:00","Beverley","Beverley Driftwood Horse Maiden Stakes ","3yo","Class 5",,"7.5f ","3235","Good To Firm","7","6th","9","Bannockburn Boy","1","Easterby, T D","3","Fentiman, Duran","0","131","50",,"0","1 mins 30.67s","90.67","23.4","0","7.5","6","Flat","110","25.9392758875788","2","2","1640","0","Maiden","slowly away always in rear","2","Inside","Right Handed",,"17","1","Motivator","Flat","0","Colt","Sentas Dream","Danehill (USA)","72",
"2013-05-14","16:10:00","Beverley","Beverley Driftwood Horse Maiden Stakes ","3yo","Class 5",,"7.5f ","3235","Good To Firm","7","7th","99","Silver Forest (IRE)","4","Weymes, J R","3","Da Silva, Raul","3","123","66",,"0","1 mins 30.67s","90.67","122.4","0","7.5","7","Flat","136.568524446303","31.8088492052053","2","2","1640","0","Maiden","in rear when hung badly left 6f out, soon eased and detached, virtually pulled up","7","Inside","Right Handed",,"10","2","Mujadil (USA)","Flat","0","Filly","Forest Storm (USA)","Woodman (USA)","72",
"2013-05-14","16:40:00","Beverley","Beverley Middle Distance Series Handicap ","3yo","Class 6",,"1m4f ","2588","Good To Firm","11","1st",,"Flamingo Beat","9","Guest, Rae","3","Sousa, Silvestre De","0","133","3",,"59","2 mins 39.09s","159.09",,"51","12","1","Flat","4.351924801","1.83086442239704","3","3","2656","0","Handicap","restless stalls, tracked leader, ridden to challenge over 2f out, led narrowly over 1f out, edged right inside final furlong, ran on and asserted near finish","1","Inside","Right Handed",,"15","4","Beat Hollow","Flat","2588","Gelding","Flamingo Flower (USA)","Diesis","59",
"2013-05-14","16:40:00","Beverley","Beverley Middle Distance Series Handicap ","3yo","Class 6",,"1m4f ","2588","Good To Firm","11","2nd","0.75","Conversing (USA)","4","Johnston, M","3","Fanning, Joe","0","125","2.75","(Fav)","51","2 mins 39.09s","159.09","0.75","51","12","2","Flat","4.2","1.68696152054711","3","3","2656","0","Handicap","led, ridden and headed narrowly over 1f out, ran on and still every chance until near finish","6","Inside","Right Handed",,"7","8","Ravens Pass (USA)","Flat","770","Colt","Mini Chat (USA)","Deputy Minister (CAN)","59",
"2013-05-14","16:40:00","Beverley","Beverley Middle Distance Series Handicap ","3yo","Class 6",,"1m4f ","2588","Good To Firm","11","3rd","3","Halfwaytocootehill (IRE)","7","Pears, Ollie","3","Eaves, Tom","0","124","8",,"50","2 mins 39.09s","159.09","3.75","51","12","3","Flat","9.73125539939765","3.11458272552205","3","3","2656","0","Handicap","raced wide held up, progress 5f out, effort to chase leading pair over 1f out, no impression final furlong","7","Inside","Right Handed"," TT","12","4","Duke Of Marmalade (IRE)","Flat","385","Gelding","May Kiersey (IRE)","Sadlers Wells (USA)","59",
"2013-05-14","16:40:00","Beverley","Beverley Middle Distance Series Handicap ","3yo","Class 6",,"1m4f ","2588","Good To Firm","11","4th","4","Dutch Delight","2","Coyle, Tony","3","McHugh, B","0","123","7.5",,"49","2 mins 39.09s","159.09","7.75","51","12","4","Flat","10.4755325193885","2.98","3","3","2656","0","Handicap","in touch, progress 5f out, effort over 1f out, kept on one pace","8","Inside","Right Handed",,"94","4","Dutch Art","Flat","192","Filly","Tetou (IRE)","Peintre Celebre (USA)","59",
"2013-05-14","16:40:00","Beverley","Beverley Middle Distance Series Handicap ","3yo","Class 6",,"1m4f ","2588","Good To Firm","11","5th","1.75","French Revolution","1","OKeeffe, Jedd","3","OConnell, Michael","0","121","20",,"47","2 mins 39.09s","159.09","9.5","51","12","5","Flat","32.0195602307748","7.12847965523251","3","3","2656","0","Handicap","tracked leaders, ridden over 2f out, weakened final furlong","9","Inside","Right Handed",,"38","6","Paris House","Flat","0","Gelding","Hula Ballew","Weldnaas (USA)","59",
"2013-05-14","16:40:00","Beverley","Beverley Middle Distance Series Handicap ","3yo","Class 6",,"1m4f ","2588","Good To Firm","11","6th","2.5","Hurricane John (IRE)","8","Nicholls, D","3","Nicholls, Adrian T","0","126","8",,"52","2 mins 39.09s","159.09","12","51","12","6","Flat","9.04130677470748","3.12918809437558","3","3","2656","0","Handicap","raced wide close up, hampered over 10f out, ridden over 3f out, weakened final furlong","5","Inside","Right Handed",,"24","4","Hurricane Run (IRE)","Flat","0","Gelding","Top Lady (IRE)","Shirley Heights","59",
"2013-05-14","16:40:00","Beverley","Beverley Middle Distance Series Handicap ","3yo","Class 6",,"1m4f ","2588","Good To Firm","11","7th","HD","Early One Morning","5","Palmer, Hugo","3","Garbutt, Noel","7","122","16",,"55","2 mins 39.09s","159.09","12.1","51","12","7","Flat","25.2730079284636","6.006029261","3","3","2656","0","Handicap","never better than mid-division","3","Inside","Right Handed",,"34","4","Medicean","Flat","0","Filly","Still Small Voice","Polish Precedent (USA)","59",
"2013-05-14","16:40:00","Beverley","Beverley Middle Distance Series Handicap ","3yo","Class 6",,"1m4f ","2588","Good To Firm","11","8th","5","Princess Hollow","6","Coyle, Tony","3","Barry, Laura","7","121","22",,"54","2 mins 39.09s","159.09","17.1","51","12","8","Flat","32","7.60108076175442","3","3","2656","0","Handicap","keen close up, lost place 5f out","4","Inside","Right Handed",,"201","4","Beat Hollow","Flat","0","Filly","Lothian Lass (IRE)","Daylami (IRE)","59",
"2013-05-14","16:40:00","Beverley","Beverley Middle Distance Series Handicap ","3yo","Class 6",,"1m4f ","2588","Good To Firm","11","9th","0.75","Annalova","10","Fahey, R A","3","Bell, Samantha","7","112","28",,"45","2 mins 39.09s","159.09","17.85","51","12","9","Flat","47.1836367675537","10.5","3","3","2656","0","Handicap","always towards rear, edged right final 2f","10","Inside","Right Handed",,"100","6","Araafa (IRE)","Flat",,"Filly","Danalova","Groom Dancer (USA)","59",
"2013-05-14","16:40:00","Beverley","Beverley Middle Distance Series Handicap ","3yo","Class 6",,"1m4f ","2588","Good To Firm","11","10th","6","Dark Justice (IRE)","3","Pitt, T J","3","Buckell, Georgean","7","122","10",,"55","2 mins 39.09s","159.09","23.85","51","12","10","Flat","11.2710754246972","3.50726581283132","3","3","2656","0","Handicap","slowly away keen towards rear, ridden 3f out, never on terms","2","Inside","Right Handed",,"4","5","Lawman (FR)","Flat",,"Filly","Dark Raider (IRE)","Definite Article","59",
"2013-05-14","16:40:00","Beverley","Beverley Middle Distance Series Handicap ","3yo","Class 6",,"1m4f ","2588","Good To Firm","11","11th","32","Hartford Starts (IRE)","11","McInnes, I W","3","Sullivan, James P","0","119","50",,"45","2 mins 39.09s","159.09","55.85","51","12","11","Flat","126.941760862178","25.5993258165478","3","3","2656","0","Handicap","steadied start and soon switched right, in rear, hung left 4f out, weakened and eased over 2f out","11","Inside","Right Handed",,"29","3","Chineur (FR)","Flat",,"Gelding","Desert Design","Desert King (IRE)","59",
"2013-05-14","17:10:00","Beverley","Best UK Racecourses On TurfTV Handicap ","3yo","Class 5",,"1m2f ","3235","Good To Firm","8","1st",,"Marhaba Malayeen (IRE)","1","Ryan, K A","3","Bentley, Harry","0","133","4.5",,"70","2 mins 4.14s","124.14",,"66.5","10","1","Flat","6.05228727867561","2.1","3","3","2187","0","Handicap","tracked leaders, effort on inside over 1f out, ridden to lead just inside final furlong, edged left and soon straightened, stayed on","1","Inside","Right Handed",,"11","9","Dutch Art","Flat","3235","Colt","Poyle Caitlin (IRE)","Bachir (IRE)","70",
"2013-05-14","17:10:00","Beverley","Best UK Racecourses On TurfTV Handicap ","3yo","Class 5",,"1m2f ","3235","Good To Firm","8","2nd","0.5","Wellingrove (IRE)","3","Johnston, M","3","Fanning, Joe","0","131","4.5",,"68","2 mins 4.14s","124.14","0.5","66.5","10","2","Flat","5.4","2.111880691","3","3","2187","0","Handicap","held up in touch, pushed along over 2f out, headway over 1f out, stayed on to go 2nd inside final furlong, not trouble winner","3","Inside","Right Handed",,"217","8","Cape Cross (IRE)","Flat","962","Gelding","Isla Azul (IRE)","Machiavellian (USA)","70",
"2013-05-14","17:10:00","Beverley","Best UK Racecourses On TurfTV Handicap ","3yo","Class 5",,"1m2f ","3235","Good To Firm","8","3rd","SH","Ingleby Symphony (IRE)","6","Fahey, R A","3","Topliss, Lee","3","129","2.5","(Fav)","69","2 mins 4.14s","124.14","0.55","66.5","10","3","Flat","3.62569813","1.49","3","3","2187","0","Handicap","raced wide, in touch towards rear, ridden over 2f out, stayed on inside final furlong, not trouble leaders","2","Inside","Right Handed",,"17","8","Oratorio (IRE)","Flat","481","Filly","Alizaya (IRE)","Highest Honor (FR)","70",
