racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-10","14:50:00","Carlisle","Injured Jockeys Fund 60th Anniversary Handicap","4yo+","Class 6",,"6f ","3402","Good","10","9th","2.5","See My Baby Jive","1","Whillans, D W","8","James, S H","0","123","28",,"50","1 mins 11.21s","71.21","10.4","59","6","9","Flat","0","0","3","0","1282","0","Handicap","slowly away, in rear, well beaten final 2f","10","Inside","Straight","Blnk","24","28","Coach House (IRE)","Undulating",,"Mare","Lady Fiona","Royal Applause","62",
"2024-06-10","14:50:00","Carlisle","Injured Jockeys Fund 60th Anniversary Handicap","4yo+","Class 6",,"6f ","3402","Good","10","10th","10","Sidneys Son (IRE)","10","Tinkler, N","4","Jary, Alex","5","130","8",,"62","1 mins 11.21s","71.21","20.4","59","6","10","Flat","0","0","3","0","1282","0","Handicap","in rear, driven along over 3f out, well beaten final 2f","2","Inside","Straight",,"42","13","Dandy Man (IRE)","Undulating",,"Gelding","Sidney Girl","Azamour (IRE)","62",
"2024-06-10","15:20:00","Carlisle","Every Race Live On RacingTV Handicap","3yo","Class 5",,"1m3f ","4187","Good","5","1st",,"Minstrel Knight","2","Bethell, Ed","3","Rodriguez, Callum","0","132","1.38","(Fav)","69","2 mins 25.09s","145.09",,"70","11","1","Flat","0","0","2","0","2459","5","Handicap","chased leaders, went 2nd 2f out, led over 1f out, edged left inside final furlong, stayed on well","4","Outside","Right Handed",,"17","5","Advertise","Undulating","4187","Gelding","True To Love (IRE)","Es Que Love (IRE)","73",
"2024-06-10","15:20:00","Carlisle","Every Race Live On RacingTV Handicap","3yo","Class 5",,"1m3f ","4187","Good","5","2nd","2.25","Warmonger (IRE)","5","Prescott, Sir Mark","3","Morris, Luke","0","124","1.88",,"61","2 mins 25.09s","145.09","2.25","70","11","2","Flat","0","0","2","0","2459","5","Handicap","steadied star, held up in rear, pushed along over 4f out, headway on outside 2f out, slightly impeded inside final furlong, kept on and went 2nd towards finish, no impression on winner","5","Outside","Right Handed",,"25","5","Camelot","Undulating","1965","Gelding","War Goddess (IRE)","Champs Elysees","73",
"2024-06-10","15:20:00","Carlisle","Every Race Live On RacingTV Handicap","3yo","Class 5",,"1m3f ","4187","Good","5","3rd","1","Mister Daydream (IRE)","1","Johnston, Charlie","3","Fanning, Joe","0","136","4.5",,"73","2 mins 25.09s","145.09","3.25","70","11","3","Flat","0","0","2","0","2459","5","Handicap","tracked leader, led over 2f out, headed over 1f out, lost 2nd towards finish","1","Outside","Right Handed",,"236","6","Make Believe","Undulating","982","Gelding","Teos Sister (IRE)","Galileo (IRE)","73",
"2024-06-10","15:20:00","Carlisle","Every Race Live On RacingTV Handicap","3yo","Class 5",,"1m3f ","4187","Good","5","4th","0.75","Carnival Day (IRE)","4","Simcock, D M","3","Turner, Hayley","0","133","18",,"70","2 mins 25.09s","145.09","4","70","11","4","Flat","0","0","2","0","2459","5","Handicap","steadied start, held up in rear, ridden over 3f out, closed over 2f out, not much room and switched right over 1f out, one pace and no impression final furlong","3","Outside","Right Handed",,"121","3","Invincible Spirit (IRE)","Undulating","491","Gelding","Mardie Gras","Galileo (IRE)","73",
"2024-06-10","15:20:00","Carlisle","Every Race Live On RacingTV Handicap","3yo","Class 5",,"1m3f ","4187","Good","5","5th","19","Chiefman","3","Watson, Archie","3","Doyle, Hollie","0","135","10",,"72","2 mins 25.09s","145.09","23","70","11","5","Flat","0","0","2","0","2459","5","Handicap","took keen hold, led, ridden and hanging right when headed over 2f out, weakened over 1f out","2","Outside","Right Handed","CkPc","39","6","Cracksman","Undulating","245","Gelding","Midst","Oasis Dream","73",
"2024-06-10","15:50:00","Carlisle","RacingTV EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","1st",,"Expensive Rose (IRE)","5","Johnston, Charlie","2","Fanning, Joe","0","128","0.62","(Fav)","0","1 mins 29.47s","89.47",,"0","7","1","Flat","0","0","2","0","1515","5","Novices","pressed leader, led over 1f out, edged right inside final furlong, stayed on well, readily","3","Inside","Right Handed",,"17","1","Australia","Undulating","5400","Filly","Iveagh Gardens (IRE)","Mastercraftsman (IRE)","0",
"2024-06-10","15:50:00","Carlisle","RacingTV EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","2nd","1.5","Li Ban (IRE)","4","Davis, D J S Ffrench","2","Egan, David","0","128","8.5",,"0","1 mins 29.47s","89.47","1.5","0","7","2","Flat","0","0","2","0","1515","5","Novices","led, ridden, edged right and headed over 1f out, no impression on winner inside final furlong, kept on","5","Inside","Right Handed",,"28","2","Prince Of Lir (IRE)","Undulating","2535","Filly","Barqeyya (IRE)","Shamardal (USA)","0",
"2024-06-10","15:50:00","Carlisle","RacingTV EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","3rd","0.5","Alla Stella","6","Prescott, Sir Mark","2","Morris, Luke","0","128","5.5",,"0","1 mins 29.47s","89.47","2","0","7","3","Flat","0","0","2","0","1515","5","Novices","went left and slowly away, soon in mid-division, headway over 3f out, ridden over 2f out, unable to quicken over 1f out, stayed on inside final furlong","1","Inside","Right Handed",,"None","0","Study Of Man (IRE)","Undulating","1268","Filly","Alla Speranza","Sir Percy","0",
"2024-06-10","15:50:00","Carlisle","RacingTV EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","4th","0.5","Modern Utopia (IRE)","2","Scott, George","2","Rodriguez, Callum","0","128","6",,"0","1 mins 29.47s","89.47","2.5","0","7","4","Flat","0","0","2","0","1515","5","Novices","slowly away, held up in rear, switched left 2f out, stayed on inside final furlong, should improve","6","Inside","Right Handed",,"None","0","Sottsass (FR)","Undulating","634","Filly","Isobel Baillie","Lomitas","0",
"2024-06-10","15:50:00","Carlisle","RacingTV EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","5th","2","Apulia (IRE)","1","Loughnane, David","2","Orr, Oisin","0","128","25",,"0","1 mins 29.47s","89.47","4.5","0","7","5","Flat","0","0","2","0","1515","5","Novices","towards rear, shaken up 2f out, never dangerous","2","Inside","Right Handed",,"None","0","Teofilo (IRE)","Undulating","0","Filly","Baheeja","Dubawi (IRE)","0",
"2024-06-10","15:50:00","Carlisle","RacingTV EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","6th","NK","Leyhaimur","3","Simcock, D M","2","Turner, Hayley","0","128","50",,"0","1 mins 29.47s","89.47","4.65","0","7","6","Flat","0","0","2","0","1515","5","Novices","tracked leaders, ridden over 2f out, weakened inside final furlong","4","Inside","Right Handed",,"11","1","Pinatubo (IRE)","Undulating","0","Filly","Dabyah (IRE)","Sepoy (AUS)","0",
"2024-06-10","15:50:00","Carlisle","RacingTV EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","7th","1.5","Realise The Dream (IRE)","7","Haynes, Alice","2","James, S H","0","128","22",,"0","1 mins 29.47s","89.47","6.15","0","7","7","Flat","0","0","2","0","1515","5","Novices","chased leaders, pushed along over 2f out, lost place and edged right over 1f out, well held final furlong","7","Inside","Right Handed",,"9","1","Magna Grecia (IRE)","Undulating","0","Filly","Jardin Dhiver (IRE)","Le Havre (IRE)","0",
"2024-06-10","16:20:00","Carlisle","racingtv.com Handicap","4yo+","Class 5",,"7f ","4187","Good","10","1st",,"Blazing Son","1","Smart, B","6","Breslin, Andrew","3","131","10",,"67","1 mins 28.51s","88.51",,"66.5","7","1","Flat","0","0","3","0","1515","5","Handicap","made all, inclined to edge left from over 2f out, stayed on well","3","Inside","Right Handed",,"39","27","Mayson","Undulating","4187","Gelding","Emblaze","Showcasing","68",
"2024-06-10","16:20:00","Carlisle","racingtv.com Handicap","4yo+","Class 5",,"7f ","4187","Good","10","2nd","0.5","Vince Le Prince","8","Easterby, T D","4","Allan, David","0","133","16",,"66","1 mins 28.51s","88.51","0.5","66.5","7","2","Flat","0","0","3","0","1515","5","Handicap","in touch in mid-division, headway on outside over 2f out, edged right over 1f out, held inside final 100 yards, kept on","6","Inside","Right Handed","CkPc TT","221","10","Iffraaj","Undulating","1965","Gelding","Crecy","Refuse To Bend (IRE)","68",
"2024-06-10","16:20:00","Carlisle","racingtv.com Handicap","4yo+","Class 5",,"7f ","4187","Good","10","3rd","NK","John Kirkup","6","Thompson, D W","9","Beasley, Connor","0","121","16",,"54","1 mins 28.51s","88.51","0.65","66.5","7","3","Flat","0","0","3","0","1515","5","Handicap","held up towards rear, ridden and headway over 1f out, stayed on inside final furlong, went 3rd towards finish","10","Inside","Right Handed",,"13","92","Assertive","Undulating","982","Gelding","Bikini","Trans Island","68",
"2024-06-10","16:20:00","Carlisle","racingtv.com Handicap","4yo+","Class 5",,"7f ","4187","Good","10","4th","NK","Ring Of Gold","9","Easterby, M W","7","Mason, Joanna","0","129","3.33",,"62","1 mins 28.51s","88.51","0.8","66.5","7","4","Flat","0","0","3","0","1515","5","Handicap","slowly into stride, held up towards rear, effort on outside over 2f out, weakened over 1f out","8","Inside","Right Handed",,"10","37","Havana Gold (IRE)","Undulating","491","Gelding","Pitter Patter","Nayef (USA)","68",
"2024-06-10","16:20:00","Carlisle","racingtv.com Handicap","4yo+","Class 5",,"7f ","4187","Good","10","5th","0.5","Showtime Mahomes","10","Tuer, Grant","5","James, S H","0","135","4.5",,"68","1 mins 28.51s","88.51","1.2999999999999998","66.5","7","5","Flat","0","0","3","0","1515","5","Handicap","soon chasing leader, bumped over 2f out, not much room over 1f out, no extra towards finish","2","Inside","Right Handed",,"31","27","Dabirsim (FR)","Undulating","245","Gelding","Magic Florence (IRE)","Zebedee","68",
"2024-06-10","16:20:00","Carlisle","racingtv.com Handicap","4yo+","Class 5",,"7f ","4187","Good","10","6th","1.5","Drafted (IRE)","5","Brooke, Daniel","4","Mulrennan, Paul","0","135","25",,"68","1 mins 28.51s","88.51","2.8","66.5","7","6","Flat","0","0","3","0","1515","5","Handicap","chased leaders, driven over 1f out, no extra inside final furlong","1","Inside","Right Handed",,"362","8","Showcasing","Undulating","0","Gelding","Flower Fashion (FR)","Flower Alley (USA)","68",
"2024-06-10","16:20:00","Carlisle","racingtv.com Handicap","4yo+","Class 5",,"7f ","4187","Good","10","7th","SH","Wreck It Ryley (IRE)","2","Brown, A D","4","Swift, Mr Dale","0","134","2.25","(Fav)","67","1 mins 28.51s","88.51","2.8499999999999996","66.5","7","7","Flat","0","0","3","0","1515","5","Handicap","2nd early, chased leaders, driven over 2f out, one pace over 1f out, weakened inside final furlong","4","Inside","Right Handed","CkPc","10","21","Gutaifan (IRE)","Undulating","0","Gelding","Bucks Frizz (IRE)","Havana Gold (IRE)","68",
"2024-06-10","16:20:00","Carlisle","racingtv.com Handicap","4yo+","Class 5",,"7f ","4187","Good","10","8th","2","Ahamoment (IRE)","4","Barron, T D","5","Fanning, Joe","0","134","8",,"67","1 mins 28.51s","88.51","4.8500000000000005","66.5","7","8","Flat","0","0","3","0","1515","5","Handicap","held up in mid-division, pushed along over 2f out, never involved","5","Inside","Right Handed",,"27","16","Alhebayeb (IRE)","Undulating","0","Gelding","Taispeantas (IRE)","Chevalier (IRE)","68",
"2024-06-10","16:20:00","Carlisle","racingtv.com Handicap","4yo+","Class 5",,"7f ","4187","Good","10","9th","6","Concert Boy (IRE)","3","Scott, Miss Katie","4","Egan, David","0","124","12",,"57","1 mins 28.51s","88.51","10.85","66.5","7","9","Flat","0","0","3","0","1515","5","Handicap","slowly away, held up towards rear, pushed along and some headway over 2f out, weakened over 1f out","9","Inside","Right Handed","Blnk","5","22","Kodiac","Undulating",,"Gelding","Perfect Fun","Marju (IRE)","68",
"2024-06-10","16:20:00","Carlisle","racingtv.com Handicap","4yo+","Class 5",,"7f ","4187","Good","10","10th","37","Storm Master","7","Riches, John","7","Elliott, Andrew","0","116","80",,"49","1 mins 28.51s","88.51","47.85","66.5","7","10","Flat","0","0","3","0","1515","5","Handicap","awkward start and slowly away, always well behind","11","Inside","Right Handed",,"405","15","Music Master","Undulating",,"Gelding","Miacarla","Forzando","68",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","4yo+","Class 5",,"1m1f ","4187","Good To Soft","13","1st",,"Berry Edge (IRE)","6","Thompson, D W","6","Dennis, Phil","0","128","11",,"61","2 mins 0.47s","120.47",,"64","9","1","Flat","0","0","3","0","1980","5","Handicap","dwelt, held up in rear, headway over 2f out, not clear run over 1f out, soon switched right, stayed on well inside final furlong, led towards finish","9","Inside","Right Handed","CkPc","31","23","Mukhadram","Undulating","4187","Gelding","Amaany","Teofilo (IRE)","68",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","4yo+","Class 5",,"1m1f ","4187","Good To Soft","13","2nd","0.5","Highwaygrey","11","Easterby, T D","8","Allan, David","0","133","4",,"66","2 mins 0.47s","120.47","0.5","64","9","2","Flat","0","0","3","0","1980","5","Handicap","dwelt, held up in rear, headway 2f out, soon switched left, led inside final furlong, headed towards finish","6","Inside","Right Handed","CkPc","7","63","Dick Turpin (IRE)","Undulating","1965","Gelding","Maybeagrey","Shamardal (USA)","68",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","4yo+","Class 5",,"1m1f ","4187","Good To Soft","13","3rd","0.75","We Still Believe (IRE)","1","Bourke, D F","6","Mulrennan, Paul","0","126","4.5",,"59","2 mins 0.47s","120.47","1.25","64","9","3","Flat","0","0","3","0","1980","5","Handicap","chased leaders, switched left over 2f out, led over 1f out, headed inside final furlong, 3rd and held towards finish","10","Inside","Right Handed","CkPc","12","52","Lawman (FR)","Undulating","982","Gelding","Curious Lashes (IRE)","Footstepsinthesand","68",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","4yo+","Class 5",,"1m1f ","4187","Good To Soft","13","4th","1.25","At Liberty (IRE)","13","Appleby, M","5","Morris, Luke","0","135","8.5",,"68","2 mins 0.47s","120.47","2.5","64","9","4","Flat","0","0","3","0","1980","5","Handicap","towards rear, headway going well over 3f out, every chance over 1f out, not much room and no extra towards finish","3","Inside","Right Handed","CkPc","58","38","Muhaarar","Undulating","491","Gelding","Federation","Motivator","68",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","4yo+","Class 5",,"1m1f ","4187","Good To Soft","13","5th","3.25","Cant Stop Now (IRE)","3","Jardine, I","7","Tabti, M","5","128","8.5",,"66","2 mins 0.47s","120.47","5.75","64","9","5","Flat","0","0","3","0","1980","5","Handicap","in touch in mid-division, closed from 3f out, led over 1f out, soon headed, edged left and no extra inside final furlong","5","Inside","Right Handed",,"25","35","Starspangledbanner (AUS)","Undulating","245","Gelding","Sorry Woman (FR)","Ivan Denisovich (IRE)","68",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","4yo+","Class 5",,"1m1f ","4187","Good To Soft","13","6th","1.75","Hostelry","7","Carr, Mrs R A","7","Mason, Joanna","0","135","3.33","(Fav)","68","2 mins 0.47s","120.47","7.5","64","9","6","Flat","0","0","3","0","1980","5","Handicap","prominent, ridden over 2f out, switched right over 1f out, weakened inside final furlong","2","Inside","Right Handed","CkPc","17","49","Coach House (IRE)","Undulating","0","Mare","Queens Jubilee","Cayman Kai (IRE)","68",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","4yo+","Class 5",,"1m1f ","4187","Good To Soft","13","7th","1.25","Tarjamah","14","Waggott, Miss Tracy","4","Eaves, Tom","0","135","66",,"68","2 mins 0.47s","120.47","8.75","64","9","7","Flat","0","0","3","0","1980","5","Handicap","held up in rear, ridden over 2f out, never dangerous","1","Inside","Right Handed","Hood","7","7","Dubawi (IRE)","Undulating","0","Filly","Tarayef (IRE)","Teofilo (IRE)","68",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","4yo+","Class 5",,"1m1f ","4187","Good To Soft","13","8th","5","Jumeira Vision (IRE)","4","Scott, Miss Katie","4","Beasley, Connor","0","124","22",,"57","2 mins 0.47s","120.47","13.75","64","9","8","Flat","0","0","3","0","1980","5","Handicap","led, ridden and headed over 1f out, no extra","11","Inside","Right Handed","Blnk","13","12","Iffraaj","Undulating","0","Gelding","Manaboo (USA)","Hard Spun (USA)","68",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","4yo+","Class 5",,"1m1f ","4187","Good To Soft","13","9th","0.5","Strangerontheshore","9","Tinkler, N","6","McManoman, Faye","0","131","10",,"64","2 mins 0.47s","120.47","14.25","64","9","9","Flat","0","0","3","0","1980","5","Handicap","held up in mid-division, struggling over 2f out","7","Inside","Right Handed","CkPc","27","38","Cable Bay (IRE)","Undulating",,"Mare","Stolen Glance","Mujahid (USA)","68",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","4yo+","Class 5",,"1m1f ","4187","Good To Soft","13","10th","24","Lunacy","2","Jardine, I","4","Mullen, Andrew","0","124","28",,"57","2 mins 0.47s","120.47","38.25","64","9","10","Flat","0","0","3","0","1980","5","Handicap","dwelt, held up in mid-division, ridden over 2f out, well beaten over 1f out, tailed off","12","Inside","Right Handed"," TT","12","19","New Bay","Undulating",,"Gelding","Lunar Spirit","Invincible Spirit (IRE)","68",
"2024-06-10","16:55:00","Carlisle","Start Your RacingTV Free Trial Handicap","4yo+","Class 5",,"1m1f ","4187","Good To Soft","13","11th","1.75","Racquet Club (IRE)","5","Sayer, Mrs Dianne","5","Murtagh, Connor","0","134","150",,"67","2 mins 0.47s","120.47","40","64","9","11","Flat","0","0","3","0","1980","5","Handicap","held up in touch, driven along 5f out, soon lost place, well behind final 3f, tailed off","4","Inside","Right Handed","Blnk","12","7","Almanzor (FR)","Undulating",,"Gelding","Galipette","Green Desert (USA)","68",
