racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-16","16:55:00","Kempton","Unibet Zero% Mission Nursery","2yo","Class 6",,"7f ","3140","Standard To Slow","12","11th","NK","Kate Be Quick","8","Gillard, Mark","2","Egan, John","0","125","150",,"50","1 mins 28.61s","88.61","11.650000000000002","55","7","11","All Weather","0","0","3","0","1540","0","Handicap Nursery","prominent, ridden over 2f out, soon lost position and well beaten","10","Inside","Right Handed",,"7","4","Kodi Bear (IRE)","Polytrack",,"Filly","Ebb","Acclamation","62",
"2024-09-16","16:55:00","Kempton","Unibet Zero% Mission Nursery","2yo","Class 6",,"7f ","3140","Standard To Slow","12","12th","1.5","Deal Maker","11","Johnston, Charlie","2","Loughnane, Mr Billy","0","133","25",,"58","1 mins 28.61s","88.61","13.150000000000002","55","7","12","All Weather","0","0","3","0","1540","0","Handicap Nursery","took keen hold, held up in touch, asked for effort over 2f out, no impression","4","Inside","Right Handed",,"13","9","Profitable (IRE)","Polytrack",,"Filly","Street Fire (IRE)","Street Cry (IRE)","62",
"2024-09-16","17:30:00","Kempton","Racing TV Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","1st",,"Royale Goodnight (GER)","10","Kubler, Daniel","2","Kingscote, Richard","0","128","25",,"0","1 mins 28.74s","88.74",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","mid-division, smooth headway 2f out, ridden to lead entering final furlong, ran on well","8","Inside","Right Handed"," TT","None","0","Golden Horn","Polytrack","3672","Filly","Redenca (GER)","Lope De Vega (IRE)","0",
"2024-09-16","17:30:00","Kempton","Racing TV Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","2nd","1","Wilhelmina","5","Foy, Kevin","2","Sayette, B D L","0","128","20",,"0","1 mins 28.74s","88.74","1","0","7","2","All Weather","0","0","3","0","1540","0","Novices","held up in rear, ridden and headway over 1f out, stayed on strongly inside final furlong, not reach winner","12","Inside","Right Handed",,"None","0","New Bay","Polytrack","1724","Filly","Alpine Dream (IRE)","Dream Ahead (USA)","0",
"2024-09-16","17:30:00","Kempton","Racing TV Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","3rd","0.5","Wild Angel","9","Appleby, Charlie","2","Doyle, James","0","128","2","(Fav)","0","1 mins 28.74s","88.74","1.5","0","7","3","All Weather","0","0","3","0","1540","0","Novices","raced wide, tracked leaders, driven 2f out, kept on same pace","11","Inside","Right Handed",,"None","0","Too Darn Hot","Polytrack","862","Filly","Miss Lucifer (FR)","Noverre (USA)","0",
"2024-09-16","17:30:00","Kempton","Racing TV Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","4th","0.75","Sweet Couture (IRE)","12","Boughey, George","2","Loughnane, Mr Billy","0","128","20",,"0","1 mins 28.74s","88.74","2.25","0","7","4","All Weather","0","0","3","0","1540","0","Novices","held up in rear, smooth headway between horses 2f out, ridden when in clear over 1f out, stayed on one pace","10","Inside","Right Handed",,"None","0","Dandy Man (IRE)","Polytrack","431","Filly","Maraaseem (IRE)","Invincible Spirit (IRE)","0",
"2024-09-16","17:30:00","Kempton","Racing TV Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","5th","1","Motabaah (IRE)","8","Hannon (Jnr), Richard","2","Levey, S M","0","128","4.5",,"0","1 mins 28.74s","88.74","3.25","0","7","5","All Weather","0","0","3","0","1540","0","Novices","tracked leaders, driven 2f out, soon short of room, kept on without threatening","7","Inside","Right Handed",,"18","1","Mohaather","Polytrack","0","Filly","Nafaayes (AUS)","Exceed And Excel (AUS)","0",
"2024-09-16","17:30:00","Kempton","Racing TV Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","6th","1","Kathleens Glory (IRE)","3","Gosden, John and Thady","2","Shoemark, Kieran","0","128","3",,"0","1 mins 28.74s","88.74","4.25","0","7","6","All Weather","0","0","3","0","1540","0","Novices","took keen hold, tracked leader on inside, driven over 1f out, plugged on","5","Inside","Right Handed",,"24","1","Ten Sovereigns (IRE)","Polytrack","0","Filly","Leaf (IRE)","Montjeu (IRE)","0",
"2024-09-16","17:30:00","Kempton","Racing TV Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","7th","0.5","Bear Facts (IRE)","7","Ward, Tom","2","Ryan, Rossa","0","128","25",,"0","1 mins 28.74s","88.74","4.75","0","7","7","All Weather","0","0","3","0","1540","0","Novices","tracked leader, led still going well over 2f out, headed entering final furlong, soon faded","3","Inside","Right Handed",,"None","0","Kodi Bear (IRE)","Polytrack","0","Filly","Testimony","Lawman (FR)","0",
"2024-09-16","17:30:00","Kempton","Racing TV Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","8th","NSE","Chadleeny (IRE)","4","Walker, Ed","2","Marquand, Tom","0","128","5.5",,"0","1 mins 28.74s","88.74","4.78","0","7","8","All Weather","0","0","3","0","1540","0","Novices","held up in touch, asked for effort 2f out, no telling impression","4","Inside","Right Handed",,"None","0","Kingman","Polytrack","0","Filly","Asanta Sana (IRE)","Galileo (IRE)","0",
"2024-09-16","17:30:00","Kempton","Racing TV Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","9th","NK","Sangara (IRE)","1","Channon, Jack","2","Probert, David","0","128","40",,"0","1 mins 28.74s","88.74","4.93","0","7","9","All Weather","0","0","3","0","1540","0","Novices","held up in touch, pushed along 2f out, never a danger","9","Inside","Right Handed","Hood","None","0","Bungle Inthejungle","Polytrack",,"Filly","Jeremys Joy (IRE)","Jeremy (USA)","0",
"2024-09-16","17:30:00","Kempton","Racing TV Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","10th","1","Adorla Of Achill (IRE)","6","Palmer, Hugo","2","Davies, Harry","0","128","14",,"0","1 mins 28.74s","88.74","5.93","0","7","10","All Weather","0","0","3","0","1540","0","Novices","led, ridden and headed over 2f out, weakened inside final furlong","1","Inside","Right Handed",,"27","1","Street Sense (USA)","Polytrack",,"Filly","Foolish Ways (IRE)","Danehill Dancer (IRE)","0",
"2024-09-16","17:30:00","Kempton","Racing TV Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","11th","6.5","Baileys Value","11","Murphy, Amy","2","Larson, Frederick","3","125","125",,"0","1 mins 28.74s","88.74","12.43","0","7","11","All Weather","0","0","3","0","1540","0","Novices","held up in last, niggled along over 3f out, ridden over 2f out, soon beaten","2","Inside","Right Handed",,"None","0","Bated Breath","Polytrack",,"Filly","Jafetica","New Approach (IRE)","0",
"2024-09-16","17:30:00","Kempton","Racing TV Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","12th","1","Madame Jeanette","2","Davis, D J S Ffrench","2","Keniry, L P","0","128","150",,"0","1 mins 28.74s","88.74","13.43","0","7","12","All Weather","0","0","3","0","1540","0","Novices","mid-division, ridden 2f out, soon weakened","6","Inside","Right Handed",,"23","1","Too Darn Hot","Polytrack",,"Filly","Chiffonade (IRE)","Galileo (IRE)","0",
"2024-09-16","18:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","13","1st",,"Stacey Racey","5","Burke, Kieran","3","Gordon, Josephine","0","123","6.5",,"56","1 mins 27.44s","87.44",,"69","7","1","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden between horses over 1f out, pressed leader inside final furlong, led on line","14","Inside","Right Handed",,"12","8","Bated Breath","Polytrack","4187","Filly","Pilcomayo (IRE)","Rahy (USA)","72",
"2024-09-16","18:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","13","2nd","NSE","Airshow","13","Millman, B R","9","Cole, Morgan","5","134","16",,"69","1 mins 27.44s","87.44","0.03","69","7","2","All Weather","0","0","3","0","1540","0","Handicap","tracked leader, led over 2f out, ridden over 1f out, kept on inside final furlong, lost on the nod","6","Inside","Right Handed","Hood","17","89","Showcasing","Polytrack","1965","Gelding","Belle Des Airs (IRE)","Dr Fong (USA)","72",
"2024-09-16","18:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","13","3rd","NK","Forever A Diamond (IRE)","9","Muir, W R & Grassick, C","3","Loughnane, Mr Billy","0","130","16",,"63","1 mins 27.44s","87.44","0.18","69","7","3","All Weather","0","0","3","0","1540","0","Handicap","held up in touch, switched left and ridden over 1f out, stayed on strongly inside final furlong, not reach leaders","13","Inside","Right Handed","Blnk","39","13","Cappella Sansevero","Polytrack","982","Filly","Rustam","Dansili","72",
"2024-09-16","18:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","13","4th","0.75","Al Ameen (IRE)","2","Fanshawe, J R","5","Coakley, Ross","0","139","3","(Fav)","69","1 mins 27.44s","87.44","0.93","69","7","4","All Weather","0","0","3","0","1540","0","Handicap","held up in rear, asked for effort 2f out, headway entering final furlong, stayed on strongly inside final furlong, short of room near finish, unlucky","7","Inside","Right Handed"," TT","21","25","Aclaim (IRE)","Polytrack","491","Gelding","Kendal Mint","Kyllachy","72",
"2024-09-16","18:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","13","5th","NK","Red Maids","10","Rimell, M G","4","Probert, David","0","142","28",,"72","1 mins 27.44s","87.44","1.0799999999999998","69","7","5","All Weather","0","0","3","0","1540","0","Handicap","held up in rear, ridden over 1f out, stayed on without threatening","2","Inside","Right Handed","Blnk TT","11","21","Invincible Spirit (IRE)","Polytrack","245","Filly","Desert Blossom (IRE)","Shamardal (USA)","72",
"2024-09-16","18:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","13","6th","0.5","Clipsham La Habana","8","Haynes, Alice","4","ONeill, K T","0","142","4.5",,"72","1 mins 27.44s","87.44","1.58","69","7","6","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, driven 2f out, kept on one pace","4","Inside","Right Handed",,"11","21","Havana Grey","Polytrack","0","Gelding","Vittas Touch (USA)","Touch Gold (USA)","72",
"2024-09-16","18:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","13","7th","NSE","Monsieur Patat","6","Wintle, A","7","Heard, Tyler","0","136","12",,"66","1 mins 27.44s","87.44","1.61","69","7","7","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, driven over 1f out, weakened towards finish","11","Inside","Right Handed",,"31","29","Coach House (IRE)","Polytrack","0","Gelding","Miss Trish (IRE)","Danetime (IRE)","72",
"2024-09-16","18:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","13","8th","NK","Soar Above","3","Butler, John","9","Callan, N","0","142","5",,"72","1 mins 27.44s","87.44","1.76","69","7","8","All Weather","0","0","3","0","1540","0","Handicap","mid-division, driven over 2f out, plugged on one pace","3","Inside","Right Handed",,"10","60","Lethal Force (IRE)","Polytrack","0","Gelding","Soar","Danzero (AUS)","72",
"2024-09-16","18:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","13","9th","3.25","Alazwar (IRE)","1","Watson, Archie","6","Morris, Luke","0","141","10",,"71","1 mins 27.44s","87.44","5.010000000000001","69","7","9","All Weather","0","0","3","0","1540","0","Handicap","held up in last, pushed along well over 2f out, never involved","5","Inside","Right Handed",,"10","30","Awtaad (IRE)","Polytrack",,"Gelding","Venetian Beauty (USA)","Lear Fan (USA)","72",
"2024-09-16","18:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","13","10th","0.5","Dream Seeker","11","Cox, C G","3","Kingscote, Richard","0","132","40",,"65","1 mins 27.44s","87.44","5.510000000000001","69","7","10","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden 2f out, no impression","12","Inside","Right Handed","Hood","34","3","Oasis Dream","Polytrack",,"Filly","Snoqualmie Star","Galileo (IRE)","72",
"2024-09-16","18:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","13","11th","2.25","Port Erin (IRE)","4","Carroll, A W","4","Ghiani, Marco","0","138","20",,"68","1 mins 27.44s","87.44","7.760000000000001","69","7","11","All Weather","0","0","3","0","1540","0","Handicap","mid-division, driven and lost position 2f out, never a threat","10","Inside","Right Handed",,"269","12","Le Havre (IRE)","Polytrack",,"Gelding","Poppets Promise","Bated Breath","72",
"2024-09-16","18:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","13","12th","12","Istanblue (FR)","12","Murphy, Amy","3","Shoemark, Kieran","0","139","10",,"72","1 mins 27.44s","87.44","19.759999999999998","69","7","12","All Weather","0","0","3","0","1540","0","Handicap","led, ridden and headed over 2f out, weakened quickly over 1f out","8","Inside","Right Handed","CkPc TT","51","2","Blue Point (IRE)","Polytrack",,"Gelding","Irish Abbey (IRE)","Invincible Spirit (IRE)","72",
"2024-09-16","18:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","13","13th","2.75","Cresta Cat","7","Moore, Gary and Josh","4","Strydom, Kyle","0","142","66",,"72","1 mins 27.44s","87.44","22.509999999999998","69","7","13","All Weather","0","0","3","0","1540","0","Handicap","held up in rear, pushed along over 2f out, soon beaten","1","Inside","Right Handed",,"154","6","Bobbys Kitten (USA)","Polytrack",,"Gelding","Alpensinfonie (IRE)","Montjeu (IRE)","72",
"2024-09-16","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","11","1st",,"Zip It Up (IRE)","9","Hannon (Jnr), Richard","3","Levey, S M","0","125","6.5",,"0","1 mins 13.01s","73.01",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","made all, clear 2f out, easily","11","Inside","Right Handed"," TT","None","0","Lope De Vega (IRE)","Polytrack","3780","Filly","Button Down","Oasis Dream","0",
"2024-09-16","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","11","2nd","7.5","Mahato","11","Haggas, W J","3","Marquand, Tom","0","137","0.91","(Fav)","0","1 mins 13.01s","73.01","7.5","0","6","2","All Weather","0","0","3","0","1320","0","Novices","prominent, ridden and hanging right over 2f out, no chance with winner from over 1f out, kept on","1","Inside","Right Handed",,"307","2","Zoustar (AUS)","Polytrack","1774","Colt","Starboard Watch","Harbour Watch (IRE)","0",
"2024-09-16","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","11","3rd","1.5","Dancing Sapphire","8","Balding, A M","3","Probert, David","0","125","4.5",,"0","1 mins 13.01s","73.01","9","0","6","3","All Weather","0","0","3","0","1320","0","Novices","mid-division, headway 3f out, went 3rd 1f out, no chance with winner, kept on","6","Inside","Right Handed",,"33","2","Blue Point (IRE)","Polytrack","888","Filly","Strictly Dancing (IRE)","Danehill Dancer (IRE)","0",
"2024-09-16","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","11","4th","1.75","Treasure Bay","4","Gillard, Mark","3","Gordon, Josephine","0","130","200",,"0","1 mins 13.01s","73.01","10.75","0","6","4","All Weather","0","0","3","0","1320","0","Novices","edged right start, pressed winner early, driven over 2f out, one pace over 1f out","4","Inside","Right Handed",,"17","2","Cable Bay (IRE)","Polytrack","444","Gelding","Treasured (IRE)","Dark Angel (IRE)","0",
"2024-09-16","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","11","5th","1","Twilight Truth","3","Candy, H","3","Currie, Nicola","0","125","10",,"0","1 mins 13.01s","73.01","11.75","0","6","5","All Weather","0","0","3","0","1320","0","Novices","carried right start, mid-division, pushed along over 2f out, effort over 1f out, one pace and no impression","10","Inside","Right Handed",,"79","2","Twilight Son","Polytrack","0","Filly","Verity","Redoutes Choice (AUS)","0",
"2024-09-16","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","11","6th","1.5","Family Matters","2","Guest, Rae","3","Shepherd, Callum","0","125","40",,"0","1 mins 13.01s","73.01","13.25","0","6","6","All Weather","0","0","3","0","1320","0","Novices","not much room and slow away, in rear, some headway over 1f out, never dangerous","7","Inside","Right Handed",,"86","2","Due Diligence (USA)","Polytrack","0","Filly","Really Chic (USA)","Street Cry (IRE)","0",
"2024-09-16","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","11","7th","1","Believe It","1","Kubler, Daniel","3","Kingscote, Richard","0","125","12",,"0","1 mins 13.01s","73.01","14.25","0","6","7","All Weather","0","0","3","0","1320","0","Novices","held up towards rear, pushed along 3f out, some headway over 1f out, no impression","5","Inside","Right Handed",,"19","1","Dark Angel (IRE)","Polytrack","0","Filly","Ducissa","Exceed And Excel (AUS)","0",
"2024-09-16","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","11","8th","1.25","Rising From Embers (FR)","6","Tickle, J","3","Heard, Tyler","0","125","200",,"0","1 mins 13.01s","73.01","15.5","0","6","8","All Weather","0","0","3","0","1320","0","Novices","rear of mid-division, outpaced over 2f out, well beaten over 1f out","9","Inside","Right Handed",,"13","2","Recorder","Polytrack","0","Filly","Dr Wintringham (IRE)","Monsieur Bond (IRE)","0",
"2024-09-16","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","11","9th","1","Gigastar","7","Eustace, Harry","3","Turner, Hayley","0","125","10",,"0","1 mins 13.01s","73.01","16.5","0","6","9","All Weather","0","0","3","0","1320","0","Novices","in touch in mid-division, took keen hold, ridden over 2f out, soon beaten","8","Inside","Right Handed",,"80","1","Zoustar (AUS)","Polytrack",,"Filly","Furious","Oasis Dream","0",
"2024-09-16","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","11","10th","0.75","Kalik (IRE)","10","Murphy, Mike / Keady, Michael","3","Ghiani, Marco","0","130","20",,"0","1 mins 13.01s","73.01","17.25","0","6","10","All Weather","0","0","3","0","1320","0","Novices","took keen hold, soon in touch on outside, closed when hung left over 4f out, outpaced over 2f out, well beaten over 1f out","3","Inside","Right Handed","Hood","501","2","Prince Of Lir (IRE)","Polytrack",,"Gelding","Bisous Y Besos (IRE)","Big Bad Bob (IRE)","0",
"2024-09-16","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","11","11th","11","Titus Thor","5","Saunders, M S","4","Bennett, Charlie","0","132","200",,"0","1 mins 13.01s","73.01","28.25","0","6","11","All Weather","0","0","3","0","1320","0","Novices","slowly into stride, always well behind","2","Inside","Right Handed","Hood","None","0","Hellvelyn","Polytrack",,"Gelding","Crimson Fern (IRE)","Titus Livius (FR)","0",
"2024-09-16","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","13","1st",,"Appeal To Glory (IRE)","4","Walker, Ed","3","Marquand, Tom","0","130","12",,"70","1 mins 40.44s","100.44",,"74","8","1","All Weather","0","0","3","0","1760","0","Handicap","soon led, headed 7f out, held up in touch in mid-division, shaken up over 2f out, headway over 1f out, led inside final furlong, stayed on well, ridden out","12","Inside","Right Handed",,"44","3","Inns Of Court (IRE)","Polytrack","4187","Gelding","Refuse To Give Up (IRE)","Refuse To Bend (IRE)","76",
"2024-09-16","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","13","2nd","0.75","Willy Campbell (IRE)","10","Kirk, S","3","Keniry, L P","0","132","10",,"72","1 mins 40.44s","100.44","0.75","74","8","2","All Weather","0","0","3","0","1760","0","Handicap","prominent, led 2f out, ridden over 1f out, headed inside final furlong, kept on, held towards finish","11","Inside","Right Handed",,"13","6","James Garfield (IRE)","Polytrack","1965","Gelding","Jane Rose (IRE)","Acclamation","76",
"2024-09-16","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","13","3rd","NK","Shelbourne (IRE)","2","Scott, George","3","Shepherd, Callum","0","133","8.5",,"73","1 mins 40.44s","100.44","0.9","74","8","3","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, ridden over 1f out, held inside final 100 yards, kept on","9","Inside","Right Handed",,"18","9","Cotai Glory","Polytrack","982","Gelding","Rosamaria (IRE)","Rip Van Winkle (IRE)","76",
