racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-14","17:20:00","Ballinrobe","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","5575","Good To Yielding","12","11th","99","Play It Again Zaam (IRE)","0","Kinsella, J A","3","Slevin, J J","0","154","80",,"0","4 mins 2.50s","242.5","148.75","0","16.5","11","National Hunt","0","0","3","0","3663","0","Maiden Hurdle","always towards rear, pushed along after 3 out, tailed off","6","None","Right Handed","CkPc","19","9","Elzaam (AUS)","Flat",,"Gelding","Heartstrings","Invincible Spirit (IRE)","0",
"2023-08-14","17:20:00","Ballinrobe","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","5575","Good To Yielding","12","UR",,"Pigeon House (IRE)","0","Harrington, Mrs John","3","OKeeffe, Sean F","0","154","18",,"0","4 mins 2.50s","242.5",,"0","16.5","UR","National Hunt","0","0","3","0","3663","0","Maiden Hurdle","chased leader, fell 1st","5","None","Right Handed",,"117","7","Saxon Warrior (JPN)","Flat",,"Gelding","Zaitana (IRE)","Zoffany (IRE)","0",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","1st",,"Sherodan (IRE)","0","Fahey, Peter","6","Flanagan, S W","0","166","0.73","(Fav)","0","4 mins 8.50s","248.5",,"0","16.5","1","National Hunt","0","0","3","0","3663","0","Maiden Hurdle","made all, mistake 2nd, left clear from 3 out, easily","2","None","Right Handed",,"13","4","Hillstar","Flat","5575","Gelding","Mrs Bukay (IRE)","Bishop Of Cashel","88",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","2nd","11","The Vegas Raider (IRE)","0","Heffernan, K A","5","King, Alan","7","159","150",,"0","4 mins 8.50s","248.5","11","0","16.5","2","National Hunt","0","0","3","0","3663","0","Maiden Hurdle","tracked leaders, 7th halfway, pushed along on outer to go 4th approaching 2 out, ridden and kept on from last to take 2nd close home, no impression on winner","3","None","Right Handed"," TT","176","19","Kendargent (FR)","Flat","1858","Gelding","Matorio (FR)","Oratorio (IRE)","88",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","3rd","NK","Verbal Sparring (IRE)","0","McDonogh, Desmond","4","Walsh, E","3","152","33",,"0","4 mins 8.50s","248.5","11.15","0","16.5","3","National Hunt","0","0","3","0","3663","0","Maiden Hurdle","mid division, headway into 3rd halfway, went 2nd on inner entering straight, soon ridden and kept on one pace, lost a place close home","14","None","Right Handed",,"18","9","Vocalised (USA)","Flat","929","Gelding","Teocht (IRE)","Teofilo (IRE)","88",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","4th","1.25","Sequestered (IRE)","0","Gilligan, Paul John","5","King, D","5","153","12",,"0","4 mins 8.50s","248.5","12.4","0","16.5","4","National Hunt","0","0","3","0","3663","0","Maiden Hurdle","rear of mid division, 5th halfway, progress into 3rd after 3 out, went 2nd 2 out, pushed along approaching last, soon ridden and kept on one pace, dropped to 3rd entering straight, lost a place close home","11","None","Right Handed",,"11","5","Malinas (GER)","Flat","465","Gelding","Glenelly Caoimhe (IRE)","Getaway (GER)","88",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","5th","8","Due Course (IRE)","0","ORourke, P","5","Kavanagh, Sarah","7","151","200",,"0","4 mins 8.50s","248.5","20.4","0","16.5","5","National Hunt","0","0","3","0","3663","0","Maiden Hurdle","mid division, 9th halfway, pushed along in 8th approaching 2 out, soon ridden and kept on one pace from last","5","None","Right Handed",,"None","0","Sageburg (IRE)","Flat","279","Gelding","A Long Way","Gamut (IRE)","88",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","6th","4.25","Hurry Up Allen (FR)","0","Dunleavy, Mrs Y","6","Fitzgerald, S","0","158","250",,"0","4 mins 8.50s","248.5","24.65","0","16.5","6","National Hunt","0","0","3","0","3663","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along in 7th approaching 2 out, kept on one pace from last","8","None","Right Handed"," TT","6","2","Gris De Gris (IRE)","Flat","186","Gelding","Quouzeix (FR)","Robin Des Champs (FR)","88",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","7th","HD","Oldtown To Emly (IRE)","0","Heffernan, K A","5","Geoghegan, Mr R P","7","151","250",,"0","4 mins 8.50s","248.5","24.75","0","16.5","7","National Hunt","0","0","3","0","3663","0","Maiden Hurdle","tracked leaders, 8th halfway, kept on one pace from 3 out","10","None","Right Handed",,"62","2","Shirocco (GER)","Flat","0","Gelding","Up The Girls (IRE)","Witness Box (USA)","88",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","8th","2","Inchidaly Robin (IRE)","0","Ott, Alexander","6","OKeeffe, Darragh","0","158","100",,"0","4 mins 8.50s","248.5","26.75","0","16.5","8","National Hunt","0","0","3","0","3663","0","Maiden Hurdle","tracked clear leaders in 3rd, 4th halfway, pushed along in 5th after 2 out, soon no extra and weakened","9","None","Right Handed","CkPc","18","1","Robin Des Pres (FR)","Flat","0","Gelding","Jiggle Joules (IRE)","Rudimentary (USA)","88",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","9th","3.75","Rene Artois (IRE)","0","Nash, J A","4","Brouder, Gavin","5","150","50",,"0","4 mins 8.50s","248.5","30.5","0","16.5","9","National Hunt","0","0","3","0","3663","0","Maiden Hurdle","always towards rear, never a factor","16","None","Right Handed",,"37","8","Dark Angel (IRE)","Flat",,"Gelding","Maoineas (IRE)","Teofilo (IRE)","88",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","10th","9","Deramore Park (IRE)","0","Murphy, B T","8","Quirke, Mr C M","5","146","125",,"88","4 mins 8.50s","248.5","39.5","0","16.5","10","National Hunt","0","0","3","0","3663","0","Maiden Hurdle","rear of mid division, 10th halfway, no impression from 3 out","17","None","Right Handed"," TT","984","5","Rajj (IRE)","Flat",,"Mare","Hyde Hall","Barathea (IRE)","88",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","11th","35","Granpa Ger (IRE)","0","Mullins, Anthony","5","Mullins, D E","0","158","18",,"0","4 mins 8.50s","248.5","74.5","0","16.5","11","National Hunt","0","0","3","0","3663","0","Maiden Hurdle","always towards rear, no impression from 3 out","7","None","Right Handed",,"None","0","Vendangeur (IRE)","Flat",,"Gelding","Clarach (IRE)","Beneficial","88",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","12th","99","Eabha Rose (IRE)","0","OConnor, Thomas P","4","OCallaghan, Shane","7","141","150",,"0","4 mins 8.50s","248.5","173.5","0","16.5","12","National Hunt","0","0","3","0","3663","0","Maiden Hurdle","towards rear, mistake 1st, no impression from 3 out, tailed off","15","None","Right Handed"," TT","None","0","Valirann (FR)","Flat",,"Filly","Barrell Rose (IRE)","Definite Article","88",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","F",,"Four Clean Aces (IRE)","0","Mullins, W P","5","Townend, P","0","159","1.1",,"0","4 mins 8.50s","248.5",,"0","16.5","F","National Hunt","0","0","3","0","3663","0","Maiden Hurdle","clear with leader, fell 3 out","4","None","Right Handed",,"64","2","Saint Des Saints (FR)","Flat",,"Mare","Queen Alphabet (IRE)","Kings Theatre (IRE)","88",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","14","PU",,"Music Magic (IRE)","0","McDonogh, Desmond","4","McGarvey, J S","0","155","250",,"0","4 mins 8.50s","248.5",,"0","16.5","PU","National Hunt","0","0","3","0","3663","0","Maiden Hurdle","towards rear, mistakes, slow jump 4 out, pulled up before next","13","None","Right Handed"," TT","30","11","Fastnet Rock (AUS)","Flat",,"Gelding","Start The Music (IRE)","Kings Best (USA)","88",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","14","1st",,"Presenting Lad (IRE)","0","McNiff, Mark Michael","7","King, D","5","158","4.5",,"104","4 mins 4.20s","244.2",,"99","16.5","1","National Hunt","0","0","3","0","3663","0","Handicap Hurdle","mid division, 10th halfway, progress into 5th 3 out, went 4th travelling well after next, pushed along to go 3rd on outer approaching last, ridden to challenge entering straight, led over 1f out, kept on well","2","None","Right Handed"," TT","7","30","Califet (FR)","Flat","6106","Gelding","Painted Lady (IRE)","Presenting","108",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","14","2nd","1.75","Listentillitellyea (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","161","7",,"102","4 mins 4.20s","244.2","1.75","99","16.5","2","National Hunt","0","0","3","0","3663","0","Handicap Hurdle","tracked leaders, 3rd halfway, progress into 2nd after 2 out, led last, soon ridden and headed over 1f out, kept on","4","None","Right Handed",,"14","20","Pushkin (IRE)","Flat","2035","Gelding","Crescendor (FR)","Lavirco (GER)","108",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","14","3rd","8.5","Charcor (IRE)","0","Brassil, Martin","9","Slevin, J J","0","167","5.5",,"108","4 mins 4.20s","244.2","10.25","99","16.5","3","National Hunt","0","0","3","0","3663","0","Handicap Hurdle","tracked leaders, 8th halfway, pushed along in 7th after 2 out, went 6th after last, soon ridden and kept on from over 1f out, went 3rd close home","1","None","Right Handed"," TT","25","31","Choisir (AUS)","Flat","1018","Gelding","Sanadaat","Green Desert (USA)","108",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","14","4th","0.5","Only One Plan (IRE)","0","Rothwell, P J","6","OSullivan, James","3","152","4","(Fav)","96","4 mins 4.20s","244.2","10.75","99","16.5","4","National Hunt","0","0","3","0","3663","0","Handicap Hurdle","towards rear, 9th halfway, went 6th after 3 out, pushed along to go 4th approaching last, soon ridden and kept on one pace","13","None","Right Handed","CkPc","20","15","Retirement Plan","Flat","509","Gelding","Majestic Byron (IRE)","Byron","108",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","14","5th","NK","Joshua Chamberlain (IRE)","0","Keane, Gerard","6","Doyle, R A","0","155","6",,"96","4 mins 4.20s","244.2","10.9","99","16.5","5","National Hunt","0","0","3","0","3663","0","Handicap Hurdle","chased leader, 2nd halfway, led 3 out, pushed along and headed when bad mistake last, soon ridden and kept on one pace, lost two places close home","12","None","Right Handed",,"37","10","Valirann (FR)","Flat","305","Gelding","Another Pet (IRE)","Un Desperado (FR)","108",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","14","6th","5.5","Baltinglass Hill (IRE)","0","Rothwell, P J","6","OHanlon, P J","5","147","16",,"93","4 mins 4.20s","244.2","16.4","99","16.5","6","National Hunt","0","0","3","0","3663","0","Handicap Hurdle","tracked leaders, 5th halfway, 8th after 3 out, ridden in 9th approaching last, kept on one pace","16","None","Right Handed","CkPc","25","17","Cable Bay (IRE)","Flat","204","Gelding","Dona Sola (IRE)","Iffraaj","108",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","14","7th","NK","Colonel Bellew (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","160","10",,"101","4 mins 4.20s","244.2","16.55","99","16.5","7","National Hunt","0","0","3","0","3663","0","Handicap Hurdle","mid division, progress into 4th halfway, pushed along in 5th after 2 out, soon ridden and kept on one pace from last","5","None","Right Handed"," TT","32","5","Kingston Hill","Flat","0","Gelding","Sarella Loren (USA)","Theatrical (IRE)","108",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","14","8th","5.5","Miss Arccol (IRE)","0","Fahey, Peter","8","Flanagan, S W","0","154","12",,"95","4 mins 4.20s","244.2","22.05","99","16.5","8","National Hunt","0","0","3","0","3663","0","Handicap Hurdle","rear of mid division, kept on one pace from 2 out","15","None","Right Handed",,"31","11","Arcadio (GER)","Flat","0","Mare","Miss Colclough (IRE)","Shernazar","108",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","14","9th","4.75","Bears Hug (IRE)","0","Dempsey, J P","5","Donoghue, K M","0","158","12",,"99","4 mins 4.20s","244.2","26.8","99","16.5","9","National Hunt","0","0","3","0","3663","0","Handicap Hurdle","towards rear, 12th halfway, kept on one pace from 3 out","7","None","Right Handed",,"231","25","Kodi Bear (IRE)","Flat",,"Gelding","Ever Evolving (FR)","Elusive Quality (USA)","108",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","14","10th","2.25","Baron Wild (IRE)","0","Cullen, D W","5","Cullen, Annalise","7","154","80",,"102","4 mins 4.20s","244.2","29.049999999999997","99","16.5","10","National Hunt","0","0","3","0","3663","0","Handicap Hurdle","towards rear, 12th halfway, kept on one pace from 3 out","3","None","Right Handed"," TT","118","19","Zoffany (IRE)","Flat",,"Gelding","Wild Child (IRE)","Galileo (IRE)","108",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","14","11th","3","In For The Night (IRE)","0","McDonogh, Desmond","5","Walsh, M P","0","159","28",,"100","4 mins 4.20s","244.2","32.05","99","16.5","11","National Hunt","0","0","3","0","3663","0","Handicap Hurdle","mid division, 11th halfway, no impression from 3 out","6","None","Right Handed",,"39","3","Champs Elysees","Flat",,"Gelding","Coolnasmear (IRE)","Flemensfirth (USA)","108",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","14","12th","25","Macs Xpress (IRE)","0","Harrington, Mrs John","5","OKeeffe, Sean F","0","158","18",,"99","4 mins 4.20s","244.2","57.05","99","16.5","12","National Hunt","0","0","3","0","3663","0","Handicap Hurdle","led, 6 lengths advantage halfway, slight mistake 4 out, headed next, pushed along in 2nd after 2 out, soon ridden and weakened quickly before last","8","None","Right Handed","Blnk","36","9","Mount Nelson","Flat",,"Gelding","Snobs Supreme (IRE)","Supreme Leader","108",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","14","13th","3","Ella Rose (IRE)","0","Prendergast, D E","6","Prendergast, Niall","7","149","66",,"97","4 mins 4.20s","244.2","60.05","99","16.5","13","National Hunt","0","0","3","0","3663","0","Handicap Hurdle","always towards rear, never a factor","10","None","Right Handed",,"122","4","Leading Light (IRE)","Flat",,"Mare","Boro Time (IRE)","Spadoun (FR)","108",
"2023-08-14","18:20:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","14","PU",,"Indian Admiral","0","Griffin, Patrick","8","McDonagh, Mark M","5","149","40",,"95","4 mins 4.20s","244.2",,"99","16.5","PU","National Hunt","0","0","3","0","3663","0","Handicap Hurdle","tracked leaders, mistakes, lost position 3 out, no impression when pulled up before last","14","None","Right Handed","CkPc","41","15","Sepoy (AUS)","Flat",,"Gelding","Love And Cherish (IRE)","Excellent Art","108",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","16","1st",,"Spanish John (IRE)","0","Fahy, P A","5","OSullivan, Mr M J M","0","159","22",,"86","4 mins 11.20s","251.2",,"85.5","16.5","1","National Hunt","0","0","4","0","3663","0","Handicap Hurdle","towards rear, 14th halfway, pushed along after 2 out, progress into 8th approaching last, headway on outer to go 5th entering straight, soon ridden and kept on well to lead over 100 yards out","8","None","Right Handed",,"165","6","Vendangeur (IRE)","Flat","5575","Gelding","Black Belt (IRE)","Big Bad Bob (IRE)","95",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","16","2nd","3.25","Thefaithfulindian (IRE)","0","Howard, Aidan Anthony","8","Torrens, Simon","0","160","4.5",,"87","4 mins 11.20s","251.2","3.25","85.5","16.5","2","National Hunt","0","0","4","0","3663","0","Handicap Hurdle","mid division, 9th halfway, pushed along on inner to go 7th approaching last, ridden to go 2nd entering straight, led briefly over 150 yards out, soon headed and kept on","6","None","Right Handed","Hood TT","17","39","Frozen Power (IRE)","Flat","1858","Mare","Faithfulbond (IRE)","Elbio","95",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","16","3rd","1","Light Parade (IRE)","0","Burke, W J","6","OKeeffe, Darragh","0","166","4","(Fav)","93","4 mins 11.20s","251.2","4.25","85.5","16.5","3","National Hunt","0","0","4","0","3663","0","Handicap Hurdle","tracked leaders, 4th halfway, progress to dispute 2 out, pushed along to lead last, soon ridden and kept on run-in, headed over 150 yards out, dropped to 3rd close home","2","None","Right Handed",,"31","15","Leading Light (IRE)","Flat","929","Mare","A Long Way","Gamut (IRE)","95",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","16","4th","0.5","Bowgate Street (IRE)","0","Gibney, Thomas","4","Walsh, E","3","158","40",,"91","4 mins 11.20s","251.2","4.75","85.5","16.5","4","National Hunt","0","0","4","0","3663","0","Handicap Hurdle","towards rear, 13th halfway, progress on outer to go 8th after 2 out, pushed along to 2nd approaching last, soon ridden and no extra, kept on one pace from over 1f out","4","None","Right Handed"," TT","127","3","Champs Elysees","Flat","465","Filly","Morning Babe (IRE)","Yeats (IRE)","95",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","16","5th","0.75","Charle Brune (FR)","0","Shanahan, T","10","Prendergast, Niall","7","146","8.5",,"80","4 mins 11.20s","251.2","5.5","85.5","16.5","5","National Hunt","0","0","4","0","3663","0","Handicap Hurdle","towards rear, 11th halfway, pushed along in 9th after 2 out, switched to inner and kept on well run-in","14","None","Right Handed","Hood","321","38","Myboycharlie (IRE)","Flat","279","Gelding","Areef (IRE)","Kheleyf (USA)","95",
"2023-08-14","18:50:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","16","6th","2.25","Prince Of Air (FR)","0","Rothwell, P J","6","OHanlon, P J","5","148","8",,"80","4 mins 11.20s","251.2","7.75","85.5","16.5","6","National Hunt","0","0","4","0","3663","0","Handicap Hurdle","chased leader, 3rd halfway, pushed along in 5th approaching 2 out, soon ridden and no extra from last, kept on one pace","17","None","Right Handed","CkPc TT","24","11","Prince Gibraltar (FR)","Flat","186","Gelding","Celtic Air (FR)","Kaldounevees (FR)","95",
