racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-01","14:50:00","Epsom","Betfred Derby Wild Card EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"1m.5f ","10308","Good","4","2nd","2","Victorious Street (USA)","2","Crisford, Simon","2","Mitchell, Jack","0","126","3",,"0","1 mins 44.68s","104.68","2","0","8.5","2","Flat","0","0","1","0","1873","5","Non-Handicap","held up in 4th out wide, headway going well over 2f out, went 2nd over 1f out, stayed on same pace inside final furlong, no chance with winner","3","Inside","Left Handed",,"24","1","Street Sense (USA)","Very Undulating","4834","Colt","Gold Serenade (USA)","Medaglia Doro (USA)","86",
"2023-10-01","14:50:00","Epsom","Betfred Derby Wild Card EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"1m.5f ","10308","Good","4","3rd","1","Sayedaty Sadaty (IRE)","1","Balding, A M","2","Stott, Kevin","0","126","1.75","(Fav)","86","1 mins 44.68s","104.68","3","0","8.5","3","Flat","0","0","1","0","1873","5","Non-Handicap","close 3rd on inside, quickened between horses into 2nd 2f out, ridden and lost 2nd over 1f out, weakened final furlong","2","Inside","Left Handed",,"32","4","Anodin (IRE)","Very Undulating","2418","Colt","Bell Su River","Galileo (IRE)","86",
"2023-10-01","14:50:00","Epsom","Betfred Derby Wild Card EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"1m.5f ","10308","Good","4","4th","19","True Wisdom (IRE)","3","Johnston, Charlie","2","Fanning, Joe","0","124","3.5",,"0","1 mins 44.68s","104.68","22","0","8.5","4","Flat","0","0","1","0","1873","5","Non-Handicap","bit keen, led, pushed along and headed over 2f out, lost 2nd 2f out, weakened quickly soon after, eased final 110 yards","4","Inside","Left Handed",,"44","2","Le Havre (IRE)","Very Undulating","1208","Filly","Dalkova","Galileo (IRE)","86",
"2023-10-01","15:25:00","Epsom","Betfred Play Freds 5 Million Apprentices Derby Handicap","3yo+","Class 4",,"1m4f ","7731","Good","7","1st",,"Forceful Speed (IRE)","1","Boughey, George","3","Loughnane, Mr Billy","0","136","2","(Fav)","85","2 mins 42.52s","162.52",,"79","12","1","Flat","0","0","2","0","2646","5","Handicap","wore hood to post, tracked leader and always going well, led inside final 3f, clear and shaken up over 1f out, stayed on well","3","Centre","Left Handed"," TT","12","10","New Bay","Very Undulating","7731","Gelding","Praden (USA)","Munnings (USA)","86",
"2023-10-01","15:25:00","Epsom","Betfred Play Freds 5 Million Apprentices Derby Handicap","3yo+","Class 4",,"1m4f ","7731","Good","7","2nd","1","Dundory (IRE)","7","Oshea, J G M","7","Kearney, J","3","128","14",,"74","2 mins 42.52s","162.52","1","79","12","2","Flat","0","0","2","0","2646","5","Handicap","close 3rd out wide, came three wide home turn, 2nd going well inside final 3f, ridden and well held over 1f out, no chance with winner","5","Centre","Left Handed","CkPc","6","44","Holy Roman Emperor (IRE)","Very Undulating","3626","Gelding","Lady Bones (IRE)","Royal Applause","86",
"2023-10-01","15:25:00","Epsom","Betfred Play Freds 5 Million Apprentices Derby Handicap","3yo+","Class 4",,"1m4f ","7731","Good","7","3rd","3.75","Bug Boy (IRE)","6","Newcombe, A G","7","Planas, Connor","0","125","8",,"68","2 mins 42.52s","162.52","4.75","79","12","3","Flat","0","0","2","0","2646","5","Handicap","off the pace in last trio, pushed along out wide chasing leaders over 2f out, plugged on pressing for modest 3rd","7","Centre","Left Handed",,"52","47","Big Bad Bob (IRE)","Very Undulating","1814","Gelding","Velvetina (IRE)","Barathea (IRE)","86",
"2023-10-01","15:25:00","Epsom","Betfred Play Freds 5 Million Apprentices Derby Handicap","3yo+","Class 4",,"1m4f ","7731","Good","7","4th","1.25","Ravens Ark","5","Morrison, H","6","Dawes, Rose","3","132","9",,"78","2 mins 42.52s","162.52","6","79","12","4","Flat","0","0","2","0","2646","5","Handicap","held up in rear, never a factor, no chance when hung left on camber over 1f out, stayed on towards finish","4","Centre","Left Handed",,"36","28","Ravens Pass (USA)","Very Undulating","906","Gelding","Wonderful Desert","Green Desert (USA)","86",
"2023-10-01","15:25:00","Epsom","Betfred Play Freds 5 Million Apprentices Derby Handicap","3yo+","Class 4",,"1m4f ","7731","Good","7","5th","2","The Whipmaster (IRE)","4","Moore, G L","5","Sayette, B D L","0","143","14",,"86","2 mins 42.52s","162.52","8","79","12","5","Flat","0","0","2","0","2646","5","Handicap","slowly into stride, headway on inside tracking leaders 10f out, not clear run and angled out over 2f out, stayed on same pace and no impression over 1f out, weakened inside final furlong","1","Centre","Left Handed","CkPc","17","27","Mastercraftsman (IRE)","Very Undulating","453","Gelding","Birdie Queen","Pastoral Pursuits","86",
"2023-10-01","15:25:00","Epsom","Betfred Play Freds 5 Million Apprentices Derby Handicap","3yo+","Class 4",,"1m4f ","7731","Good","7","6th","1","Scintillante","3","Balding, A M","3","Hutchinson, Callum","0","130","3.33",,"79","2 mins 42.52s","162.52","9","79","12","6","Flat","0","0","2","0","2646","5","Handicap","wore hood to post, tracked leaders on inside until lost place and in last pair 9f out, pushed along over 2f out, ridden and beaten 2f out","6","Centre","Left Handed",,"43","7","Roaring Lion (USA)","Very Undulating","226","Colt","Freesia (IRE)","Dansili","86",
"2023-10-01","15:25:00","Epsom","Betfred Play Freds 5 Million Apprentices Derby Handicap","3yo+","Class 4",,"1m4f ","7731","Good","7","7th","65","Glenister (IRE)","2","Prescott, Sir Mark","4","Cole, Morgan","3","134","3",,"80","2 mins 42.52s","162.52","74","79","12","7","Flat","0","0","2","0","2646","5","Handicap","sweating, raced keenly, led and set steady pace, headed and weakened quickly inside final 3f, soon behind,tailed off","2","Centre","Left Handed",,"24","12","Gleneagles (IRE)","Very Undulating","0","Gelding","Sistine","Dubai Destination (USA)","86",
"2023-10-01","16:00:00","Epsom","Stanley Wootton Handicap","3yo+","Class 3",,"1m2f ","10308","Good","6","1st",,"Naxos","7","Boughey, George","3","Stott, Kevin","0","134","1.88","(Fav)","93","2 mins 8.74s","128.74",,"91.5","10","1","Flat","0","0","2","0","2217","5","Handicap","appeared to make all, raced keenly, led and set steady pace, switched right towards near side rail turning in, stayed on strongly and clear final furlong, eased towards finish","5","Inside","Left Handed","Hood","24","6","Saxon Warrior (JPN)","Very Undulating","10308","Gelding","Ecureuil (IRE)","Lope De Vega (IRE)","97",
"2023-10-01","16:00:00","Epsom","Stanley Wootton Handicap","3yo+","Class 3",,"1m2f ","10308","Good","6","2nd","3","Soto Sizzler","1","Moore, G L","8","Clutterbuck, Rhys","0","138","6",,"93","2 mins 8.74s","128.74","3","91.5","10","2","Flat","0","0","2","0","2217","5","Handicap","raced keenly, soon steadied in last pair, headway into 3rd place 3f out, went 2nd inside final 2f, stayed on same pace, well held final furlong, no chance with winner","2","Inside","Left Handed","CkPc","18","34","Mastercraftsman (IRE)","Very Undulating","4834","Gelding","Jalousie (IRE)","Barathea (IRE)","97",
"2023-10-01","16:00:00","Epsom","Stanley Wootton Handicap","3yo+","Class 3",,"1m2f ","10308","Good","6","3rd","0.75","Burglar","3","Gosden, John and Thady","3","Sayette, B D L","0","131","2.75",,"90","2 mins 8.74s","128.74","3.75","91.5","10","3","Flat","0","0","2","0","2217","5","Handicap","steadied start, held up in rear, hung left and hampered 3f out, went moderate 4th and hung left 2f out, went 3rd inside final furlong and closed on 2nd, no chance with winner","6","Inside","Left Handed","Hood","37","6","Cracksman","Very Undulating","2418","Colt","Hidden Hope","Daylami (IRE)","97",
"2023-10-01","16:00:00","Epsom","Stanley Wootton Handicap","3yo+","Class 3",,"1m2f ","10308","Good","6","4th","5","Bizarre Law","2","Balding, A M","4","Probert, David","0","127","14",,"82","2 mins 8.74s","128.74","8.75","91.5","10","4","Flat","0","0","2","0","2217","5","Handicap","led briefly, tracked leader 2f, handy 3rd on inside, left in 2nd place turning in, ridden and lost that placing inside final 2f, weakened into 4th inside final furlong","7","Inside","Left Handed","CkPc","106","12","Lawman (FR)","Very Undulating","1208","Gelding","Bizzarria","Lemon Drop Kid (USA)","97",
"2023-10-01","16:00:00","Epsom","Stanley Wootton Handicap","3yo+","Class 3",,"1m2f ","10308","Good","6","5th","5.5","Austrian Theory (IRE)","6","Johnston, Charlie","4","Fanning, Joe","0","135","4",,"90","2 mins 8.74s","128.74","14.25","91.5","10","5","Flat","0","0","2","0","2217","5","Handicap","tracked leaders, went 2nd 8f out, lost 2nd turning in, lost 3rd 3f out, weakened over 2f out","4","Inside","Left Handed",,"10","24","Awtaad (IRE)","Very Undulating","604","Gelding","Cedar Sea (IRE)","Persian Bold (IRE)","97",
"2023-10-01","16:00:00","Epsom","Stanley Wootton Handicap","3yo+","Class 3",,"1m2f ","10308","Good","6","6th","4.75","Percy Shelley","4","OMeara, D","4","Watson, Jason","0","142","8",,"97","2 mins 8.74s","128.74","19","91.5","10","6","Flat","0","0","2","0","2217","5","Handicap","tracked leaders out wide, ridden in 4th and outpaced inside final 3f, weakened inside final 2f","1","Inside","Left Handed",,"18","1","Sir Percy","Very Undulating","302","Gelding","Shes Gorgeous (IRE)","Acclamation","97",
"2023-10-01","16:35:00","Epsom","Epsom - Home Of Winners Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Good","6","1st",,"Strong Impact (IRE)","2","Varian, Roger","3","Mitchell, Jack","0","125","0.2","(Fav)","81","2 mins 14.31s","134.31",,"0","10","1","Flat","0","0","2","0","2217","5","Novices","tracked leader 1f, tracked leaders, good headway out wide 2f out, hung left and led over 1f out, soon clear, easily","6","Inside","Left Handed",,"16","4","Saxon Warrior (JPN)","Very Undulating","5400","Filly","Cascella (IRE)","Iffraaj","81",
"2023-10-01","16:35:00","Epsom","Epsom - Home Of Winners Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Good","6","2nd","4","Soigneux Bell (FR)","6","Moore, G L","3","Watson, Jason","0","137","6",,"0","2 mins 14.31s","134.31","4","0","10","2","Flat","0","0","2","0","2217","5","Novices","close 3rd on inside, went 2nd 9f out, led 7f out, brought field wide off inside rail in home straight, headed and immediately outpaced when slightly hampered over 1f out, no chance with winner","1","Inside","Left Handed",,"None","0","Muhtathir","Very Undulating","2535","Gelding","Marble Game (FR)","Orpen (USA)","81",
"2023-10-01","16:35:00","Epsom","Epsom - Home Of Winners Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Good","6","3rd","0.75","Letsbefrank (IRE)","3","Butler, John","3","Hogan, D E","0","130","6.5",,"0","2 mins 14.31s","134.31","4.75","0","10","3","Flat","0","0","2","0","2217","5","Novices","backed out of the stalls, dwelt, soon tracking leaders on inside, went 2nd over 2f out until ridden inside final 2f, plugged on in 3rd, no chance with winner","3","Inside","Left Handed",,"None","0","Frankel","Very Undulating","1268","Gelding","Miss Polaris","Polar Falcon (USA)","81",
"2023-10-01","16:35:00","Epsom","Epsom - Home Of Winners Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Good","6","4th","3.75","Instinct","4","West, Adam","3","Carson, William","0","125","80",,"0","2 mins 14.31s","134.31","8.5","0","10","4","Flat","0","0","2","0","2217","5","Novices","rearing in stalls, led 3f, pressed leader, pushed along and lost 2nd over 2f out, chased leaders, weakened over 1f out","5","Inside","Left Handed",,"303","2","Territories (IRE)","Very Undulating","634","Filly","Oriental Romance (IRE)","Elusive City (USA)","81",
"2023-10-01","16:35:00","Epsom","Epsom - Home Of Winners Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Good","6","5th","2.5","A Touch Of Silver","1","Parr, Joseph","3","Bond, Alice","7","118","40",,"0","2 mins 14.31s","134.31","11","0","10","5","Flat","0","0","2","0","2217","5","Novices","slowly away, off the pace in last pair, headway on inside over 2f out, ridden and weakened inside final 2f","4","Inside","Left Handed",,"111","1","Ulysses (IRE)","Very Undulating","0","Filly","Astromagick","Rainbow Quest (USA)","81",
"2023-10-01","16:35:00","Epsom","Epsom - Home Of Winners Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Good","6","6th","10","Martin Spirit (IRE)","5","Butler, P","6","Clutterbuck, Rhys","0","134","80",,"0","2 mins 14.31s","134.31","21","0","10","6","Flat","0","0","2","0","2217","5","Novices","last pair, dropped to rear and outpaced over 3f out, no chance after, tailed off","2","Inside","Left Handed",,"194","8","Dark Angel (IRE)","Very Undulating","0","Gelding","Tribune Libre (IRE)","Nayef (USA)","81",
"2023-10-01","17:10:00","Epsom","Betfred Nifty 50 Handicap","3yo","Class 4",,"1m.5f ","7731","Good","8","1st",,"Ottoman Prince (IRE)","6","Prescott, Sir Mark","3","Cole, Morgan","5","130","5",,"85","1 mins 45.17s","105.17",,"79","8.5","1","Flat","0","0","3","0","1873","5","Handicap","tracked leaders out wide, went 2nd inside final 2f, led 1f out, ridden along and ran on well","1","Inside","Left Handed","CkPc","59","5","Zoffany (IRE)","Very Undulating","7731","Gelding","Byzantium","Dutch Art","85",
"2023-10-01","17:10:00","Epsom","Betfred Nifty 50 Handicap","3yo","Class 4",,"1m.5f ","7731","Good","8","2nd","2.25","Chealamy","5","Ferguson, James","3","Crouch, Hector","0","130","8",,"80","1 mins 45.17s","105.17","2.25","79","8.5","2","Flat","0","0","3","0","1873","5","Handicap","awkwardly away and slightly hampered start, held up in rear, pushed along over 2f out, headway out wide over 1f out, stayed on strongly edging left on camber inside final furlong, no chance to reach winner","4","Inside","Left Handed","CkPc","45","10","Siyouni (FR)","Very Undulating","3626","Filly","Carnachy (IRE)","Mastercraftsman (IRE)","85",
"2023-10-01","17:10:00","Epsom","Betfred Nifty 50 Handicap","3yo","Class 4",,"1m.5f ","7731","Good","8","3rd","0.75","Oj Lifestyle (IRE)","4","Moore, G L","3","Watson, Jason","0","131","16",,"81","1 mins 45.17s","105.17","3","79","8.5","3","Flat","0","0","3","0","1873","5","Handicap","held up off the pace in last trio, headway between horses over 2f out, stayed on in 3rd inside final furlong, never going pace to challenge","2","Inside","Left Handed"," TT","24","7","Gleneagles (IRE)","Very Undulating","1814","Colt","Vetlana (IRE)","Vale Of York (IRE)","85",
"2023-10-01","17:10:00","Epsom","Betfred Nifty 50 Handicap","3yo","Class 4",,"1m.5f ","7731","Good","8","4th","1.25","Fly Zone","1","Stoute, Sir Michael","3","Dobbs, Pat","0","128","8",,"78","1 mins 45.17s","105.17","4.25","79","8.5","4","Flat","0","0","3","0","1873","5","Handicap","led, ridden over 1f out, headed 1f out, lost 2nd inside final furlong, soon weakened","5","Inside","Left Handed","Blnk TT","22","5","Expert Eye","Very Undulating","906","Gelding","Lilyfire (USA)","First Defence (USA)","85",
"2023-10-01","17:10:00","Epsom","Betfred Nifty 50 Handicap","3yo","Class 4",,"1m.5f ","7731","Good","8","5th","4.5","Hi Clare (IRE)","2","Johnston, Charlie","3","Fanning, Joe","0","124","4.5",,"74","1 mins 45.17s","105.17","8.75","79","8.5","5","Flat","0","0","3","0","1873","5","Handicap","off the pace in last pair, pushed along and outpaced in rear on downhill run, no chance after","7","Inside","Left Handed",,"34","12","Kodiac","Very Undulating","453","Filly","Shemda (IRE)","Dutch Art","85",
"2023-10-01","17:10:00","Epsom","Betfred Nifty 50 Handicap","3yo","Class 4",,"1m.5f ","7731","Good","8","6th","1","Overnight Oats","8","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","126","5",,"76","1 mins 45.17s","105.17","9.75","79","8.5","6","Flat","0","0","3","0","1873","5","Handicap","raced wide and keen in mid-division, pushed along out wide 3f out, weakened over 2f out","6","Inside","Left Handed","Hood","17","16","Muhaarar","Very Undulating","226","Gelding","Integral","Dalakhani (IRE)","85",
"2023-10-01","17:10:00","Epsom","Betfred Nifty 50 Handicap","3yo","Class 4",,"1m.5f ","7731","Good","8","7th","3.5","Freedom Day (IRE)","7","Walford, Mark","3","Garritty, Jack","0","131","4","(Fav)","81","1 mins 45.17s","105.17","13.25","79","8.5","7","Flat","0","0","3","0","1873","5","Handicap","soon tracking leader, ridden and lost 2nd inside final 2f, chased leaders, weakened quickly final furlong","3","Inside","Left Handed",,"15","6","No Nay Never (USA)","Very Undulating","0","Gelding","Pioneer Spirit","Galileo (IRE)","85",
"2023-10-01","17:10:00","Epsom","Betfred Nifty 50 Handicap","3yo","Class 4",,"1m.5f ","7731","Good","8","8th","NK","Shot Of Love","3","Appleby, M","3","Mason, Joanna","0","119","5",,"69","1 mins 45.17s","105.17","13.4","79","8.5","8","Flat","0","0","3","0","1873","5","Handicap","tracked leaders on inside, ridden and weakened 2f out","8","Inside","Left Handed","H+B","17","14","Invincible Spirit (IRE)","Very Undulating","0","Gelding","Dufay (IRE)","Dubawi (IRE)","85",
"2023-10-01","17:45:00","Epsom","Epsom Downs Season Finale Handicap","3yo+","Class 4",,"7f ","7731","Good","8","1st",,"Bresson","4","Gosden, John and Thady","3","Sayette, B D L","0","140","5.5",,"87","1 mins 22.25s","82.25",,"83","7","1","Flat","0","0","3","0","1543","5","Handicap","soon tracking leader, ridden to lead inside final 2f, came clear final furlong, ran on strongly","2","Inside","Left Handed","CkPc","22","9","Dubawi (IRE)","Very Undulating","7731","Colt","Shutter Speed","Dansili","87",
"2023-10-01","17:45:00","Epsom","Epsom Downs Season Finale Handicap","3yo+","Class 4",,"7f ","7731","Good","8","2nd","3","Marlay Park","8","Boyle, J R","5","Bradley, Paddy","3","135","3.33",,"83","1 mins 22.25s","82.25","3","83","7","2","Flat","0","0","3","0","1543","5","Handicap","off the pace in last pair, headway towards near side over 1f out, kept on inside final furlong, went 2nd towards finish, no chance with winner","3","Inside","Left Handed",,"17","32","Cable Bay (IRE)","Very Undulating","3626","Gelding","Lovers Vows","Dubawi (IRE)","87",
"2023-10-01","17:45:00","Epsom","Epsom Downs Season Finale Handicap","3yo+","Class 4",,"7f ","7731","Good","8","3rd","HD","Secret Strength (IRE)","3","Boyle, J R","4","Catton, Luke","5","125","7",,"75","1 mins 22.25s","82.25","3.1","83","7","3","Flat","0","0","3","0","1543","5","Handicap","slowly into stride, behind, headway out widest over 1f out, kept on inside final furlong, went 3rd towards finish, no chance with winner","8","Inside","Left Handed","CkPc","17","35","Mehmas (IRE)","Very Undulating","1814","Gelding","Midnight Destiny (IRE)","Dark Angel (IRE)","87",
"2023-10-01","17:45:00","Epsom","Epsom Downs Season Finale Handicap","3yo+","Class 4",,"7f ","7731","Good","8","4th","SH","Man Of Eden","6","Charlton, Roger/Harry","3","Stott, Kevin","0","136","2.5","(Fav)","83","1 mins 22.25s","82.25","3.15","83","7","4","Flat","0","0","3","0","1543","5","Handicap","mid-division, pushed along halfway, headway towards inside over 1f out, kept on inside final furlong, went 4th post, never any chance with winner","5","Inside","Left Handed","Blnk","23","15","Zoffany (IRE)","Very Undulating","906","Gelding","Longing To Dance","Danehill Dancer (IRE)","87",
"2023-10-01","17:45:00","Epsom","Epsom Downs Season Finale Handicap","3yo+","Class 4",,"7f ","7731","Good","8","5th","NSE","Little Boy Blue","7","Turner, W G M","8","Mohd, Shariq","7","129","18",,"81","1 mins 22.25s","82.25","3.1799999999999997","83","7","5","Flat","0","0","3","0","1543","5","Handicap","chased leaders out wide, ridden and went 2nd over 1f out, no chance with winner and lost two places towards finish, dropped to 5th post","6","Inside","Left Handed","CkPc TT","16","54","Hellvelyn","Very Undulating","453","Gelding","Dusty Dazzler (IRE)","Titus Livius (FR)","87",
"2023-10-01","17:45:00","Epsom","Epsom Downs Season Finale Handicap","3yo+","Class 4",,"7f ","7731","Good","8","6th","2.5","Farasi Lane (IRE)","2","Ward, Tom","5","Crouch, Hector","0","142","4",,"87","1 mins 22.25s","82.25","5.68","83","7","6","Flat","0","0","3","0","1543","5","Handicap","held up in mid-division, never involved","1","Inside","Left Handed","Vsor","24","35","Belardo (IRE)","Very Undulating","226","Gelding","No Such Zone","Oasis Dream","87",
"2023-10-01","17:45:00","Epsom","Epsom Downs Season Finale Handicap","3yo+","Class 4",,"7f ","7731","Good","8","7th","NK","Maxi Boy","1","Bell, M L W","6","Loughnane, Mr Billy","0","138","16",,"83","1 mins 22.25s","82.25","5.83","83","7","7","Flat","0","0","3","0","1543","5","Handicap","chased leaders, pushed along over 2f out, weakened final furlong","4","Inside","Left Handed","CkPc","25","17","Oasis Dream","Very Undulating","0","Gelding","Lavender And Lace","Barathea (IRE)","87",
"2023-10-01","17:45:00","Epsom","Epsom Downs Season Finale Handicap","3yo+","Class 4",,"7f ","7731","Good","8","8th","3","Bowman (IRE)","5","Mongan, Mrs L J","5","Carson, William","0","134","16",,"79","1 mins 22.25s","82.25","8.83","83","7","8","Flat","0","0","3","0","1543","5","Handicap","led and took field wide in home straight, ridden and headed inside final 2f, soon lost 2nd, weakened quickly final furlong","7","Inside","Left Handed","CkPc","17","34","Lawman (FR)","Very Undulating","0","Gelding","Jo Bo Bo (IRE)","Whipper (USA)","87",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Yielding To Soft","15","1st",,"Goodie Two Shoes (IRE)","0","OBrien, Joseph Patrick","4","Torrens, Simon","0","160","1.38","(Fav)","0","4 mins 9.07s","249.07",,"0","17","1","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","tracked leaders, 3rd halfway, left 2nd and slightly hampered 5 out, closer entering straight, pressed leader and not fluent 3 out, disputed next, soon pushed along to lead, asserted before last, eased down run-in","3","None","Left Handed"," TT","30","8","Fastnet Rock (AUS)","Flat","6372","Filly","Fits Like A Glove (IRE)","Galileo (IRE)","0",
