racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-12","12:52:00","Ffos Las","Download The Vickers.Bet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Heavy","5","2nd","3.25","House Of Stories (IRE)","0","Curtis, Miss Rebecca","7","Jones, Ben R","0","154","50",,"0","5 mins 34.20s","334.2","3.25","0","20.5","2","National Hunt","0","0","2","0","4400","68","Novices Hurdle","led until 1st, chased winner until 2 out, went 2nd again last, no impression, kept on","5","None","Left Handed",,"997","1","Presenting","Flat","2007","Gelding","Liss Aris (IRE)","Kayf Tara","0",
"2023-12-12","12:52:00","Ffos Las","Download The Vickers.Bet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Heavy","5","3rd","4.25","Three Cliffs Bay (GER)","0","Williams, Evan","5","Wedge, Adam","0","161","4",,"0","5 mins 34.20s","334.2","7.5","0","20.5","3","National Hunt","0","0","2","0","4400","68","Novices Hurdle","held up in last pair, headway approaching 3 out, chased winner 2 out, no impression and lost 2nd last, no extra flat","2","None","Left Handed",,"30","5","Jukebox Jury (IRE)","Flat","1003","Gelding","The Beauty (GER)","Dashing Blade","0",
"2023-12-12","12:52:00","Ffos Las","Download The Vickers.Bet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Heavy","5","4th","19","Ghost Hunter (IRE)","0","Greatrex, W J","4","ONeill, Jonjo (Jr)","0","154","28",,"0","5 mins 34.20s","334.2","26.5","0","20.5","4","National Hunt","0","0","2","0","4400","68","Novices Hurdle","chased leaders, struggling before 3 out, soon weakened","4","None","Left Handed",,"29","1","Milan","Flat","502","Gelding","Garlucy (IRE)","Un Desperado (FR)","0",
"2023-12-12","12:52:00","Ffos Las","Download The Vickers.Bet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Heavy","5","5th","4.75","Shillanavogy (IRE)","0","Greatrex, W J","5","Bowen, James C","0","154","20",,"0","5 mins 34.20s","334.2","31.25","0","20.5","5","National Hunt","0","0","2","0","4400","68","Novices Hurdle","held up in last pair, raced a little bit keenly, closed 4th, weakened from 3 out","6","None","Left Handed",,"247","1","Soldier Of Fortune (IRE)","Flat","0","Gelding","Lady Azamour (IRE)","Azamour (IRE)","0",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","11","1st",,"Tedtwo","0","Lee, Miss Kerry","4","Patrick, Richard","0","160","7",,"0","4 mins 5.30s","245.3",,"0","16","1","National Hunt","0","0","3","0","3482","46","Maiden Hurdle","prominent, jumped right 1st and 2nd, led just after 2 out, pecked last, soon headed, led again flat, stayed on, just holding 2nd close home","9","None","Left Handed",,"262","4","Black Sam Bellamy (IRE)","Flat","4357","Gelding","Showtime Annie","Wizard King","0",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","11","2nd","NK","Tedley","0","Twiston-Davies, N A","4","Lambert, Finn","5","155","33",,"0","4 mins 5.30s","245.3","0.15","0","16","2","National Hunt","0","0","3","0","3482","46","Maiden Hurdle","held up in touch, took keen hold, closed into 3rd 2 out, challenged last, soon led, hung right and headed flat, stayed on, just held","8","None","Left Handed",,"23","4","Sixties Icon","Flat","2007","Gelding","Six Cents (IRE)","Shirocco (GER)","0",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","11","3rd","3.75","Golden De Coeur (FR)","0","Greatrex, W J","7","Bowen, James C","0","160","3.33",,"0","4 mins 5.30s","245.3","3.9","0","16","3","National Hunt","0","0","3","0","3482","46","Maiden Hurdle","led, mistake 2 out, soon headed, 3rd and no extra towards finish","4","None","Left Handed",,"30","6","Racinger (FR)","Flat","1003","Gelding","Polka De Coeur (FR)","Port Lyautey (FR)","0",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","11","4th","17","Inebranlable (FR)","0","Clarke, Ben","5","Jones, Ben R","0","160","150",,"0","4 mins 5.30s","245.3","20.9","0","16","4","National Hunt","0","0","3","0","3482","46","Maiden Hurdle","held up in touch, ridden after 3 out, 4th and no extra 2 out, weakened before last","5","None","Left Handed"," TT","28","2","Spanish Moon (USA)","Flat","502","Gelding","Vega De Beaumont (FR)","Robin Des Champs (FR)","0",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","11","5th","23","Tour Ovalie (FR)","0","Williams, Evan","4","Wedge, Adam","0","153","7.5",,"0","4 mins 5.30s","245.3","43.9","0","16","5","National Hunt","0","0","3","0","3482","46","Maiden Hurdle","mid-division, not fluent 1st, closed 3rd, weakened before 3 out, tailed off","11","None","Left Handed",,"24","3","Kamsin (GER)","Flat","0","Filly","Tour Ambition (FR)","Poliglote","0",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","11","PU",,"Steel Ally (FR)","0","Thomas, Sam","5","Cobden, Harry","0","160","1.25","(Fav)","0","4 mins 5.30s","245.3",,"0","16","PU","National Hunt","0","0","3","0","3482","46","Maiden Hurdle","took keen hold, prominent, shaken up before 3 out, soon beaten, weakened before 2 out, soon pulled up","7","None","Left Handed",,"30","4","Doctor Dino (FR)","Flat",,"Gelding","Poprock Du Berlais (FR)","Martaline","0",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","11","PU",,"Jaunty Belle","0","Rees, D A","5","Pritchard, Mr Callum","7","146","400",,"0","4 mins 5.30s","245.3",,"0","16","PU","National Hunt","0","0","3","0","3482","46","Maiden Hurdle","held up rear of mid-division, lost touch after 4th, pulled up before 3 out","10","None","Left Handed",,"21","3","Yorgunnabelucky (USA)","Flat",,"Mare","Jaunty Spirit","Loup Sauvage (USA)","0",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","11","PU",,"Another Folly (FR)","0","Williams, Mrs Jane","4","Summers, Peter","7","153","12",,"0","4 mins 5.30s","245.3",,"0","16","PU","National Hunt","0","0","3","0","3482","46","Maiden Hurdle","held up rear of mid-division, lost touch after 4th, well behind when pulled up before 3 out","1","None","Left Handed",,"None","0","Castle Du Berlais (FR)","Flat",,"Gelding","Eau Tenebreuse (FR)","Lando (GER)","0",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","11","PU",,"Aworkingman","0","Scudamore, M J","5","Woods, K K","0","160","150",,"0","4 mins 5.30s","245.3",,"0","16","PU","National Hunt","0","0","3","0","3482","46","Maiden Hurdle","always in rear, well behind after 4th, pulled up before 3 out","2","None","Left Handed",,"None","0","Kalanisi (IRE)","Flat",,"Gelding","Try The Bell (IRE)","Golan (IRE)","0",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","11","UR",,"Pomerol George (IRE)","0","Pauling, Ben","7","Morgan, Mr Beau","5","155","18",,"0","4 mins 5.30s","245.3",,"0","16","UR","National Hunt","0","0","3","0","3482","46","Maiden Hurdle","held up rear of mid-division, took keen hold, not fluent 1st, went wrong, trying to pull up and unseated rider before 4th","6","None","Left Handed",,"424","2","Fame And Glory","Flat",,"Gelding","My Native (IRE)","Be My Native (USA)","0",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","11","UR",,"Fortunate Man (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","160","7.5",,"0","4 mins 5.30s","245.3",,"0","16","UR","National Hunt","0","0","3","0","3482","46","Maiden Hurdle","held up in rear, hampered and unseated rider before 4th","3","None","Left Handed"," TT","None","0","Soldier Of Fortune (IRE)","Flat",,"Gelding","Lady Azamour (IRE)","Azamour (IRE)","0",
"2023-12-12","13:52:00","Ffos Las","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3406","Heavy","9","1st",,"Arctic Footprint","0","Lee, Miss Kerry","9","Stones, Lewis","3","149","6.5",,"74","5 mins 38.40s","338.4",,"82","20.5","1","National Hunt","0","0","3","0","4400","68","Handicap Hurdle","chased leader, led before 3 out, clear last, stayed on, comfortably","7","None","Left Handed","CkPc TT","34","18","Blueprint (IRE)","Flat","3406","Mare","Arctic Flow","Alflora (IRE)","90",
"2023-12-12","13:52:00","Ffos Las","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3406","Heavy","9","2nd","8.5","Passing Kate","0","Sheppard, M","6","Sheppard, Stan","0","160","3","(JFav)","82","5 mins 38.40s","338.4","8.5","82","20.5","2","National Hunt","0","0","3","0","4400","68","Handicap Hurdle","held up towards rear, headway before 3 out, chased winner 2 out, no impression last","5","None","Left Handed",,"22","9","Passing Glance","Flat","1567","Mare","Another Kate (IRE)","Norwich","90",
"2023-12-12","13:52:00","Ffos Las","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3406","Heavy","9","3rd","6.5","Triple Nickle (IRE)","0","Llewellyn, B J","7","Williams, Robert","3","157","100",,"82","5 mins 38.40s","338.4","15","82","20.5","3","National Hunt","0","0","3","0","4400","68","Handicap Hurdle","mid-division, headway before 4th, every chance 3 out, 3rd and no extra last","4","None","Left Handed","CkPc","26","45","So You Think (NZ)","Flat","784","Mare","Secret Shine (IRE)","Ravens Pass (USA)","90",
"2023-12-12","13:52:00","Ffos Las","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3406","Heavy","9","4th","4.75","Call Me Sainte (FR)","0","Hawke, N J","6","Noonan, David G","0","143","12",,"65","5 mins 38.40s","338.4","19.75","82","20.5","4","National Hunt","0","0","3","0","4400","68","Handicap Hurdle","held up in rear, headway approaching 3 out, weakened before 2 out","9","None","Left Handed","Hood TT","22","8","Saint Des Saints (FR)","Flat","392","Mare","Call Me Blue (FR)","Pistolet Bleu (IRE)","90",
"2023-12-12","13:52:00","Ffos Las","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3406","Heavy","9","5th","0.5","Pageant Material (IRE)","0","Williams, Evan","6","Williams, Isabel","3","163","9",,"88","5 mins 38.40s","338.4","20.25","82","20.5","5","National Hunt","0","0","3","0","4400","68","Handicap Hurdle","led until before 3 out, weakened before 2 out","3","None","Left Handed","CkPc","20","16","Soldier Of Fortune (IRE)","Flat","195","Mare","House-Of-Hearts (IRE)","Broken Hearted","90",
"2023-12-12","13:52:00","Ffos Las","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3406","Heavy","9","6th","2","Harkangel","0","Gretton, T R ","5","Hughes, Brian","0","157","6",,"79","5 mins 38.40s","338.4","22.25","82","20.5","6","National Hunt","0","0","3","0","4400","68","Handicap Hurdle","mid-division, headway approaching 3 out, weakening when mistake 2 out","6","None","Left Handed",,"33","4","Black Sam Bellamy (IRE)","Flat","0","Mare","Supreme Gem (IRE)","Supreme Leader","90",
"2023-12-12","13:52:00","Ffos Las","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3406","Heavy","9","7th","4.5","Annie Day (IRE)","0","Case, B I","8","Cobden, Harry","0","168","7.5",,"90","5 mins 38.40s","338.4","26.75","82","20.5","7","National Hunt","0","0","3","0","4400","68","Handicap Hurdle","held up in rear on outside, headway approaching 3 out, ridden and weakened before 2 out","1","None","Left Handed","CkPc","34","13","Arcadio (GER)","Flat","0","Mare","Aunt Annie (IRE)","Synefos (USA)","90",
"2023-12-12","13:52:00","Ffos Las","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3406","Heavy","9","PU",,"Giulietta (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","166","3","(JFav)","88","5 mins 38.40s","338.4",,"82","20.5","PU","National Hunt","0","0","3","0","4400","68","Handicap Hurdle","held up in rear on outside, weakened and pulled up before 3 out","2","None","Left Handed",,"34","5","Great Pretender (IRE)","Flat",,"Mare","Sardagna (FR)","Medaaly","90",
"2023-12-12","13:52:00","Ffos Las","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3406","Heavy","9","PU",,"Lemon Ice (IRE)","0","Curran, S","4","Wedge, Adam","0","149","11",,"71","5 mins 38.40s","338.4",,"82","20.5","PU","National Hunt","0","0","3","0","4400","68","Handicap Hurdle","chased leaders, not fluent 3rd, ridden and weakened after 5th, pulled up before 3 out","8","None","Left Handed","Blnk","300","9","Mastercraftsman (IRE)","Flat",,"Filly","Sense Of Purpose (IRE)","Galileo (IRE)","90",
"2023-12-12","14:22:00","Ffos Las","Join The Vickers Customer Racing Club Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3.5f ","6337","Heavy","6","1st",,"Carbon King (IRE)","0","Williams, Evan","6","Wedge, Adam","0","149","14",,"121","5 mins 14.20s","314.2",,"123.5","19.5","1","National Hunt","0","0","2","0","4263","45","Handicap Novices Chase","held up behind leaders on outside, closed 4th, left challenging 3 out, led last, drifted left flat, stayed on","5","None","Left Handed",,"38","15","Malinas (GER)","Flat","6337","Gelding","Not Mine (IRE)","Oscar (IRE)","136",
"2023-12-12","14:22:00","Ffos Las","Join The Vickers Customer Racing Club Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3.5f ","6337","Heavy","6","2nd","1.75","Fine Casting (IRE)","0","Pauling, Ben","7","Woods, K K","0","154","3",,"126","5 mins 14.20s","314.2","1.75","123.5","19.5","2","National Hunt","0","0","2","0","4263","45","Handicap Novices Chase","held up behind leaders, closed 2nd, left in lead 3 out, not fluent 2 out, headed last, held when slightly impeded briefly flat","3","None","Left Handed",,"227","16","Shantou (USA)","Flat","2916","Gelding","Fine Fortune (IRE)","Bob Back (USA)","136",
"2023-12-12","14:22:00","Ffos Las","Join The Vickers Customer Racing Club Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3.5f ","6337","Heavy","6","3rd","60","The King Of Ryhope","0","Skelton, Daniel","7","Skelton, Harry","0","164","1.75","(Fav)","136","5 mins 14.20s","314.2","61.75","123.5","19.5","3","National Hunt","0","0","2","0","4263","45","Handicap Novices Chase","tracked leader, challenged 7th, losing place in 4th when left 3rd 3 out, weakened before next","1","None","Left Handed",,"42","5","Malinas (GER)","Flat","1458","Gelding","Eleven Fifty Nine","Midnight Legend","136",
"2023-12-12","14:22:00","Ffos Las","Join The Vickers Customer Racing Club Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3.5f ","6337","Heavy","6","PU",,"Knowsley Road (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","158","2.5",,"130","5 mins 14.20s","314.2",,"123.5","19.5","PU","National Hunt","0","0","2","0","4263","45","Handicap Novices Chase","chased leaders, not fluent 2nd, jumped left and reminder next, lost place after 4th, weakened 7th, pulled up before 3 out","2","None","Left Handed",,"33","7","Flemensfirth (USA)","Flat",,"Gelding","Rowanville Lady (IRE)","Milan","136",
"2023-12-12","14:22:00","Ffos Las","Join The Vickers Customer Racing Club Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3.5f ","6337","Heavy","6","PU",,"Jack In The Box (IRE)","0","Llewellyn, B J","6","Bowen, James C","0","149","33",,"121","5 mins 14.20s","314.2",,"123.5","19.5","PU","National Hunt","0","0","2","0","4263","45","Handicap Novices Chase","in rear, behind 6th, pulled up before next","4","None","Left Handed","CkPc","332","7","Soldier Of Fortune (IRE)","Flat",,"Gelding","Ouro Preto","Definite Article","136",
"2023-12-12","14:22:00","Ffos Las","Join The Vickers Customer Racing Club Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3.5f ","6337","Heavy","6","UR",,"Lubeat Foras (IRE)","0","Curtis, Miss Rebecca","8","Jones, Ben R","0","147","8",,"119","5 mins 14.20s","314.2",,"123.5","19.5","UR","National Hunt","0","0","2","0","4263","45","Handicap Novices Chase","led, narrow lead when knuckled on landing and unseated rider 3 out","6","None","Left Handed",,"670","4","Aizavoski (IRE)","Flat",,"Gelding","Roomier (IRE)","Bienamado (USA)","136",
"2023-12-12","14:52:00","Ffos Las","Join Our Vickers Free Spins Club Handicap Hurdle","3yo+","Class 4",,"2m ","4225","Heavy","10","1st",,"Milldam (FR)","0","Snowden, Jamie","5","Sheehan, Gavin","0","166","5",,"112","4 mins 8.40s","248.4",,"107","16","1","National Hunt","0","0","3","0","3482","46","Handicap Hurdle","chased leaders, led when mistake 3 out, well clear flat, stayed on well","3","None","Left Handed","Hood TT","51","8","Martaline","Flat","4225","Gelding","Santa Dame (FR)","Saint Des Saints (FR)","114",
"2023-12-12","14:52:00","Ffos Las","Join Our Vickers Free Spins Club Handicap Hurdle","3yo+","Class 4",,"2m ","4225","Heavy","10","2nd","6.5","Out Of Focus (IRE)","0","Williams, Evan","5","Wedge, Adam","0","156","4",,"102","4 mins 8.40s","248.4","6.5","107","16","2","National Hunt","0","0","3","0","3482","46","Handicap Hurdle","mid-division on outside, closed before 3rd, went 2nd 3 out until before last, went 2nd again flat, no impression on winner","8","None","Left Handed",,"30","5","Montmartre (FR)","Flat","1944","Gelding","Nebuleuse (IRE)","Definite Article","114",
"2023-12-12","14:52:00","Ffos Las","Join Our Vickers Free Spins Club Handicap Hurdle","3yo+","Class 4",,"2m ","4225","Heavy","10","3rd","2.5","Port Or Starboard (IRE)","0","Llewellyn, B J","6","Williams, Robert","3","153","5.5",,"102","4 mins 8.40s","248.4","9","107","16","3","National Hunt","0","0","3","0","3482","46","Handicap Hurdle","towards rear, headway before 3 out, went 2nd before last, no impression on winner, lost 2nd flat","9","None","Left Handed","CkPc","26","20","Epaulette (AUS)","Flat","972","Gelding","Galley","Zamindar (USA)","114",
"2023-12-12","14:52:00","Ffos Las","Join Our Vickers Free Spins Club Handicap Hurdle","3yo+","Class 4",,"2m ","4225","Heavy","10","4th","14","John Betjeman","0","Gillard, Mark","7","Maggs, Mr William","7","161","4.5",,"114","4 mins 8.40s","248.4","23","107","16","4","National Hunt","0","0","3","0","3482","46","Handicap Hurdle","chased leader, led before 3 out, soon headed, weakened from 2 out","1","None","Left Handed","Blnk","29","56","Poets Voice","Flat","486","Gelding","A Great Beauty","Acclamation","114",
"2023-12-12","14:52:00","Ffos Las","Join Our Vickers Free Spins Club Handicap Hurdle","3yo+","Class 4",,"2m ","4225","Heavy","10","5th","4","Grain Doudairies (FR)","0","McCain Jnr, D","7","Hughes, Brian","0","168","2.25","(Fav)","114","4 mins 8.40s","248.4","27","107","16","5","National Hunt","0","0","3","0","3482","46","Handicap Hurdle","held up in mid-division, not fluent 2nd, headway before 3 out, no impression, weakened before 2 out","2","None","Left Handed",,"24","5","Kapgarde (FR)","Flat","242","Gelding","Miss Destruval (FR)","Pistolet Bleu (IRE)","114",
"2023-12-12","14:52:00","Ffos Las","Join Our Vickers Free Spins Club Handicap Hurdle","3yo+","Class 4",,"2m ","4225","Heavy","10","6th","21","Maxs Champ (FR)","0","Drinkwater, S W","7","Bowen, James C","0","161","22",,"107","4 mins 8.40s","248.4","48","107","16","6","National Hunt","0","0","3","0","3482","46","Handicap Hurdle","soon well behind","6","None","Left Handed",,"16","9","Champs Elysees","Flat","0","Gelding","On The Line (FR)","Green Tune (USA)","114",
"2023-12-12","14:52:00","Ffos Las","Join Our Vickers Free Spins Club Handicap Hurdle","3yo+","Class 4",,"2m ","4225","Heavy","10","7th","NK","Ileny Royale (FR)","0","Vaughan, Tim","5","Johns, Alan","0","161","100",,"107","4 mins 8.40s","248.4","48.15","107","16","7","National Hunt","0","0","3","0","3482","46","Handicap Hurdle","led, not fluent 4th, headed before 3 out, soon weakened","5","None","Left Handed","Hood","None","0","Secret Singer (FR)","Flat","0","Gelding","Royale Canaille (FR)","Irish Wells (FR)","114",
"2023-12-12","14:52:00","Ffos Las","Join Our Vickers Free Spins Club Handicap Hurdle","3yo+","Class 4",,"2m ","4225","Heavy","10","8th","3","Uno Mas","0","Williams, Christian","9","Collier, Ellis","7","151","25",,"104","4 mins 8.40s","248.4","51.15","107","16","8","National Hunt","0","0","3","0","3482","46","Handicap Hurdle","mid-division, closed after 4th, weakened before 3 out","7","None","Left Handed",,"16","48","Morozov (USA)","Flat","0","Gelding","Broomhill Lady","Definite Article","114",
