racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-11","14:45:00","Pontefract","Music Night & Beer Festival 21st July Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","11","2nd","NK","Wonderwall (IRE)","6","Spencer, Richard","7","Lee, G","0","142","9",,"0","2 mins 13.35s","133.35","0.15","0","10","2","Flat","0","0","3","0","2205","0","Maiden","close up, pushed along 2f out, ridden and headway when hung left inside final furlong, soon switched right, ran on close home","4","Inside","Left Handed",,"116","8","Yeats (IRE)","Undulating","2028","Gelding","Rock Me Gently","Sulamani (IRE)","80",
"2023-07-11","14:45:00","Pontefract","Music Night & Beer Festival 21st July Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","11","3rd","HD","Iron Lion","3","OMeara, D","3","Tudhope, Daniel","0","132","3",,"78","2 mins 13.35s","133.35","0.25","0","10","3","Flat","0","0","3","0","2205","0","Maiden","led, quickened 3 lengths clear 2f out, ridden over 1f out, headed close home","8","Inside","Left Handed",,"18","3","Roaring Lion (USA)","Undulating","1014","Colt","Stream Song","Mastercraftsman (IRE)","80",
"2023-07-11","14:45:00","Pontefract","Music Night & Beer Festival 21st July Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","11","4th","5","Zain Farhh","9","Webber, P R","4","McDonald, P J","0","142","33",,"0","2 mins 13.35s","133.35","5.25","0","10","4","Flat","0","0","3","0","2205","0","Maiden","unruly in stalls, raced wide in touch, ridden and headway over 1f out, kept on towards finish","5","Inside","Left Handed",,"281","1","Farhh","Undulating","507","Gelding","Local Spirit (USA)","Lion Cavern (USA)","80",
"2023-07-11","14:45:00","Pontefract","Music Night & Beer Festival 21st July Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","11","5th","2.75","Renoir","4","Williams, Ian","4","Beasley, Connor","0","142","125",,"0","2 mins 13.35s","133.35","8","0","10","5","Flat","0","0","3","0","2205","0","Maiden","in touch, pushed along 3f out, ridden 2f out, kept on inside final furlong","3","Inside","Left Handed",,"51","2","Nathaniel (IRE)","Undulating","0","Gelding","Feis Ceoil (IRE)","Key Of Luck (USA)","80",
"2023-07-11","14:45:00","Pontefract","Music Night & Beer Festival 21st July Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","11","6th","0.5","Jumeirah King","7","Ryan, K A","3","Eaves, Tom","0","132","7.5",,"80","2 mins 13.35s","133.35","8.5","0","10","6","Flat","0","0","3","0","2205","0","Maiden","tracked leader, pushed along 3f out, ridden 2f out, weakened inside final furlong","9","Inside","Left Handed",,"None","0","Sea The Moon (GER)","Undulating","0","Gelding","Tickle Me Blue (GER)","Iffraaj","80",
"2023-07-11","14:45:00","Pontefract","Music Night & Beer Festival 21st July Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","11","7th","1.5","Break Point","11","Woods, S P C","3","Havlin, Robert","0","132","16",,"0","2 mins 13.35s","133.35","10","0","10","7","Flat","0","0","3","0","2205","0","Maiden","slowly away, towards rear, ridden 2f out, kept on, never nearer","6","Inside","Left Handed",,"20","2","Iffraaj","Undulating","0","Colt","Final Set (IRE)","Dark Angel (IRE)","80",
"2023-07-11","14:45:00","Pontefract","Music Night & Beer Festival 21st July Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","11","8th","2","My Boy Benji","10","England, Sam","3","Garritty, Billy","0","132","300",,"0","2 mins 13.35s","133.35","12","0","10","8","Flat","0","0","3","0","2205","0","Maiden","in rear, pushed along over 2f out, never on terms","10","Inside","Left Handed",,"28","1","Mondialiste (IRE)","Undulating","0","Gelding","Lady Chaparral","High Chaparral (IRE)","80",
"2023-07-11","14:45:00","Pontefract","Music Night & Beer Festival 21st July Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","11","9th","22","Mr Cuddihy (IRE)","8","Appleby, M","4","Egan, David","0","142","40",,"0","2 mins 13.35s","133.35","34","0","10","9","Flat","0","0","3","0","2205","0","Maiden","towards rear, pushed along over 2f out, never on terms, tailed off","2","Inside","Left Handed",,"75","2","Gleneagles (IRE)","Undulating",,"Gelding","Magic Art (IRE)","Nayef (USA)","80",
"2023-07-11","14:45:00","Pontefract","Music Night & Beer Festival 21st July Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","11","10th","1.25","Lite And Airy","2","Woods, S P C","4","Keenan, Darragh","0","142","125",,"0","2 mins 13.35s","133.35","35.25","0","10","10","Flat","0","0","3","0","2205","0","Maiden","towards rear, pushed along over 2f out, never on terms, tailed off","1","Inside","Left Handed",,"20","1","Twilight Son","Undulating",,"Gelding","Spin Doctor","Mayson","80",
"2023-07-11","14:45:00","Pontefract","Music Night & Beer Festival 21st July Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","11","11th","13","Cuttlestone Bridge","1","Hollinshead, Steph","3","Allan, David","0","132","250",,"0","2 mins 13.35s","133.35","48.25","0","10","11","Flat","0","0","3","0","2205","0","Maiden","tracked leaders, pushed along 3f out, soon weakened, tailed off","7","Inside","Left Handed","Hood","299","1","Camacho","Undulating",,"Gelding","Compton Bird","Motivator","80",
"2023-07-11","15:20:00","Pontefract","Weatherbys Digital Solutions Pipalong Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","1m ","28355","Good","9","1st",,"Dha Leath (IRE)","2","Cromwell, Gavin Patrick","5","McDonald, P J","0","128","9",,"93","1 mins 43.96s","103.96",,"88","8","1","Flat","0","0","3","0","1766","0","Non-Handicap","held up towards rear, pushed along 2f out, headway on inner over 1f out, ridden and ran on to lead towards finish","2","Inside","Left Handed"," TT","9","26","Mehmas (IRE)","Undulating","28355","Mare","Tarried","Observatory (USA)","109",
"2023-07-11","15:20:00","Pontefract","Weatherbys Digital Solutions Pipalong Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","1m ","28355","Good","9","2nd","1","Espressoo","6","Johnston, Charlie","4","Fanning, Joe","0","128","11",,"88","1 mins 43.96s","103.96","1","88","8","2","Flat","0","0","3","0","1766","0","Non-Handicap","soon led, ridden over 1f out, headed towards finish","3","Inside","Left Handed",,"38","14","Dark Angel (IRE)","Undulating","10750","Filly","Elas Diamond","Danehill Dancer (IRE)","109",
"2023-07-11","15:20:00","Pontefract","Weatherbys Digital Solutions Pipalong Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","1m ","28355","Good","9","3rd","NK","Purplepay (FR)","7","Haggas, W J","4","Marquand, Tom","0","128","1.75","(Fav)","107","1 mins 43.96s","103.96","1.15","88","8","3","Flat","0","0","3","0","1766","0","Non-Handicap","raced wide, tracked leaders, pushed along over 2f out, ridden and headway to chase leader entering final furlong, kept on one pace","8","Inside","Left Handed",,"277","4","Zarak (FR)","Undulating","5380","Filly","Piedra (IRE)","Lawman (FR)","109",
"2023-07-11","15:20:00","Pontefract","Weatherbys Digital Solutions Pipalong Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","1m ","28355","Good","9","4th","0.5","Zenga","1","Varian, Roger","4","Egan, David","0","128","4.5",,"86","1 mins 43.96s","103.96","1.65","88","8","4","Flat","0","0","3","0","1766","0","Non-Handicap","close up, pushed along 2f out, ridden and kept on towards finish, not trouble leaders","9","Inside","Left Handed",,"20","6","Lope De Vega (IRE)","Undulating","2680","Filly","Blending","Medicean","109",
"2023-07-11","15:20:00","Pontefract","Weatherbys Digital Solutions Pipalong Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","1m ","28355","Good","9","5th","1","Al Agaila (IRE)","9","Crisford, Simon","4","Doyle, James","0","128","8",,"92","1 mins 43.96s","103.96","2.65","88","8","5","Flat","0","0","3","0","1766","0","Non-Handicap","tracked leader, ridden over 1f out, no extra inside final furlong","1","Inside","Left Handed",,"12","8","Lope De Vega (IRE)","Undulating","1345","Filly","Lamour De Ma Vie (USA)","Dansili","109",
"2023-07-11","15:20:00","Pontefract","Weatherbys Digital Solutions Pipalong Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","1m ","28355","Good","9","6th","0.5","Kingmania (IRE)","4","Ferguson, James","5","Havlin, Robert","0","128","10",,"81","1 mins 43.96s","103.96","3.15","88","8","6","Flat","0","0","3","0","1766","0","Non-Handicap","dwelt, in rear, pushed along 2f out, never nearer","5","Inside","Left Handed","Hood","70","14","Kingman","Undulating","675","Mare","Greek Goddess (IRE)","Galileo (IRE)","109",
"2023-07-11","15:20:00","Pontefract","Weatherbys Digital Solutions Pipalong Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","1m ","28355","Good","9","7th","1","Love Interest","3","OMeara, D","4","Tudhope, Daniel","0","128","25",,"87","1 mins 43.96s","103.96","4.15","88","8","7","Flat","0","0","3","0","1766","0","Non-Handicap","in touch, pushed along 2f out, weakened final furlong","6","Inside","Left Handed",,"20","7","Time Test","Undulating","0","Filly","Wild Mimosa (IRE)","Dynaformer (USA)","109",
"2023-07-11","15:20:00","Pontefract","Weatherbys Digital Solutions Pipalong Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","1m ","28355","Good","9","8th","1","Mary Salome (IRE)","5","Kinirons, A","7","Eaves, Tom","0","128","50",,"78","1 mins 43.96s","103.96","5.15","88","8","8","Flat","0","0","3","0","1766","0","Non-Handicap","tracked leaders, pushed along 2f out, weakened final furlong","7","Inside","Left Handed",,"17","49","Zebedee","Undulating","0","Mare","Christa Maria","Alhaarth (IRE)","109",
"2023-07-11","15:20:00","Pontefract","Weatherbys Digital Solutions Pipalong Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","1m ","28355","Good","9","9th","4","Fall In Love (IRE)","8","Varian, Roger","4","Dawson, R","0","128","5.5",,"95","1 mins 43.96s","103.96","9.15","88","8","9","Flat","0","0","3","0","1766","0","Non-Handicap","dwelt, always in rear","4","Inside","Left Handed",,"None","0","Sea The Stars (IRE)","Undulating",,"Filly","Matauri Pearl (IRE)","Hurricane Run (IRE)","109",
"2023-07-11","15:55:00","Pontefract","Iveco Daily Business Trimline At Northern Commercials Handicap","3yo+","Class 2",,"6f ","14431","Good","7","1st",,"Kitai (IRE)","2","Johnston, Charlie","3","Fanning, Joe","0","121","2","(Fav)","85","1 mins 14.93s","74.93",,"89","6","1","Flat","0","0","2","0","1320","0","Handicap","tracked leaders, headway to lead entering final furlong, quickened clear","7","Inside","Left Handed",,"13","7","No Nay Never (USA)","Undulating","14431","Filly","Belle Isle","Pastoral Pursuits","100",
"2023-07-11","15:55:00","Pontefract","Iveco Daily Business Trimline At Northern Commercials Handicap","3yo+","Class 2",,"6f ","14431","Good","7","2nd","2.5","It Just Takes Time (IRE)","3","Walford, Mark","5","Marquand, Tom","0","135","5",,"93","1 mins 14.93s","74.93","2.5","89","6","2","Flat","0","0","2","0","1320","0","Handicap","led, ridden and headed entering final furlong, kept on one pace","3","Inside","Left Handed",,"19","31","Power","Undulating","6768","Gelding","War Bride (GER)","War Blade (GER)","100",
"2023-07-11","15:55:00","Pontefract","Iveco Daily Business Trimline At Northern Commercials Handicap","3yo+","Class 2",,"6f ","14431","Good","7","3rd","1","Earls (IRE)","1","Cromwell, Gavin Patrick","6","McDonald, P J","0","131","7.5",,"89","1 mins 14.93s","74.93","3.5","89","6","3","Flat","0","0","2","0","1320","0","Handicap","in rear, pushed along over 2f out, ridden and headway on inner approaching final furlong, kept on towards finish","4","Inside","Left Handed","CkPc TT","46","37","Dream Ahead (USA)","Undulating","3385","Gelding","Princess Pearlita (IRE)","Manduro (GER)","100",
"2023-07-11","15:55:00","Pontefract","Iveco Daily Business Trimline At Northern Commercials Handicap","3yo+","Class 2",,"6f ","14431","Good","7","4th","1.5","Bay Breeze","5","Easterby, T D","4","Allan, David","0","128","12",,"86","1 mins 14.93s","74.93","5","89","6","4","Flat","0","0","2","0","1320","0","Handicap","tracked leaders, pushed along and slightly outpaced 2f out, pushed along and kept on inside final furlong","6","Inside","Left Handed",,"19","28","Buratino (IRE)","Undulating","1691","Gelding","Midnight Mojito","Azamour (IRE)","100",
"2023-07-11","15:55:00","Pontefract","Iveco Daily Business Trimline At Northern Commercials Handicap","3yo+","Class 2",,"6f ","14431","Good","7","5th","SH","Aphelios","7","Appleby, M","4","Doyle, James","0","131","6.5",,"89","1 mins 14.93s","74.93","5.05","89","6","5","Flat","0","0","2","0","1320","0","Handicap","raced wide, prominent, pushed along 2f out, weakened inside final furlong","5","Inside","Left Handed","Vsor","8","14","Kodiac","Undulating","846","Gelding","Homily","Singspiel (IRE)","100",
"2023-07-11","15:55:00","Pontefract","Iveco Daily Business Trimline At Northern Commercials Handicap","3yo+","Class 2",,"6f ","14431","Good","7","6th","1.25","Summerghand (IRE)","6","OMeara, D","9","Tudhope, Daniel","0","142","3.33",,"100","1 mins 14.93s","74.93","6.3","89","6","6","Flat","0","0","2","0","1320","0","Handicap","raced wide, in touch, pushed along over 2f out, no impression","1","Inside","Left Handed","Vsor","17","71","Lope De Vega (IRE)","Undulating","423","Gelding","Kate The Great","Xaar","100",
"2023-07-11","15:55:00","Pontefract","Iveco Daily Business Trimline At Northern Commercials Handicap","3yo+","Class 2",,"6f ","14431","Good","7","7th","NK","Aleezdancer (IRE)","4","Ryan, K A","4","Wilson-Ruddock, Curtis","7","131","12",,"96","1 mins 14.93s","74.93","6.45","89","6","7","Flat","0","0","2","0","1320","0","Handicap","slow in to stride, in rear, pushed along over 2f out, never on terms","2","Inside","Left Handed","Blnk","10","20","Fast Company (IRE)","Undulating","0","Gelding","Clifton Dancer","Fraam","100",
"2023-07-11","16:30:00","Pontefract","Atlas Leisure Homes Limited Handicap","3yo+","Class 5",,"1m4f ","4187","Good","9","1st",,"Carrigillihy","4","Easterby, T D","5","Allan, David","0","138","3.33","(Fav)","71","2 mins 40.15s","160.15",,"70","12","1","Flat","0","0","3","0","2645","0","Handicap","close up, ridden and headway approaching final furlong, edged left and led inside final furlong, stayed on","3","Inside","Left Handed",,"16","31","New Bay","Undulating","4187","Gelding","Spectacle","Dalakhani (IRE)","75",
"2023-07-11","16:30:00","Pontefract","Atlas Leisure Homes Limited Handicap","3yo+","Class 5",,"1m4f ","4187","Good","9","2nd","NK","Spritzin (IRE)","3","Prescott, Sir Mark","3","Keenan, Darragh","0","123","4.5",,"68","2 mins 40.15s","160.15","0.15","70","12","2","Flat","0","0","3","0","2645","0","Handicap","led, pushed along 2f out, ridden over 1f out, headed inside final furlong, stayed on","8","Inside","Left Handed",,"271","3","Sea The Stars (IRE)","Undulating","1965","Filly","Affability (IRE)","Dalakhani (IRE)","75",
"2023-07-11","16:30:00","Pontefract","Atlas Leisure Homes Limited Handicap","3yo+","Class 5",,"1m4f ","4187","Good","9","3rd","2.25","Billy No Mates (IRE)","6","Dods, M","7","Beasley, Connor","0","142","7.5",,"75","2 mins 40.15s","160.15","2.4","70","12","3","Flat","0","0","3","0","2645","0","Handicap","in rear, pushed along over 2f out, ridden and headway approaching final furlong, stayed on to go 3rd towards finish, nearest finish","1","Inside","Left Handed",,"55","32","Clodovil (IRE)","Undulating","982","Gelding","Sabaidee (IRE)","Beat Hollow","75",
"2023-07-11","16:30:00","Pontefract","Atlas Leisure Homes Limited Handicap","3yo+","Class 5",,"1m4f ","4187","Good","9","4th","NK","Big Cheese (FR)","8","Bethell, Ed","4","Rodriguez, Callum","0","134","8",,"67","2 mins 40.15s","160.15","2.55","70","12","4","Flat","0","0","3","0","2645","0","Handicap","in touch, ridden and headway 2f out, kept on one pace final furlong, lost 3rd towards finish","5","Inside","Left Handed","CkPc","20","6","New Approach (IRE)","Undulating","491","Gelding","Kunegunda","Pivotal","75",
"2023-07-11","16:30:00","Pontefract","Atlas Leisure Homes Limited Handicap","3yo+","Class 5",,"1m4f ","4187","Good","9","5th","2.25","Krona","7","Johnston, Charlie","3","Fanning, Joe","0","130","16",,"75","2 mins 40.15s","160.15","4.800000000000001","70","12","5","Flat","0","0","3","0","2645","0","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","7","Inside","Left Handed",,"13","6","Sea The Moon (GER)","Undulating","245","Filly","Kwanza","Exchange Rate (USA)","75",
"2023-07-11","16:30:00","Pontefract","Atlas Leisure Homes Limited Handicap","3yo+","Class 5",,"1m4f ","4187","Good","9","6th","NK","Dundory (IRE)","9","Oshea, J G M","7","Havlin, Robert","0","142","9",,"75","2 mins 40.15s","160.15","4.95","70","12","6","Flat","0","0","3","0","2645","0","Handicap","in touch, pushed along 3f out, ridden over 1f out, kept on inside final furlong","2","Inside","Left Handed","CkPc","39","40","Holy Roman Emperor (IRE)","Undulating","0","Gelding","Lady Bones (IRE)","Royal Applause","75",
"2023-07-11","16:30:00","Pontefract","Atlas Leisure Homes Limited Handicap","3yo+","Class 5",,"1m4f ","4187","Good","9","7th","2.75","Cosmic View","2","Crisford, Simon","3","Egan, David","0","119","8",,"64","2 mins 40.15s","160.15","7.7","70","12","7","Flat","0","0","3","0","2645","0","Handicap","tracked leader, pushed along over 2f out, ridden over 1f out, weakened final furlong","9","Inside","Left Handed","CkPc","8","6","New Approach (IRE)","Undulating","0","Gelding","First Priority","Street Cry (IRE)","75",
"2023-07-11","16:30:00","Pontefract","Atlas Leisure Homes Limited Handicap","3yo+","Class 5",,"1m4f ","4187","Good","9","8th","2.5","Tigerten","5","Frost, Kevin","6","Bennett, Charlie","0","133","25",,"66","2 mins 40.15s","160.15","10.2","70","12","8","Flat","0","0","3","0","2645","0","Handicap","in rear, pushed along 3f out, ridden and weakened over 1f out","6","Inside","Left Handed",,"10","30","Born To Sea (IRE)","Undulating","0","Gelding","Morning Bride (IRE)","Danehill Dancer (IRE)","75",
"2023-07-11","16:30:00","Pontefract","Atlas Leisure Homes Limited Handicap","3yo+","Class 5",,"1m4f ","4187","Good","9","9th","8.5","Wheres Jeff","1","Easterby, M W","8","Garritty, Billy","0","137","4",,"70","2 mins 40.15s","160.15","18.700000000000003","70","12","9","Flat","0","0","3","0","2645","0","Handicap","steadied start, switched to outer to race alone, switched left to join main group in rear halfway, weakened over 2f out","4","Inside","Left Handed","CkPc","30","49","Haafhd","Undulating",,"Gelding","Piece Of Magic","Alflora (IRE)","75",
"2023-07-11","17:05:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","4187","Good","7","1st",,"Lerwick","1","Bethell, Ed","3","Rodriguez, Callum","0","130","1.75","(Fav)","73","1 mins 44.99s","104.99",,"74","8","1","Flat","0","0","2","0","1766","0","Handicap","set steady pace, pushed along and increased pace over 1f out, ridden and edged right entering final furlong, ran on, eased close home","7","Inside","Left Handed",,"38","5","Awtaad (IRE)","Undulating","4187","Gelding","Mystique","Oasis Dream","77",
"2023-07-11","17:05:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","4187","Good","7","2nd","2","Paternoster Square (FR)","4","Crisford, Simon","3","Burns, Harry","3","131","6",,"77","1 mins 44.99s","104.99","2","74","8","2","Flat","0","0","2","0","1766","0","Handicap","tracked leaders, pushed along over 2f out, edged left over 1f out, stayed on to chase winner inside final furlong","2","Inside","Left Handed",,"15","3","Invincible Spirit (IRE)","Undulating","1965","Gelding","Pagua (IRE)","Zamindar (USA)","77",
"2023-07-11","17:05:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","4187","Good","7","3rd","1","Phoenix Fire (IRE)","3","Dods, M","3","Beasley, Connor","0","134","6.5",,"77","1 mins 44.99s","104.99","3","74","8","3","Flat","0","0","2","0","1766","0","Handicap","tracked winner, pushed along over 2f out, ridden over 1f out, one pace lost 2nd inside final furlong","3","Inside","Left Handed",,"59","5","Fast Company (IRE)","Undulating","982","Gelding","Lydia Becker","Sleeping Indian","77",
"2023-07-11","17:05:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","4187","Good","7","4th","1.25","Cassy O (IRE)","6","Easterby, T D","6","Fentiman, Duran","0","134","14",,"68","1 mins 44.99s","104.99","4.25","74","8","4","Flat","0","0","2","0","1766","0","Handicap","slow into stride, in rear, pushed along over 2f out, ridden and headway approaching final furlong, kept on, nearest finish","4","Inside","Left Handed","Blnk","11","39","Camacho","Undulating","491","Gelding","Hawaajib (FR)","Elusive City (USA)","77",
"2023-07-11","17:05:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","4187","Good","7","5th","3","Hi Clare (IRE)","7","Johnston, Charlie","3","Fanning, Joe","0","131","4.5",,"74","1 mins 44.99s","104.99","7.25","74","8","5","Flat","0","0","2","0","1766","0","Handicap","raced wide, close up, ridden over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"13","9","Kodiac","Undulating","245","Filly","Shemda (IRE)","Dutch Art","77",
"2023-07-11","17:05:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","4187","Good","7","6th","1.5","Do I Dream (IRE)","2","Haslam, B M R","4","Lee, G","0","132","3.5",,"66","1 mins 44.99s","104.99","8.75","74","8","6","Flat","0","0","2","0","1766","0","Handicap","keen in touch, pushed along 2f out, weakened final furlong","5","Inside","Left Handed",,"13","15","Mondialiste (IRE)","Undulating","0","Filly","Novita (FR)","American Post","77",
"2023-07-11","17:05:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","4187","Good","7","7th","3.75","Mossbawn","5","Mechie, N","6","Breslin, Andrew","3","138","80",,"75","1 mins 44.99s","104.99","12.5","74","8","7","Flat","0","0","2","0","1766","0","Handicap","raced wide in touch, pushed along 3f out, weakened over 1f out","1","Inside","Left Handed",,"13","17","Brazen Beau (AUS)","Undulating","0","Gelding","Maziona","Dansili","77",
"2023-07-11","17:15:00","Tramore","Tote Fantasy Whos In Your Stable Claiming Race","4yo+","Irish",,"1m4f ","5575","Good To Yielding","7","1st",,"Magnetic North (IRE)","6","Donohoe, R","8","Caffrey, Adam","5","137","5",,"71","2 mins 43.91s","163.91",,"57","12","1","Flat","0","0","2","0","2640","0","Claimer","led and disputed, definite advantage over 3f out, pushed along over 2f out, soon ridden and went clear over 1f out, easily","2","None","Right Handed","Vsor","27","66","Born To Sea (IRE)","Undulating","5575","Gelding","No Trimmings (IRE)","Medecis","71",
"2023-07-11","17:15:00","Tramore","Tote Fantasy Whos In Your Stable Claiming Race","4yo+","Irish",,"1m4f ","5575","Good To Yielding","7","2nd","4.75","Black Soul (IRE)","1","Kiely, J E and Thomas","4","Keane, C T","0","134","9",,"68","2 mins 43.91s","163.91","4.75","57","12","2","Flat","0","0","2","0","2640","0","Claimer","towards rear, 6th halfway, 5th when ridden over 2f out, kept on well inside final furlong to go 2nd close home, no impression on winner","3","None","Right Handed",,"15","3","Elvstroem (AUS)","Undulating","1858","Gelding","Zariyana (IRE)","Desert Prince (IRE)","71",
"2023-07-11","17:15:00","Tramore","Tote Fantasy Whos In Your Stable Claiming Race","4yo+","Irish",,"1m4f ","5575","Good To Yielding","7","3rd","0.5","Desert Friend (IRE)","4","Hogan, Denis Gerard","7","Sheridan, J M","0","142","10",,"71","2 mins 43.91s","163.91","5.25","57","12","3","Flat","0","0","2","0","2640","0","Claimer","tracked leaders, 4th halfway, went 3rd over 3f out, pushed along 2f out, ridden in 4th over 1f out, headway into 2nd over 150 yards out, dropped to 3rd close home","1","None","Right Handed",,"7","28","Universal (IRE)","Undulating","929","Gelding","Assabiyya (IRE)","Cape Cross (IRE)","71",
"2023-07-11","17:15:00","Tramore","Tote Fantasy Whos In Your Stable Claiming Race","4yo+","Irish",,"1m4f ","5575","Good To Yielding","7","4th","1.75","Hurricane Helen","7","Hanlon, John Joseph","5","Coen, Ben M","0","132","7",,"57","2 mins 43.91s","163.91","7","57","12","4","Flat","0","0","2","0","2640","0","Claimer","rear of mid division, 5th halfway, pushed along on outer to go 3rd over 2f out, briefly went 2nd over 1f out, soon ridden and no extra last 150 yards","4","None","Right Handed",,"4","30","Gutaifan (IRE)","Undulating","465","Mare","Dame Helen","Royal Applause","71",
"2023-07-11","17:15:00","Tramore","Tote Fantasy Whos In Your Stable Claiming Race","4yo+","Irish",,"1m4f ","5575","Good To Yielding","7","5th","2","Kiss My Lucky Egg","2","Mullins, Emmet","5","Roche, L F","0","122","2","(Fav)","0","2 mins 43.91s","163.91","9","57","12","5","Flat","0","0","2","0","2640","0","Claimer","led and disputed, pushed along and headed over 3f out, ridden in 2nd over 2f out, soon no extra and dropped to 4th over 150 yards out","6","None","Right Handed",,"20","4","Mukhadram","Undulating","279","Mare","Dayia (IRE)","Act One","71",
"2023-07-11","17:15:00","Tramore","Tote Fantasy Whos In Your Stable Claiming Race","4yo+","Irish",,"1m4f ","5575","Good To Yielding","7","6th","0.5","Csarina (IRE)","5","Mulvany, Michael","4","Powell, J A","5","115","8.5",,"40","2 mins 43.91s","163.91","9.5","57","12","6","Flat","0","0","2","0","2640","0","Claimer","mid division, 3rd halfway, 4th over 3f out, pushed along and dropped to 5th 2f out, soon no extra and kept on one pace","7","None","Right Handed"," TT","4","9","Estidhkaar (IRE)","Undulating","186","Filly","Tsaritsa (IRE)","Shirocco (GER)","71",
"2023-07-11","17:15:00","Tramore","Tote Fantasy Whos In Your Stable Claiming Race","4yo+","Irish",,"1m4f ","5575","Good To Yielding","7","7th","11","Doyouthinkso","3","Flavin, J P","7","Hayes, C D","0","124","3",,"48","2 mins 43.91s","163.91","20.5","57","12","7","Flat","0","0","2","0","2640","0","Claimer","always towards rear, pushed along over 3f out, soon no impression","5","None","Right Handed","CkPc TT","38","20","So You Think (NZ)","Undulating","0","Gelding","Nawaashi","Green Desert (USA)","71",
"2023-07-11","17:50:00","Tramore","Tote Always SP Or Better At Tramore Maiden","4yo+","Irish",,"1m4f ","6106","Good To Yielding","10","1st",,"My Mate Mozzie (IRE)","10","Cromwell, Gavin Patrick","7","Hayes, C D","0","135","0.22","(Fav)","92","2 mins 41.90s","161.9",,"0","12","1","Flat","0","0","3","0","2640","0","Maiden","tracked leaders, 3rd halfway, headway to lead over 2f out, went clear travelling well over 1f out, easily","5","None","Right Handed",,"34","14","Born To Sea (IRE)","Undulating","6106","Gelding","Leos Spirit (IRE)","Fantastic Light (USA)","92",
"2023-07-11","17:50:00","Tramore","Tote Always SP Or Better At Tramore Maiden","4yo+","Irish",,"1m4f ","6106","Good To Yielding","10","2nd","8.5","Humtaza (IRE)","5","ORourke, P","4","Powell, J A","5","125","22",,"68","2 mins 41.90s","161.9","8.5","0","12","2","Flat","0","0","3","0","2640","0","Maiden","mid division, progress into 4th halfway, 7th over 2f out, ridden to go 5th on outer over 1f out, kept on well inside final furlong to go 2nd close home, no impression on winner","10","None","Right Handed",,"25","4","Cotai Glory","Undulating","2035","Filly","Imtidaad (USA)","Lemon Drop Kid (USA)","92",
