racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-04","14:57:00","Brighton","At The Races App Market Movers Handicap","3yo","Class 6",,"1m2f ","3245","Good To Firm","5","4th","NK","Fullforward (IRE)","1","Madgwick, M","3","Marquand, Tom","0","132","9",,"57","2 mins 5.34s","125.34","4.9","59","10","4","Flat","0","0","2","0","2187","3","Handicap","led 1f, chased leaders on inside, ridden inside final 2f, weakened final furlong","4","Outside","Left Handed","Vsor","22","13","Tamayuz","Very Undulating","381","Gelding","Shakdara (USA)","Street Cry (IRE)","61",
"2023-07-04","14:57:00","Brighton","At The Races App Market Movers Handicap","3yo","Class 6",,"1m2f ","3245","Good To Firm","5","5th","12","Bear Force (IRE)","4","Portman, J G","3","Hornby, Rob","0","135","7",,"60","2 mins 5.34s","125.34","16.9","59","10","5","Flat","0","0","2","0","2187","3","Handicap","tracked leader after 1f until 8f out, chased leaders, effort out wide 3f out, pushed along over 2f out, ridden 2f out, weakened soon after","2","Outside","Left Handed",,"35","7","Kodi Bear (IRE)","Very Undulating","190","Gelding","Dew (IRE)","Whipper (USA)","61",
"2023-07-04","15:27:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","8","1st",,"Sun Festival","4","Parr, Joseph","5","Callan, N","0","131","1.75","(Fav)","51","2 mins 3.08s","123.08",,"52.5","10","1","Flat","0","0","3","0","2187","3","Handicap","raced keenly tracking leaders, smooth headway out wide 3f out, led inside final 2f, ridden clear over 1f out, stayed on strongly","5","Outside","Left Handed","CkPc","13","30","Toronado (IRE)","Very Undulating","3245","Gelding","Raymi Coya (CAN)","Van Nistelrooy (USA)","59",
"2023-07-04","15:27:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","8","2nd","5.5","Long Call","3","Carroll, A W","10","Watson, Jason","0","139","3.5",,"59","2 mins 3.08s","123.08","5.5","52.5","10","2","Flat","0","0","3","0","2187","3","Handicap","slowly into stride, held up in rear, headway out wide and hung left over 1f out, went 2nd inside final furlong, no chance with winner","1","Outside","Left Handed",,"5","65","Authorized (IRE)","Very Undulating","1523","Gelding","Gacequita (URU)","Ride The Rails (USA)","59",
"2023-07-04","15:27:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","8","3rd","1.75","No Diggity (IRE)","1","Butler, John","7","Keenan, Darragh","0","127","12",,"47","2 mins 3.08s","123.08","7.25","52.5","10","3","Flat","0","0","3","0","2187","3","Handicap","held up in 6th on inside, pushed along over 3f out, outpaced inside final 2f, ran on again inside final furlong, went 3rd towards finish","6","Outside","Left Handed","Vsor","25","44","Sir Prancealot (IRE)","Very Undulating","761","Gelding","Monarchy (IRE)","Common Grounds","59",
"2023-07-04","15:27:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","8","4th","0.5","Habanero Star","2","Kelleway, Miss Gay","6","Loughnane, Mr Billy","3","132","6",,"55","2 mins 3.08s","123.08","7.75","52.5","10","4","Flat","0","0","3","0","2187","3","Handicap","went left start, raced keenly early tracking leaders on inside, pushed along over 2f out, outpaced final furlong","3","Outside","Left Handed","CkPc","13","33","Mayson","Very Undulating","381","Mare","Highly Spiced","Cadeaux Genereux","59",
"2023-07-04","15:27:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","8","5th","NK","Letter Of The Law (IRE)","5","Oshea, J G M","4","Fisher, Taylor","5","129","5.5",,"54","2 mins 3.08s","123.08","7.9","52.5","10","5","Flat","0","0","3","0","2187","3","Handicap","led 1f, chased leader until led again over 2f out until inside final 2f, no chance with winner when lost 2nd inside final furlong, weakened and lost two further places towards finish","4","Outside","Left Handed","Blnk","14","30","Lawman (FR)","Very Undulating","190","Gelding","Lady Ravenna (IRE)","Ravens Pass (USA)","59",
"2023-07-04","15:27:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","8","6th","5.5","Cape Cornwall Rose (IRE)","8","Todd, Mark","4","Rooke, George","0","126","6",,"46","2 mins 3.08s","123.08","13.4","52.5","10","6","Flat","0","0","3","0","2187","3","Handicap","led after 1f, pushed along and headed approaching final 2f, soon lost 2nd, ridden and weakened over 1f out","7","Outside","Left Handed","Hood","17","16","Awtaad (IRE)","Very Undulating","0","Filly","Alice Rose (IRE)","Manduro (GER)","59",
"2023-07-04","15:27:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","8","7th","1.5","The Guvnor (IRE)","6","Best, Jim/Suzi","5","Hornby, Rob","0","137","28",,"57","2 mins 3.08s","123.08","14.9","52.5","10","7","Flat","0","0","3","0","2187","3","Handicap","always behind","2","Outside","Left Handed","CkPc","20","11","Frankel","Very Undulating","0","Gelding","Evas Request (IRE)","Soviet Star (USA)","59",
"2023-07-04","15:27:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","8","8th","9.5","Moorgate (IRE)","7","Murphy, P G","4","Dobie, Georgia","3","123","100",,"46","2 mins 3.08s","123.08","24.4","52.5","10","8","Flat","0","0","3","0","2187","3","Handicap","held up in 5th, ridden and weakened over 2f out","8","Outside","Left Handed","CkPc","18","9","Mastercraftsman (IRE)","Very Undulating","0","Gelding","Private Paradise (IRE)","Galileo (IRE)","59",
"2023-07-04","15:57:00","Brighton","Follow AtTheRaces On Twitter Classified Stakes","3yo+","Class 6",,"6f ","5234","Good To Firm","10","1st",,"Gatwick Kitten (USA)","8","Dunlop, E A L","6","Fisher, Taylor","5","134","1.1","(Fav)","49","1 mins 10.94s","70.94",,"45.5","6","1","Flat","0","0","3","0","1315","3","Non-Handicap","chased leaders, led going well 2f out, soon clear, reduced lead towards finish, always doing enough","1","Centre","Left Handed"," TT","4","27","Kittens Joy (USA)","Very Undulating","5234","Gelding","Maibaby (IRE)","Hurricane Run (IRE)","49",
"2023-07-04","15:57:00","Brighton","Follow AtTheRaces On Twitter Classified Stakes","3yo+","Class 6",,"6f ","5234","Good To Firm","10","2nd","0.75","Reckon Im Hot","1","Moore, G L","4","Hornby, Rob","0","134","4",,"48","1 mins 10.94s","70.94","0.75","45.5","6","2","Flat","0","0","3","0","1315","3","Non-Handicap","held up in mid-division on inside, angled out halfway, soon chasing leaders, switched right and went 2nd inside final 2f, edged left over 1f out, hung left and closed on winner towards finish, always held","7","Centre","Left Handed","CkPc TT","8","20","Hot Streak (IRE)","Very Undulating","2456","Gelding","Dark Reckoning","Equiano (FR)","49",
"2023-07-04","15:57:00","Brighton","Follow AtTheRaces On Twitter Classified Stakes","3yo+","Class 6",,"6f ","5234","Good To Firm","10","3rd","4.5","Alyas Gold Award (IRE)","5","Carroll, A W","4","Carson, William","0","134","33",,"41","1 mins 10.94s","70.94","5.25","45.5","6","3","Flat","0","0","3","0","1315","3","Non-Handicap","chased leader until over 2f out, plugged on in well held 3rd final furlong","2","Centre","Left Handed","Hood","8","15","Starspangledbanner (AUS)","Very Undulating","1227","Filly","Quinta Verde (IRE)","Tamayuz","49",
"2023-07-04","15:57:00","Brighton","Follow AtTheRaces On Twitter Classified Stakes","3yo+","Class 6",,"6f ","5234","Good To Firm","10","4th","1","Minhaaj (IRE)","9","Oshea, J G M","6","Marquand, Tom","0","134","3.33",,"47","1 mins 10.94s","70.94","6.25","45.5","6","4","Flat","0","0","3","0","1315","3","Non-Handicap","off the pace towards rear, ran on inside final furlong, never dangerous","3","Centre","Left Handed","Blnk TT","14","37","Invincible Spirit (IRE)","Very Undulating","614","Mare","Sharqeyih","Shamardal (USA)","49",
"2023-07-04","15:57:00","Brighton","Follow AtTheRaces On Twitter Classified Stakes","3yo+","Class 6",,"6f ","5234","Good To Firm","10","5th","1.25","Moveonup (IRE)","6","Kelleway, Miss Gay","7","Moldoveanu, Sorin","7","127","33",,"42","1 mins 10.94s","70.94","7.5","45.5","6","5","Flat","0","0","3","0","1315","3","Non-Handicap","started very slowly and lost all chance, some late headway, never dangerous","4","Centre","Left Handed","Vsor","21","68","Zebedee","Very Undulating","306","Gelding","Emma Dora (IRE)","Medaglia Doro (USA)","49",
"2023-07-04","15:57:00","Brighton","Follow AtTheRaces On Twitter Classified Stakes","3yo+","Class 6",,"6f ","5234","Good To Firm","10","6th","SH","Perfect Symphony (IRE)","10","Pattinson, Mark","9","Bryan, Joshua","0","134","22",,"47","1 mins 10.94s","70.94","7.55","45.5","6","6","Flat","0","0","3","0","1315","3","Non-Handicap","off the pace towards rear, some late headway, never dangerous","6","Centre","Left Handed","Vsor","12","88","Dandy Man (IRE)","Very Undulating","0","Gelding","Fields Of Joy (GER)","Waky Nao","49",
"2023-07-04","15:57:00","Brighton","Follow AtTheRaces On Twitter Classified Stakes","3yo+","Class 6",,"6f ","5234","Good To Firm","10","7th","HD","Sparkling Diamond","2","Johnson, B R","6","Keenan, Darragh","0","134","28",,"38","1 mins 10.94s","70.94","7.6499999999999995","45.5","6","7","Flat","0","0","3","0","1315","3","Non-Handicap","reluctant loading, off the pace towards rear, some headway on inside and hung left 2f out, ridden and beaten over 1f out, no chance when hung left and hampered inside final 110 yards","8","Centre","Left Handed","Blnk","389","43","Cable Bay (IRE)","Very Undulating","0","Mare","Read Federica","Fusaichi Pegasus (USA)","49",
"2023-07-04","15:57:00","Brighton","Follow AtTheRaces On Twitter Classified Stakes","3yo+","Class 6",,"6f ","5234","Good To Firm","10","8th","NK","Kay Ceraar (IRE)","4","Carroll, A W","3","Callan, N","0","128","50",,"44","1 mins 10.94s","70.94","7.8","45.5","6","8","Flat","0","0","3","0","1315","3","Non-Handicap","chased leaders on inside, ridden and unable to quicken when hung left over 1f out, weakened final furlong","10","Centre","Left Handed","CkPc","33","7","Kessaar (IRE)","Very Undulating","0","Gelding","Love To Dream (IRE)","Dream Ahead (USA)","49",
"2023-07-04","15:57:00","Brighton","Follow AtTheRaces On Twitter Classified Stakes","3yo+","Class 6",,"6f ","5234","Good To Firm","10","9th","3.75","My Bonnie Lassie","3","Woodman, S","4","Loughnane, Mr Billy","3","131","8",,"43","1 mins 10.94s","70.94","11.55","45.5","6","9","Flat","0","0","3","0","1315","3","Non-Handicap","towards rear of mid-division, pushed along halfway, never a factor","5","Centre","Left Handed","Blnk","7","23","Highland Reel (IRE)","Very Undulating",,"Filly","Bonnie Arlene (IRE)","Excelebration (IRE)","49",
"2023-07-04","15:57:00","Brighton","Follow AtTheRaces On Twitter Classified Stakes","3yo+","Class 6",,"6f ","5234","Good To Firm","10","10th","8","Danchovska","7","Wallis, Charlie","3","Da Silva, Raul","0","128","66",,"47","1 mins 10.94s","70.94","19.549999999999997","45.5","6","10","Flat","0","0","3","0","1315","3","Non-Handicap","led, went clear 4f out, reduced lead halfway, ridden and headed 2f out, weakened rapidly","9","Centre","Left Handed","Blnk","4","7","Oasis Dream","Very Undulating",,"Gelding","Araminte","One Cool Cat (USA)","49",
"2023-07-04","16:27:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","9","1st",,"Tobetso (IRE)","7","Haggas, W J","3","Marquand, Tom","0","134","5",,"64","1 mins 23.67s","83.67",,"64","7","1","Flat","0","0","3","0","1530","3","Handicap","raced keenly tracking leaders out wide, dropped to mid-division 4f out, headway under pressure 2f out, went 2nd inside final furlong, led final 110 yards, ran on well","6","Centre","Left Handed","CkPc","21","3","Kodiac","Very Undulating","3245","Gelding","Soul Searcher (IRE)","Motivator","71",
"2023-07-04","16:27:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","9","2nd","0.75","H Key Lails","3","Attwater, M J","3","Bradley, Paddy","3","129","10",,"62","1 mins 23.67s","83.67","0.75","64","7","2","Flat","0","0","3","0","1530","3","Handicap","held up off the pace towards rear, headway out wide over 1f out, hung left and stayed on under pressure inside final furlong, went 2nd inside final 100 yards, held","8","Centre","Left Handed","CkPc","42","10","Washington Dc (IRE)","Very Undulating","1523","Gelding","Natural Appeal (IRE)","Dark Angel (IRE)","71",
"2023-07-04","16:27:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","9","3rd","1.75","Twilight Dancer","1","Portman, J G","3","Hornby, Rob","0","130","6.5",,"60","1 mins 23.67s","83.67","2.5","64","7","3","Flat","0","0","3","0","1530","3","Handicap","chased leaders on inside, switched left and ran on final 100 yards, no chance with leading duo","9","Centre","Left Handed",,"55","5","Twilight Son","Very Undulating","761","Filly","Accede","Acclamation","71",
"2023-07-04","16:27:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","9","4th","1.5","Gustav Ucicky (IRE)","2","Appleby, M","3","Watson, Jason","0","141","7",,"71","1 mins 23.67s","83.67","4","64","7","4","Flat","0","0","3","0","1530","3","Handicap","went to post early, pulled hard in mid-division on inside, some late headway into modest 4th towards finish","1","Centre","Left Handed","Hood","6","12","Gustav Klimt (IRE)","Very Undulating","381","Gelding","Dancing Mo (IRE)","Danehill Dancer (IRE)","71",
"2023-07-04","16:27:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","9","5th","NK","Starproof (IRE)","4","Muir, W R & Grassick, C","3","Currie, Nicola","0","135","7",,"65","1 mins 23.67s","83.67","4.15","64","7","5","Flat","0","0","3","0","1530","3","Handicap","led, went clear 2f out, reduced lead and ridden over 1f out, headed final 110 yards, soon lost 2nd and weakened","3","Centre","Left Handed",,"21","4","Camacho","Very Undulating","190","Filly","Dufoof (IRE)","Shamardal (USA)","71",
"2023-07-04","16:27:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","9","6th","0.5","Howyoulikemenow (IRE)","5","Boughey, George","3","Loughnane, Mr Billy","3","132","4.5","(Fav)","65","1 mins 23.67s","83.67","4.65","64","7","6","Flat","0","0","3","0","1530","3","Handicap","chased leader who went clear 2f out, ridden and closed over 1f out, lost 2nd inside final furlong, soon weakened","4","Centre","Left Handed","CkPc","12","4","Bated Breath","Very Undulating","0","Filly","My Wish (IRE)","Galileo (IRE)","71",
"2023-07-04","16:27:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","9","7th","3.25","Angelic Divas (IRE)","8","Teal, R A","3","Larson, Frederick","3","131","12",,"64","1 mins 23.67s","83.67","7.9","64","7","7","Flat","0","0","3","0","1530","3","Handicap","slowly into stride, held up in last pair, never involved","5","Centre","Left Handed",,"84","6","Ardad (IRE)","Very Undulating","0","Filly","Low Cut Affair (IRE)","Fast Company (IRE)","71",
"2023-07-04","16:27:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","9","8th","3.25","Margarets Fuchsia","9","Kelleway, Miss Gay","3","Tart, Robert","0","134","12",,"64","1 mins 23.67s","83.67","11.15","64","7","8","Flat","0","0","3","0","1530","3","Handicap","soon chasing leaders out wide, hung left and weakened over 1f out","7","Centre","Left Handed","CkPc","31","8","Dandy Man (IRE)","Very Undulating","0","Filly","Quintessenz (GER)","Soldier Hollow","71",
"2023-07-04","16:27:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","9","9th","0.75","Tajdif (IRE)","6","Hills, Charles","3","Crowley, Jim","0","137","5",,"67","1 mins 23.67s","83.67","11.9","64","7","9","Flat","0","0","3","0","1530","3","Handicap","steadied start, always in rear, never a factor","2","Centre","Left Handed","Hood","27","4","Invincible Spirit (IRE)","Very Undulating",,"Gelding","Safeenah","Oasis Dream","71",
"2023-07-04","17:02:00","Brighton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","10","1st",,"Heers Sadie","4","Feilden, Miss J","5","Keeley, Aidan","5","125","9",,"50","1 mins 23.32s","83.32",,"48.5","7","1","Flat","0","0","3","0","1530","3","Handicap","steadied start, held up in rear, good headway out wide over 1f out, ran on inside final furlong, led final 100 yards, just held on, all out","4","Centre","Left Handed",,"21","27","Heeraat (IRE)","Very Undulating","3245","Mare","Sadiigah","Medicean","56",
"2023-07-04","17:02:00","Brighton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","10","2nd","SH","No Turning Back","8","Phelan, P M","4","Bradley, Paddy","3","126","3","(Fav)","49","1 mins 23.32s","83.32","0.05","48.5","7","2","Flat","0","0","3","0","1530","3","Handicap","chased leaders, good headway between horses over 1f out, ran on inside final furlong, went 2nd inside final 100 yards and closed, just failed","5","Centre","Left Handed",,"24","7","Equiano (FR)","Very Undulating","1523","Filly","Isabella Beeton","Archipenko (USA)","56",
"2023-07-04","17:02:00","Brighton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","10","3rd","1","Voodoo Ray (IRE)","10","Moore, G L","4","Queally, T P","0","131","4",,"51","1 mins 23.32s","83.32","1.05","48.5","7","3","Flat","0","0","3","0","1530","3","Handicap","chased leader, led going well over 2f out, ridden inside final furlong, headed and no extra in 3rd final 100 yards","3","Centre","Left Handed","Blnk","7","11","Ribchester (IRE)","Very Undulating","761","Gelding","Midget","Invincible Spirit (IRE)","56",
"2023-07-04","17:02:00","Brighton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","10","4th","3.25","Bold And Loyal","3","Murphy, Mike / Keady, Michael","4","Callan, N","0","127","8",,"47","1 mins 23.32s","83.32","4.3","48.5","7","4","Flat","0","0","3","0","1530","3","Handicap","held up towards rear, closer in mid-division 4f out, headway chasing leaders over 2f out, ridden over 1f out, weakened final 110 yards","7","Centre","Left Handed","CkPc TT","19","23","Frankel","Very Undulating","381","Gelding","Birdwood","Oasis Dream","56",
"2023-07-04","17:02:00","Brighton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","10","5th","0.5","Ravi Road (IRE)","2","Usher, M D I","4","Marquand, Tom","0","126","5",,"46","1 mins 23.32s","83.32","4.8","48.5","7","5","Flat","0","0","3","0","1530","3","Handicap","off the pace towards rear, some late minor headway, never going pace to get involved","8","Centre","Left Handed","CkPc","7","18","Zoffany (IRE)","Very Undulating","190","Filly","Crosstalk (IRE)","Cape Cross (IRE)","56",
"2023-07-04","17:02:00","Brighton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","10","6th","0.5","Hector Loza","7","Dow, S","6","Howarth, Christian","5","123","14",,"48","1 mins 23.32s","83.32","5.3","48.5","7","6","Flat","0","0","3","0","1530","3","Handicap","chased leaders on inside, ridden and weakened inside final furlong","6","Centre","Left Handed","Hood","15","32","Kodiac","Very Undulating","0","Gelding","Queen Sarra","Shamardal (USA)","56",
"2023-07-04","17:02:00","Brighton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","10","7th","3.75","Lucky Mascot (IRE)","11","Johnson, B R","4","Carson, William","0","134","25",,"54","1 mins 23.32s","83.32","9.05","48.5","7","7","Flat","0","0","3","0","1530","3","Handicap","slowly into stride, bustled along and soon mid-division out wide, weakened inside final 2f","2","Centre","Left Handed"," Eye","10","10","Exceed And Excel (AUS)","Very Undulating","0","Filly","Light Spirit","New Approach (IRE)","56",
"2023-07-04","17:02:00","Brighton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","10","8th","2.75","Kondratiev Wave (IRE)","6","Carroll, A W","6","Watson, Jason","0","136","4.5",,"56","1 mins 23.32s","83.32","11.8","48.5","7","8","Flat","0","0","3","0","1530","3","Handicap","led until over 2f out, weakened quickly","1","Centre","Left Handed","CkPc","14","34","Dragon Pulse (IRE)","Very Undulating","0","Gelding","Right Reason (IRE)","Manduro (GER)","56",
"2023-07-04","17:02:00","Brighton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","10","9th","3.25","Rainbow Sign","1","Pattinson, Mark","5","Keenan, Darragh","0","126","50",,"46","1 mins 23.32s","83.32","15.05","48.5","7","9","Flat","0","0","3","0","1530","3","Handicap","never closer than mid-division","10","Centre","Left Handed"," TT","63","28","Adaay (IRE)","Very Undulating",,"Gelding","Pax Aeterna (USA)","War Front (USA)","56",
"2023-07-04","17:02:00","Brighton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","10","10th","8.5","Apache Jewel (IRE)","9","Brisland, Robyn","5","Loughnane, Mr Billy","3","123","25",,"46","1 mins 23.32s","83.32","23.55","48.5","7","10","Flat","0","0","3","0","1530","3","Handicap","always behind","11","Centre","Left Handed",,"253","22","Teofilo (IRE)","Very Undulating",,"Mare","Floating Along (IRE)","Oasis Dream","56",
"2023-07-04","18:30:00","Ffos Las","Mandy Jones Memorial Apprentice Handicap","4yo+","Class 6",,"6f ","3245","Good","8","1st",,"The Cola Kid","7","Harris, Miss G","6","Planas, Connor","3","120","1.5","(Fav)","47","1 mins 12.34s","72.34",,"56.5","6","1","Flat","0","0","3","0","1320","0","Handicap","a little slow away, held up on stands rail, closed over 3f out, led over 2f out, clear inside final furlong, ran on well, easily","7","Stands Side","Straight","Blnk TT","9","42","Lethal Force (IRE)","Flat","3245","Gelding","Georges Gift","Haafhd","64",
