racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-11","16:52:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","1st",,"Ciro Di Marzio (USA)","9","Beckett, R M","2","Hornby, Rob","0","133","4",,"0","1 mins 28.39s","88.39",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","prominent, upsides 2f out, ridden to lead final furlong, kept on well, always holding on","2","Inside","Right Handed",,"29","1","Justify (USA)","Polytrack","3672","Colt","Say (IRE)","Galileo (IRE)","83",
"2023-10-11","16:52:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","2nd","NK","Treasure Time","4","Haggas, W J","2","Fallon, Cieren","0","133","7.5",,"0","1 mins 28.39s","88.39","0.15","0","7","2","All Weather","0","0","3","0","1540","0","Novices","mid-division, ridden and briefly outpaced over 1f out, stayed on strongly final 100 yards, not reach winner","9","Inside","Right Handed",,"118","1","Time Test","Polytrack","1724","Gelding","Penny Drops","Invincible Spirit (IRE)","83",
"2023-10-11","16:52:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","3rd","0.5","Cynosure (IRE)","1","Balding, A M","2","Murphy, Oisin","0","133","3",,"0","1 mins 28.39s","88.39","0.65","0","7","3","All Weather","0","0","3","0","1540","0","Novices","mid-division on inside, ridden and could not go pace of leaders approaching final furlong, stayed on well, lost 2nd close home","4","Inside","Right Handed",,"97","1","No Nay Never (USA)","Polytrack","862","Colt","Llew Law","Verglas (IRE)","83",
"2023-10-11","16:52:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","4th","0.75","Age Of Baroque (FR)","10","Appleby, Charlie","2","Buick, William","0","133","1.75","(Fav)","0","1 mins 28.39s","88.39","1.4","0","7","4","All Weather","0","0","3","0","1540","0","Novices","slowly away, held up, ridden and switched to outside over 2f out, kept on under hands and heels final 100 yards, never threatened","1","Inside","Right Handed",,"19","1","Lope De Vega (IRE)","Polytrack","431","Colt","Golden Lilas (IRE)","Galileo (IRE)","83",
"2023-10-11","16:52:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","5th","NK","Odonnells Orchard (IRE)","2","Dascombe, Tom","2","Jamin, Pierre-Louis","0","133","11",,"83","1 mins 28.39s","88.39","1.5499999999999998","0","7","5","All Weather","0","0","3","0","1540","0","Novices","mid-division, pushed along and outpaced over 1f out, late headway on inside","7","Inside","Right Handed",,"33","4","Invincible Army (IRE)","Polytrack","0","Colt","Love In The City (IRE)","Dr Devious (IRE)","83",
"2023-10-11","16:52:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","6th","NK","Yellow Pages (IRE)","7","Watson, Archie","2","Doyle, Hollie","0","133","25",,"0","1 mins 28.39s","88.39","1.6999999999999997","0","7","6","All Weather","0","0","3","0","1540","0","Novices","led, ridden and hard pressed 2f out, headed final furlong, soon no extra","10","Inside","Right Handed",,"47","2","Advertise","Polytrack","0","Gelding","Rosa Gialla (IRE)","Diamond Green (FR)","83",
"2023-10-11","16:52:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","7th","6","Penalty Shootout (IRE)","6","Millman, B R","2","Coakley, Ross","0","133","200",,"0","1 mins 28.39s","88.39","7.700000000000001","0","7","7","All Weather","0","0","3","0","1540","0","Novices","always towards rear, never a factor","8","Inside","Right Handed",,"14","2","Bungle Inthejungle","Polytrack","0","Colt","Aloisi","Kalanisi (IRE)","83",
"2023-10-11","16:52:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","8th","3.75","Combustion","3","Banham, Chelsea","2","Haynes, Joey","0","133","200",,"0","1 mins 28.39s","88.39","11.450000000000001","0","7","8","All Weather","0","0","3","0","1540","0","Novices","very slowly away, always in rear, never involved","3","Inside","Right Handed",,"None","0","Harry Angel (IRE)","Polytrack","0","Colt","Chicklade","Firebreak","83",
"2023-10-11","17:25:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","1st",,"Zoum Zoum","3","Beckett, R M","2","Hornby, Rob","0","133","8",,"0","1 mins 25.18s","85.18",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","slowly away, mid-division, headway under pressure to go 2nd over 1f out, stayed on strongly to lead final 100 yards, won going away","9","Inside","Right Handed",,"None","0","Zoustar (AUS)","Polytrack","3672","Gelding","Richenza (FR)","Holy Roman Emperor (IRE)","0",
"2023-10-11","17:25:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","2nd","1.25","Imperial Guard (IRE)","6","Balding, A M","2","Murphy, Oisin","0","133","0.67","(Fav)","0","1 mins 25.18s","85.18","1.25","0","7","2","All Weather","0","0","3","0","1540","0","Novices","handy, led 3f out, clear over 1f out, ridden and headed final 100 yards, no extra","5","Inside","Right Handed",,"19","1","Night Of Thunder (IRE)","Polytrack","1724","Colt","Ancestral","Bated Breath","0",
"2023-10-11","17:25:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","3rd","7","Endosser (USA)","2","Botti, M","2","Callan, N","0","133","4.5",,"0","1 mins 25.18s","85.18","8.25","0","7","3","All Weather","0","0","3","0","1540","0","Novices","mid-division, headway to go 2nd 2f out but could not go pace of leader, kept on inside final furlong, never on terms","3","Inside","Right Handed",,"34","1","Street Sense (USA)","Polytrack","862","Colt","Pay Lady (USA)","Seeking The Gold (USA)","0",
"2023-10-11","17:25:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","4th","2.5","City Of Delight (USA)","10","Menuisier, David","2","Strydom, Kyle","0","133","125",,"0","1 mins 25.18s","85.18","10.75","0","7","4","All Weather","0","0","3","0","1540","0","Novices","in rear, pushed along off pace 2f out, rapid late headway to grab distant 4th close home","1","Inside","Right Handed",,"19","2","City Of Light (USA)","Polytrack","431","Colt","Jing (USA)","Sky Mesa (USA)","0",
"2023-10-11","17:25:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","5th","NK","Important Role (USA)","1","Appleby, Charlie","2","Buick, William","0","133","3.5",,"0","1 mins 25.18s","85.18","10.9","0","7","5","All Weather","0","0","3","0","1540","0","Novices","chased leaders on inside, ridden and outpaced over 2f out, plugged on final furlong, lost 4th close home","6","Inside","Right Handed",,"63","1","Dubawi (IRE)","Polytrack","0","Colt","Im Wonderful (USA)","Giants Causeway (USA)","0",
"2023-10-11","17:25:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","6th","2","Claxton Bay","9","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","22",,"0","1 mins 25.18s","85.18","12.9","0","7","6","All Weather","0","0","3","0","1540","0","Novices","held up, struggling 3f out, kept on inside final furlong","2","Inside","Right Handed",,"None","0","Due Diligence (USA)","Polytrack","0","Colt","Bassmah","Harbour Watch (IRE)","0",
"2023-10-11","17:25:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","7th","0.75","Hope Rising (IRE)","8","Hills, Charles","2","Stott, Kevin","0","128","40",,"0","1 mins 25.18s","85.18","13.65","0","7","7","All Weather","0","0","3","0","1540","0","Novices","slowly away, rear of mid-division, pushed along 3f out, weakened 2f out","10","Inside","Right Handed",,"None","0","Phoenix Of Spain (IRE)","Polytrack","0","Filly","Jellicle Ball (IRE)","Invincible Spirit (IRE)","0",
"2023-10-11","17:25:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","8th","1.75","Publicity","7","Butler, John","2","Morris, Luke","0","133","200",,"0","1 mins 25.18s","85.18","15.4","0","7","8","All Weather","0","0","3","0","1540","0","Novices","held up, struggling 4f out, never involved","8","Inside","Right Handed",,"15","1","Advertise","Polytrack","0","Gelding","Hope And Fortune (IRE)","High Chaparral (IRE)","0",
"2023-10-11","17:25:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","9th","2.5","Forest Hills (IRE)","4","Millman, B R","2","Coakley, Ross","0","133","150",,"0","1 mins 25.18s","85.18","17.9","0","7","9","All Weather","0","0","3","0","1540","0","Novices","mid-division, pushed along 4f out, weakened over 2f out","4","Inside","Right Handed",,"34","1","Mastercraftsman (IRE)","Polytrack",,"Colt","Kinni","Dansili","0",
"2023-10-11","17:25:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","10th","13","Law Of Average","5","Banham, Chelsea","2","Haynes, Joey","0","133","200",,"0","1 mins 25.18s","85.18","30.9","0","7","10","All Weather","0","0","3","0","1540","0","Novices","led, went wide on bend 3f out and headed, soon pushed along and weakened rapidly","7","Inside","Right Handed",,"16","3","Pearl Secret","Polytrack",,"Colt","High Class Girl","Royal Applause","0",
"2023-10-11","18:00:00","Kempton","Unibet Zero% Mission Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","1st",,"Tamfana (GER)","4","Menuisier, David","2","Stott, Kevin","0","126","2.25","(Fav)","0","1 mins 39.57s","99.57",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","made all, going well over 2f out, ridden clear approaching final furlong, very easily","11","Inside","Right Handed",,"27","1","Soldier Hollow","Polytrack","3672","Filly","Tres Magnifique (FR)","Zoffany (IRE)","57",
"2023-10-11","18:00:00","Kempton","Unibet Zero% Mission Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","2nd","9.5","Middlesex","8","Johnston, Charlie","2","Buick, William","0","128","4",,"0","1 mins 39.57s","99.57","9.5","0","8","2","All Weather","0","0","3","0","1760","0","Maiden","prominent, pushed along and could not go pace of leader 2f out, went clear 2nd inside final furlong, kept on","4","Inside","Right Handed",,"15","2","Territories (IRE)","Polytrack","1724","Filly","Middle Club","Fantastic Light (USA)","57",
"2023-10-11","18:00:00","Kempton","Unibet Zero% Mission Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","3rd","2","Green Sigma","1","Boughey, George","2","Loughnane, Mr Billy","0","128","11",,"0","1 mins 39.57s","99.57","11.5","0","8","3","All Weather","0","0","3","0","1760","0","Maiden","chased leader on inside, some headway under pressure over 1f out but could not match pace of leader, stayed on well final 100 yards to grab 3rd","1","Inside","Right Handed",,"11","2","Havana Gold (IRE)","Polytrack","862","Filly","Honky Tonk Sally","Dansili","57",
"2023-10-11","18:00:00","Kempton","Unibet Zero% Mission Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","4th","NK","Happy Place (IRE)","3","Eustace, Harry","2","Wood, George","0","128","5",,"0","1 mins 39.57s","99.57","11.65","0","8","4","All Weather","0","0","3","0","1760","0","Maiden","mid-division, ridden over 2f out, soon outpaced, plugged on final furlong, lost 3rd close home","2","Inside","Right Handed",,"30","2","Crystal Ocean","Polytrack","431","Filly","Happy Land (IRE)","Refuse To Bend (IRE)","57",
"2023-10-11","18:00:00","Kempton","Unibet Zero% Mission Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","5th","SH","Tiptoe","7","Simcock, D M","2","Murphy, Oisin","0","126","10",,"0","1 mins 39.57s","99.57","11.700000000000001","0","8","5","All Weather","0","0","3","0","1760","0","Maiden","rear of mid-division, pushed along off pace 2f out, plugged on final furlong","13","Inside","Right Handed",,"None","0","Lightning Spear","Polytrack","0","Filly","Marine Bleue (IRE)","Desert Prince (IRE)","57",
"2023-10-11","18:00:00","Kempton","Unibet Zero% Mission Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","6th","0.75","Checkmeout","12","Varian, Roger","2","Strydom, Kyle","0","126","33",,"57","1 mins 39.57s","99.57","12.450000000000001","0","8","6","All Weather","0","0","3","0","1760","0","Maiden","mid-division out wide, pushed along and made no impression 2f out","7","Inside","Right Handed","Hood","15","3","Postponed (IRE)","Polytrack","0","Filly","Dream Wild","Oasis Dream","57",
"2023-10-11","18:00:00","Kempton","Unibet Zero% Mission Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","7th","2.25","Starlight Fantasy","11","Botti, M","2","Callan, N","0","126","22",,"0","1 mins 39.57s","99.57","14.700000000000001","0","8","7","All Weather","0","0","3","0","1760","0","Maiden","held up, struggling over 2f out, some late headway","10","Inside","Right Handed",,"None","0","Make Believe","Polytrack","0","Filly","Star Story","Sea The Stars (IRE)","57",
"2023-10-11","18:00:00","Kempton","Unibet Zero% Mission Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","8th","0.5","Thunderous Love","9","Portman, J G","2","Hornby, Rob","0","126","33",,"0","1 mins 39.57s","99.57","15.200000000000001","0","8","8","All Weather","0","0","3","0","1760","0","Maiden","rear of mid-division, pushed along and made no impression 2f out","12","Inside","Right Handed",,"44","2","Lightning Spear","Polytrack","0","Filly","Air Stricker (FR)","Acclamation","57",
"2023-10-11","18:00:00","Kempton","Unibet Zero% Mission Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","9th","0.5","White Coco","5","Simcock, D M","2","Morris, Luke","0","128","33",,"0","1 mins 39.57s","99.57","15.700000000000001","0","8","9","All Weather","0","0","3","0","1760","0","Maiden","mid-division, pushed along 3f out, no extra final furlong","6","Inside","Right Handed",,"None","0","Nathaniel (IRE)","Polytrack",,"Filly","White Chocolate (IRE)","Mastercraftsman (IRE)","57",
"2023-10-11","18:00:00","Kempton","Unibet Zero% Mission Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","10th","4.5","Pegasus Of Harry","10","Botti, M","2","Doyle, Hollie","0","126","7",,"0","1 mins 39.57s","99.57","20.2","0","8","10","All Weather","0","0","3","0","1760","0","Maiden","always towards rear, never a factor","8","Inside","Right Handed",,"None","0","Harry Angel (IRE)","Polytrack",,"Filly","Hinting","Nathaniel (IRE)","57",
"2023-10-11","18:00:00","Kempton","Unibet Zero% Mission Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","11th","5.5","Satay Street","6","Murphy, Amy","2","Cherchi, Stefano","0","126","200",,"0","1 mins 39.57s","99.57","25.7","0","8","11","All Weather","0","0","3","0","1760","0","Maiden","mid-division on inside, pushed along and weakened 2f out","9","Inside","Right Handed",,"15","1","Zoustar (AUS)","Polytrack",,"Filly","Social Media","New Approach (IRE)","57",
"2023-10-11","18:00:00","Kempton","Unibet Zero% Mission Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","12th","4.25","Phantom Lady","2","Cole, P F I","2","Muscutt, D","0","128","8.5",,"0","1 mins 39.57s","99.57","29.95","0","8","12","All Weather","0","0","3","0","1760","0","Maiden","held up, struggling 3f out, tailed off","5","Inside","Right Handed",,"None","0","Gleneagles (IRE)","Polytrack",,"Filly","Cradle Of Life (IRE)","Notnowcato","57",
"2023-10-11","18:30:00","Kempton","Try Unibets New Acca Boosts Nursery","2yo","Class 4",,"1m ","6281","Standard To Slow","7","1st",,"Royal Supremacy (IRE)","3","Balding, A M","2","Murphy, Oisin","0","132","5.5",,"82","1 mins 38.86s","98.86",,"82","8","1","All Weather","0","0","2","0","1760","0","Handicap Nursery","mid-division on inside, keen early, ridden over 1f out, headway final furlong, led final 100 yards, stayed on well","4","Inside","Right Handed",,"19","2","Make Believe","Polytrack","6281","Colt","Adelasia (IRE)","Iffraaj","86",
"2023-10-11","18:30:00","Kempton","Try Unibets New Acca Boosts Nursery","2yo","Class 4",,"1m ","6281","Standard To Slow","7","2nd","0.5","Blown Away","5","Gosden, John and Thady","2","Doyle, Hollie","0","134","3",,"84","1 mins 38.86s","98.86","0.5","82","8","2","All Weather","0","0","2","0","1760","0","Handicap Nursery","reared at start and slowly away, headway under pressure on inside final furlong, challenging final 100 yards, could not match pace of winner (unlucky)","3","Inside","Right Handed",,"13","4","Invincible Spirit (IRE)","Polytrack","2947","Colt","Dawn Of Hope (IRE)","Mastercraftsman (IRE)","86",
"2023-10-11","18:30:00","Kempton","Try Unibets New Acca Boosts Nursery","2yo","Class 4",,"1m ","6281","Standard To Slow","7","3rd","2","Rosenzoo (IRE)","1","Johnston, Charlie","2","Doyle, James","0","126","7",,"76","1 mins 38.86s","98.86","2.5","82","8","3","All Weather","0","0","2","0","1760","0","Handicap Nursery","led, ridden over 1f out, soon few lengths clear, headed final 100 yards, no extra","7","Inside","Right Handed",,"22","6","Zoffany (IRE)","Polytrack","1472","Colt","Rosenreihe (IRE)","Catcher In The Rye (IRE)","86",
"2023-10-11","18:30:00","Kempton","Try Unibets New Acca Boosts Nursery","2yo","Class 4",,"1m ","6281","Standard To Slow","7","4th","3.25","Mafnood","4","Hannon (Jnr), Richard","2","Crowley, Jim","0","136","2.5","(Fav)","86","1 mins 38.86s","98.86","5.75","82","8","4","All Weather","0","0","2","0","1760","0","Handicap Nursery","mid-division, ridden and outpaced 2f out, kept on well final 100 yards, never on terms","1","Inside","Right Handed",,"27","4","Kingman","Polytrack","737","Colt","Rayaheen","Nayef (USA)","86",
"2023-10-11","18:30:00","Kempton","Try Unibets New Acca Boosts Nursery","2yo","Class 4",,"1m ","6281","Standard To Slow","7","5th","0.5","Hows The Guvnor (IRE)","6","Cox, C G","2","Buick, William","0","135","7.5",,"85","1 mins 38.86s","98.86","6.25","82","8","5","All Weather","0","0","2","0","1760","0","Handicap Nursery","held up, struggling and dropped to rear 3f out, kept on inside final furlong","2","Inside","Right Handed",,"46","5","Calyx","Polytrack","367","Colt","Blessing (USA)","Pulpit (USA)","86",
"2023-10-11","18:30:00","Kempton","Try Unibets New Acca Boosts Nursery","2yo","Class 4",,"1m ","6281","Standard To Slow","7","6th","2.25","Savvy Warrior (IRE)","7","Woods, S P C","2","Havlin, Robert","0","124","12",,"74","1 mins 38.86s","98.86","8.5","82","8","6","All Weather","0","0","2","0","1760","0","Handicap Nursery","mid-division on outside, pushed along and weakened 2f out","8","Inside","Right Handed",,"25","3","Too Darn Hot","Polytrack","0","Colt","Over The Moon (IRE)","Invincible Spirit (IRE)","86",
"2023-10-11","18:30:00","Kempton","Try Unibets New Acca Boosts Nursery","2yo","Class 4",,"1m ","6281","Standard To Slow","7","7th","4.75","Sahara Kitten (USA)","2","Tate, James","2","Callan, N","0","128","7",,"78","1 mins 38.86s","98.86","13.25","82","8","7","All Weather","0","0","2","0","1760","0","Handicap Nursery","prominent, pushed along and outpaced 2f out, no extra final furlong","6","Inside","Right Handed",,"18","5","Kittens Joy (USA)","Polytrack","0","Colt","Sea Of Snow (USA)","Distorted Humor (USA)","86",
"2023-10-11","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","13","1st",,"Port Erin (IRE)","3","Crisford, Simon","3","Doyle, James","0","131","3",,"68","1 mins 37.98s","97.98",,"68","8","1","All Weather","0","0","3","0","1760","0","Handicap","mid-division, switched left over 2f out, led over 1f out, stayed on well inside final furlong, ridden out","12","Inside","Right Handed",,"8","7","Le Havre (IRE)","Polytrack","4187","Gelding","Poppets Promise","Bated Breath","70",
"2023-10-11","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","13","2nd","2","Lordsbridge Girl","6","Knight, W J","4","Ghiani, Marco","0","134","3.5",,"68","1 mins 37.98s","97.98","2","68","8","2","All Weather","0","0","3","0","1760","0","Handicap","mid-division, headway on outside over 1f out, stayed on well inside final furlong, went 2nd towards finish","5","Inside","Right Handed",,"15","16","Adaay (IRE)","Polytrack","1965","Filly","Tempting","Pivotal","70",
"2023-10-11","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","13","3rd","SH","Trais Fluors","12","Channon, Jack","9","Bishop, Charles","0","135","33",,"69","1 mins 37.98s","97.98","2.05","68","8","3","All Weather","0","0","3","0","1760","0","Handicap","slowly away, behind, headway 1f out, stayed on well inside final furlong, went 3rd close home","3","Inside","Right Handed",,"27","39","Dansili","Polytrack","982","Gelding","Trois Lunes (FR)","Manduro (GER)","70",
