racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","4yo+","Irish",,"2m ","6106","Yielding To Soft","20","15th","1.5","Shantou Lucky (IRE)","0","Cromwell, Gavin Patrick","6","OBrien, P M","7","159","22",,"107","4 mins 4.60s","244.6","26.5","102.5","16","15","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","soon led, headed 4 out, soon lost place and under pressure, weakened after 3 out","5","None","Right Handed","Blnk","23","24","Shantou (USA)","Flat",,
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","4yo+","Irish",,"2m ","6106","Yielding To Soft","20","16th","2.25","Jet Setting Johnny (IRE)","0","Holden, Miss Ellmarie","5","Moloney, D","7","160","12",,"108","4 mins 4.60s","244.6","28.75","102.5","16","16","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, good headway after 4th to 4th, almost on terms 4 out, lost place before 3 out, weakened after 3 out","4","None","Right Handed"," TT","30","3","Jet Away","Flat",,
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","4yo+","Irish",,"2m ","6106","Yielding To Soft","20","17th","6.5","Wojood","0","Hogan, Denis Gerard","7","Donovan, Philip","5","165","66",,"111","4 mins 4.60s","244.6","35.25","102.5","16","17","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","always towards rear, 15th after 4th, weakened 3 out, never a factor","2","None","Right Handed"," TT","21","39","Dansili","Flat",,
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","4yo+","Irish",,"2m ","6106","Yielding To Soft","20","18th","8.5","One For Joe (IRE)","0","McCarthy, Eoin Christopher","8","Quinlan, Liam","5","160","25",,"106","4 mins 4.60s","244.6","43.75","102.5","16","18","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","soon tracked leader, 2nd after 4th, lost place 4 out, soon weakened quickly","9","None","Right Handed",,"43","20","Arctic Cosmos (USA)","Flat",,
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","4yo+","Irish",,"2m ","6106","Yielding To Soft","20","19th","NK","Jimmy Boy (IRE)","0","Burke, W J","5","Moore, Niall","7","158","80",,"106","4 mins 4.60s","244.6","43.9","102.5","16","19","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","rear, slightly detached at 4th, detached and under pressure 4 out, weakened, never a factor","7","None","Right Handed",,"30","5","Elzaam (AUS)","Flat",,
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","4yo+","Irish",,"2m ","6106","Yielding To Soft","20","20th","2.25","Whatdoyawanttoknow (IRE)","0","Doyle, Mary E","6","Brassil, C","5","159","25",,"105","4 mins 4.60s","244.6","46.15","102.5","16","20","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, 11th after 4th, weakened after 4 out, detached 3 out","10","None","Right Handed"," TT","256","3","Robin Des Champs (FR)","Flat",,
"2023-04-10","15:00:00","Cork","Coolmore N.H. Sires Capri Handicap Chase","5yo+","Irish",,"2m.5f ","11681","Yielding","9","1st",,"Brandy Harbour","0","OConnor,Mrs Grainne M ","9","Moloney, D","7","141","14",,"117","4 mins 25.00s","265",,"117","16.5","1","National Hunt","0","0","3","0","3680","0","Handicap Chase","rear of mid-division, 5th after 6th, 4th after 8th, improved to 2nd before 2 out, slight mistake 2 out, switched right and headway to lead before last, asserted and ran on strongly run-in","5","None","Right Handed","Hood","30","29","Schiaparelli (GER)","Flat","11681",
"2023-04-10","15:00:00","Cork","Coolmore N.H. Sires Capri Handicap Chase","5yo+","Irish",,"2m.5f ","11681","Yielding","9","2nd","12","Minx Tiara (IRE)","0","OBrien, David M","8","King, D","5","161","5",,"135","4 mins 25.00s","265","12","117","16.5","2","National Hunt","0","0","3","0","3680","0","Handicap Chase","in touch, 4th after 6th, 3rd after 8th, improved to lead before 2 out, headed before last, no chance with winner run-in, no extra","1","None","Right Handed",,"30","32","Doyen (IRE)","Flat","3894",
"2023-04-10","15:00:00","Cork","Coolmore N.H. Sires Capri Handicap Chase","5yo+","Irish",,"2m.5f ","11681","Yielding","9","3rd","1","All Those Years","0","Byrnes, C","9","McGarvey, J S","0","159","4.5","(CFav)","128","4 mins 25.00s","265","13","117","16.5","3","National Hunt","0","0","3","0","3680","0","Handicap Chase","towards rear, 6th before 7th, 5th after 8th, headway after 3 out, 3rd 2 out, no impression on leaders last where mistake, kept on same pace","3","None","Right Handed",,"29","10","Kayf Tara","Flat","1947",
"2023-04-10","15:00:00","Cork","Coolmore N.H. Sires Capri Handicap Chase","5yo+","Irish",,"2m.5f ","11681","Yielding","9","4th","5","Revelyn Pleasure (IRE)","0","OBrien, Sean O","11","OCallaghan, Shane","7","139","11",,"115","4 mins 25.00s","265","18","117","16.5","4","National Hunt","0","0","3","0","3680","0","Handicap Chase","tracked leader, not fluent at 1st and 4th, slight mistake at 5th, 3rd after 6th, left 2nd at 7th, led after 8th, jumped left 3 out, headed and dropped to 4th before 2 out, no extra before last","6","None","Right Handed","Blnk","10","44","Getaway (GER)","Flat","973",
"2023-04-10","15:00:00","Cork","Coolmore N.H. Sires Capri Handicap Chase","5yo+","Irish",,"2m.5f ","11681","Yielding","9","5th","7","Francois (FR)","0","Doyle, Mary E","8","Condon, R J","5","138","6",,"112","4 mins 25.00s","265","25","117","16.5","5","National Hunt","0","0","3","0","3680","0","Handicap Chase","rear, not fluent at 2nd, progress before 7th, 6th after 8th, not fluent 4 out, no impression 2 out where not fluent, no extra, left moderate 5th last","7","None","Right Handed"," TT","35","13","Muhtathir","Flat","584",
"2023-04-10","15:00:00","Cork","Coolmore N.H. Sires Capri Handicap Chase","5yo+","Irish",,"2m.5f ","11681","Yielding","9","6th","25","Marvel Fan (FR)","0","Martin, A J","7","Kelly, T Joseph","7","133","4.5","(CFav)","109","4 mins 25.00s","265","50","117","16.5","6","National Hunt","0","0","3","0","3680","0","Handicap Chase","towards rear, mistake at 1st, soon in rear, 7th after 8th, mistake 4 out, weakened before 2 out, never a factor","9","None","Right Handed"," TT","21","24","Masked Marvel","Flat","389",
"2023-04-10","15:00:00","Cork","Coolmore N.H. Sires Capri Handicap Chase","5yo+","Irish",,"2m.5f ","11681","Yielding","9","7th","2","Johngus (IRE)","0","Aherne, Sean","9","Callaghan, Mr K","7","133","4.5","(CFav)","109","4 mins 25.00s","265","52","117","16.5","7","National Hunt","0","0","3","0","3680","0","Handicap Chase","mid-division, mistake at 2nd, dropped towards rear before 7th, 8th after 8th, no impression in 7th 2 out, weakened","11","None","Right Handed"," TT","20","25","Arakan (USA)","Flat","0",
"2023-04-10","15:00:00","Cork","Coolmore N.H. Sires Capri Handicap Chase","5yo+","Irish",,"2m.5f ","11681","Yielding","9","F",,"Faith Du Val (FR)","0","Cromwell, Gavin Patrick","8","OBrien, P M","7","149","12",,"125","4 mins 25.00s","265",,"117","16.5","F","National Hunt","0","0","3","0","3680","0","Handicap Chase","prominent, led narrowly before 3rd, 3 lengths clear after 6th, mistake and fell at 7th","4","None","Right Handed"," TT","152","14","No Risk At All (FR)","Flat",,
"2023-04-10","15:00:00","Cork","Coolmore N.H. Sires Capri Handicap Chase","5yo+","Irish",,"2m.5f ","11681","Yielding","9","UR",,"Take All (IRE)","0","Hanlon, John Joseph","8","McCurtin, Ambrose","0","166","9",,"135","4 mins 25.00s","265",,"117","16.5","UR","National Hunt","0","0","3","0","3680","0","Handicap Chase","led, mistake at 2nd, headed before 3rd, 2nd after 6th, left in lead at 7th, headed after 8th, lost place before 3 out, weakened in 5th before 2 out, mistake and unseated rider last","2","None","Right Handed"," TT","15","25","Golden Lariat (USA)","Flat",,
"2023-04-10","15:35:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","14","1st",,"Lars Lass (IRE)","0","Dreaper, J T R","7","ONeill, Mr B","0","165","6.5",,"0","6 mins 35.30s","395.3",,"0","24","1","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","in rear, 10th after 9th, 8th before 4 out, good headway after 4 out, closed 3 out, travelled well to lead before 2 out, not fluent last, kept on best under pressure run-in","9","None","Right Handed",,"368","8","Ocovango","Flat","5841",
"2023-04-10","15:35:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","14","2nd","4.5","True Or False (IRE)","0","McNamara, D","6","Swan, H C","5","160","28",,"0","6 mins 35.30s","395.3","4.5","0","24","2","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","mid-division, took closer order after 10th, 5th before 4 out, headway after 3 out, improved to 3rd 2 out where mistake and pecked slightly, soon 2nd, kept on run-in, no impression closing stages","16","None","Right Handed","CkPc","672","1","Leading Light (IRE)","Flat","1947",
"2023-04-10","15:35:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","14","3rd","2.75","Fairland (IRE)","0","Slattery, Andrew","6","Ryan, Mr A P","7","158","11",,"0","6 mins 35.30s","395.3","7.25","0","24","3","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","rear of mid-division, dropped to 12th after 9th, progress 3 out, 4th 2 out, soon ridden, kept on run-in to 3rd closing stages, never nearer","6","None","Right Handed",,"241","5","Ask","Flat","973",
"2023-04-10","15:35:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","14","4th","0.5","Loughaneala Og (IRE)","0","Burke, W J","8","OSullivan, Alan","7","158","10",,"0","6 mins 35.30s","395.3","7.75","0","24","4","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","in touch, 5th before 9th, closed after 12th, led narrowly 3 out, headed before 2 out, dropped to 3rd after 2 out, weakened run-in and lost 3rd closing stages","13","None","Right Handed",,"196","14","Flemensfirth (USA)","Flat","487",
"2023-04-10","15:35:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","14","5th","19","Cappajune Lady (IRE)","0","Kiernan, Miss Heather Ita","9","Finegan, Mr E","7","158","40",,"0","6 mins 35.30s","395.3","26.75","0","24","5","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","rear of mid-division, 9th at 9th, lost place at 12th where mistake, mistake 2 out, kept on one pace before last","1","None","Right Handed",,"83","1","Kalanisi (IRE)","Flat","292",
"2023-04-10","15:35:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","14","6th","0.5","Getawayrooney (IRE)","0","Tierney, Ruaidhri Joseph","9","Barry, Mr J C","3","162","20",,"0","6 mins 35.30s","395.3","27.25","0","24","6","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","tracked leader, 3rd before 9th, lost place and under pressure before 4 out, no extra 2 out","7","None","Right Handed","CkPc TT","1285","2","Getaway (GER)","Flat","195",
"2023-04-10","15:35:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","14","7th","6.5","Ma Hoey (IRE)","0","McCarthy, Eoin Christopher","7","Lawless, Mr B","7","158","4.5",,"0","6 mins 35.30s","395.3","33.75","0","24","7","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","towards rear, 11th after 9th, progress to 7th before 4 out, improved to 5th 2 out where mistake, weakened","14","None","Right Handed","CkPc TT","358","3","Mahler","Flat","0",
"2023-04-10","15:35:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","14","8th","1","Lavinia Fontana (IRE)","0","Murphy, Ciaran","6","Cavanagh, Mr S","7","158","20",,"0","6 mins 35.30s","395.3","34.75","0","24","8","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","prominent, not fluent at 6th, 4th before 9th, took closer order after 10th, closed after 11th, lost place before 3 out, weakened before 2 out","10","None","Right Handed",,"83","4","Milan","Flat","0",
"2023-04-10","15:35:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","14","9th","NK","The Dollarlady (IRE)","0","Tobin, Paul","6","Maguire, Mr F","0","165","14",,"0","6 mins 35.30s","395.3","34.9","0","24","9","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","mid-division, no impression and dropped towards rear 3 out, not fluent 2 out, weakened","15","None","Right Handed",,"None","0","Libertarian","Flat",,
"2023-04-10","15:35:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","14","10th","HD","Dancing After Dark (IRE)","0","Bennett, John Gerard","7","OConnor, Donagh","0","165","3.5","(Fav)","0","6 mins 35.30s","395.3","35","0","24","10","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","led, jumped left at 1st, slight mistake at 4th, headed after 8th, 3rd after 12th, led narrowly before 4 out, headed 3 out where mistake, lost place and weakened before 2 out","5","None","Right Handed",,"269","4","Mountain High (IRE)","Flat",,
"2023-04-10","15:35:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","14","11th","9","Clounts Glory (IRE)","0","Winters, Michael","8","Shine, Mr C J","7","158","33",,"0","6 mins 35.30s","395.3","44","0","24","11","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","rear, not fluent at 6th and 9th, soon slightly detached, effort after 3 out, no impression 2 out, weakened, never a factor","3","None","Right Handed","CkPc TT","83","8","Fame And Glory","Flat",,
"2023-04-10","15:35:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","14","F",,"Carrig Wells (IRE)","0","Fitzgerald, Martin Paul","8","Fitzgerald, D M","7","158","5",,"0","6 mins 35.30s","395.3",,"0","24","F","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","mid-division, good headway to close at 8th, led after 8th, 3 lengths clear at 10th, reduced lead after 10th, headed and dropped to 4th before 4 out, weakened after 4 out, fell 3 out","2","None","Right Handed","CkPc","28","5","Mores Wells","Flat",,
"2023-04-10","15:35:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","14","PU",,"Loggan Lady (IRE)","0","Walsh, Barry","11","Walsh, Mr B J","7","158","14",,"0","6 mins 35.30s","395.3",,"0","24","PU","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","in touch, 6th before 9th, lost place after 10th, ridden and weakened after 12th, pulled up before 3 out","11","None","Right Handed",,"104","8","Beneficial","Flat",,
"2023-04-10","15:35:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","14","PU",,"Coolroe Lady (IRE)","0","Halsall, Benjamin","7","Walsh, Mr T","7","158","20",,"0","6 mins 35.30s","395.3",,"0","24","PU","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","in touch, 7th before 9th, lost place and weakened after 12th, pulled up before 4 out","4","None","Right Handed"," TT","282","6","Milan","Flat",,
"2023-04-10","16:10:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","8","1st",,"Dundaniel (IRE)","0","Kennedy, Michael G","8","OSullivan, Alan","4","164","1.88","(Fav)","0","6 mins 39.20s","399.2",,"0","24","1","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","towards rear, 7th after 8th, took closer order at 12th, closed in 4th 4 out, led after 4th, asserted travelling well before 2 out, clear last where not fluent, kept on well, easily","3","None","Right Handed",,"None","0","Getaway (GER)","Flat","5841",
"2023-04-10","16:10:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","8","2nd","11","Boss Robin (IRE)","0","Gleeson, John F","7","Barron, Mr R W","0","168","7.5",,"0","6 mins 39.20s","399.2","11","0","24","2","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","rear of mid-division, 6th after 8th, progress after 4 out, effort in 3rd before 2 out, no impression on clear leader in 2nd before last, kept on same pace in moderate 2nd","2","None","Right Handed",,"None","0","Mahler","Flat","1947",
"2023-04-10","16:10:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","8","3rd","16","Tohellortoconnacht (IRE)","0","McCarthy, Eoin Christopher","8","Lawless, Mr B","2","166","4.5",,"0","6 mins 39.20s","399.2","27","0","24","3","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","disputed lead, led narrowly before 2nd, headed after 4 out, no impression on leader after 2 out, dropped to moderate 3rd and weakened before last","6","None","Right Handed","CkPc","342","10","Tobougg (IRE)","Flat","973",
"2023-04-10","16:10:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","8","4th","5","Ta Se Rua","0","Healy, P J","10","Mulcahy, Mr D A","4","164","33",,"0","6 mins 39.20s","399.2","32","0","24","4","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","disputed lead, headed and raced 3rd after 1st, 4th after 2nd, no impression on principals 2 out, weakened","5","None","Right Handed","CkPc","28","4","Flying Legend (USA)","Flat","487",
"2023-04-10","16:10:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","8","5th","3","Ahaknowyerself (IRE)","0","Slattery, Andrew","7","Ryan, Mr A P","0","168","2.75",,"0","6 mins 39.20s","399.2","35","0","24","5","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","disputed lead, headed before 2nd, not fluent at 6th, not fluent 4 out and lost place, weakened before 2 out","1","None","Right Handed","CkPc","8","1","Scorpion (IRE)","Flat","292",
"2023-04-10","16:10:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","8","6th","40","Young Jack Yates (IRE)","0","Duggan, Ms M","7","Shine, Mr C J","4","164","18",,"0","6 mins 39.20s","399.2","75","0","24","6","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","in rear, not fluent at 1st, 8th after 8th, effort after 3 out, not fluent 2 out, weakened, never a factor, tailed off","7","None","Right Handed","Hood TT","316","13","Dylan Thomas (IRE)","Flat","195",
"2023-04-10","16:10:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","8","F",,"Starlight Cato (IRE)","0","Howard, Daniel John","6","Mahon, Mr E","0","168","18",,"0","6 mins 39.20s","399.2",,"0","24","F","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","mid-division, dropped towards rear at 7th where mistake, improved to 5th after 8th, lost place at 12th where not fluent, soon under pressure, weakened before 2 out, bad mistake and fell last","4","None","Right Handed",,"None","0","Notnowcato","Flat",,
"2023-04-10","16:10:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Yielding","8","PU",,"Iron Allen (FR)","0","Murphy, Ciaran","5","Cavanagh, Mr S","0","166","7",,"0","6 mins 39.20s","399.2",,"0","24","PU","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","mid-division, headway after 2nd, 3rd after 8th, under pressure after 4 out, lost place before 3 out where not fluent, weakened, pulled up before last","8","None","Right Handed",,"None","0","Kitkou (FR)","Flat",,
"2023-04-10","16:45:00","Cork","Jack Tyner Memorial Hunters Chase","5yo+","Irish",,"2m4f ","5310","Yielding","8","1st",,"Dinny Lacey (IRE)","0","Motherway, J","9","Swan, H C","5","163","4",,"0","5 mins 23.20s","323.2",,"0","20","1","National Hunt","0","0","3","0","4400","0","Hunters Chase","in touch, 3rd at 8th, closed in 3rd after 3 out, left 2nd 2 out, led run-in, ridden and kept on best closing stages","2","None","Right Handed","CkPc","58","23","Presenting","Flat","5310",
"2023-04-10","16:45:00","Cork","Jack Tyner Memorial Hunters Chase","5yo+","Irish",,"2m4f ","5310","Yielding","8","2nd","3.75","Ultimate Optimist (IRE)","0","Christie, D M","7","ONeill, Mr B","0","168","0.67","(Fav)","0","5 mins 23.20s","323.2","3.75","0","20","2","National Hunt","0","0","3","0","4400","0","Hunters Chase","tracked leader, not fluent at 2nd, closed at 9th, on terms before 4 out where led narrowly, headed 2 out where left in lead, ridden before last where mistake, headed run-in, one paced","7","None","Right Handed",,"24","2","Fame And Glory","Flat","1770",
"2023-04-10","16:45:00","Cork","Jack Tyner Memorial Hunters Chase","5yo+","Irish",,"2m4f ","5310","Yielding","8","3rd","6","Down The Highway (IRE)","0","Murphy, Ciaran","10","Love, Mr M J","7","161","25",,"0","5 mins 23.20s","323.2","9.75","0","20","3","National Hunt","0","0","3","0","4400","0","Hunters Chase","towards rear, 6th at 8th, mistake in 5th 3 out, effort before 2 out where badly hampered, no impression on leaders in 4th last, kept on in 3rd closing stages, never nearer","3","None","Right Handed","Blnk","105","16","Duke Of Marmalade (IRE)","Flat","885",
"2023-04-10","16:45:00","Cork","Jack Tyner Memorial Hunters Chase","5yo+","Irish",,"2m4f ","5310","Yielding","8","4th","1","Visioman (FR)","0","Halsall, Benjamin","10","Walsh, Mr T","7","161","28",,"0","5 mins 23.20s","323.2","10.75","0","20","4","National Hunt","0","0","3","0","4400","0","Hunters Chase","rear of mid-division, 5th at 8th, 4th 2 out where left 3rd and badly hampered, no impression, dropped to 4th closing stages","8","None","Right Handed",,"595","26","Vision DEtat (FR)","Flat","442",
"2023-04-10","16:45:00","Cork","Jack Tyner Memorial Hunters Chase","5yo+","Irish",,"2m4f ","5310","Yielding","8","5th","3.25","Russian Diamond (IRE)","0","Hanlon, John Joseph","9","King, Mr P A","5","163","14",,"0","5 mins 23.20s","323.2","14","0","20","5","National Hunt","0","0","3","0","4400","0","Hunters Chase","towards rear, 7th at 8th, headway to 4th before 4 out, dropped to 6th and no impression 2 out where slightly hampered, no extra before last","5","None","Right Handed","CkPc","242","17","Morozov (USA)","Flat","265",
"2023-04-10","16:45:00","Cork","Jack Tyner Memorial Hunters Chase","5yo+","Irish",,"2m4f ","5310","Yielding","8","F",,"Somptueux (FR)","0","Bromhead, Henry De","8","Berry, Mr R A","7","161","7.5",,"0","5 mins 23.20s","323.2",,"0","20","F","National Hunt","0","0","3","0","4400","0","Hunters Chase","led, reduced lead at 9th, joined before 4 out where headed, pushed along to lead narrowly 2 out where mistake and fell","6","None","Right Handed","CkPc","345","14","Spirit One (FR)","Flat",,
"2023-04-10","16:45:00","Cork","Jack Tyner Memorial Hunters Chase","5yo+","Irish",,"2m4f ","5310","Yielding","8","PU",,"Daicheadacuig (IRE)","0","Mortell, Brian","8","OSullivan, Miss Maxine","5","163","50",,"0","5 mins 23.20s","323.2",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Hunters Chase","rear, slight mistake at 4th, 8th at 8th, weakened and detached after 4 out, never a factor, pulled up before 3 out","1","None","Right Handed",,"78","24","Arcadio (GER)","Flat",,
"2023-04-10","16:45:00","Cork","Jack Tyner Memorial Hunters Chase","5yo+","Irish",,"2m4f ","5310","Yielding","8","PU",,"Grange Island (IRE)","0","Burke, W J","7","Maguire, Mr F","0","168","5.5",,"0","5 mins 23.20s","323.2",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Hunters Chase","mid-division, 4th at 8th, under pressure at 10th, lost place and weakened before 4 out, pulled up before 3 out","4","None","Right Handed",,"30","9","Shirocco (GER)","Flat",,
"2023-04-10","17:20:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","4-6yo","Irish",,"2m3f ","5841","Yielding To Soft","9","1st",,"Flemensface (IRE)","0","Griffin, Michael C","6","Barry, Mr J C","3","165","12",,"0","4 mins 57.40s","297.4",,"0","19","1","National Hunt","0","0","3","0","4180","0","NH Flat","tracked leader, 2nd halfway, pushed along to strongly challenge leader over 2f out, led narrowly under 2f out, asserted inside final furlong, driven out","7","None","Right Handed",,"None","0","Flemensfirth (USA)","Flat","5841",
"2023-04-10","17:20:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","4-6yo","Irish",,"2m3f ","5841","Yielding To Soft","9","2nd","1.75","Asian Master (IRE)","0","Costello, A G","6","Costello, Mr T","7","161","18",,"0","4 mins 57.40s","297.4","1.75","0","19","2","National Hunt","0","0","3","0","4180","0","NH Flat","rear of mid-division, 7th halfway, 4th under 5f out, progress to 3rd over 2f out, stayed on to 2nd closing stages, not trouble winner","1","None","Right Handed",,"None","0","Shirocco (GER)","Flat","1947",
"2023-04-10","17:20:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","4-6yo","Irish",,"2m3f ","5841","Yielding To Soft","9","3rd","4.75","Whats Up Darling (IRE)","0","Elliott, Gordon","6","Swan, H C","5","163","1","(Fav)","0","4 mins 57.40s","297.4","6.5","0","19","3","National Hunt","0","0","3","0","4180","0","NH Flat","tracked leader, a little keen, led narrowly before halfway, strongly pressed over 2f out, headed under 2f out, no impression on leader inside final furlong, dropped to 3rd and weakened closing stages","11","None","Right Handed",,"None","0","Shirocco (GER)","Flat","973",
"2023-04-10","17:20:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","4-6yo","Irish",,"2m3f ","5841","Yielding To Soft","9","4th","6","Evesham Road (IRE)","0","Byrnes, C","6","Barron, Mr R W","7","161","8",,"0","4 mins 57.40s","297.4","12.5","0","19","4","National Hunt","0","0","3","0","4180","0","NH Flat","rear, 9th halfway, headway 4f out, effort and progress to 5th over 2f out, no impression over 1f out, kept on same pace to 4th close home","6","None","Right Handed",,"None","0","Malinas (GER)","Flat","487",
"2023-04-10","17:20:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","4-6yo","Irish",,"2m3f ","5841","Yielding To Soft","9","5th","NK","Marv Michael (IRE)","0","Bromhead, Henry De","5","Gleeson, Mr J L","7","161","2.75",,"0","4 mins 57.40s","297.4","12.65","0","19","5","National Hunt","0","0","3","0","4180","0","NH Flat","close up, 4th halfway, niggled along in 5th under 5f out, 4th 2f out, no impression 1 1/2f out, one pace final furlong, dropped to 5th close home","10","None","Right Handed",,"None","0","Westerner","Flat","292",
"2023-04-10","17:20:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","4-6yo","Irish",,"2m3f ","5841","Yielding To Soft","9","6th","8","Blue In The West (IRE)","0","Gallagher, E F","6","Allen, Mr D","7","161","50",,"0","4 mins 57.40s","297.4","20.65","0","19","6","National Hunt","0","0","3","0","4180","0","NH Flat","towards rear, 8th halfway, progress entering straight, under pressure and ridden in 6th over 2f out, no extra over 1f out","3","None","Right Handed",,"None","0","Westerner","Flat","195",
"2023-04-10","17:20:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","4-6yo","Irish",,"2m3f ","5841","Yielding To Soft","9","7th","18","Doonbeg Don (IRE)","0","Bromhead, Henry De","5","Roche, Mr D","5","163","5.5",,"0","4 mins 57.40s","297.4","38.65","0","19","7","National Hunt","0","0","3","0","4180","0","NH Flat","towards rear, 6th halfway, took closer order over 6f out, 3rd under 5f out, lost place 4f out, weakened in 7th over 2f out","5","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","0",
