racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-19","13:47:00","Fontwell","Cazoo Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4901","Good","6","4th","8","Doyen Street (IRE)","0","Hobson, Miss Clare","4","Poste, Ben J","0","156","50",,"0","4 mins 48.09s","288.09","16","0","19.5","4","National Hunt","200","6.4","2","3","4229","24","Maiden Hurdle","mid-division, pushed along after 3 out, dropped away before 2 out","7","None","Left Handed",,"20","2","Doyen (IRE)","Undulating","565",
"2022-10-19","13:47:00","Fontwell","Cazoo Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4901","Good","6","5th","2","Bonnet","0","Baker, George","4","Goldstein, Marc","0","149","28",,"0","4 mins 48.09s","288.09","18","0","19.5","5","National Hunt","66.27667452817866","2.7451624816068216","2","3","4229","24","Maiden Hurdle","prominent, mistake 6th, ridden home turn, weakened 2 out","10","None","Left Handed",,"22","6","Helmet (AUS)","Undulating","0",
"2022-10-19","13:47:00","Fontwell","Cazoo Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4901","Good","6","PU",,"Vinland (IRE)","0","Madgwick, M","4","Houlihan, Niall F","3","153","80",,"0","4 mins 48.09s","288.09",,"0","19.5","PU","National Hunt","227.83590977715855","8.518340977142799","2","3","4229","24","Maiden Hurdle","towards rear, pushed along after 4 out, well behind when pulled up before 2 out","9","None","Left Handed",,"18","6","Fastnet Rock (AUS)","Undulating",,
"2022-10-19","14:17:00","Fontwell","Findon Valley Homeguard Old Comrades Club Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","9189","Good","8","1st",,"Flash The Steel (IRE)","0","Skelton, Daniel","10","Skelton, Harry","0","168","6",,"124","4 mins 47.39s","287.39",,"119","19.5","1","National Hunt","10.01120315","2.782551293","3","3","4229","24","Handicap Hurdle","mid-division, slow jump 5th, tracked leaders home turn, headway to lead narrowly 2 out, soon faced strong challenge, ridden and headed narrowly after last, rallied and regained lead closing stages, gamely","1","None","Left Handed"," TT","159","20","Craigsteel","Undulating","9189",
"2022-10-19","14:17:00","Fontwell","Findon Valley Homeguard Old Comrades Club Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","9189","Good","8","2nd","0.5","Winterwatch (GER)","0","Fry, Harry","4","Burke, Jonathan","0","150","1.75","(Fav)","108","4 mins 47.39s","287.39","0.5","119","19.5","2","National Hunt","2.711201538188753","1.4120977131469867","3","3","4229","24","Handicap Hurdle","rear mid-division, headway into 4th home turn, pushed along and strongly pressed leader 2 out where not fluent, ridden and led narrowly after last, kept on, headed closing stages, no extra","7","None","Left Handed"," TT","37","12","Lord Of England (GER)","Undulating","4228",
"2022-10-19","14:17:00","Fontwell","Findon Valley Homeguard Old Comrades Club Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","9189","Good","8","3rd","13","Abuffalosoldier (IRE)","0","Greatrex, W J","5","Brooke, Henry","0","167","14",,"123","4 mins 47.39s","287.39","13.5","119","19.5","3","National Hunt","19.5","4.5","3","3","4229","24","Handicap Hurdle","tracked leaders, lost position before 2 out, kept on run-in and took remote 3rd","2","None","Left Handed",,"245","4","Mahler","Undulating","2114",
"2022-10-19","14:17:00","Fontwell","Findon Valley Homeguard Old Comrades Club Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","9189","Good","8","4th","1","Small Bad Bob (IRE)","0","Henderson, P","7","Cobden, Harry","0","161","4",,"117","4 mins 47.39s","287.39","14.5","119","19.5","4","National Hunt","5.963949297588131","2.0057477026801642","3","3","4229","24","Handicap Hurdle","led, pushed along and headed 2 out, ridden and well held run-in","6","None","Left Handed",,"185","16","Big Bad Bob (IRE)","Undulating","1058",
"2022-10-19","14:17:00","Fontwell","Findon Valley Homeguard Old Comrades Club Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","9189","Good","8","5th","1","Seaborough (IRE)","0","Shaw, D","7","Best, J A","0","142","9",,"98","4 mins 47.39s","287.39","15.5","119","19.5","5","National Hunt","14.5","3.183642937401825","3","3","4229","24","Handicap Hurdle","held up in rear, ridden before 2 out, never involved","8","None","Left Handed",,"13","69","Born To Sea (IRE)","Undulating","527",
"2022-10-19","14:17:00","Fontwell","Findon Valley Homeguard Old Comrades Club Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","9189","Good","8","6th","6.5","Fugitives Drift (IRE)","0","Henderson, N J","7","Bowen, James C","0","162","8",,"118","4 mins 47.39s","287.39","22","119","19.5","6","National Hunt","10.5","2.752140631","3","3","4229","24","Handicap Hurdle","handy, reminders after 6th, pushed along after 3 out, weakened after 2 out","5","None","Left Handed","CkPc TT","95","17","Yeats (IRE)","Undulating","350",
"2022-10-19","14:17:00","Fontwell","Findon Valley Homeguard Old Comrades Club Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","9189","Good","8","F",,"In The Air (FR)","0","Moore, G L","4","Moore, Jamie","0","165","6.5",,"123","4 mins 47.39s","287.39",,"119","19.5","F","National Hunt","8.876828959","2.643624708","3","3","4229","24","Handicap Hurdle","towards rear, fell 3rd","3","None","Left Handed",,"195","2","Coastal Path","Undulating",,
"2022-10-19","14:17:00","Fontwell","Findon Valley Homeguard Old Comrades Club Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","9189","Good","8","PU",,"Carolines Charm (IRE)","0","Mulholland, N P","8","Wedge, Adam","0","164","14",,"120","4 mins 47.39s","287.39",,"119","19.5","PU","National Hunt","23.12323265929212","4.99648111044924","3","3","4229","24","Handicap Hurdle","mid-division, not jump fluently, dropped away quickly after 3 out and pulled up","4","None","Left Handed",,"160","26","Masterofthehorse (IRE)","Undulating",,
"2022-10-19","14:50:00","Fontwell","Ultimate Jumps Guide On attheraces.com/jumps Handicap Chase","4yo+","Class 4",,"2m2f ","6535","Good","3","1st",,"Blaze A Trail (IRE)","0","Flint, J L","8","Brace, Connor","0","161","0.53","(Fav)","103","4 mins 36.27s","276.27",,"90","18","1","National Hunt","1.537320489","1.121773855797847","1","2","3905","24","Handicap Chase","made all, jumped well, faced challenge 3 out, shaken up before last, kept on, readily","2","None","Figure of 8","Hood","19","24","Morozov (USA)","Undulating","6535",
"2022-10-19","14:50:00","Fontwell","Ultimate Jumps Guide On attheraces.com/jumps Handicap Chase","4yo+","Class 4",,"2m2f ","6535","Good","3","2nd","2.75","En Coeur (FR)","0","Mullins, J W","8","Nolan, Michael G","0","148","2.25",,"90","4 mins 36.27s","276.27","2.75","90","18","2","National Hunt","3.8959155168127477","1.370687276339504","1","2","3905","24","Handicap Chase","tracked leader, pressed leader 3 out, jumped right 2 out, soon ridden, stayed on but always held","3","None","Figure of 8"," TT","160","27","Kap Rock (FR)","Undulating","3011",
"2022-10-19","14:50:00","Fontwell","Ultimate Jumps Guide On attheraces.com/jumps Handicap Chase","4yo+","Class 4",,"2m2f ","6535","Good","3","3rd","50","Uncle O","0","Hobson, Miss Clare","8","Poste, Ben J","0","142","9",,"84","4 mins 36.27s","276.27","52.75","90","18","3","National Hunt","11","2.6","1","2","3905","24","Handicap Chase","prominent, jumped right at times, steadily lost ground from 4 out, tailed off","4","None","Figure of 8","CkPc TT","22","22","Fair Mix (IRE)","Undulating","1505",
"2022-10-19","15:25:00","Fontwell","Cazoo Handicap Chase","4yo+","Class 4",,"2m5.5f ","6535","Good","3","1st",,"Huelgoat (FR)","0","Nicholls, P F","5","Cobden, Harry","0","156","0.91","(Fav)","112","5 mins 35.04s","335.04",,"114","21.5","1","National Hunt","2.0498583996962947","1.15","1","2","4755","24","Handicap Chase","made all, jumped well, in command from 2 out, coasted home unchallenged","5","None","Figure of 8"," TT","18","9","Voiladenuo (FR)","Undulating","6535",
"2022-10-19","15:25:00","Fontwell","Cazoo Handicap Chase","4yo+","Class 4",,"2m5.5f ","6535","Good","3","2nd","13","Jefferys Cross (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","158","1.25",,"114","5 mins 35.04s","335.04","13","114","21.5","2","National Hunt","2.4","1.31","1","2","4755","24","Handicap Chase","handy, shaken up before 4 out, ridden and no impression on easy winner from 2 out","4","None","Figure of 8",,"165","4","Flemensfirth (USA)","Undulating","3011",
"2022-10-19","15:25:00","Fontwell","Cazoo Handicap Chase","4yo+","Class 4",,"2m5.5f ","6535","Good","3","3rd","31","Family Business (FR)","0","Hobson, Richard","5","Pinchin, Miss L M","3","160","9",,"119","5 mins 35.04s","335.04","44","114","21.5","3","National Hunt","12.67460766184144","2.6435404208450155","1","2","4755","24","Handicap Chase","chased leaders, pushed along before 3 out, soon lost touch, tailed off","2","None","Figure of 8"," TT","219","3","Kitkou (FR)","Undulating","1505",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m6f ","4684","Good","14","1st",,"Whats My Line","0","Madgwick, M","5","Goldstein, Marc","0","142","12",,"74","5 mins 23.02s","323.02",,"88","22","1","National Hunt","18.74854114822389","5","3","3","4784","24","Handicap Hurdle","chased leaders, pushed along and went 2nd home turn, led last, ridden and drew clear run-in, readily","15","None","Left Handed","CkPc","19","10","Sixties Icon","Undulating","4684",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m6f ","4684","Good","14","2nd","11","Telefina","0","West, Adam","4","Edwards, Lee","0","142","50",,"76","5 mins 23.02s","323.02","11","88","22","2","National Hunt","85","17","3","3","4784","24","Handicap Hurdle","front mid-division, lost position and dropped to rear halfway, ridden after 3 out, stayed on from omitted 2 out, kept on run-in, no match for winner","13","None","Left Handed",,"151","14","Telescope (IRE)","Undulating","2158",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m6f ","4684","Good","14","3rd","3.75","Alramz","0","Gardner, Mrs S","6","Gardner, Lucy","0","153","8.5",,"85","5 mins 23.02s","323.02","14.75","88","22","3","National Hunt","15.409704579469983","3.903639697","3","3","4784","24","Handicap Hurdle","rear mid-division, ridden home turn, headway into 3rd before omitted 2 out, stayed on one pace","10","None","Left Handed",,"57","29","Intello (GER)","Undulating","1078",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m6f ","4684","Good","14","4th","3.5","Age Of Wisdom (IRE)","0","Moore, G L","9","Quinn, Caoilin","7","154","7",,"93","5 mins 23.02s","323.02","18.25","88","22","4","National Hunt","11.627077458","3.6","3","3","4784","24","Handicap Hurdle","mid-division, left prominent after 2nd, not fluent 3 out, led after 3 out, ridden before omitted 2 out, headed last, faded run-in","6","None","Left Handed","Blnk","133","43","Pivotal","Undulating","540",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m6f ","4684","Good","14","5th","9.5","Hier Encore (FR)","0","Dunger, N A","10","Best, J A","0","142","50",,"74","5 mins 23.02s","323.02","27.75","88","22","5","National Hunt","62.513544580320875","14.495048331602016","3","3","4784","24","Handicap Hurdle","towards rear, left in mid-division after 2nd, went 2nd after 3 out, ridden and weakened before omitted 2 out","14","None","Left Handed","H+B","297","41","Kentucky Dynamite (USA)","Undulating","350",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m6f ","4684","Good","14","6th","19","Mole Court (IRE)","0","Pauling, Ben","5","Woods, K K","0","163","7.5",,"95","5 mins 23.02s","323.02","46.75","88","22","6","National Hunt","10.728911531754424","3.624862653","3","3","4784","24","Handicap Hurdle","handy early, not fluent 5th and lost ground, ridden home turn and lost touch","4","None","Left Handed",,"165","4","Court Cave (IRE)","Undulating","350",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m6f ","4684","Good","14","7th","2.25","If I Say (IRE)","0","Longsdon, C E","5","Pinchin, Miss L M","3","153","4","(Fav)","88","5 mins 23.02s","323.02","49","88","22","7","National Hunt","5.7","2.365766428","3","3","4784","24","Handicap Hurdle","prominent, left in lead 2nd, mistake 3 out, soon headed and weakened","8","None","Left Handed",,"37","8","Free Eagle (IRE)","Undulating","0",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m6f ","4684","Good","14","8th","21","Lilys Gem (IRE)","0","Potter, R D","9","Poste, Ben J","0","169","150",,"101","5 mins 23.02s","323.02","70","88","22","8","National Hunt","390","60","3","3","4784","24","Handicap Hurdle","rear mid-division, always behind","1","None","Left Handed",,"13","29","Scorpion (IRE)","Undulating","0",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m6f ","4684","Good","14","F",,"Mise Raftaire (IRE)","0","Greatrex, W J","7","Brooke, Henry","0","152","4.5",,"84","5 mins 23.02s","323.02",,"88","22","F","National Hunt","5.08467557664655","2.28","3","3","4784","24","Handicap Hurdle","led, fell 2nd","11","None","Left Handed","CkPc","19","15","Dylan Thomas (IRE)","Undulating",,
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m6f ","4684","Good","14","PU",,"Aikenbreakinheart (IRE)","0","Rowe, R","7","Houlihan, Niall F","3","158","40",,"93","5 mins 23.02s","323.02",,"88","22","PU","National Hunt","117.39819183871617","19","3","3","4784","24","Handicap Hurdle","rear mid-division, badly hampered 2nd, soon in rear, pulled up before 4th","5","None","Left Handed"," TT","212","8","Aiken","Undulating",,
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m6f ","4684","Good","14","PU",,"Shiroccos Delight (IRE)","0","Newton-Smith, Miss A M","5","Dingle, Rex","0","156","20",,"88","5 mins 23.02s","323.02",,"88","22","PU","National Hunt","32.97192414372111","8.4","3","3","4784","24","Handicap Hurdle","in rear, hampered 2nd, pushed along 3 out, soon well behind and pulled up","7","None","Left Handed",,"168","11","Shirocco (GER)","Undulating",,
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m6f ","4684","Good","14","PU",,"Albert Van Ornum (FR)","0","Moore, G L","5","Moore, Jamie","0","168","6.5",,"100","5 mins 23.02s","323.02",,"88","22","PU","National Hunt","10.118468362429994","3.35","3","3","4784","24","Handicap Hurdle","towards rear, pulled up after 7th","2","None","Left Handed",,"155","7","Authorized (IRE)","Undulating",,
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m6f ","4684","Good","14","UR",,"Shinobi (IRE)","0","Bailey, K C","6","Burke, Jonathan","0","166","10",,"98","5 mins 23.02s","323.02",,"88","22","UR","National Hunt","12.777424626126885","4.4","3","3","4784","24","Handicap Hurdle","mid-division, badly hampered and unseated rider 2nd","3","None","Left Handed","CkPc TT","83","19","Iffraaj","Undulating",,
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m6f ","4684","Good","14","UR",,"Heron Creek (IRE)","0","Newland, Dr R D P","5","Leonard, Cillin","5","151","9",,"88","5 mins 23.02s","323.02",,"88","22","UR","National Hunt","11.500142647647301","3.806848532","3","3","4784","24","Handicap Hurdle","chased leaders, badly hampered and unseated rider 2nd","9","None","Left Handed",,"172","8","Leading Light (IRE)","Undulating",,
"2022-10-19","16:35:00","Fontwell","At The Races App Expert Tips Handicap Chase","4yo+","Class 5",,"3m2f ","4684","Good","4","1st",,"Blame The Game (IRE)","0","Gordon, C","7","Moore, Jamie","0","161","1.5","(Fav)","100","6 mins 51.86s","411.86",,"105","26","1","National Hunt","2.46","1.4724884957116777","1","2","5710","36","Handicap Chase","made all, pushed along and asserted 4 out, hit 2 out, jinked left into gap in rail after 2 out, straightened up and still in command, kept on well, easily","4","None","Figure of 8","CkPc","18","16","Darsi (FR)","Undulating","4684",
"2022-10-19","16:35:00","Fontwell","At The Races App Expert Tips Handicap Chase","4yo+","Class 5",,"3m2f ","4684","Good","4","2nd","15","Premiumaccess (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","167","2.25",,"106","6 mins 51.86s","411.86","15","105","26","2","National Hunt","3.45","1.68","1","2","5710","36","Handicap Chase","handy, pushed along and dropped to 3rd after 13th, ridden 15th, well held but plugged on from last to take remote 2nd run-in","2","None","Figure of 8","CkPc TT","161","13","Milan","Undulating","2158",
"2022-10-19","16:35:00","Fontwell","At The Races App Expert Tips Handicap Chase","4yo+","Class 5",,"3m2f ","4684","Good","4","3rd","4","Eclair On Line (FR)","0","Longsdon, C E","8","Pinchin, Miss L M","3","164","2",,"106","6 mins 51.86s","411.86","19","105","26","3","National Hunt","3.65","1.79","1","2","5710","36","Handicap Chase","chased leaders, went 2nd after 13th, not fluent 4 out and pushed along, ridden and well held from 2 out, no extra run-in and lost 2nd","1","None","Figure of 8","CkPc TT","199","9","Dream Well (fr)","Undulating","1078",
"2022-10-19","16:35:00","Fontwell","At The Races App Expert Tips Handicap Chase","4yo+","Class 5",,"3m2f ","4684","Good","4","PU",,"Heydour (IRE)","0","Gordon, C","9","Gordon, Mr Fred","7","158","18",,"104","6 mins 51.86s","411.86",,"105","26","PU","National Hunt","23","6","1","2","5710","36","Handicap Chase","not fluent 1st in rear, in touch, pushed along after 13th, hit 15th, well behind and pulled up after 2 out","3","None","Figure of 8","CkPc","57","14","Presenting","Undulating",,
"2022-10-19","17:10:00","Fontwell","Free Tips Daily On attheraces.com Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4684","Good","7","1st",,"Leading Theatre (IRE)","0","OBrien, Fergal","6","Kendrick, Max J P","0","168","4",,"104","4 mins 56.01s","296.01",,"95","19.5","1","National Hunt","5.1","1.7928575888984053","2","3","4229","24","Handicap Novices Hurdle","lead or disputed lead, not fluent 3 out, ridden and led clearly run-in, kept on gamely, all out","1","None","Left Handed",,"65","8","Leading Light (IRE)","Undulating","4684",
"2022-10-19","17:10:00","Fontwell","Free Tips Daily On attheraces.com Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4684","Good","7","2nd","NK","Sadie Hill (IRE)","0","Ralph, Alastair","5","Burke, Jonathan","0","159","8.5",,"95","4 mins 56.01s","296.01","0.15","95","19.5","2","National Hunt","12","3.466249123","2","3","4229","24","Handicap Novices Hurdle","led or disputed lead, every chance last, ridden and headed run-in, rallied towards finish, just held","5","None","Left Handed"," TT","188","4","Kingston Hill","Undulating","2158",
"2022-10-19","17:10:00","Fontwell","Free Tips Daily On attheraces.com Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4684","Good","7","3rd","0.75","Yvette Guilbert (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","159","4",,"95","4 mins 56.01s","296.01","0.9","95","19.5","3","National Hunt","5.5","2.16","2","3","4229","24","Handicap Novices Hurdle","in rear, headway into 4th home turn, pushed along before omitted 2 out, ridden run-in and edged left, kept on, no extra towards finish","4","None","Left Handed"," TT","20","4","Montmartre (FR)","Undulating","1078",
"2022-10-19","17:10:00","Fontwell","Free Tips Daily On attheraces.com Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4684","Good","7","4th","HD","Shesupincourt","0","Potter, R D","5","Poste, Ben J","0","142","16",,"78","4 mins 56.01s","296.01","1","95","19.5","4","National Hunt","19.083514521836193","5.012067518625408","2","3","4229","24","Handicap Novices Hurdle","chased leaders, ridden home turn, not fluent last, ran on, no impression","8","None","Left Handed",,"19","7","Court Cave (IRE)","Undulating","540",
"2022-10-19","17:10:00","Fontwell","Free Tips Daily On attheraces.com Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4684","Good","7","5th","5.5","Blitz Spirit (IRE)","0","Dunn, Mrs Alex","4","Wynne, Toby","7","137","6",,"82","4 mins 56.01s","296.01","6.5","95","19.5","5","National Hunt","7.6783666477838395","2.56","2","3","4229","24","Handicap Novices Hurdle","chased leaders, ridden after 3 out, no response","6","None","Left Handed",,"23","5","Free Eagle (IRE)","Undulating","350",
"2022-10-19","17:10:00","Fontwell","Free Tips Daily On attheraces.com Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4684","Good","7","6th","11","Cherry Cola","0","West, Miss Sheena","6","Goldstein, Marc","0","168","2.75","(Fav)","104","4 mins 56.01s","296.01","17.5","95","19.5","6","National Hunt","3.9","1.5618123875931005","2","3","4229","24","Handicap Novices Hurdle","in rear, ridden home turn, never a factor","2","None","Left Handed",,"21","37","Sixties Icon","Undulating","350",
"2022-10-19","17:10:00","Fontwell","Free Tips Daily On attheraces.com Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4684","Good","7","7th","1.25","Brooklyn Belle","0","Hales, A M","7","Tucker, Miss H C","7","135","6",,"78","4 mins 56.01s","296.01","18.75","95","19.5","7","National Hunt","7.649582394607716","2.34","2","3","4229","24","Handicap Novices Hurdle","tracked leaders, ridden and weakened after 3 out","7","None","Left Handed"," TT","19","12","Olden Times","Undulating","0",
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","1st",,"Beauld As Brass","2","Baker, George","2","Cosgrave, Pat","0","129","1.63","(Fav)","54","1 mins 13.91s","73.91",,"59","6","1","All Weather","2.540214784626728","1.39","3","3","1320","0","Handicap Nursery","disputed lead, led after 1f, pushed along over 1f out, ran on well","12","Inside","Right Handed",,"15","5","Brazen Beau (AUS)","Polytrack","2916",
