racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-03","15:30:00","Huntingdon","Molly Morton Celebration Handicap Hurdle ","4yo+","Class 4",,"2m5.5f ","3249","Good","16","4th","SH","Polly Peachum (IRE)","0","Henderson, N J","5","Bass, David","0","160","5.5",,"109","5 mins 18.70s","318.7","13.05","105","21.5","4","National Hunt","7.377902907","2.30059279643347","4","4","4730","0","Handicap Hurdle","mid-division, mistake and hampered 1st, not fluent 3rd, headway after 7th, 4th and not fluent 2 out, one pace last, edged left flat","5","None","Right Handed",,"23","5","Shantou (USA)","Flat","238",
"2013-03-03","15:30:00","Huntingdon","Molly Morton Celebration Handicap Hurdle ","4yo+","Class 4",,"2m5.5f ","3249","Good","16","5th","NK","Be My Light (IRE)","0","Longsdon, C E","7","Quigley, K J","10","151","16",,"110","5 mins 18.70s","318.7","13.2","105","21.5","5","National Hunt","19.0891524443906","3.55556258255638","4","4","4730","0","Handicap Hurdle","tracked leaders, pushed along 5th, outpaced after 7th, switched right after last, stayed on flat","4","None","Right Handed","Vsor","22","27","Oscar (IRE)","Flat","0",
"2013-03-03","15:30:00","Huntingdon","Molly Morton Celebration Handicap Hurdle ","4yo+","Class 4",,"2m5.5f ","3249","Good","16","6th","2","Thornton Alice","0","Phillips, R T","8","Quinlan, Sean","0","155","50",,"104","5 mins 18.70s","318.7","15.2","105","21.5","6","National Hunt","95.630589652","11.592677452","4","4","4730","0","Handicap Hurdle","held up towards rear, headway after 7th, no impression on leaders 2 out","11","None","Right Handed",,"378","7","Kayf Tara","Flat","0",
"2013-03-03","15:30:00","Huntingdon","Molly Morton Celebration Handicap Hurdle ","4yo+","Class 4",,"2m5.5f ","3249","Good","16","7th","3","Ussee (FR)","0","Case, B I","5","Jacob, Daryl","0","159","11",,"108","5 mins 18.70s","318.7","18.2","105","21.5","7","National Hunt","16.7193276673823","2.88","4","4","4730","0","Handicap Hurdle","held up towards rear, took keen hold, headway after 7th, weakened flat","6","None","Right Handed",,"32","6","Vangelis (USA)","Flat","0",
"2013-03-03","15:30:00","Huntingdon","Molly Morton Celebration Handicap Hurdle ","4yo+","Class 4",,"2m5.5f ","3249","Good","16","8th","5","Andreo Bambaleo","0","Ellison, B","9","Derham, Mr H ","5","161","22",,"115","5 mins 18.70s","318.7","23.2","105","21.5","8","National Hunt","32","5.20614061439568","4","4","4730","0","Handicap Hurdle","held up towards rear, not fluent 4th, headway after 7th, soon ridden and no impression","1","None","Right Handed","Blnk","45","20","Silver Patriarch (IRE)","Flat","0",
"2013-03-03","15:30:00","Huntingdon","Molly Morton Celebration Handicap Hurdle ","4yo+","Class 4",,"2m5.5f ","3249","Good","16","9th","9","Epee Celeste (FR)","0","Chapman, M C","7","Galligan, G J","10","138","33",,"97","5 mins 18.70s","318.7","32.2","105","21.5","9","National Hunt","40","6.652246938","4","4","4730","0","Handicap Hurdle","led, jumped slowly and headed 1st, prominent, ridden 7th, weakened after 3 out","15","None","Right Handed",,"67","27","Spadoun (FR)","Flat",,
"2013-03-03","15:30:00","Huntingdon","Molly Morton Celebration Handicap Hurdle ","4yo+","Class 4",,"2m5.5f ","3249","Good","16","10th","1.25","Legion DHonneur (UAE)","0","Down, C J","8","Scudamore, Tom","0","156","8",,"105","5 mins 18.70s","318.7","33.45","105","21.5","10","National Hunt","9.94684574","2.83050497264401","4","4","4730","0","Handicap Hurdle","mid-division, headway 2nd, pushed along after 5th, mistake and no extra 2 out, not fluent last","8","None","Right Handed",,"80","17","Halling (USA)","Flat",,
"2013-03-03","15:30:00","Huntingdon","Molly Morton Celebration Handicap Hurdle ","4yo+","Class 4",,"2m5.5f ","3249","Good","16","11th","21","Dr Finley (IRE)","0","Pearce, Mrs Lydia","6","Bolger, Colin","0","151","50",,"100","5 mins 18.70s","318.7","54.45","105","21.5","11","National Hunt","130","14","4","4","4730","0","Handicap Hurdle","mid-division, headway after 5th, lost place before next, tailed off","14","None","Right Handed",,"17","38","Dr Fong (USA)","Flat",,
"2013-03-03","15:30:00","Huntingdon","Molly Morton Celebration Handicap Hurdle ","4yo+","Class 4",,"2m5.5f ","3249","Good","16","12th","2","Scotland Yard (UAE)","0","Hawes, Mrs Fleur","10","Ennis, Mikey","7","133","66",,"89","5 mins 18.70s","318.7","56.45","105","21.5","12","National Hunt","150","19","4","4","4730","0","Handicap Hurdle","mid-division, ridden and struggling before 6th, tailed off","16","None","Right Handed",,"27","25","Jade Robbery (USA)","Flat",,
"2013-03-03","15:30:00","Huntingdon","Molly Morton Celebration Handicap Hurdle ","4yo+","Class 4",,"2m5.5f ","3249","Good","16","13th","32","Dalavar (IRE)","0","King, A","5","Thornton, Robert","0","162","5.5",,"111","5 mins 18.70s","318.7","88.45","105","21.5","13","National Hunt","6.83136362559277","2.06","4","4","4730","0","Handicap Hurdle","held up towards rear, not fluent 4th, headway approaching 6th, lost place after 7th, tailed off","3","None","Right Handed",,"46","6","Dalakhani (IRE)","Flat",,
"2013-03-03","15:30:00","Huntingdon","Molly Morton Celebration Handicap Hurdle ","4yo+","Class 4",,"2m5.5f ","3249","Good","16","14th","14","Award Winner","0","Powell, B G","10","Powell, Brendan","3","153","40",,"105","5 mins 18.70s","318.7","102.45","105","21.5","14","National Hunt","70","10.1623949643355","4","4","4730","0","Handicap Hurdle","prominent, mistake 1st, ridden before 7th, soon lost place, tailed off","9","None","Right Handed",,"10","49","Alflora (IRE)","Flat",,
"2013-03-03","15:30:00","Huntingdon","Molly Morton Celebration Handicap Hurdle ","4yo+","Class 4",,"2m5.5f ","3249","Good","16","PU",,"Occasionally Yours (IRE)","0","Blackmore, A G","9","Quinlan, Jack","3","148","16",,"100","5 mins 18.70s","318.7",,"105","21.5","PU","National Hunt","21.1906206047023","3.9","4","4","4730","0","Handicap Hurdle","tracked leaders, bad mistake and lost place 1st, rider having tack problems and pulled up after next","13","None","Right Handed",,"9","35","Moscow Society (USA)","Flat",,
"2013-03-03","15:30:00","Huntingdon","Molly Morton Celebration Handicap Hurdle ","4yo+","Class 4",,"2m5.5f ","3249","Good","16","PU",,"Around A Pound (IRE)","0","Kent, Nick","8","Greene, C","7","144","20",,"100","5 mins 18.70s","318.7",,"105","21.5","PU","National Hunt","31.625664271","5.8","4","4","4730","0","Handicap Hurdle","mid-division, ridden and in rear when pulled up before 6th","12","None","Right Handed",,"24","21","Old Vic","Flat",,
"2013-03-03","16:00:00","Huntingdon","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","12","1st",,"King Jack","0","Phillips, R T","11","Johnson, Richard","0","153","16",,"107","6 mins 15.50s","375.5",,"115","24","1","National Hunt","20.8778077493954","5.6","3","3","5280","0","Handicap Chase","in rear, mistake 9th, headway approaching 13th, went 2nd 2 out, started to idle last, switched right soon after, led flat, ridden out hands and heels","11","None","Right Handed"," TT","106","27","Classic Cliche (IRE)","Flat","3769",
"2013-03-03","16:00:00","Huntingdon","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","12","2nd","2.5","Henry Hook (IRE)","0","Dartnall, V R A","9","Derham, Mr H ","5","159","4.5","(Fav)","118","6 mins 15.50s","375.5","2.5","115","24","2","National Hunt","6","2.25440666449652","3","3","5280","0","Handicap Chase","took keen hold, prominent, led 4th, ridden 2 out, edged right last, headed flat, held towards finish","3","None","Right Handed","Blnk","129","29","Presenting","Flat","1107",
"2013-03-03","16:00:00","Huntingdon","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","12","3rd","6","The Black Baron (IRE)","0","Wadham, Mrs L","11","Aspell, Leighton","0","161","5",,"115","6 mins 15.50s","375.5","8.5","115","24","3","National Hunt","7","2.6","3","3","5280","0","Handicap Chase","mid-division, headway 7th, went 2nd 15th, 3rd and ridden when switched left before last, one pace flat","6","None","Right Handed",,"16","13","Lord Americo (IRE)","Flat","553",
"2013-03-03","16:00:00","Huntingdon","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","12","4th","18","Iona Days (IRE)","0","Smith, J S","8","Hutchinson, Wayne","0","163","5.5",,"117","6 mins 15.50s","375.5","26.5","115","24","4","National Hunt","7.2","2.66","3","3","5280","0","Handicap Chase","held up towards rear, headway after 8th, reminder after 12th, weakened before 2 out","4","None","Right Handed",,"46","21","Epistolaire (IRE)","Flat","277",
"2013-03-03","16:00:00","Huntingdon","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","12","5th","17","Flemish Invader (IRE)","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","158","14",,"112","6 mins 15.50s","375.5","43.5","115","24","5","National Hunt","22.188410105462","5.6","3","3","5280","0","Handicap Chase","prominent, mistake 7th, not fluent 13th, outpaced 3 out, weakened before 2 out","8","None","Right Handed",,"129","22","Flemensfirth (USA)","Flat","0",
"2013-03-03","16:00:00","Huntingdon","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","12","6th","1.5","Midnight Haze","0","Bailey, K C","11","Cookson, Edward","5","159","14",,"118","6 mins 15.50s","375.5","45","115","24","6","National Hunt","18","5.4","3","3","5280","0","Handicap Chase","tracked leaders, lost place 8th, well held 3 out, tailed off","2","None","Right Handed",,"21","21","Midnight Legend","Flat","0",
"2013-03-03","16:00:00","Huntingdon","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","12","7th","1.25","Delgany Gunner","0","King, N B","9","Whelan, Trevor","5","145","20",,"104","6 mins 15.50s","375.5","46.25","115","24","7","National Hunt","27.3227422011457","6.4","3","3","5280","0","Handicap Chase","always in rear, tailed off","12","None","Right Handed","CkPc TT","16","31","Commanche Run","Flat","0",
"2013-03-03","16:00:00","Huntingdon","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","12","8th","39","Kilcommon Pride (IRE)","0","Curtis, R","8","Frost, Hadden","0","156","16",,"110","6 mins 15.50s","375.5","85.25","115","24","8","National Hunt","24.5228578973393","6.13731467510806","3","3","5280","0","Handicap Chase","held up, headway when not fluent 8th, soon lost place, not fluent 10th, behind 4 out, tailed off","9","None","Right Handed"," TT","22","16","Catcher In The Rye (IRE)","Flat","0",
"2013-03-03","16:00:00","Huntingdon","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","12","PU",,"Kauto The Roc (FR)","0","King, A","9","Thornton, Robert","0","153","8.5",,"107","6 mins 15.50s","375.5",,"115","24","PU","National Hunt","12.4064054356868","3.65463147364986","3","3","5280","0","Handicap Chase","mid-division, not fluent and lost place 10th, behind next, pulled up after 12th","10","None","Right Handed",,"110","21","With The Flow (USA)","Flat",,
"2013-03-03","16:00:00","Huntingdon","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","12","PU",,"Global Flyer","0","Bailey, Mrs Caroline","9","Thornton, Andrew","0","163","8",,"117","6 mins 15.50s","375.5",,"115","24","PU","National Hunt","8.90012540110636","3.09544807967388","3","3","5280","0","Handicap Chase","tracked leaders on outside, lost place 12th, well behind when pulled up before 4 out","5","None","Right Handed","Blnk","65","30","Sir Harry Lewis (USA)","Flat",,
"2013-03-03","16:00:00","Huntingdon","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","12","PU",,"Youre So Vain","0","Weaver, Miss Amy","10","Scudamore, Tom","0","161","40",,"115","6 mins 15.50s","375.5",,"115","24","PU","National Hunt","65","14","3","3","5280","0","Handicap Chase","took keen hold, led until 4th, not fluent 5th or 8th, 3rd when mistake 15th, pulled up before next","7","None","Right Handed",,"133","6","Silver Patriarch (IRE)","Flat",,
"2013-03-03","16:00:00","Huntingdon","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","12","PU",,"Basoda","0","Bailey, K C","10","McCoy, A P","0","166","7",,"120","6 mins 15.50s","375.5",,"115","24","PU","National Hunt","9","3.4","3","3","5280","0","Handicap Chase","mid-division, not fluent and lost place 6th, reminder after next, jumped slowly and struggling 12th, pulled up before 15th","1","None","Right Handed"," TT","74","19","Karinga Bay","Flat",,
"2013-03-03","16:30:00","Huntingdon","32Red Casino Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","11","1st",,"Ladies Dancing","0","Down, C J","7","Davies, James","0","156","25",,"105","4 mins 2.70s","242.7",,"110","16.5","1","National Hunt","36.6680136128131","8.05422267653747","3","3","3630","0","Handicap Hurdle","mid-division, not fluent 2nd or 4th, headway 3 out, challenged after 2 out, led last, stayed on well","9","None","Right Handed",,"23","19","Royal Applause","Flat","3119",
