racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-15","13:07:00","Hereford","Bet 10 Get 10 At PlanetSportBet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Good","12","PU",,"Shibuya Song","0","Phillips, R T","5","Lambert, Finn","5","146","200",,"0","4 mins 54.30s","294.3",,"0","20","PU","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","mistakes in rear, never a factor, tailed off and pulled up 2 out","14","None","Right Handed",,"30","18","New Approach (IRE)","Slight Undulations",,"Mare","Silent Music (IRE)","Peintre Celebre (USA)","116",
"2024-01-15","13:07:00","Hereford","Bet 10 Get 10 At PlanetSportBet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Good","12","UR",,"Nelson Criq (IRE)","0","King, A","5","Cannon, Tom J","0","158","18",,"0","4 mins 54.30s","294.3",,"0","20","UR","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","towards rear, mistake and unseated rider 4th","8","None","Right Handed",,"31","3","Mount Nelson","Slight Undulations",,"Gelding","Real Revival (IRE)","Milan","116",
"2024-01-15","13:37:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","5yo+","Class 5",,"3m1.5f ","3248","Good","11","1st",,"Crystal Moon (IRE)","0","King, A","7","Bellamy, Tom","0","168","5.5",,"100","6 mins 28.30s","388.3",,"83","25.5","1","National Hunt","0","0","3","0","5544","26","Handicap Chase","chased leaders, went 2nd 4 out, led soon after 2 out, clear before last where not fluent, kept up to work run-in","1","None","Right Handed"," TT","59","9","Shirocco (GER)","Slight Undulations","3248","Gelding","Liscannor (IRE)","Flemensfirth (USA)","100",
"2024-01-15","13:37:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","5yo+","Class 5",,"3m1.5f ","3248","Good","11","2nd","4.75","Glance From Clover","0","Ralph, Alastair","9","Edwards, Alex","0","160","11",,"92","6 mins 28.30s","388.3","4.75","83","25.5","2","National Hunt","0","0","3","0","5544","26","Handicap Chase","jumped left, soon led, went badly left and headed soon after 2 out, stayed on same pace, no chance with winner","2","None","Right Handed","Blnk","20","19","Passing Glance","Slight Undulations","1494","Gelding","Allforclover (IRE)","Alflora (IRE)","100",
"2024-01-15","13:37:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","5yo+","Class 5",,"3m1.5f ","3248","Good","11","3rd","16","On The Platform (IRE)","0","Clarke, Mrs Belinda","8","Edwards, Lee","0","157","7.5",,"89","6 mins 28.30s","388.3","20.75","83","25.5","3","National Hunt","0","0","3","0","5544","26","Handicap Chase","towards rear, not fluent 11th, headway chasing leaders 14th, went 3rd before 3 out, plugged on same pace and no impression","4","None","Right Handed","CkPc","24","20","Valirann (FR)","Slight Undulations","747","Gelding","Cocas Lady (IRE)","Pilsudski (IRE)","100",
"2024-01-15","13:37:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","5yo+","Class 5",,"3m1.5f ","3248","Good","11","4th","12","Noahs Light (IRE)","0","Ford, Richenda","7","Kimber, Harry","3","139","28",,"74","6 mins 28.30s","388.3","32.75","83","25.5","4","National Hunt","0","0","3","0","5544","26","Handicap Chase","mid-division on inside, headway on inside tracking leaders 8th, went 2nd 12th until 4 out, chased leaders, weakened after next","11","None","Right Handed","Vsor TT","16","14","Leading Light (IRE)","Slight Undulations","374","Gelding","Scrapper Jack (IRE)","Whitmores Conn (USA)","100",
"2024-01-15","13:37:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","5yo+","Class 5",,"3m1.5f ","3248","Good","11","5th","23","Deadly Missile (IRE)","0","Gasson, Mrs Rosemary","7","Poste, Ben J","0","143","5",,"75","6 mins 28.30s","388.3","55.75","83","25.5","5","National Hunt","0","0","3","0","5544","26","Handicap Chase","chased leader 3rd, bad mistake and reminder 7th, lost 2nd 12th, soon behind, tailed off","8","None","Right Handed",,"49","11","Presenting","Slight Undulations","186","Gelding","Daisys Sister","Flemensfirth (USA)","100",
"2024-01-15","13:37:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","5yo+","Class 5",,"3m1.5f ","3248","Good","11","6th","2.75","The Boat (IRE)","0","Williams, Evan","8","Wedge, Adam","0","145","14",,"77","6 mins 28.30s","388.3","58.5","83","25.5","6","National Hunt","0","0","3","0","5544","26","Handicap Chase","chased leader until 3rd, chased leaders, ridden and weakened before 3 out","7","None","Right Handed","Blnk","55","19","Dylan Thomas (IRE)","Slight Undulations","0","Gelding","Whenever Wherever (IRE)","Saddlers Hall (IRE)","100",
"2024-01-15","13:37:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","5yo+","Class 5",,"3m1.5f ","3248","Good","11","CO",,"Enforcement (IRE)","0","Keighley, M","9","Best, J A","0","142","25",,"74","6 mins 28.30s","388.3",,"83","25.5","CO","National Hunt","0","0","3","0","5544","26","Handicap Chase","slowly into stride, soon pushed along in touch, mistake 3rd, chased leaders 9th, weakening when mistake 15th, carried out last","10","None","Right Handed","Vsor","16","35","Lawman (FR)","Slight Undulations",,"Gelding","Elodie","Dansili","100",
"2024-01-15","13:37:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","5yo+","Class 5",,"3m1.5f ","3248","Good","11","PU",,"Doyens De Ante (IRE)","0","Young, Maxwell","8","Hammond, Charlie","0","156","22",,"88","6 mins 28.30s","388.3",,"83","25.5","PU","National Hunt","0","0","3","0","5544","26","Handicap Chase","held up towards rear, headway chasing leaders before 13th, weakened before next, soon pulled up","5","None","Right Handed","CkPc TT","232","18","Doyen (IRE)","Slight Undulations",,"Gelding","De Street (IRE)","Sunshine Street (USA)","100",
"2024-01-15","13:37:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","5yo+","Class 5",,"3m1.5f ","3248","Good","11","PU",,"Ya Know Yaseff (IRE)","0","Pipe, D E","7","Tudor, Jack","0","151","4","(Fav)","83","6 mins 28.30s","388.3",,"83","25.5","PU","National Hunt","0","0","3","0","5544","26","Handicap Chase","raced wide, soon in rear, jumped slowly 4th, tailing off when pulled up after 7th","6","None","Right Handed","Blnk TT","27","16","Jet Away","Slight Undulations",,"Mare","Back To Cloghoge (IRE)","Bob Back (USA)","100",
"2024-01-15","13:37:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","5yo+","Class 5",,"3m1.5f ","3248","Good","11","PU",,"Lindisfarne","0","Walford, Robert","9","Carver, Bryan","0","142","4.5",,"74","6 mins 28.30s","388.3",,"83","25.5","PU","National Hunt","0","0","3","0","5544","26","Handicap Chase","chased leaders, lost place before 10th, tailed off 15th, pulled up before 3 out","9","None","Right Handed"," TT","27","8","Geordieland (FR)","Slight Undulations",,"Gelding","Tin Symphony","Opera Ghost","100",
"2024-01-15","13:37:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","5yo+","Class 5",,"3m1.5f ","3248","Good","11","RR",,"Fine By Her","0","Smith, J S","8","Bannister, Harry A A","0","160","10",,"92","6 mins 28.30s","388.3",,"83","25.5","RR","National Hunt","0","0","3","0","5544","26","Handicap Chase","held up towards rear, pushed along in 6th after 4 out, 4th and struggling when went badly left 2 out, refused at last","3","None","Right Handed",,"27","19","Shirocco (GER)","Slight Undulations",,"Mare","High Benefit (IRE)","Beneficial","100",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","1st",,"Hellfire Princess","0","Lee, Miss Kerry","7","Twiston-Davies, Sam","0","156","4","(Fav)","88","4 mins 56.20s","296.2",,"89","20","1","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","chased leader until 2nd, went 2nd again 4 out, ridden to lead turning in, driven out","9","None","Right Handed","CkPc","50","8","Dunaden (FR)","Slight Undulations","3248","Mare","Ryde Back","Bob Back (USA)","100",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","2nd","0.5","I Look How I Look (SPA)","0","Skelton, Daniel","5","Skelton, Harry","0","152","14",,"84","4 mins 56.20s","296.2","0.5","89","20","2","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","mid-division, headway chasing leaders 4 out, pushed along after next, outpaced between last two, rallied well before the last, went 2nd towards finish, not reach winner","14","None","Right Handed",,"55","5","Dink (FR)","Slight Undulations","1494","Mare","Manly Dream (FR)","Highest Honor (FR)","100",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","3rd","0.75","Just Go For It","0","Hunt, Mitchell","11","Houlihan, Sean M","0","160","33",,"92","4 mins 56.20s","296.2","1.25","89","20","3","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","mid-division, headway chasing leaders before 3 out, ridden and went 2nd before the last, stayed on run-in, lost 2nd towards finish","5","None","Right Handed"," TT","259","23","Passing Glance","Slight Undulations","747","Mare","Just Jasmine","Nicholas Bill","100",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","4th","2.25","Fortune Forever (IRE)","0","OBrien, Fergal","6","Broughton, Mr T P","7","159","9",,"98","4 mins 56.20s","296.2","3.5","89","20","4","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","held up in mid-division, ridden after 2 out, headway soon after, went ridden turning in, went modest 4th before the last","4","None","Right Handed",,"47","7","Soldier Of Fortune (IRE)","Slight Undulations","374","Mare","Forever Young (IRE)","Flemensfirth (USA)","100",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","5th","15","Bleue Verte (FR)","0","Hobson, Richard","6","Edwards, Lee","0","152","50",,"84","4 mins 56.20s","296.2","18.5","89","20","5","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","led, pushed along when hung left and headed turning in, lost 2nd soon after, ridden and weakening when bad mistake last","13","None","Right Handed"," TT","35","2","Network (GER)","Slight Undulations","186","Mare","Epona De La Roque (FR)","Turgeon (USA)","100",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","6th","2.5","Come On Du Berlais (FR)","0","Killahena, David / Mcpherson, Graeme","6","Woods, K K","0","167","4.5",,"99","4 mins 56.20s","296.2","21","89","20","6","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","held up towards rear, mistake 6th, went moderate 6th after 2 out, never involved","2","None","Right Handed",,"60","12","Saint Des Saints (FR)","Slight Undulations","0","Mare","Pollys Present (IRE)","Presenting","100",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","7th","4.25","Imperial Jade (IRE)","0","Longsdon, C E","5","Pinchin, Miss L M","0","166","6",,"98","4 mins 56.20s","296.2","25.25","89","20","7","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","off the pace and always towards rear","3","None","Right Handed"," TT","31","6","Harzand (IRE)","Slight Undulations","0","Mare","Maggi Rocks (IRE)","Fastnet Rock (AUS)","100",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","8th","8.5","Newmill Getaway (IRE)","0","Brace, D","5","Brace, Connor","0","153","5",,"85","4 mins 56.20s","296.2","33.75","89","20","8","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","chased leaders, weakened 2 out","11","None","Right Handed","CkPc","55","6","Getaway (GER)","Slight Undulations","0","Mare","Presenting Newmill (IRE)","Presenting","100",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","9th","8.5","Annie Day (IRE)","0","Case, B I","9","Burke, Jonathan","0","157","11",,"89","4 mins 56.20s","296.2","42.25","89","20","9","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","always behind, never involved","8","None","Right Handed","CkPc","34","14","Arcadio (GER)","Slight Undulations",,"Mare","Aunt Annie (IRE)","Synefos (USA)","100",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","10th","10","Sunshine Girl (IRE)","0","Hanmer, G D","7","Worsley, Tabitha","3","149","40",,"84","4 mins 56.20s","296.2","52.25","89","20","10","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","off the pace and always towards rear","12","None","Right Handed"," TT","68","14","Conduit (IRE)","Slight Undulations",,"Mare","Miss Sarenne (FR)","Robin Des Pres (FR)","100",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","F",,"Maggie O (IRE)","0","McCain Jnr, D","6","McCain, Abbie","5","153","20",,"90","4 mins 56.20s","296.2",,"89","20","F","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","chased leaders, weakened after 3 out, tailed off when fell last","7","None","Right Handed"," TT","28","6","Getaway (GER)","Slight Undulations",,"Mare","Laurens Trix (IRE)","Presenting","100",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","PU",,"Malina Ocarina","0","Hanmer, G D","9","Carver, Bryan","0","156","66",,"88","4 mins 56.20s","296.2",,"89","20","PU","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","behind, tailed off when hit 2 out, pulled up soon after","10","None","Right Handed",,"98","25","Malinas (GER)","Slight Undulations",,"Mare","Ocarina Davis (FR)","Ballingarry (IRE)","100",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","PU",,"Bombay Sapphire (IRE)","0","Henderson, N J","7","Kendrick, Max J P","0","168","9",,"100","4 mins 56.20s","296.2",,"89","20","PU","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","chased leaders, weakened quickly 3 out, soon behind, tailed off and pulled up after 3 out","1","None","Right Handed"," TT","34","6","Shirocco (GER)","Slight Undulations",,"Mare","The Keane Edge (IRE)","Definite Article","100",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","PU",,"Quiet Thunder (IRE)","0","Hollinshead, Sarah","6","Ward, Christopher","3","147","12",,"82","4 mins 56.20s","296.2",,"89","20","PU","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","always in rear, tailed off and pulled up before 6th","15","None","Right Handed","Blnk","51","22","Night Of Thunder (IRE)","Slight Undulations",,"Mare","Elevator Action (IRE)","Lord Shanakill (USA)","100",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","PU",,"Super Dawn (IRE)","0","Owen, J P","7","Cobden, Harry","0","158","14",,"90","4 mins 56.20s","296.2",,"89","20","PU","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","chased leaders on inside, went 2nd at 2nd until 4th, chased leaders, hung badly left and lost place after 6th, soon behind, tailed off 4 out, pulled up soon after","6","None","Right Handed",,"28","4","Rule Of Law (USA)","Slight Undulations",,"Mare","Super Day (IRE)","Witness Box (USA)","100",
"2024-01-15","14:37:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","5yo+","Class 4",,"2m5f ","6522","Good","9","1st",,"Imac Wood (FR)","0","Cole, Miss D","6","Ward, Christopher","3","153","2","(Fav)","107","5 mins 22.10s","322.1",,"111","21","1","National Hunt","0","0","3","0","4594","22","Handicap Chase","mid-division, good headway chasing leaders 7th, went 2nd on inside 3 out, led turning in, 2 lengths ahead and good jump last, went further clear run-in","8","None","Right Handed"," TT","31","10","Karaktar (IRE)","Slight Undulations","6522","Gelding","Carrieriste (FR)","Laveron","118",
"2024-01-15","14:37:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","5yo+","Class 4",,"2m5f ","6522","Good","9","2nd","4.75","Ballybeen (IRE)","0","Thomas, Sam","8","Johnston, Dylan","7","149","2.5",,"107","5 mins 22.10s","322.1","4.75","111","21","2","National Hunt","0","0","3","0","4594","22","Handicap Chase","jumped left, led, pushed along and headed turning in, 2 lengths down last, plugged on for clear 2nd but no chance with winner","9","None","Right Handed"," TT","37","13","Presenting","Slight Undulations","3001","Gelding","Dotchenka (FR)","Astarabad (USA)","118",
"2024-01-15","14:37:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","5yo+","Class 4",,"2m5f ","6522","Good","9","3rd","9","Taste The Fear (IRE)","0","Newland, Dr R D P","9","Twiston-Davies, Sam","0","166","11",,"117","5 mins 22.10s","322.1","13.75","111","21","3","National Hunt","0","0","3","0","4594","22","Handicap Chase","mid-division, headway chasing leaders after 4 out, 3rd and one pace from 2 out","2","None","Right Handed","CkPc","40","25","Mores Wells","Slight Undulations","1501","Gelding","No Complaints But (IRE)","Supreme Leader","118",
"2024-01-15","14:37:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","5yo+","Class 4",,"2m5f ","6522","Good","9","4th","3.75","Family Business (FR)","0","Hobson, Richard","7","Sheehan, Gavin","0","160","14",,"111","5 mins 22.10s","322.1","17.5","111","21","4","National Hunt","0","0","3","0","4594","22","Handicap Chase","mistake and dropped to rear at 4th, mistake 6th and reminder, hit 9th, plugged on out wide turning in, went modest 4th towards finish","5","None","Right Handed","CkPc TT","31","13","Kitkou (FR)","Slight Undulations","751","Gelding","Santa Senam (FR)","Saint Des Saints (FR)","118",
"2024-01-15","14:37:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","5yo+","Class 4",,"2m5f ","6522","Good","9","5th","0.5","Magic Dancer","0","Lee, Miss Kerry","12","Patrick, Richard","0","167","16",,"118","5 mins 22.10s","322.1","18","111","21","5","National Hunt","0","0","3","0","4594","22","Handicap Chase","raced wide chasing leaders, mistake 9th, weakened home turn, lost modest 4th towards finish","1","None","Right Handed","CkPc TT","74","53","Norse Dancer (IRE)","Slight Undulations","374","Gelding","Kings Siren (IRE)","Kings Best (USA)","118",
"2024-01-15","14:37:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","5yo+","Class 4",,"2m5f ","6522","Good","9","6th","5.5","School Days Over (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","165","4",,"116","5 mins 22.10s","322.1","23.5","111","21","6","National Hunt","0","0","3","0","4594","22","Handicap Chase","chased leader until 3 out, weakened soon after","3","None","Right Handed",,"44","9","Ocovango","Slight Undulations","0","Gelding","Landenstown Rose (IRE)","Definite Article","118",
"2024-01-15","14:37:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","5yo+","Class 4",,"2m5f ","6522","Good","9","7th","NK","Song Of Earth (IRE)","0","Smith, J S","9","Bannister, Harry A A","0","161","50",,"112","5 mins 22.10s","322.1","23.65","111","21","7","National Hunt","0","0","3","0","4594","22","Handicap Chase","held up in rear, never involved","4","None","Right Handed",,"62","21","Mahler","Slight Undulations","0","Gelding","Lady Lenson (IRE)","Bobs Return (IRE)","118",
"2024-01-15","14:37:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","5yo+","Class 4",,"2m5f ","6522","Good","9","PU",,"Timeforatune","0","Williams, Evan","8","Wedge, Adam","0","160","12",,"111","5 mins 22.10s","322.1",,"111","21","PU","National Hunt","0","0","3","0","4594","22","Handicap Chase","chased leaders, injured and pulled up before 9th","6","None","Right Handed",,"30","14","Yorgunnabelucky (USA)","Slight Undulations",,"Gelding","Timeforagin","Pasternak","118",
"2024-01-15","14:37:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","5yo+","Class 4",,"2m5f ","6522","Good","9","PU",,"Fairway Freddy (IRE)","0","Gifford, N J","11","Davies, James","0","157","25",,"108","5 mins 22.10s","322.1",,"111","21","PU","National Hunt","0","0","3","0","4594","22","Handicap Chase","never closer than mid-division, behind and struggling 11th, tailed off when went badly left 3 out, pulled up soon after","7","None","Right Handed",,"62","37","Elusive Pimpernel (USA)","Slight Undulations",,"Gelding","Silent Supreme (IRE)","Supreme Leader","118",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","13","1st",,"Famoso (IRE)","0","Sheppard, M","8","Sheppard, Stan","0","152","3.5",,"89","3 mins 58.30s","238.3",,"86","16","1","National Hunt","0","0","3","0","3528","18","Handicap Chase","held up in mid-division, good headway out wide before 2 out, went 2nd 2 out, led last, soon clear, easily","5","None","Right Handed",,"30","23","Fame And Glory","Slight Undulations","3248","Gelding","Mucho Macabi (IRE)","Exceed And Excel (AUS)","105",
