racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-28","15:05:00","Ascot","GL Events Owen Brown Handicap  (The Sunday &pound;5K Bonus Race)","3yo+","Class 2",,"1m4f ","12450","Good To Firm","9","3rd","NK","Rawaki (IRE)","8","Balding, A M","5","Brown, Thomas","3","130","3.5",,"97","2 mins 31.07s","151.07","0.25","97","12","3","Flat","4.7","1.85466367833213","3","3","2640","0","Handicap","took keen hold, chasing leaders and wide, ridden to challenge and every chance over 1f out, chased winner final 75 yards, one pace into 3rd close home","5","Inside","Right Handed",,"29","10","Phoenix Reach (IRE)","Slight Undulations","1864","Gelding","Averami","Averti (IRE)","104",
"2013-07-28","15:05:00","Ascot","GL Events Owen Brown Handicap  (The Sunday &pound;5K Bonus Race)","3yo+","Class 2",,"1m4f ","12450","Good To Firm","9","4th","1","Barbican","5","Bailey, A","5","Sanders, Seb","0","140","16",,"104","2 mins 31.07s","151.07","1.25","97","12","4","Flat","21.3850290871021","4.91976775381496","3","3","2640","0","Handicap","took keen hold, held up in 6th, headway travelling well when not clear run over 1f out until switched right inside final furlong, stayed on","1","Inside","Right Handed",,"371","15","Hurricane Run (IRE)","Slight Undulations","932","Gelding","The Faraway Tree","Suave Dancer (USA)","104",
"2013-07-28","15:05:00","Ascot","GL Events Owen Brown Handicap  (The Sunday &pound;5K Bonus Race)","3yo+","Class 2",,"1m4f ","12450","Good To Firm","9","5th","HD","Saytara (IRE)","4","Suroor, Saeed Bin","4","Barzalona, Mickael","0","130","3",,"94","2 mins 31.07s","151.07","1.35","97","12","5","Flat","4.6","1.94834526350289","3","3","2640","0","Handicap","tracked leader, ridden to lead over 1f out, headed inside final furlong, weakened towards finish","6","Inside","Right Handed",,"302","7","Nayef (USA)","Slight Undulations","466","Filly","Celtic Silhouette (FR)","Celtic Swing","104",
"2013-07-28","15:05:00","Ascot","GL Events Owen Brown Handicap  (The Sunday &pound;5K Bonus Race)","3yo+","Class 2",,"1m4f ","12450","Good To Firm","9","6th","0.75","Itlaaq","9","Easterby, M W","7","Dettori, L","0","127","20",,"91","2 mins 31.07s","151.07","2.1","97","12","6","Flat","27.4621114372338","5.33208745357946","3","3","2640","0","Handicap","held up in last trio, headway on outside over 2f out, chased leaders from 2f out, never quite going pace to challenge, ridden and stayed on same pace inside final furlong","10","Inside","Right Handed"," TT","15","32","Alhaarth (IRE)","Slight Undulations","234","Gelding","Hathrah (IRE)","Linamix (FR)","104",
"2013-07-28","15:05:00","Ascot","GL Events Owen Brown Handicap  (The Sunday &pound;5K Bonus Race)","3yo+","Class 2",,"1m4f ","12450","Good To Firm","9","7th","3.5","Scatter Dice (IRE)","11","Johnston, M","4","Fanning, Joe","0","127","7",,"91","2 mins 31.07s","151.07","5.6","97","12","7","Flat","9.84317680039034","2.784955648","3","3","2640","0","Handicap","led at steady pace, ridden and headed over 1f out, weakened inside final furlong","9","Inside","Right Handed",,"22","21","Manduro (GER)","Slight Undulations","0","Filly","Sensation","Soviet Star (USA)","104",
"2013-07-28","15:05:00","Ascot","GL Events Owen Brown Handicap  (The Sunday &pound;5K Bonus Race)","3yo+","Class 2",,"1m4f ","12450","Good To Firm","9","8th","0.5","Viking Storm","2","Dunlop, H J L","5","Fortune, Jimmy","0","138","16",,"102","2 mins 31.07s","151.07","6.1","97","12","8","Flat","28","5.7","3","3","2640","0","Handicap","steadied start, held up in last pair, never a factor","2","Inside","Right Handed","Hood","71","18","Hurricane Run (IRE)","Slight Undulations","0","Gelding","Danehills Dream (IRE)","Danehill (USA)","104",
"2013-07-28","15:05:00","Ascot","GL Events Owen Brown Handicap  (The Sunday &pound;5K Bonus Race)","3yo+","Class 2",,"1m4f ","12450","Good To Firm","9","9th","16","Buckland (IRE)","1","Adielsson, H","5","Baker, George","0","136","25",,"100","2 mins 31.07s","151.07","22.1","97","12","9","Flat","40","7.6","3","3","2640","0","Handicap","in touch in 5th, pushed along 4f out, weakened 2f out, eased","3","Inside","Right Handed",,"36","32","Oratorio (IRE)","Slight Undulations",,"Gelding","Dollar Bird (IRE)","Kris","104",
"2013-07-28","15:40:00","Ascot","Milward Printing Handicap ","3yo","Class 4",,"6f ","6469","Good To Firm","9","1st",,"Red Refraction (IRE)","2","Hannon, R","3","Moore, Ryan","0","127","4",,"79","1 mins 13.74s","73.74",,"78","6","1","Flat","5.53890860835789","1.932008762","3","3","1320","0","Handicap","held up last, headway over 1f out, staying on when hampered and switched right inside final furlong, went 2nd final 100 yards, strong run to lead final 50 yards","4","Centre","Straight",,"15","13","Red Clubs (IRE)","Slight Undulations","6469","Colt","Dreamalot","Falbrav (IRE)","85",
"2013-07-28","15:40:00","Ascot","Milward Printing Handicap ","3yo","Class 4",,"6f ","6469","Good To Firm","9","2nd","0.75","Can You Conga","9","Ryan, K A","3","Fanning, Joe","0","130","6",,"82","1 mins 13.74s","73.74","0.75","78","6","2","Flat","9.45620824636717","2.9","3","3","1320","0","Handicap","led early, chased leader, led inside final 2f, headed and not pace of winner final 50 yards","2","Centre","Straight",,"51","4","Piccolo","Slight Undulations","1925","Colt","Takes Two To Tango","Groom Dancer (USA)","85",
"2013-07-28","15:40:00","Ascot","Milward Printing Handicap ","3yo","Class 4",,"6f ","6469","Good To Firm","9","3rd","0.75","Purcell (IRE)","8","Balding, A M","3","Fortune, Jimmy","0","133","3.5","(Fav)","85","1 mins 13.74s","73.74","1.5","78","6","3","Flat","5.4148386966997","1.786114766","3","3","1320","0","Handicap","chased leaders, pushed along over 2f out, went 2nd over 1f out, challenged and every chance when veered bady left and lost momentum inside final furlong, lost 2nd final 100 yards, kept on, not recover","1","Centre","Straight",,"16","9","Acclamation","Slight Undulations","962","Gelding","Lyca Ballerina","Marju (IRE)","85",
"2013-07-28","15:40:00","Ascot","Milward Printing Handicap ","3yo","Class 4",,"6f ","6469","Good To Firm","9","4th","3","Grand Denial (IRE)","6","Cox, C G","3","Drowne, Steve","0","126","4",,"78","1 mins 13.74s","73.74","4.5","78","6","4","Flat","5.70152497262971","2.16264717667887","3","3","1320","0","Handicap","chased leaders, went 2nd inside final 2f until over 1f out, head high under pressure and no extra inside final furlong","5","Centre","Straight","Blnk","48","7","Thousand Words","Slight Undulations","481","Gelding","The Oldladysays No (IRE)","Perugino (USA)","85",
"2013-07-28","15:40:00","Ascot","Milward Printing Handicap ","3yo","Class 4",,"6f ","6469","Good To Firm","9","5th","0.5","Khefyn (IRE)","3","Harris, R A","3","Morris, Luke","0","114","25",,"66","1 mins 13.74s","73.74","5","78","6","5","Flat","35.896805210514","7.57902458658995","3","3","1320","0","Handicap","held up in last trio, pushed along halfway, driven and headway over 1f out, no extra inside final furlong","10","Centre","Straight",,"16","16","Kheleyf (USA)","Slight Undulations","0","Gelding","Highly Respected (IRE)","High Estate","85",
"2013-07-28","15:40:00","Ascot","Milward Printing Handicap ","3yo","Class 4",,"6f ","6469","Good To Firm","9","6th","1.25","Alcando (IRE)","10","Coakley, D J","3","Kelly, Shane","0","125","33",,"77","1 mins 13.74s","73.74","6.25","78","6","6","Flat","47.5884278285457","9.2","3","3","1320","0","Handicap","chased leaders, ridden over 2f out, weakened over 1f out","6","Centre","Straight",,"12","9","Alhaarth (IRE)","Slight Undulations","0","Colt","Cantando (IRE)","Hamas (IRE)","85",
"2013-07-28","15:40:00","Ascot","Milward Printing Handicap ","3yo","Class 4",,"6f ","6469","Good To Firm","9","7th","SH","Ceelo","1","Kirk, S","3","Dobbs, Pat","0","122","10",,"74","1 mins 13.74s","73.74","6.3","78","6","7","Flat","12","3.7","3","3","1320","0","Handicap","held up in last pair, headway over 2f out, soon driven, weakened over 1f out","8","Centre","Straight","CkPc","15","11","Green Desert (USA)","Slight Undulations","0","Colt","Mindsharp (USA)","Gone West (USA)","85",
"2013-07-28","15:40:00","Ascot","Milward Printing Handicap ","3yo","Class 4",,"6f ","6469","Good To Firm","9","8th","9","Equitania","5","Bailey, A","3","Clark, Tim","7","123","14",,"82","1 mins 13.74s","73.74","15.3","78","6","8","Flat","20","5.23138272656186","3","3","1320","0","Handicap","reared and bumped start, soon recovered to lead, ridden 2f out, soon headed and weakened","3","Centre","Straight",,"30","20","Pastoral Pursuits","Slight Undulations","0","Filly","Clarice Orsini","Common Grounds","85",
"2013-07-28","15:40:00","Ascot","Milward Printing Handicap ","3yo","Class 4",,"6f ","6469","Good To Firm","9","9th","20","Tartary (IRE)","4","Charlton, Roger/Harry","3","Doyle, James","0","125","5",,"77","1 mins 13.74s","73.74","35.3","78","6","9","Flat","6.6","2.42212251216736","3","3","1320","0","Handicap","went left start, chased leaders, driven 2f out, soon weakened, virtually pulled up final furlong, tailed off","7","Centre","Straight",,"12","6","Oasis Dream","Slight Undulations",,"Colt","Tamso (USA)","Seeking The Gold (USA)","85",
"2013-07-28","16:15:00","Ascot","Mitie Events & Leisure Handicap ","3yo+","Class 3",,"1m2f ","8093","Good To Firm","8","1st",,"Charles Camoin (IRE)","5","Kirk, S","5","Keniry, L P","0","140","20",,"90","2 mins 7.30s","127.3",,"83.5","10","1","Flat","36.8148950724897","7.18510555066285","3","3","2200","0","Handicap","took keen hold, held up in 5th, not clearest of runs 2f out, effort and squeezed through between horses over 1f out, went 2nd inside final furlong, pushed along to lead final 100 yards, cleverly","1","Inside","Right Handed",,"448","8","Peintre Celebre (USA)","Slight Undulations","8093","Gelding","Birthday (IRE)","Singspiel (IRE)","90",
"2013-07-28","16:15:00","Ascot","Mitie Events & Leisure Handicap ","3yo+","Class 3",,"1m2f ","8093","Good To Firm","8","2nd","NK","Haylaman (IRE)","8","Simcock, D M","5","Crowley, Jim","0","140","2.75",,"90","2 mins 7.30s","127.3","0.15","83.5","10","2","Flat","4","1.53160773781344","3","3","2200","0","Handicap","tracked leader, ridden to lead 2f out, headed and not pace of winner final 100 yards","2","Inside","Right Handed",,"22","19","Diamond Green (FR)","Slight Undulations","2423","Gelding","Schonbein (IRE)","Persian Heights","90",
"2013-07-28","16:15:00","Ascot","Mitie Events & Leisure Handicap ","3yo+","Class 3",,"1m2f ","8093","Good To Firm","8","3rd","2.5","Love Marmalade (IRE)","3","Johnston, M","3","Fanning, Joe","0","123","2.25","(Fav)","83","2 mins 7.30s","127.3","2.65","83.5","10","3","Flat","3.697332464","1.56","3","3","2200","0","Handicap","tracked leading pair until 3f out, chased leaders, went 2nd over 1f out, one pace into 3rd inside final furlong","9","Inside","Right Handed",,"10","12","Duke Of Marmalade (IRE)","Slight Undulations","1212","Colt","Green Castle (IRE)","Indian Ridge (IRE)","90",
"2013-07-28","16:15:00","Ascot","Mitie Events & Leisure Handicap ","3yo+","Class 3",,"1m2f ","8093","Good To Firm","8","4th","3.5","Forgotten Hero (IRE)","1","Hills, Charles","4","Drowne, Steve","0","139","8",,"89","2 mins 7.30s","127.3","6.15","83.5","10","4","Flat","11.9383583025308","3.3","3","3","2200","0","Handicap","held up in last trio, headway on inside 2f out, going for run on innner when hampered over 1f out, switched left, plugged on into 4th final 50 yards","3","Inside","Right Handed","Hood","15","9","High Chaparral (IRE)","Slight Undulations","606","Gelding","Sundown","Polish Precedent (USA)","90",
"2013-07-28","16:15:00","Ascot","Mitie Events & Leisure Handicap ","3yo+","Class 3",,"1m2f ","8093","Good To Firm","8","5th","0.75","Cashpoint","9","Williams, Ian","8","Doyle, James","0","131","4.5",,"81","2 mins 7.30s","127.3","6.9","83.5","10","5","Flat","6.08547607","2.06430793","3","3","2200","0","Handicap","tracked leading trio, went 3rd 3f out, ridden inside final 2f, weakened over 1f out","6","Inside","Right Handed",,"23","19","Fantastic Light (USA)","Slight Undulations","303","Gelding","Cashew","Sharrood (USA)","90",
"2013-07-28","16:15:00","Ascot","Mitie Events & Leisure Handicap ","3yo+","Class 3",,"1m2f ","8093","Good To Firm","8","6th","NK","Hydrant","6","Guest, R C","7","Beasley, Connor","5","126","10",,"81","2 mins 7.30s","127.3","7.05","83.5","10","6","Flat","14.2266523232539","3.8","3","3","2200","0","Handicap","led, headed 2f out, ridden and lost 2nd over 1f out, weakened inside final furlong","7","Inside","Right Handed",,"24","38","Haafhd","Slight Undulations","152","Gelding","Spring","Sadlers Wells (USA)","90",
"2013-07-28","16:15:00","Ascot","Mitie Events & Leisure Handicap ","3yo+","Class 3",,"1m2f ","8093","Good To Firm","8","7th","NK","Take Two","4","Hales, A M","4","Moore, Ryan","0","134","7",,"84","2 mins 7.30s","127.3","7.2","83.5","10","7","Flat","9.6","2.58","3","3","2200","0","Handicap","slowly into stride, held up in rear, pushed along and struggling over 2f out, plugged on down outside final furlong, never a threat","4","Inside","Right Handed",,"22","19","Act One","Slight Undulations","0","Gelding","Lac Marmot (FR)","Marju (IRE)","90",
"2013-07-28","16:15:00","Ascot","Mitie Events & Leisure Handicap ","3yo+","Class 3",,"1m2f ","8093","Good To Firm","8","8th","2.5","Johnno","7","Hills, J W","4","Sanders, Seb","0","130","20",,"80","2 mins 7.30s","127.3","9.7","83.5","10","8","Flat","39.1281973011885","7.4","3","3","2200","0","Handicap","held up in last pair, driven inside final 2f, no progress","8","Inside","Right Handed"," TT","44","14","Excellent Art","Slight Undulations","0","Gelding","Vert Val (USA)","Septieme Ciel (USA)","90",
"2013-07-28","16:50:00","Ascot","Ascot Lawyers Maiden Fillies Stakes ","3yo","Class 4",,"1m ","5175","Good To Firm","8","1st",,"Expressly (IRE)","1","Appleby, Charlie","3","Barzalona, Mickael","0","126","3.5",,"0","1 mins 40.98s","100.98",,"0","8","1","Flat","6.66466538984961","2.150871158","3","3","1760","0","Maiden","held up in last pair, smooth headway over 2f out, led inside final 2f, pushed clear final furlong, easily","2","Centre","Straight","Hood","None","0","Street Cry (IRE)","Slight Undulations","5175","Filly","Express Way (ARG)","Ahmad (ARG)","75",
"2013-07-28","16:50:00","Ascot","Ascot Lawyers Maiden Fillies Stakes ","3yo","Class 4",,"1m ","5175","Good To Firm","8","2nd","5","Muajiza","3","Johnston, M","3","Fanning, Joe","0","126","12",,"0","1 mins 40.98s","100.98","5","0","8","2","Flat","18.347656511","4.2","3","3","1760","0","Maiden","chased leaders, ridden and not quicken over 1f out, stayed on to 2nd entering final furlong, no chance with easy winner","5","Centre","Straight",,"12","1","Pivotal","Slight Undulations","1540","Filly","Siyasa (USA)","Rahy (USA)","75",
"2013-07-28","16:50:00","Ascot","Ascot Lawyers Maiden Fillies Stakes ","3yo","Class 4",,"1m ","5175","Good To Firm","8","3rd","NK","Snow Powder (IRE)","8","Gosden, John and Thady","3","Mackay, Nicky","0","126","14",,"0","1 mins 40.98s","100.98","5.15","0","8","3","Flat","24.848929235","4.84420222535598","3","3","1760","0","Maiden","led, ridden and headed inside final 2f, no chance with winner when lost 2nd entering final furlong, plugged on in 3rd","7","Centre","Straight",,"20","1","Ravens Pass (USA)","Slight Undulations","770","Filly","Multicolour Wave (IRE)","Rainbow Quest (USA)","75",
"2013-07-28","16:50:00","Ascot","Ascot Lawyers Maiden Fillies Stakes ","3yo","Class 4",,"1m ","5175","Good To Firm","8","4th","1","International Love (IRE)","5","Balding, A M","3","Probert, David","0","126","2","(Fav)","75","1 mins 40.98s","100.98","6.15","0","8","4","Flat","3.14805486232915","1.36035933146215","3","3","1760","0","Maiden","hekld up in touch, headway travelling well to track leaders over 2f out, ridden and not quicken over 1f out, plugged on inside final furlong","4","Centre","Straight","Hood","34","3","Manduro (GER)","Slight Undulations","385","Filly","Marika","Marju (IRE)","75",
"2013-07-28","16:50:00","Ascot","Ascot Lawyers Maiden Fillies Stakes ","3yo","Class 4",,"1m ","5175","Good To Firm","8","5th","HD","Princess Loulou (IRE)","7","Varian, Roger","3","ONeill, Dane","0","126","5.5",,"0","1 mins 40.98s","100.98","6.25","0","8","5","Flat","7.10463215774944","2.33169728983095","3","3","1760","0","Maiden","chased leaders, ridden 2f out, not quicken over 1f out, plugged on inside final furlong","6","Centre","Straight",,"30","1","Pivotal","Slight Undulations","0","Filly","Aiming","Highest Honor (FR)","75",
"2013-07-28","16:50:00","Ascot","Ascot Lawyers Maiden Fillies Stakes ","3yo","Class 4",,"1m ","5175","Good To Firm","8","6th","7","Candy Kitten","6","Lidderdale, A J","3","Morris, Luke","0","126","12",,"0","1 mins 40.98s","100.98","13.25","0","8","6","Flat","16.9870361702043","3.3","3","3","1760","0","Maiden","took keen hold, chased leaders, ridden over 2f out, soon weakened","1","Centre","Straight",,"32","2","Assertive","Slight Undulations","0","Filly","Birthday Venture","Soviet Star (USA)","75",
"2013-07-28","16:50:00","Ascot","Ascot Lawyers Maiden Fillies Stakes ","3yo","Class 4",,"1m ","5175","Good To Firm","8","7th","2.5","Stockhill Diva","2","Powell, B G","3","Dobbs, Pat","0","126","33",,"0","1 mins 40.98s","100.98","15.75","0","8","7","Flat","98.0415722764656","13.8540766018862","3","3","1760","0","Maiden","slowly into stride, last pair, never involved","8","Centre","Straight",,"42","2","Haafhd","Slight Undulations","0","Filly","April Stock","Beveled (USA)","75",
"2013-07-28","16:50:00","Ascot","Ascot Lawyers Maiden Fillies Stakes ","3yo","Class 4",,"1m ","5175","Good To Firm","8","8th","2.5","Syrenka","9","Tregoning, M P","3","Moore, Ryan","0","126","3.33",,"0","1 mins 40.98s","100.98","18.25","0","8","8","Flat","4.3874092501719","1.6888475694431","3","3","1760","0","Maiden","took keen hold, chased leader until pushed along over 2f out, weakened well over 1f out, eased","9","Centre","Straight",,"291","2","Sir Percy","Slight Undulations","0","Filly","Sirena (GER)","Tejano (USA)","75",
"2013-07-28","17:20:00","Ascot","SIS Live Handicap ","3yo+","Class 2",,"5f ","28013","Good To Firm","18","1st",,"Barnet Fair","5","Guest, R C","5","Beasley, Connor","5","121","10",,"90","0 mins 59.71s","59.71",,"92.5","5","1","Flat","12.146410717508","3.33595725736661","4","4","1100","0","Handicap","raced centre, steadied start, held up in rear, good headway to chase leaders over 1f out, led inside final furlong, ran on well","14","Centre","Straight",,"9","31","Iceman","Slight Undulations","28013","Gelding","Pavement Gates","Bishop Of Cashel","99",
"2013-07-28","17:20:00","Ascot","SIS Live Handicap ","3yo+","Class 2",,"5f ","28013","Good To Firm","18","2nd","1","Steps (IRE)","19","Varian, Roger","5","ONeill, Dane","0","132","7","(JFav)","96","0 mins 59.71s","59.71","1","92.5","5","2","Flat","8.39144375138692","2.65606487025262","4","4","1100","0","Handicap","raced near side, held up, stayed with one rival on near side rail from halfway and well on terms with leaders, led that pair inside fnal furlong and 2nd overall, held by winner on far side","5","Centre","Straight","Blnk","15","27","Verglas (IRE)","Slight Undulations","8388","Gelding","Killinallan","Vettori (IRE)","99",
"2013-07-28","17:20:00","Ascot","SIS Live Handicap ","3yo+","Class 2",,"5f ","28013","Good To Firm","18","3rd","1","Lupo Doro (IRE)","10","Best, J R","4","Drowne, Steve","0","121","25",,"85","0 mins 59.71s","59.71","2","92.5","5","3","Flat","47.7432571951789","7","4","4","1100","0","Handicap","raced centre, held up in last pair, good headway over 1f out, ran on inside final furlong to 2nd in group final 100 yards and 3rd overall","19","Centre","Straight",,"23","24","Amadeus Wolf","Slight Undulations","4194","Gelding","Vital Laser (USA)","Seeking The Gold (USA)","99",
"2013-07-28","17:20:00","Ascot","SIS Live Handicap ","3yo+","Class 2",,"5f ","28013","Good To Firm","18","4th","NK","Ahtoug","3","Appleby, Charlie","5","Barzalona, Mickael","0","132","12",,"96","0 mins 59.71s","59.71","2.15","92.5","5","4","Flat","15.838567894","3.5673908675465","4","4","1100","0","Handicap","raced centre, raced keenly tracking leaders, ridden and every chance over 1f out, ran on inside final furlong, lost 3rd in group final 100 yards","4","Centre","Straight",,"15","11","Byron","Slight Undulations","2097","Horse","Cherokee Rose (IRE)","Dancing Brave (USA)","99",
"2013-07-28","17:20:00","Ascot","SIS Live Handicap ","3yo+","Class 2",,"5f ","28013","Good To Firm","18","5th","0.5","Judge n Jury","2","Harris, R A","9","Brown, Thomas","3","131","12",,"98","0 mins 59.71s","59.71","2.65","92.5","5","5","Flat","22.1963966295239","4.45306810268812","4","4","1100","0","Handicap","raced centre and prominent, led overall inside final 2f, ridden and headed inside final furlong, kept on same pace","3","Centre","Straight"," TT","29","74","Pivotal","Slight Undulations","1048","Gelding","Cyclone Connie","Dr Devious (IRE)","99",
"2013-07-28","17:20:00","Ascot","SIS Live Handicap ","3yo+","Class 2",,"5f ","28013","Good To Firm","18","6th","SH","Face The Problem (IRE)","6","Osborne, J A","5","Doyle, James","0","135","14",,"99","0 mins 59.71s","59.71","2.7","92.5","5","6","Flat","24.1084315227469","5.7","4","4","1100","0","Handicap","raced in centre, took keen hold tracking leaders, ridden 2f out, kept on well towards finish, not quite pace to challenge","2","Centre","Straight",,"15","25","Johannesburg (USA)","Slight Undulations","526","Gelding","Foofaraw (USA)","Cherokee Run (USA)","99",
"2013-07-28","17:20:00","Ascot","SIS Live Handicap ","3yo+","Class 2",,"5f ","28013","Good To Firm","18","7th","0.75","Zero Money (IRE)","1","Palmer, Hugo","7","Garbutt, Noel","7","125","12",,"96","0 mins 59.71s","59.71","3.45","92.5","5","7","Flat","22.3391840708911","4.57591564178591","4","4","1100","0","Handicap","raced centre and prominent, ridden over 1f out, plugged on inside final furlong","6","Centre","Straight","Blnk","15","28","Bachelor Duke (USA)","Slight Undulations","0","Gelding","Dawn Chorus (IRE)","Mukaddamah (USA)","99",
