racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"5.5f ","3873","Soft","14","6th","1.25","Connies Rose","8","Harris, Miss G","4","ONeill, K T","0","137","4.5","(JFav)","67","1 mins 12.54s","72.54","4.300000000000001","64","5.5","6","Flat","0","0","3","0","1260","0","Handicap","led in centre, ridden over 1f out, headed and no extra inside final furlong","3","Centre","Left Handed",,"16","31","Adaay (IRE)","Flat","0","Filly","Sing So Sweetly","Harbour Watch (IRE)","69",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"5.5f ","3873","Soft","14","7th","1","Hey Mr","3","Dunn, Mrs Alex","5","Fisher, Taylor","3","131","14",,"64","1 mins 12.54s","72.54","5.300000000000001","64","5.5","7","Flat","0","0","3","0","1260","0","Handicap","dwelt, mid-division, pushed along and headway halfway, ridden and every chance over 1f out, weakened inside final furlong","7","Centre","Left Handed",,"14","26","Territories (IRE)","Flat","0","Gelding","Filona (IRE)","Motivator","69",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"5.5f ","3873","Soft","14","8th","3","Autumn Angel (IRE)","5","Carroll, A W","4","Marquand, Tom","0","133","11",,"63","1 mins 12.54s","72.54","8.3","64","5.5","8","Flat","0","0","3","0","1260","0","Handicap","in touch, pushed along and headway 2f out, ridden and no impression final furlong","10","Centre","Left Handed",,"70","21","Dark Angel (IRE)","Flat","0","Filly","Elshabakiya (IRE)","Diktat","69",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"5.5f ","3873","Soft","14","9th","1","Fair And Square","14","Harris, R A","4","Keniry, L P","0","130","66",,"60","1 mins 12.54s","72.54","9.3","64","5.5","9","Flat","0","0","3","0","1260","0","Handicap","in rear, ridden 2f out, never nearer","12","Centre","Left Handed","Blnk","42","42","Kodiac","Flat",,"Gelding","Slatey Hen (IRE)","Acclamation","69",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"5.5f ","3873","Soft","14","10th","HD","Ultramarine (IRE)","15","Evans, P D","4","Ryan, Rossa","0","136","7.5",,"66","1 mins 12.54s","72.54","9.4","64","5.5","10","Flat","0","0","3","0","1260","0","Handicap","always towards rear","5","Centre","Left Handed",,"21","17","Zoffany (IRE)","Flat",,"Gelding","Onyali (IRE)","Rip Van Winkle (IRE)","69",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"5.5f ","3873","Soft","14","11th","0.5","Conquest Of Power","13","Usher, M D I","3","Keeley, Aidan","3","130","28",,"64","1 mins 12.54s","72.54","9.9","64","5.5","11","Flat","0","0","3","0","1260","0","Handicap","always towards rear","9","Centre","Left Handed",,"16","7","Cityscape","Flat",,"Gelding","Birch Cove (FR)","Shamardal (USA)","69",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"5.5f ","3873","Soft","14","12th","1.25","Concierge (IRE)","11","Attwater, M J","7","Bryan, Joshua","0","138","10",,"68","1 mins 12.54s","72.54","11.15","64","5.5","12","Flat","0","0","3","0","1260","0","Handicap","always in rear","2","Centre","Left Handed","CkPc","14","63","Society Rock (IRE)","Flat",,"Gelding","Warm Welcome","Motivator","69",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"5.5f ","3873","Soft","14","13th","5.5","Symbol of Hope","4","Harris, Miss G","5","Pearson, Laura","0","132","12",,"62","1 mins 12.54s","72.54","16.65","64","5.5","13","Flat","0","0","3","0","1260","0","Handicap","tracked leader, pushed along halfway, weakened 2f out","11","Centre","Left Handed","CkPc","16","44","Dandy Man (IRE)","Flat",,"Gelding","Catalina Bay (IRE)","Pastoral Pursuits","69",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"5.5f ","3873","Soft","14","14th","27","Kwiz (IRE)","10","Pattinson, Mark","3","Da Silva, Raul","0","118","200",,"49","1 mins 12.54s","72.54","43.65","64","5.5","14","Flat","0","0","3","0","1260","0","Handicap","stumbled badly leaving stalls, soon close up, pushed along and weakened 2f out, tailed off","15","Centre","Left Handed",,"49","8","Prince Of Lir (IRE)","Flat",,"Gelding","Preferable (IRE)","Tiger Hill (IRE)","69",
"2023-10-18","15:27:00","Bath","Vickers.Bet EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Heavy","8","1st",,"Dashing Harry","4","Cox, C G","2","Timms, Oliver","7","123","4",,"0","1 mins 5.04s","65.04",,"0","5","1","Flat","0","0","3","0","1110","0","Novices","tracked leader, led halfway, headed entering final furlong, rallied to lead again towards finish, pushed out","3","Centre","Left Handed"," TT","47","2","Harry Angel (IRE)","Flat","3564","Colt","Meghan Sparkle (IRE)","Showcasing","87",
"2023-10-18","15:27:00","Bath","Vickers.Bet EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Heavy","8","2nd","NK","Jungle Jim (IRE)","2","Evans, P D","2","Marquand, Tom","0","130","10",,"76","1 mins 5.04s","65.04","0.15","0","5","2","Flat","0","0","3","0","1110","0","Novices","led, pushed along and headed halfway, ridden to lead again entering final furlong, headed towards finish","4","Centre","Left Handed",,"22","3","Bungle Inthejungle","Flat","1673","Gelding","Love To Dream (IRE)","Dream Ahead (USA)","87",
"2023-10-18","15:27:00","Bath","Vickers.Bet EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Heavy","8","3rd","0.75","Blue Storm","5","Tate, James","2","Ryan, Rossa","0","137","3.33",,"87","1 mins 5.04s","65.04","0.9","0","5","3","Flat","0","0","3","0","1110","0","Novices","tracked leaders, pushed along 2f out, ridden and every chance inside final furlong, kept on one pace","1","Centre","Left Handed","Hood","24","3","Blue Point (IRE)","Flat","837","Colt","Riskit Fora Biskit (IRE)","Kodiac","87",
"2023-10-18","15:27:00","Bath","Vickers.Bet EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Heavy","8","4th","1.25","Rawaasi (IRE)","3","Crisford, Simon","2","Mitchell, Jack","0","125","0.73","(Fav)","80","1 mins 5.04s","65.04","2.15","0","5","4","Flat","0","0","3","0","1110","0","Novices","in touch, pushed along and headway to track leaders 2f out, ridden and weakened inside final furlong","7","Centre","Left Handed",,"21","4","Blue Point (IRE)","Flat","418","Filly","Mannaal (IRE)","Dubawi (IRE)","87",
"2023-10-18","15:27:00","Bath","Vickers.Bet EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Heavy","8","5th","0.75","Clyde Bay","8","Houghton, Eve Johnson","2","Bishop, Charles","0","130","22",,"0","1 mins 5.04s","65.04","2.9","0","5","5","Flat","0","0","3","0","1110","0","Novices","dwelt, in rear, pushed along 2f out, kept on, never nearer","2","Centre","Left Handed",,"34","1","Cable Bay (IRE)","Flat","0","Colt","Quiet Protest (USA)","Kingmambo (USA)","87",
"2023-10-18","15:27:00","Bath","Vickers.Bet EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Heavy","8","6th","1","Talking Rubbish","7","Crate, Peter","2","Kelly, Shane","0","125","22",,"0","1 mins 5.04s","65.04","3.9","0","5","6","Flat","0","0","3","0","1110","0","Novices","in touch, pushed along 2f out, not trouble leaders","8","Centre","Left Handed",,"33","2","Advertise","Flat","0","Filly","Blue Aegean","Invincible Spirit (IRE)","87",
"2023-10-18","15:27:00","Bath","Vickers.Bet EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Heavy","8","7th","2.5","Badosa (IRE)","6","Watson, Archie","2","Fisher, Taylor","3","122","80",,"0","1 mins 5.04s","65.04","6.4","0","5","7","Flat","0","0","3","0","1110","0","Novices","dwelt, in rear, pushed along 2f out, never on terms","5","Centre","Left Handed","Hood","16","2","Mehmas (IRE)","Flat","0","Filly","Gabridan (IRE)","Kyllachy","87",
"2023-10-18","15:27:00","Bath","Vickers.Bet EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Heavy","8","8th","10","Caradonna","1","Shaw, D","2","Dawes, Rose","5","120","250",,"0","1 mins 5.04s","65.04","16.4","0","5","8","Flat","0","0","3","0","1110","0","Novices","in touch, pushed along and weakened 2f out","6","Centre","Left Handed",,"11","2","Fastnet Rock (AUS)","Flat","0","Filly","Sarinda","Dubawi (IRE)","87",
"2023-10-18","16:00:00","Bath","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","1m6f ","36862","Heavy","8","1st",,"One Evening","3","Gosden, John and Thady","4","ONeill, K T","0","132","3.33",,"98","3 mins 16.44s","196.44",,"89","14","1","Flat","0","0","3","0","3080","0","Non-Handicap","close up, headway to chase 3f out, clear with leader over 2f out, ridden to lead over 1f out, kept up to work final furlong","3","Inside","Left Handed",,"34","7","Galileo (IRE)","Flat","36862","Filly","Seta","Pivotal","106",
"2023-10-18","16:00:00","Bath","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","1m6f ","36862","Heavy","8","2nd","7","Vera Verto (IRE)","9","Cromwell, Gavin Patrick","5","Norton, Francis","0","132","7",,"94","3 mins 16.44s","196.44","7","89","14","2","Flat","0","0","3","0","3080","0","Non-Handicap","led after 1f, ridden 5 lengths clear with winner over 2f out, headed over 1f out, kept on same pace","5","Inside","Left Handed"," TT","11","25","Prince Of Lir (IRE)","Flat","13975","Mare","Crown Light","Zamindar (USA)","106",
"2023-10-18","16:00:00","Bath","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","1m6f ","36862","Heavy","8","3rd","7","Mimikyu","7","Gosden, John and Thady","4","Havlin, Robert","0","132","2.25","(Fav)","106","3 mins 16.44s","196.44","14","89","14","3","Flat","0","0","3","0","3080","0","Non-Handicap","dwelt, pushed along and headway to 4th over 2f out, ridden to chase clear leading pair 2f out, no impression after","2","Inside","Left Handed","CkPc","75","10","Dubawi (IRE)","Flat","6994","Filly","Montare (IRE)","Montjeu (IRE)","106",
"2023-10-18","16:00:00","Bath","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","1m6f ","36862","Heavy","8","4th","23","Mistressofillusion (IRE)","1","Beckett, R M","3","Ryan, Rossa","0","125","3.5",,"89","3 mins 16.44s","196.44","37","89","14","4","Flat","0","0","3","0","3080","0","Non-Handicap","tracked leaders, pushed along 3f out, ridden and weakened 2f out","8","Inside","Left Handed","CkPc","33","6","Mastercraftsman (IRE)","Flat","3484","Filly","Il Palazzo (USA)","Giants Causeway (USA)","106",
"2023-10-18","16:00:00","Bath","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","1m6f ","36862","Heavy","8","5th","7.5","Lady Percival","5","Morrison, H","5","Bishop, Charles","0","132","50",,"81","3 mins 16.44s","196.44","44.5","89","14","5","Flat","0","0","3","0","3080","0","Non-Handicap","led 1f, tracked leader until pushed along over 3f out, soon weakened","1","Inside","Left Handed",,"47","15","Sir Percy","Flat","1748","Mare","Daffydowndilly","Oasis Dream","106",
"2023-10-18","16:00:00","Bath","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","1m6f ","36862","Heavy","8","6th","3.5","Pachmena (IRE)","8","Cromwell, Gavin Patrick","6","Kelly, Shane","0","132","33",,"78","3 mins 16.44s","196.44","48","89","14","6","Flat","0","0","3","0","3080","0","Non-Handicap","in touch towards rear, pushed along 3f out, never on terms","4","Inside","Left Handed"," TT","6","41","Sir Percy","Flat","878","Mare","Tiger Spice","Royal Applause","106",
"2023-10-18","16:00:00","Bath","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","1m6f ","36862","Heavy","8","7th","16","Eloped (FR)","4","Palmer, Hugo","3","Mitchell, Jack","0","125","125",,"67","3 mins 16.44s","196.44","64","89","14","7","Flat","0","0","3","0","3080","0","Non-Handicap","tracked leaders, pushed along and weakened 3f out","7","Inside","Left Handed"," TT","20","7","Golden Horn","Flat","0","Filly","Marys Choice (GER)","Redoutes Choice (AUS)","106",
"2023-10-18","16:00:00","Bath","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","1m6f ","36862","Heavy","8","8th","HD","Queen Emma","10","Haggas, W J","3","Marquand, Tom","0","125","3.5",,"89","3 mins 16.44s","196.44","64.1","89","14","8","Flat","0","0","3","0","3080","0","Non-Handicap","dwelt, in touch in rear, pushed along and some headway over 2f out, weakened over 1f out","10","Inside","Left Handed",,"11","7","Saxon Warrior (JPN)","Flat","0","Filly","Amelia May","Dansili","106",
"2023-10-18","16:35:00","Bath","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 4",,"1m6f ","5129","Heavy","6","1st",,"Campaign Trail (IRE)","6","Beckett, R M","3","Ryan, Rossa","0","133","2.5",,"83","3 mins 22.62s","202.62",,"80","14","1","Flat","0","0","2","0","3080","0","Handicap","tracked leaders, chased clear leader 9f out, closed 3f out, ridden and every chance over 1f out, driven to lead inside final furlong","4","Inside","Left Handed",,"25","8","Mastercraftsman (IRE)","Flat","5129","Gelding","Greta (FR)","High Chaparral (IRE)","86",
"2023-10-18","16:35:00","Bath","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 4",,"1m6f ","5129","Heavy","6","2nd","NK","Flower Of Dubai","8","Crisford, Simon","3","Mitchell, Jack","0","133","2.25",,"83","3 mins 22.62s","202.62","0.15","80","14","2","Flat","0","0","2","0","3080","0","Handicap","raced wide early, headway to lead after 2f, clear 9f out, pushed along and reduced lead 3f out, ridden 2f out, headed inside final furlong, stayed on","5","Inside","Left Handed",,"19","9","New Approach (IRE)","Flat","2407","Filly","Time To Blossom","Cape Cross (IRE)","86",
"2023-10-18","16:35:00","Bath","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 4",,"1m6f ","5129","Heavy","6","3rd","19","Spartan Army (IRE)","7","King, A","4","Hutchinson, Callum","3","140","7.5",,"86","3 mins 22.62s","202.62","19.15","80","14","3","Flat","0","0","2","0","3080","0","Handicap","in rear, went 5th 8f out, pushed along and outpaced 4f out, ridden and headway to go 3rd over 2f out, no impression from over 1f out","1","Inside","Left Handed",,"202","8","Highland Reel (IRE)","Flat","1202","Gelding","Trianon","Nayef (USA)","86",
"2023-10-18","16:35:00","Bath","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 4",,"1m6f ","5129","Heavy","6","4th","6.5","Order Of Malta","1","Palmer, Hugo","3","Havlin, Robert","0","125","1.75","(Fav)","75","3 mins 22.62s","202.62","25.65","80","14","4","Flat","0","0","2","0","3080","0","Handicap","close up, tracked leaders 7f out, ridden 3f out, weakened 2f out","7","Inside","Left Handed",,"32","7","Lope De Vega (IRE)","Flat","602","Gelding","Along Came Casey (IRE)","Oratorio (IRE)","86",
"2023-10-18","16:35:00","Bath","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 4",,"1m6f ","5129","Heavy","6","5th","12","Merveillo","4","ONeill, Jonjo","5","Kelly, Shane","0","134","50",,"77","3 mins 22.62s","202.62","37.65","80","14","5","Flat","0","0","2","0","3080","0","Handicap","led 2f, tracked leader until 9f out, tracked leaders, pushed along 6f out, weakened 4f out","2","Inside","Left Handed","CkPc","18","14","Archipenko (USA)","Flat","300","Gelding","Merville (FR)","Montjeu (IRE)","86",
"2023-10-18","16:35:00","Bath","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 4",,"1m6f ","5129","Heavy","6","6th","39","Regency Boy","5","Hollinshead, Steph","3","ONeill, K T","0","117","40",,"67","3 mins 22.62s","202.62","76.65","80","14","6","Flat","0","0","2","0","3080","0","Handicap","in touch, pushed along and outpaced 8f out, tailed off 4f out","8","Inside","Left Handed",,"74","3","Sea The Moon (GER)","Flat","0","Gelding","Lady Freyja","Mayson","86",
"2023-10-18","17:10:00","Bath","BLTH Fillies Handicap","3yo+","Class 5",,"1m ","3873","Heavy","6","1st",,"Tilt At Windmills (IRE)","5","Oshea, J G M","3","Bennett, Charlie","0","119","16",,"48","1 mins 50.93s","110.93",,"55","8","1","Flat","0","0","2","0","1760","0","Handicap","made all, pushed along 3f out, ridden and pressed 2f out, stayed on final furlong","9","Inside","Left Handed",,"34","8","Dandy Man (IRE)","Flat","3873","Filly","Satin Ribbon","Shamardal (USA)","64",
"2023-10-18","17:10:00","Bath","BLTH Fillies Handicap","3yo+","Class 5",,"1m ","3873","Heavy","6","2nd","2.5","Albus Anne","8","Fox, J C","4","Dobie, Georgia","3","125","0.73","(Fav)","54","1 mins 50.93s","110.93","2.5","55","8","2","Flat","0","0","2","0","1760","0","Handicap","held up in touch, headway over 2f out, ridden and every chance 2f out, switched left inside final furlong, no impression","6","Inside","Left Handed",,"16","16","Mayson","Flat","1817","Filly","Asmahan","Casamento (IRE)","64",
"2023-10-18","17:10:00","Bath","BLTH Fillies Handicap","3yo+","Class 5",,"1m ","3873","Heavy","6","3rd","6","Big Bear Hug","7","West, Adam","4","Havlin, Robert","0","138","2.13",,"64","1 mins 50.93s","110.93","8.5","55","8","3","Flat","0","0","2","0","1760","0","Handicap","tracked winner until ridden 2f out, weakened over 1f out","1","Inside","Left Handed",,"127","15","Belardo (IRE)","Flat","908","Filly","Silkenveil (IRE)","Indian Ridge (IRE)","64",
"2023-10-18","17:10:00","Bath","BLTH Fillies Handicap","3yo+","Class 5",,"1m ","3873","Heavy","6","4th","7","Medina Gold (FR)","1","Murphy, Amy","3","Larson, Frederick","3","123","6.5",,"55","1 mins 50.93s","110.93","15.5","55","8","4","Flat","0","0","2","0","1760","0","Handicap","close up, ridden over 2f out, weakened over 1f out","8","Inside","Left Handed","CkPc TT","69","5","Seahenge (USA)","Flat","454","Filly","Eva Kant","Medicean","64",
"2023-10-18","17:10:00","Bath","BLTH Fillies Handicap","3yo+","Class 5",,"1m ","3873","Heavy","6","5th","9.5","Motasaleeta","4","Evans, Mrs N S","3","Mangan, Gina","3","123","28",,"55","1 mins 50.93s","110.93","25","55","8","5","Flat","0","0","2","0","1760","0","Handicap","in touch in rear, pushed along over 2f out, soon weakened","7","Inside","Left Handed","Vsor TT","23","6","Tasleet","Flat","226","Filly","Buttercross","Zamindar (USA)","64",
"2023-10-18","17:10:00","Bath","BLTH Fillies Handicap","3yo+","Class 5",,"1m ","3873","Heavy","6","6th","24","Love Whisper (IRE)","6","Tickle, J","4","Fisher, Taylor","3","134","100",,"63","1 mins 50.93s","110.93","49","55","8","6","Flat","0","0","2","0","1760","0","Handicap","keen close up, ridden and weakened 3f out, tailed off","2","Inside","Left Handed","Hood","142","4","Es Que Love (IRE)","Flat","0","Filly","Careless Whisper (IRE)","Cockney Rebel (IRE)","64",
"2023-10-18","17:45:00","Bath","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 6",,"2m1f ","3245","Heavy","11","1st",,"Spiced Rum","7","Kittow, W S","3","Keniry, L P","0","129","8",,"60","4 mins 15.26s","255.26",,"59","17","1","Flat","0","0","3","0","3764","0","Handicap","dwelt, soon tracked leaders, went 2nd after 5f, led over 3f out, ridden clear 2f out","9","Centre","Left Handed",,"14","6","Seahenge (USA)","Flat","3245","Filly","Thuit (IRE)","Duke Of Marmalade (IRE)","66",
"2023-10-18","17:45:00","Bath","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 6",,"2m1f ","3245","Heavy","11","2nd","15","Port Or Starboard (IRE)","9","Llewellyn, B J","6","Marquand, Tom","0","133","11",,"56","4 mins 15.26s","255.26","15","59","17","2","Flat","0","0","3","0","3764","0","Handicap","in touch, headway 5f out, ridden 3f out, chased clear winner 2f out, no impression after","8","Centre","Left Handed","CkPc","162","18","Epaulette (AUS)","Flat","1523","Gelding","Galley","Zamindar (USA)","66",
"2023-10-18","17:45:00","Bath","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 6",,"2m1f ","3245","Heavy","11","3rd","1","Zillion (IRE)","11","Gardner, Mrs S","9","Hutchinson, Callum","3","134","5.5",,"60","4 mins 15.26s","255.26","16","59","17","3","Flat","0","0","3","0","3764","0","Handicap","dwelt, in rear, behind after 5f, stayed far side alone from 4f out, ridden 3f out, stayed on final furlong, nearest finish","5","Centre","Left Handed",,"19","32","Zebedee","Flat","761","Gelding","Redelusion (IRE)","Hernando (FR)","66",
"2023-10-18","17:45:00","Bath","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 6",,"2m1f ","3245","Heavy","11","4th","2.5","Tigerten","10","Frost, Kevin","6","Ryan, Rossa","0","133","5",,"56","4 mins 15.26s","255.26","18.5","59","17","4","Flat","0","0","3","0","3764","0","Handicap","in rear, headway over 4f out, soon ridden, no impression final 3f","7","Centre","Left Handed",,"37","34","Born To Sea (IRE)","Flat","381","Gelding","Morning Bride (IRE)","Danehill Dancer (IRE)","66",
"2023-10-18","17:45:00","Bath","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 6",,"2m1f ","3245","Heavy","11","5th","5","Tin Fandango","12","Usher, M D I","8","Searle, Oliver","7","131","16",,"61","4 mins 15.26s","255.26","23.5","59","17","5","Flat","0","0","3","0","3764","0","Handicap","tracked leader 5f, tracked leaders, close up 9f out, ridden 3f out, weakened 2f out","4","Centre","Left Handed","CkPc","47","43","Steele Tango (USA)","Flat","190","Gelding","Littlemoor Lass","Motivator","66",
