racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-01","17:51:00","Cork","Cork & Waterford Mares Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5575","Soft","9","1st",,"Air Of Entitlement (IRE)","0","Bromhead, Henry De","5","Gleeson, Mr J L","5","160","1","(Fav)","0","4 mins 14.20s","254.2",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 6th halfway, headway on outer to go 4th entering straight, pushed along to dispute over 2f out, soon led, ridden and kept on well inside final furlong","1","None","Right Handed",,"None","0","Westerner","Flat","5575","Mare","Carrigeen Karaka (IRE)","Stowaway","0",
"2024-04-01","17:51:00","Cork","Cork & Waterford Mares Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5575","Soft","9","2nd","4.75","Ocean Brew (IRE)","0","Elliott, Gordon","5","Halford, Mr J M","7","158","7",,"0","4 mins 14.20s","254.2","4.75","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 3rd halfway, headway to dispute 2f out, soon ridden and headed, no extra and kept on one pace inside final furlong","7","None","Right Handed",,"None","0","Westerner","Flat","1858","Mare","Diorissima (GER)","Sholokhov (IRE)","0",
"2024-04-01","17:51:00","Cork","Cork & Waterford Mares Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5575","Soft","9","3rd","3.25","Grainne A Chroi (IRE)","0","Harding, Miss M","5","OBrien, Mr E P","5","160","9",,"0","4 mins 14.20s","254.2","8","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","led, pushed along in centre when joined over 2f out, soon ridden and dropped to 3rd over 1f out, no extra and kept on one pace inside final furlong","5","None","Right Handed","Hood","None","0","Mount Nelson","Flat","929","Mare","Gaillimh A Chroi (IRE)","Flemensfirth (USA)","0",
"2024-04-01","17:51:00","Cork","Cork & Waterford Mares Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5575","Soft","9","4th","4","Shantou Princess (IRE)","0","Holden, Miss Ellmarie","5","Coonan, Mr B M","7","158","10",,"0","4 mins 14.20s","254.2","12","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","rear of mid division, 7th halfway, pushed along over 4f out, went 6th on outer over 1f out, kept on inside final furlong to go 4th over 100 yards out","9","None","Right Handed",,"None","0","Shantou (USA)","Flat","465","Mare","En Vedette (FR)","Astarabad (USA)","0",
"2024-04-01","17:51:00","Cork","Cork & Waterford Mares Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5575","Soft","9","5th","1.75","Deravarra Rose (IRE)","0","Murphy, Ciaran","6","Skerry, Ms C","7","158","25",,"0","4 mins 14.20s","254.2","13.75","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","mid division, 5th halfway, switched to inner and went 4th over 2f out, soon no extra and weakened from over 1f out","4","None","Right Handed"," TT","None","0","Soldier Of Fortune (IRE)","Flat","279","Mare","Derravarra Bay (IRE)","Exit To Nowhere (USA)","0",
"2024-04-01","17:51:00","Cork","Cork & Waterford Mares Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5575","Soft","9","6th","1.25","Ma Bess (IRE)","0","OBrien, Terence","6","OSullivan, Alan","7","158","2.25",,"0","4 mins 14.20s","254.2","15","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","mid division, 4th halfway, pushed along on inner 3f out, soon no extra and weakened from over 2f out","6","None","Right Handed","Hood","185","3","Malinas (GER)","Flat","186","Mare","Ring Louise (IRE)","Oscar (IRE)","0",
"2024-04-01","17:51:00","Cork","Cork & Waterford Mares Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5575","Soft","9","7th","NK","Red Night Sky (IRE)","0","Archdeacon, L J","6","Shine, Mr C J","7","158","100",,"0","4 mins 14.20s","254.2","15.15","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, pushed along over 3f out, soon ridden and kept on one pace from 2f out","8","None","Right Handed",,"None","0","Zambezi Sun","Flat","0","Mare","Dilis Go Bais (IRE)","Oscar (IRE)","0",
"2024-04-01","17:51:00","Cork","Cork & Waterford Mares Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5575","Soft","9","8th","7","Born Bright (IRE)","0","OConnell, Ms Claire","5","Barry, Mr J C","3","162","66",,"0","4 mins 14.20s","254.2","22.15","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, 8th halfway, pushed along over 3f out, soon ridden and no extra from over 2f out","3","None","Right Handed",,"None","0","Kalanisi (IRE)","Flat","0","Mare","Born Noble (IRE)","Dushyantor (USA)","0",
"2024-04-01","17:51:00","Cork","Cork & Waterford Mares Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5575","Soft","9","9th","23","Beacon Storm (IRE)","0","OSullivan, Daniel William","7","Feeney, Mr A T","7","158","100",,"0","4 mins 14.20s","254.2","45.15","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","chased leader, 2nd halfway, pushed along on inner over 3f out, soon ridden and no extra from over 2f out, tailed off","2","None","Right Handed",,"None","0","September Storm (GER)","Flat",,"Mare","Chances Orchard (IRE)","Milan","0",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Soft To Heavy","18","1st",,"Implicit (FR)","0","Mullins, W P","6","Townend, P","0","159","4.5",,"116","4 mins 9.50s","249.5",,"113.5","16","1","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","held up towards rear, headway after 3 out and went 5th next, pushed along and progress to lead briefly last where not fluent, close 2nd and ridden run-in, kept on well to lead again on line","6","None","Right Handed","Hood","81","3","Authorized (IRE)","Slight Undulations","10619","Mare","Quatre Bleue (FR)","Cyborg (FR)","126",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Soft To Heavy","18","2nd","NSE","Ossies Lodge (IRE)","0","Martin, A J","5","Enright, P T","0","149","14",,"106","4 mins 9.50s","249.5","0.03","113.5","16","2","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","rear of mid-division, closer 3 out and 5th entering straight, travelled well and headway on inner to challenge after 2 out, led narrowly early run-in, ridden and kept on well, headed on line","16","None","Right Handed"," TT","94","6","Tamayuz","Slight Undulations","3540","Gelding","Cnocan Diva (IRE)","Danehill Dancer (IRE)","126",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Soft To Heavy","18","3rd","3","Petit King (FR)","0","Cawley, Edward","8","Buckley, Kieran","0","156","16",,"113","4 mins 9.50s","249.5","3.03","113.5","16","3","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","chased clear leader, moderate 3rd halfway, left disputing lead after 3 out, led early straight, ridden and headed before last, 3rd and no impression run-in, kept on one pace","8","None","Right Handed","CkPc","22","16","Creachadoir (IRE)","Slight Undulations","1770","Gelding","Petite Speciale (USA)","Atticus (USA)","126",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Soft To Heavy","18","4th","1.5","San Martino (IRE)","0","Millar, S M","6","OSullivan, Aileen","7","144","50",,"108","4 mins 9.50s","249.5","4.53","113.5","16","4","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","chased clear leader, moderate 4th halfway, left close 3rd 3 out, 4th and ridden approaching last, no impression run-in, kept on one pace","14","None","Right Handed",,"15","34","The Gurkha (IRE)","Slight Undulations","885","Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","126",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Soft To Heavy","18","5th","3.75","Master Otis (IRE)","0","Mullins, Thomas","5","Mullins, D E","0","150","6",,"107","4 mins 9.50s","249.5","8.28","113.5","16","5","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","mid-division, moderate 8th halfway, closer 3 out and 3rd entering straight, headway to challenge when mistake 2 out, 5th and ridden when slow last, no impression run-in","15","None","Right Handed",,"29","11","Mastercraftsman (IRE)","Slight Undulations","531","Gelding","Celestial Love (IRE)","Galileo (IRE)","126",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Soft To Heavy","18","6th","2.5","Know The Game (IRE)","0","Dreaper, Tom","8","OBrien, P M","7","133","40",,"97","4 mins 9.50s","249.5","10.78","113.5","16","6","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","towards rear, closer after 3 out, pushed along entering straight and 6th 2 out, ridden and no impression when not fluent last, kept on one pace","19","None","Right Handed"," TT","266","17","Califet (FR)","Slight Undulations","354","Gelding","Inoffensive (IRE)","Tiraaz (USA)","126",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Soft To Heavy","18","7th","10","Catena Zapata (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","162","12",,"119","4 mins 9.50s","249.5","20.78","113.5","16","7","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","rear of mid-division, closer after 3 out and 8th before next, soon pushed along and no impression in 7th approaching last, no extra","5","None","Right Handed"," TT","63","18","Vadamos (FR)","Slight Undulations","0","Gelding","Pretty Priceless (IRE)","Pearl Of Love (IRE)","126",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Soft To Heavy","18","8th","13","Toll Stone (IRE)","0","Mullins, Emmet","4","Meyler, D","0","152","28",,"117","4 mins 9.50s","249.5","33.78","113.5","16","8","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","rear of mid-division, slight mistake 4th, 10th and no impression when slight mistake 2 out, no extra, kept on one pace","12","None","Right Handed","Hood","37","9","Australia","Slight Undulations","0","Gelding","Cosmic Cannonball (IRE)","Holy Roman Emperor (IRE)","126",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Soft To Heavy","18","9th","1.25","Ring O Roses","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","157","12",,"114","4 mins 9.50s","249.5","35.03","113.5","16","9","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","towards rear, some headway after 3 out, 9th when slow next, soon no extra","7","None","Right Handed","Hood","111","6","Flemensfirth (USA)","Slight Undulations",,"Mare","Presenting Lisa (IRE)","Presenting","126",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Soft To Heavy","18","10th","1.25","Cave Court (IRE)","0","Kelly, Noel C","7","McGarvey, J S","0","152","16",,"109","4 mins 9.50s","249.5","36.28","113.5","16","10","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","always towards rear, never a factor, pushed along and no extra after 3 out, kept on one pace after next","11","None","Right Handed",,"15","15","Court Cave (IRE)","Slight Undulations",,"Gelding","Ben Roseler (IRE)","Beneficial","126",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Soft To Heavy","18","11th","13","D Art D Art (FR)","0","Cooper, Thomas","5","Kelly, Aidan","5","159","4","(Fav)","121","4 mins 9.50s","249.5","49.28","113.5","16","11","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","chased clear leader, moderate 7th halfway, closer 3 out, soon pushed along and no impression entering straight, soon no extra","3","None","Right Handed",,"44","6","Jeu St Eloi (FR)","Slight Undulations",,"Gelding","Fleur Du Brizais (FR)","Trempolino (USA)","126",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Soft To Heavy","18","12th","2.5","Redstone (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","168","5",,"125","4 mins 9.50s","249.5","51.78","113.5","16","12","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","rear of mid-division, closer 3 out, 6th and pushed along entering straight, soon no extra and eased before 2 out","2","None","Right Handed",,"15","3","Soldier Of Fortune (IRE)","Slight Undulations",,"Gelding","Kilbarry Gem (IRE)","Bobs Return (IRE)","126",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Soft To Heavy","18","13th","4.25","Single Edition (IRE)","0","Slevin, Nigel","6","Flanagan, S W","0","145","66",,"102","4 mins 9.50s","249.5","56.03","113.5","16","13","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","chased leader, 2nd halfway and clear of remainder, briefly left disputing lead 3 out, soon pushed along and lost place, no extra towards rear before 2 out","17","None","Right Handed","Hood","409","9","Buratino (IRE)","Slight Undulations",,"Gelding","Air Of Mystery","Sakhees Secret","126",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Soft To Heavy","18","14th","0.5","Sportinthepark (IRE)","0","Meade, Noel","5","Ewing, Sam","0","164","22",,"121","4 mins 9.50s","249.5","56.53","113.5","16","14","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","mid-division, moderate 9th halfway, closer 3 out, ridden and no impression early straight, soon no extra","4","None","Right Handed","CkPc","15","5","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Miss Oscarteea (IRE)","Oscar (IRE)","126",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Soft To Heavy","18","15th","15","Glendine Billy (IRE)","0","Mullins, Anthony","6","Slevin, J J","0","143","50",,"100","4 mins 9.50s","249.5","71.53","113.5","16","15","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","chased clear leader, moderate 6th halfway, no extra after 3 out and weakened early straight","18","None","Right Handed",,"48","4","Cloudings (IRE)","Slight Undulations",,"Gelding","Ofaolains Fancy (IRE)","Overbury (IRE)","126",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Soft To Heavy","18","PU",,"Dont Talk (GER)","0","Thornton, Karl","7","Harvey, Mr B W","0","151","28",,"108","4 mins 9.50s","249.5",,"113.5","16","PU","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","chased clear leader, moderate 5th halfway, some headway 3 out and soon disputed lead, pushed along and headed early straight, lost place 2 out and soon weakened, pulled up before last","13","None","Right Handed"," TT","54","14","Jukebox Jury (IRE)","Slight Undulations",,"Gelding","Dalarna (GER)","Dashing Blade","126",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Soft To Heavy","18","PU",,"Kaleosun (FR)","0","Elliott, Gordon","4","Kennedy, J W","0","154","22",,"119","4 mins 9.50s","249.5",,"113.5","16","PU","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","mid-division early, rear of mid-division halfway and dropped to rear after 4 out, soon no extra and pulled up next","9","None","Right Handed","CkPc","97","4","No Risk At All (FR)","Slight Undulations",,"Gelding","Fara Sun (FR)","Zambezi Sun","126",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Soft To Heavy","18","RO",,"Boher Road (IRE)","0","Fahey, Jarlath P","5","Smithers, P T","7","162","16",,"126","4 mins 9.50s","249.5",,"113.5","16","RO","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","led, soon clear and 10 lengths lead halfway, still clear when ran out through wing 3 out","1","None","Right Handed",,"57","12","Vadamos (FR)","Slight Undulations",,"Gelding","Shahzeena (IRE)","Rock Of Gibraltar (IRE)","126",
"2024-04-01","14:40:00","Fairyhouse","ODriscolls Irish Whiskey Juvenile Hurdle (Grade 2)","4yo","Irish","Grade 2","2m ","21239","Soft To Heavy","8","1st",,"Bottlersecret (IRE)","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","157","4",,"0","4 mins 10.60s","250.6",,"125","16","1","National Hunt","0","0","3","0","3520","0","Hurdle","led early, tracked leader and 2nd halfway, led again after 3 out, pushed along and asserted after next, kept on well run-in, comfortably","1","None","Right Handed","CkPc","36","4","Dragon Pulse (IRE)","Slight Undulations","21239","Gelding","Himiko (IRE)","Aussie Rules (USA)","135",
"2024-04-01","14:40:00","Fairyhouse","ODriscolls Irish Whiskey Juvenile Hurdle (Grade 2)","4yo","Irish","Grade 2","2m ","21239","Soft To Heavy","8","2nd","3.75","Karl Des Tourelles (FR)","0","Fenton, Philip","4","Hayes, Brian","0","154","14",,"0","4 mins 10.60s","250.6","3.75","125","16","2","National Hunt","0","0","3","0","3520","0","Hurdle","mid-division, 5th halfway, 3rd travelling well 2 out, 2nd and pushed along approaching last, ridden and no impression on winner run-in, kept on one pace","5","None","Right Handed",,"22","2","Choeur Du Nord (FR)","Slight Undulations","7081","Gelding","Shiva Dhautefois (FR)","Sheyrann (IRE)","135",
"2024-04-01","14:40:00","Fairyhouse","ODriscolls Irish Whiskey Juvenile Hurdle (Grade 2)","4yo","Irish","Grade 2","2m ","21239","Soft To Heavy","8","3rd","0.75","Miss Manzor","0","Mullins, W P","4","Townend, P","0","147","3","(Fav)","127","4 mins 10.60s","250.6","4.5","125","16","3","National Hunt","0","0","3","0","3520","0","Hurdle","rear of mid-division, 6th halfway, pushed along in rear entering straight, headway on inner after 2 out and went 3rd before last, ridden and no impression run-in, kept on one pace","8","None","Right Handed",,"20","3","Almanzor (FR)","Slight Undulations","3540","Filly","April Eighteen (IRE)","Azamour (IRE)","135",
"2024-04-01","14:40:00","Fairyhouse","ODriscolls Irish Whiskey Juvenile Hurdle (Grade 2)","4yo","Irish","Grade 2","2m ","21239","Soft To Heavy","8","4th","10","Givemefive (IRE)","0","Derham, Harry","4","Obrien, P V","0","154","4.5",,"127","4 mins 10.60s","250.6","14.5","125","16","4","National Hunt","0","0","3","0","3520","0","Hurdle","tracked leaders and led after 2nd, headed after 3 out, soon pushed along and dropped to 5th before 2 out, ridden and no impression approaching last, no extra, kept on one pace run-in","4","None","Right Handed",,"37","13","Holy Roman Emperor (IRE)","Slight Undulations","1770","Gelding","Girl Of The Hour","Makfi","135",
"2024-04-01","14:40:00","Fairyhouse","ODriscolls Irish Whiskey Juvenile Hurdle (Grade 2)","4yo","Irish","Grade 2","2m ","21239","Soft To Heavy","8","5th","0.5","Batman Girac (FR)","0","Mullins, W P","4","Mullins, D E","0","154","9",,"131","4 mins 10.60s","250.6","15","125","16","5","National Hunt","0","0","3","0","3520","0","Hurdle","held up towards rear, ran freely, slight mistake 3rd, pushed along early straight, 6th and ridden after 2 out, 5th and no impression from before last, kept on one pace","2","None","Right Handed","Hood TT","20","3","Bathyrhon (GER)","Slight Undulations","1061","Gelding","Mangenie (FR)","Irish Wells (FR)","135",
"2024-04-01","14:40:00","Fairyhouse","ODriscolls Irish Whiskey Juvenile Hurdle (Grade 2)","4yo","Irish","Grade 2","2m ","21239","Soft To Heavy","8","6th","NK","Ndaawi","0","Elliott, Gordon","4","Kennedy, J W","0","154","4.5",,"135","4 mins 10.60s","250.6","15.15","125","16","6","National Hunt","0","0","3","0","3520","0","Hurdle","tracked leaders, 4th halfway, pushed along and went 2nd before 2 out, soon ridden and no impression in 4th before last, no extra run-in","6","None","Right Handed",,"20","10","Cracksman","Slight Undulations","708","Gelding","Mount Elbrus","Barathea (IRE)","135",
"2024-04-01","14:40:00","Fairyhouse","ODriscolls Irish Whiskey Juvenile Hurdle (Grade 2)","4yo","Irish","Grade 2","2m ","21239","Soft To Heavy","8","7th","3.75","Karia Des Blaises (FR)","0","Mullins, W P","4","OKeeffe, Sean F","0","147","8",,"123","4 mins 10.60s","250.6","18.9","125","16","7","National Hunt","0","0","3","0","3520","0","Hurdle","towards rear, 6th entering straight, pushed along and no impression after 2 out, soon no extra","7","None","Right Handed",,"20","3","Jeu St Eloi (FR)","Slight Undulations","0","Filly","Karmina Burana (FR)","Highest Honor (FR)","135",
"2024-04-01","14:40:00","Fairyhouse","ODriscolls Irish Whiskey Juvenile Hurdle (Grade 2)","4yo","Irish","Grade 2","2m ","21239","Soft To Heavy","8","8th","29","Eastern Legend (IRE)","0","Bolger, J S","4","Slevin, J J","0","154","28",,"0","4 mins 10.60s","250.6","47.9","125","16","8","National Hunt","0","0","3","0","3520","0","Hurdle","tracked leaders, 3rd halfway, 2nd and pushed along approaching straight, 4th 2 out, no extra approaching last, weakened","3","None","Right Handed","CkPc TT","162","12","Teofilo (IRE)","Slight Undulations","0","Gelding","Rawaaq","Invincible Spirit (IRE)","135",
"2024-04-01","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","4yo+","Irish",,"2m6f ","13273","Soft To Heavy","8","1st",,"Whatcouldhavebeen (IRE)","0","Fahey, Jarlath P","6","Kelly, Aidan","5","156","14",,"128","6 mins 0.70s","360.7",,"125","22","1","National Hunt","0","0","3","0","4885","0","Handicap Hurdle","tracked leader, 3rd halfway, headway to lead before 4 out, ridden after 2 out and asserted before last, driven out and kept on well run-in","4","None","Right Handed","CkPc","22","22","Battle Of Marengo (IRE)","Slight Undulations","13273","Mare","Youve Got A Friend (IRE)","Alhaarth (IRE)","133",
"2024-04-01","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","4yo+","Irish",,"2m6f ","13273","Soft To Heavy","8","2nd","9.5","Omoore Park (IRE)","0","Mullins, W P","7","Townend, P","0","166","1.63","(Fav)","133","6 mins 0.70s","360.7","9.5","125","22","2","National Hunt","0","0","3","0","4885","0","Handicap Hurdle","led, not fluent 4th, slight mistake 5 out and headed before next, 3rd and ridden after 2 out, not fluent last, 2nd and no impression on winner run-in, kept on one pace","1","None","Right Handed",,"68","5","Walk In The Park (IRE)","Slight Undulations","4425","Gelding","Glor Na Gaoithe (IRE)","Presenting","133",
"2024-04-01","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","4yo+","Irish",,"2m6f ","13273","Soft To Heavy","8","3rd","2.5","Party Playboy (GER)","0","McLoughlin, D A","10","OHanlon, P J","3","147","10",,"117","6 mins 0.70s","360.7","12","125","22","3","National Hunt","0","0","3","0","4885","0","Handicap Hurdle","mid-division, 5th halfway, 3rd approaching straight and pushed along before 2 out, 2nd and ridden after 2 out, mistake last, 3rd and no impression run-in","8","None","Right Handed",,"44","18","Samum (GER)","Slight Undulations","2212","Gelding","La Parabol (FR)","Trempolino (USA)","133",
"2024-04-01","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","4yo+","Irish",,"2m6f ","13273","Soft To Heavy","8","4th","13","Positive Thinker (IRE)","0","McDonagh, Michael J","7","Quirke, Mr C M","5","141","2.75",,"113","6 mins 0.70s","360.7","25","125","22","4","National Hunt","0","0","3","0","4885","0","Handicap Hurdle","tracked leader, 2nd halfway, slight mistake 5 out, 5th and pushed along approaching straight, moderate 4th and no extra after 2 out, kept on one pace","11","None","Right Handed","CkPc","22","18","Ocovango","Slight Undulations","1106","Gelding","Clip Her Tail (IRE)","Old Vic","133",
"2024-04-01","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","4yo+","Irish",,"2m6f ","13273","Soft To Heavy","8","5th","11","Western Walk (IRE)","0","Sweeney, Jonathan","7","OSullivan, Mr M J M","0","165","6",,"132","6 mins 0.70s","360.7","36","125","22","5","National Hunt","0","0","3","0","4885","0","Handicap Hurdle","tracked leaders, 4th halfway, no impression approaching straight and no extra from 2 out, weakened","3","None","Right Handed",,"359","9","Walk In The Park (IRE)","Slight Undulations","664","Gelding","Western Approaches","Westerner","133",
"2024-04-01","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","4yo+","Irish",,"2m6f ","13273","Soft To Heavy","8","6th","2","Western Fold (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","11",,"133","6 mins 0.70s","360.7","38","125","22","6","National Hunt","0","0","3","0","4885","0","Handicap Hurdle","towards rear, slight mistake 5th, 6th and no impression before 3 out, no extra approaching straight, never a factor","2","None","Right Handed",,"19","8","Westerner","Slight Undulations","442","Gelding","Fieldtown (IRE)","Anshan","133",
"2024-04-01","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","4yo+","Irish",,"2m6f ","13273","Soft To Heavy","8","PU",,"Slanagaibhgoleir (IRE)","0","Elliott, Gordon","6","Walsh, M P","0","155","7.5",,"122","6 mins 0.70s","360.7",,"125","22","PU","National Hunt","0","0","3","0","4885","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression after 4 out, no extra after 3 out, behind and pulled up before next","6","None","Right Handed",,"37","5","Beat Hollow","Slight Undulations",,"Gelding","Shadow Dearg (IRE)","Beneficial","133",
"2024-04-01","15:15:00","Fairyhouse","Fairyhouse Steel Handicap Hurdle (0-140)","4yo+","Irish",,"2m6f ","13273","Soft To Heavy","8","PU",,"Wild Shot","0","Kelly, Noel C","10","Torrens, Simon","0","149","50",,"116","6 mins 0.70s","360.7",,"125","22","PU","National Hunt","0","0","3","0","4885","0","Handicap Hurdle","rear of mid-division, 7th and pushed along after 4 out, no extra in rear after next, well behind and pulled up before 2 out","9","None","Right Handed",,"136","102","So You Think (NZ)","Slight Undulations",,"Gelding","Highland Shot","Selkirk (USA)","133",
"2024-04-01","15:50:00","Fairyhouse","Rathbarry & Glenview Studs Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m4f ","31858","Soft To Heavy","4","1st",,"Brewinupastorm (IRE)","0","Murphy, Olly","11","Kennedy, J W","0","162","5",,"147","5 mins 34.60s","334.6",,"149.5","20","1","National Hunt","0","0","1","0","4445","0","Hurdle","tracked leader, led after 4th, slight mistake 6th and headed, pushed along and left in front briefly after 2 out, soon ridden and disputed lead, led again early run-in, edged left and kept on well","1","None","Right Handed"," TT","30","28","Milan","Slight Undulations","31858","Gelding","Daraheen Diamond (IRE)","Husyan (USA)","152",
"2024-04-01","15:50:00","Fairyhouse","Rathbarry & Glenview Studs Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m4f ","31858","Soft To Heavy","4","2nd","0.5","Zarak The Brave (FR)","0","Mullins, W P","5","Townend, P","0","160","0.83","(Fav)","152","5 mins 34.60s","334.6","0.5","149.5","20","2","National Hunt","0","0","1","0","4445","0","Hurdle","held up in rear, 3rd before 2 out, soon left 2nd and pushed along to dispute lead approaching last, headed early run-in, soon ridden and edged left, kept on one pace","3","None","Right Handed",,"20","7","Zarak (FR)","Slight Undulations","10619","Gelding","Tempo Royale (FR)","Boris De Deauville (IRE)","152",
