racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-16","14:30:00","Exeter","Higos Insurance Services Exeter Handicap Hurdle ","4yo+","Class 3",,"2m7.5f ","5523","Soft","12","7th","18","American Life (FR)","0","Middleton, A","6","Moloney, Paul","0","146","16",,"108","6 mins 8.60s","368.6","49","120","23.5","7","National Hunt","22.946685183176","4.8","3","3","5170","0","Handicap Hurdle","behind, hampered 2nd, went 6th before 3 out, soon ridden, never dangerous","11","None","Right Handed","Vsor TT","15","10","American Post","Very Undulating","0","Gelding","Poplife (FR)","Zino","128",
"2013-04-16","14:30:00","Exeter","Higos Insurance Services Exeter Handicap Hurdle ","4yo+","Class 3",,"2m7.5f ","5523","Soft","12","F",,"Thedeboftheyear","0","Down, C J","9","Hawkins, Mr G","3","137","9",,"102","6 mins 8.60s","368.6",,"120","23.5","F","National Hunt","12.1139120268699","3.75","3","3","5170","0","Handicap Hurdle","in touch, fell 2nd","12","None","Right Handed"," TT","36","30","Sir Harry Lewis (USA)","Very Undulating",,"Mare","Juste Belle (FR)","Mansonnien (FR)","128",
"2013-04-16","14:30:00","Exeter","Higos Insurance Services Exeter Handicap Hurdle ","4yo+","Class 3",,"2m7.5f ","5523","Soft","12","PU",,"Winds And Waves (IRE)","0","Daly, H D","7","Johnson, Richard","0","158","5.5",,"120","6 mins 8.60s","368.6",,"120","23.5","PU","National Hunt","6.33688028629334","2.83223932727298","3","3","5170","0","Handicap Hurdle","chased leaders, lost place before 6th, tailed off 4 out, pulled up before 3 out","6","None","Right Handed",,"39","8","Alflora (IRE)","Very Undulating",,"Gelding","Sail By The Stars","Celtic Cone","128",
"2013-04-16","14:30:00","Exeter","Higos Insurance Services Exeter Handicap Hurdle ","4yo+","Class 3",,"2m7.5f ","5523","Soft","12","PU",,"Zarrafakt (IRE)","0","Lavelle, Miss E C","9","Bourke, D F","7","159","20",,"128","6 mins 8.60s","368.6",,"120","23.5","PU","National Hunt","30.992292557","9","3","3","5170","0","Handicap Hurdle","held up mid-division, mistake 5 out, soon weakened, pulled up approaching last","1","None","Right Handed",,"47","16","Rudimentary (USA)","Very Undulating",,"Gelding","Carrick Glen (IRE)","Orchestra","128",
"2013-04-16","14:30:00","Exeter","Higos Insurance Services Exeter Handicap Hurdle ","4yo+","Class 3",,"2m7.5f ","5523","Soft","12","PU",,"Lundy Sky","0","Newcombe, A G","8","Scudamore, Tom","0","158","14",,"120","6 mins 8.60s","368.6",,"120","23.5","PU","National Hunt","21","5.55848873944239","3","3","5170","0","Handicap Hurdle","led to 5 out, soon pushed along and weakened, pulled up before 3 out","7","None","Right Handed",,"43","12","Zaha (CAN)","Very Undulating",,"Gelding","Rosina Mae","Rousillon (USA)","128",
"2013-04-16","14:30:00","Exeter","Higos Insurance Services Exeter Handicap Hurdle ","4yo+","Class 3",,"2m7.5f ","5523","Soft","12","PU",,"Count Guido Deiro (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","159","9",,"121","6 mins 8.60s","368.6",,"120","23.5","PU","National Hunt","15.5","4.4","3","3","5170","0","Handicap Hurdle","held up towards rear, weakened before 4 out, pulled up before 3 out","4","None","Right Handed",,"16","2","Accordion (IRE)","Very Undulating",,"Gelding","Ivy Lane (IRE)","Be My Native (USA)","128",
"2013-04-16","15:00:00","Exeter","Higos Insurance Services Marathon Handicap Chase ","5yo+","Class 3",,"3m6.5f ","6330","Soft","9","1st",,"The Clyda Rover (IRE)","0","Nelmes, Mrs H R J","9","Moloney, Paul","0","149","4","(Fav)","107","8 mins 9.60s","489.6",,"111","30.5","1","National Hunt","5.86471397334302","1.98096517240237","3","3","6710","0","Handicap Chase","in rear, 15 lengths down 5th from 4 out, ridden and headway 2 out, kept on to lead towards finish","8","None","Right Handed","CkPc","42","17","Moonax (IRE)","Very Undulating","6330","Gelding","Pampered Molly (IRE)","Roselier (FR)","124",
"2013-04-16","15:00:00","Exeter","Higos Insurance Services Marathon Handicap Chase ","5yo+","Class 3",,"3m6.5f ","6330","Soft","9","2nd","0.75","Global Power (IRE)","0","Sherwood, O","7","Jones, S P","0","161","5",,"119","8 mins 9.60s","489.6","0.75","111","30.5","2","National Hunt","7","2.52","3","3","6710","0","Handicap Chase","held up mid-division, headway before 14th, led 4 out, ridden and jumped right last, kept on and edged left run-in, headed towards finish","3","None","Right Handed",,"31","18","Subtle Power (IRE)","Very Undulating","1870","Gelding","Bartelko (IRE)","The Bart (USA)","124",
"2013-04-16","15:00:00","Exeter","Higos Insurance Services Marathon Handicap Chase ","5yo+","Class 3",,"3m6.5f ","6330","Soft","9","3rd","1.75","Sea Saffron","0","Gardner, Mrs S","12","Griffiths, Matt","3","161","4.5",,"122","8 mins 9.60s","489.6","2.5","111","30.5","3","National Hunt","6.09779584878921","2.12","3","3","6710","0","Handicap Chase","held up mid-division, pushed along 15th, chased leaders before 18th, went 3rd before 2 out, kept on same pace","2","None","Right Handed",,"42","30","Sea Raven (IRE)","Very Undulating","935","Gelding","Saffron Lake","Shaab","124",
"2013-04-16","15:00:00","Exeter","Higos Insurance Services Marathon Handicap Chase ","5yo+","Class 3",,"3m6.5f ","6330","Soft","9","4th","0.5","Double Dizzy","0","Buckler, R H","12","Glassonbury, Andrew","0","150","7",,"108","8 mins 9.60s","489.6","3","111","30.5","4","National Hunt","8.84820907376415","2.85375771123305","3","3","6710","0","Handicap Chase","led, headed 4 out, ridden before 3 out, kept on","7","None","Right Handed"," TT","33","71","Double Trigger (IRE)","Very Undulating","468","Gelding","Miss Diskin (IRE)","Sexton Blake","124",
"2013-04-16","15:00:00","Exeter","Higos Insurance Services Marathon Handicap Chase ","5yo+","Class 3",,"3m6.5f ","6330","Soft","9","5th","0.75","Jaunty Journey","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","151","10",,"109","8 mins 9.60s","489.6","3.75","111","30.5","5","National Hunt","10","3.756278696","3","3","6710","0","Handicap Chase","tracked leaders, ridden before 4 out, outpaced before 3 out, no extra last","6","None","Right Handed",,"42","35","Karinga Bay","Very Undulating","234","Gelding","Jaunty June","Primitive Rising (USA)","124",
"2013-04-16","15:00:00","Exeter","Higos Insurance Services Marathon Handicap Chase ","5yo+","Class 3",,"3m6.5f ","6330","Soft","9","6th","57","Upham Atom","0","Buckett, Mrs K A","10","Grant, Mark","0","166","8",,"124","8 mins 9.60s","489.6","60.75","111","30.5","6","National Hunt","10.6285820543589","3.055316054","3","3","6710","0","Handicap Chase","tracked leaders in 3rd, pushed along 14th, weakened from 16th","1","None","Right Handed","CkPc","36","31","Silver Patriarch (IRE)","Very Undulating","0","Gelding","Upham Lady","Bustino","124",
"2013-04-16","15:00:00","Exeter","Higos Insurance Services Marathon Handicap Chase ","5yo+","Class 3",,"3m6.5f ","6330","Soft","9","PU",,"Mobaasher (USA)","0","Shaw, Mrs P J","10","Gardner, Lucy","5","148","33",,"111","8 mins 9.60s","489.6",,"111","30.5","PU","National Hunt","52.557661613","9.65833368889107","3","3","6710","0","Handicap Chase","towards rear, jumped slow 5th, soon in rear, not fluent 8th, tailed off before 10th, soon pulled up","5","None","Right Handed","CkPc","36","41","Rahy (USA)","Very Undulating",,"Gelding","Balistroika (USA)","Nijinsky (CAN)","124",
"2013-04-16","15:00:00","Exeter","Higos Insurance Services Marathon Handicap Chase ","5yo+","Class 3",,"3m6.5f ","6330","Soft","9","PU",,"Reblis (FR)","0","Longsdon, C E","8","Fehily, Noel","0","156","9",,"114","8 mins 9.60s","489.6",,"111","30.5","PU","National Hunt","13.359617557","4.4","3","3","6710","0","Handicap Chase","tracked leader, lost place before 10th, struggling from 13th, soon pulled up","4","None","Right Handed",,"15","26","Assessor (IRE)","Very Undulating",,"Gelding","Silbere (FR)","Silver Rainbow","124",
"2013-04-16","15:00:00","Exeter","Higos Insurance Services Marathon Handicap Chase ","5yo+","Class 3",,"3m6.5f ","6330","Soft","9","PU",,"Dermatologiste","0","Bailey, Mrs Caroline","10","Scudamore, Tom","0","143","6",,"101","8 mins 9.60s","489.6",,"111","30.5","PU","National Hunt","8.4","2.91885217724644","3","3","6710","0","Handicap Chase","held up mid-division, reminder 3rd, soon towards rear, pushed along 14th, soon struggling, pulled up","9","None","Right Handed","CkPc","20","12","Kayf Tara","Very Undulating",,"Mare","Poor Skin (IRE)","Lafontaine (USA)","124",
"2013-04-16","15:35:00","Exeter","Higos Insurance Services Braunton Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Soft","7","1st",,"Union Saint (FR)","0","Frost, J D","5","Frost, Hadden","0","160","7",,"109","4 mins 36.10s","276.1",,"107","17","1","National Hunt","9.4","2.50955211535736","2","3","3740","0","Handicap Hurdle","in rear, headway before 3 out, led 2 out, kept on from last","3","None","Right Handed",,"17","13","Saint Des Saints (FR)","Very Undulating","3249","Gelding","Us Et Coutumes (FR)","Shining Steel","115",
"2013-04-16","15:35:00","Exeter","Higos Insurance Services Braunton Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Soft","7","2nd","1.25","Thundering Home","0","Mitchell, N R","6","Twiston-Davies, Sam","0","158","4.5",,"107","4 mins 36.10s","276.1","1.25","107","17","2","National Hunt","7.00028176266715","1.91678261663365","2","3","3740","0","Handicap Hurdle","held up towards rear in 6th, headway before 3 out, chance last, kept on to take 2nd place run-in","4","None","Right Handed",,"12","53","Storming Home","Very Undulating","954","Gelding","Citrine Spirit (IRE)","Soviet Star (USA)","115",
"2013-04-16","15:35:00","Exeter","Higos Insurance Services Braunton Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Soft","7","3rd","2","Helium (FR)","0","Dunn, Mrs Alex","8","Dunn, Mrs A","7","159","2.25","(Fav)","115","4 mins 36.10s","276.1","3.25","107","17","3","National Hunt","3.257422134","1.53475510637275","2","3","3740","0","Handicap Hurdle","tracked leaders in 3rd and keen, challenged 3 out, kept on from last to take 3rd place towards finish","1","None","Right Handed",,"12","26","Dream Well (fr)","Very Undulating","477","Gelding","Sure Harbour (SWI)","Surumu (GER)","115",
"2013-04-16","15:35:00","Exeter","Higos Insurance Services Braunton Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Soft","7","4th","HD","Cottage Acre (IRE)","0","Heard, C","10","Heard, Liam","0","146","20",,"95","4 mins 36.10s","276.1","3.35","107","17","4","National Hunt","30","5.3628334294975","2","3","3740","0","Handicap Hurdle","in touch, headway on outer before 3 out, ridden and every chance before last, no extra run-in, lost 3rd place near finish","8","None","Right Handed"," TT","14","18","Shernazar","Very Undulating","238","Gelding","Quits (IRE)","Brief Truce (USA)","115",
"2013-04-16","15:35:00","Exeter","Higos Insurance Services Braunton Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Soft","7","5th","9","Gizzit (IRE)","0","George, Karen","7","Cowley, James","7","144","3",,"100","4 mins 36.10s","276.1","12.35","107","17","5","National Hunt","4.30575351036328","1.61797881444685","2","3","3740","0","Handicap Hurdle","held up towards rear, headway before 3 out, led 3 out, headed 2 out, weakened before last","7","None","Right Handed","CkPc","14","23","Son Of Sharp Shot (IRE)","Very Undulating","0","Gelding","Suez Canal (FR)","Exit To Nowhere (USA)","115",
"2013-04-16","15:35:00","Exeter","Higos Insurance Services Braunton Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Soft","7","6th","6","Was My Valentine","0","Davis, Miss J S","6","Savage, Jack A","10","145","4.5",,"104","4 mins 36.10s","276.1","18.35","107","17","6","National Hunt","6.8","1.971368766","2","3","3740","0","Handicap Hurdle","tracked leader, every chance 3 out, weakened after next","5","None","Right Handed",,"25","8","Best Of The Bests (IRE)","Very Undulating","0","Mare","Eleonor Sympson","Cadeaux Genereux","115",
"2013-04-16","15:35:00","Exeter","Higos Insurance Services Braunton Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Soft","7","7th","16","Faha (IRE)","0","Turnell, Andrew","7","Murphy, Timmy","0","160","25",,"109","4 mins 36.10s","276.1","34.35","107","17","7","National Hunt","38","8.45410506019602","2","3","3740","0","Handicap Hurdle","led, blundered 3rd, headed 3 out, weakened before 2 out","2","None","Right Handed"," TT","128","7","Catcher In The Rye (IRE)","Very Undulating","0","Mare","Tarayib","Hamas (IRE)","115",
"2013-04-16","16:10:00","Exeter","Higos Insurance Services Plymstock Novices Chase ","5yo+","Class 4",,"2m3.5f ","3899","Soft","5","1st",,"Ice n Easy (IRE)","0","Gillard, Mark","7","Phelan, T J","0","161","3.5",,"110","5 mins 2.30s","302.3",,"68","19.5","1","National Hunt","5.3545976823089","1.45","2","2","4290","0","Novices Chase","tracked leaders in 3rd, went 2nd 8 out, led 3 out, clear before 2 out, soon ridden and edged left, kept on","1","None","Right Handed"," TT","4","10","Dushyantor (USA)","Very Undulating","3899","Gelding","Glacial Valley (IRE)","Glacial Storm (USA)","126",
"2013-04-16","16:10:00","Exeter","Higos Insurance Services Plymstock Novices Chase ","5yo+","Class 4",,"2m3.5f ","3899","Soft","5","2nd","8","coole river (IRE)","0","Lavelle, Miss E C","9","Fehily, Noel","0","154","0.4","(Fav)","126","5 mins 2.30s","302.3","8","68","19.5","2","National Hunt","1.38112201023349","1.19732595483848","2","2","4290","0","Novices Chase","led, headed 3 out, kept on one pace","4","None","Right Handed",,"72","12","Carroll House (IRE)","Very Undulating","1145","Gelding","Kyle Cailin","Over The River (FR)","126",
"2013-04-16","16:10:00","Exeter","Higos Insurance Services Plymstock Novices Chase ","5yo+","Class 4",,"2m3.5f ","3899","Soft","5","3rd","8","Brody Bleu (FR)","0","Walford, Robert","6","Giles, Felix De","0","154","16",,"0","5 mins 2.30s","302.3","16","68","19.5","3","National Hunt","24.542268175","4.57638390838649","2","2","4290","0","Novices Chase","tracked leader to 8 out, chased clear pair from 5 out, lost 3rd place after 4 out until after last, one pace and no impression","3","None","Right Handed",,"17","2","Kotky Bleu (FR)","Very Undulating","572","Gelding","Brodie Blue (FR)","Agent Bleu (FR)","126",
"2013-04-16","16:10:00","Exeter","Higos Insurance Services Plymstock Novices Chase ","5yo+","Class 4",,"2m3.5f ","3899","Soft","5","4th","4","West Bay Hoolie","0","Nelmes, Mrs H R J","7","Davies, Chris","7","147","66",,"68","5 mins 2.30s","302.3","20","68","19.5","4","National Hunt","273.025938715413","24.7037764975056","2","2","4290","0","Novices Chase","held up in rear and in touch, went 3rd after 4 out until after last, one pace","6","None","Right Handed",,"14","14","Nomadic Way (USA)","Very Undulating","286","Gelding","West Bay Breeze","Town And Country","126",
"2013-04-16","16:10:00","Exeter","Higos Insurance Services Plymstock Novices Chase ","5yo+","Class 4",,"2m3.5f ","3899","Soft","5","PU",,"Mercury Bay (IRE)","0","Williams, Evan","8","Moloney, Paul","0","154","12",,"0","5 mins 2.30s","302.3",,"68","19.5","PU","National Hunt","20.27848969","4.077596747","2","2","4290","0","Novices Chase","held up towards rear, soon in rear, weakened from 7 out, tailed off and jumped slow 4 out, pulled up before 2 out","5","None","Right Handed",,"43","11","Karinga Bay","Very Undulating",,"Gelding","Jolie Landaise (FR)","Beaudelaire (USA)","126",
"2013-04-16","16:45:00","Exeter","Higos For Your Commercial Insurance Needs Novices Hunters Chase ","5yo+","Class 6",,"3m ","936","Soft","9","1st",,"Lucette Annie","0","Partridge, S J","9","Edwards, Mr D","3","154","1","(Fav)","0","6 mins 26.20s","386.2",,"0","24","1","National Hunt","2.10658660816945","1.32469456519289","3","3","5280","0","Novices Hunters Chase","tracked leaders in 3rd, led before 4 out, clear before laast, eased to a walk near winning post","9","None","Right Handed",,"319","2","Alflora (IRE)","Very Undulating","936","Mare","Running For Annie","Gunner B","111",
"2013-04-16","16:45:00","Exeter","Higos For Your Commercial Insurance Needs Novices Hunters Chase ","5yo+","Class 6",,"3m ","936","Soft","9","2nd","7","Blazing Whale","0","Walker, E","8","Barrett, Mr E","7","157","12",,"0","6 mins 26.20s","386.2","7","0","24","2","National Hunt","17.0198333231763","3.32190799783792","3","3","5280","0","Novices Hunters Chase","towards rear, headway before 4 out, soon ridden, went 2nd last, no chance with winner","3","None","Right Handed",,"None","0","Classic Cliche (IRE)","Very Undulating","290","Gelding","Baby Whale (IRE)","Supreme Leader","111",
"2013-04-16","16:45:00","Exeter","Higos For Your Commercial Insurance Needs Novices Hunters Chase ","5yo+","Class 6",,"3m ","936","Soft","9","3rd","5","Euro Farmer (IRE)","0","Randell, Miss S","13","Hamill, Mikey","7","157","8",,"0","6 mins 26.20s","386.2","12","0","24","3","National Hunt","11.5","2.94","3","3","5280","0","Novices Hunters Chase","led, headed before 4 out, hit 2 out, lost 2nd from last, no extra","4","None","Right Handed",,"722","12","Eurobus (IRE)","Very Undulating","145","Gelding","Small Iron","General Ironside (IRE)","111",
"2013-04-16","16:45:00","Exeter","Higos For Your Commercial Insurance Needs Novices Hunters Chase ","5yo+","Class 6",,"3m ","936","Soft","9","4th","8","French Canadian (FR)","0","Robinson, Mrs C J","7","Jarrett, Mr R","3","161","2.75",,"111","6 mins 26.20s","386.2","20","0","24","4","National Hunt","4","1.37158692021902","3","3","5280","0","Novices Hunters Chase","mid-division, headway before 12th, went 3rd before 4 out, mistake 3 out, soon weakened","5","None","Right Handed",,"32","3","Spadoun (FR)","Very Undulating","73","Gelding","Floresca (FR)","Hellios (USA)","111",
"2013-04-16","16:45:00","Exeter","Higos For Your Commercial Insurance Needs Novices Hunters Chase ","5yo+","Class 6",,"3m ","936","Soft","9","5th","0.5","Battle Bridge (IRE)","0","Tory, Mrs H M","8","Swaffield, Miss C","7","157","25",,"0","6 mins 26.20s","386.2","20.5","0","24","5","National Hunt","41.230810679","6.25028867","3","3","5280","0","Novices Hunters Chase","held up towards rear, soon tracked leaders, in 4th and one pace before 4 out, weakened from before 2 out","1","None","Right Handed",,"901","3","Amilynx (FR)","Very Undulating","0","Gelding","Hells Angel (IRE)","Kambalda","111",
"2013-04-16","16:45:00","Exeter","Higos For Your Commercial Insurance Needs Novices Hunters Chase ","5yo+","Class 6",,"3m ","936","Soft","9","6th","2.5","Waldo Pepper (IRE)","0","Roddick, Miss C","9","Hawker, Robert","7","157","14",,"60","6 mins 26.20s","386.2","23","0","24","6","National Hunt","25","4.5","3","3","5280","0","Novices Hunters Chase","tracked leader, lost place before 8 out, one pace","8","None","Right Handed","CkPc","75","8","Carroll House (IRE)","Very Undulating","0","Gelding","Mimosa Rose (IRE)","Be My Native (USA)","111",
