racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","12","3rd","2.25","Positive Thinker (IRE)","0","McDonagh, Michael J","6","Ryan, Mr A P","7","147","2","(Fav)","110","5 mins 18.90s","318.9","2.75","115","20","3","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","led narrowly, disputed lead at 1st, led at 3rd, headed before 4th, 3rd at 5th, 4th after 6th, improved to 3rd after 8th, led 2 out, joined last where pecked and dropped to 3rd, kept on same pace","9","None","Right Handed",,"35","13","Ocovango","Flat","1327","Gelding","Clip Her Tail (IRE)","Old Vic","122",
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","12","4th","6.5","Pakens Rock (IRE)","0","Murphy, B T","10","Geoghegan, Mr R P","7","151","25",,"114","5 mins 18.90s","318.9","9.25","115","20","4","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, 5th after 6th, lost place after 4 out, headway on inner to lead narrowly 3 out, headed 2 out, dropped to 4th before last, no extra run-in","7","None","Right Handed",,"21","39","Central Park (IRE)","Flat","664","Gelding","Katchup (IRE)","Taipan (IRE)","122",
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","12","5th","10","Whatsavailable (IRE)","0","Morris, M F","6","Brouder, Gavin","5","161","16",,"122","5 mins 18.90s","318.9","19.25","115","20","5","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear of mid-division, 7th after 6th, progress after 8th, no impression on principals in 6th before last, one paced","1","None","Right Handed","CkPc TT","17","22","Saddler Maker (IRE)","Flat","398","Gelding","Melancholy Hill (IRE)","Marju (IRE)","122",
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","12","6th","HD","Cerberus","0","Leahy, Augustine","7","Fitzgerald, E A","7","153","16",,"116","5 mins 18.90s","318.9","19.35","115","20","6","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear, 10th after 6th, good headway before 3 out, 4th 2 out where not fluent, weakened in 5th before last where not fluent","4","None","Right Handed"," TT","56","37","Iffraaj","Flat","265","Gelding","Miss You Too","Montjeu (IRE)","122",
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","12","7th","10","Spring Meadow (IRE)","0","McNamara, E","6","Treacy, R P","0","148","18",,"104","5 mins 18.90s","318.9","29.35","115","20","7","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","close up, led before 4th where not fluent, headed at 5th, 3rd after 6th, not fluent at 8th and soon 4th, lost place 3 out, weakened before 2 out","10","None","Right Handed"," TT","36","10","Fame And Glory","Flat","0","Gelding","Gales Present (IRE)","Presenting","122",
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","12","8th","1.5","Jacksons Gold (IRE)","0","Curran, Ms Alice","9","Gilligan, Jack G","7","154","25",,"117","5 mins 18.90s","318.9","30.85","115","20","8","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, 11th after 6th, slightly detached 4 out, no extra 3 out, never a factor","3","None","Right Handed",,"46","21","Gold Well","Flat","0","Gelding","Miss Abrahnovic (IRE)","Deploy","122",
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","12","9th","0.75","Tomjackwilliam (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","5","143","2.75",,"104","5 mins 18.90s","318.9","31.6","115","20","9","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leader in close 2nd, disputed lead at 1st, headed at 3rd, 3rd before 4th, improved to lead narrowly at 5th, joined after 6th, headed at 7th, led approaching straight, headed 3 out, weakened","11","None","Right Handed",,"21","8","Dylan Thomas (IRE)","Flat",,"Gelding","Moon Storm (IRE)","Strong Gale (IRE)","122",
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","12","PU",,"Caldwell Diamond (FR)","0","Elliott, Gordon","6","Buckley, Kieran","3","158","18",,"117","5 mins 18.90s","318.9",,"115","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","soon in touch, a little keen, improved to dispute lead after 6th, led at 7th where not fluent, headed and weakened quickly approaching straight, pulled up before 2 out","2","None","Right Handed"," TT","306","7","Sholokhov (IRE)","Flat",,"Gelding","Kerry Rose (FR)","Tel Quel (FR)","122",
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","12","PU",,"Cinsa (FR)","0","Mullins, W P","4","Mullins, D E","0","159","7.5",,"116","5 mins 18.90s","318.9",,"115","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","prominent, dropped to 6th after 6th, lost place approaching straight, weakened 3 out, pulled up before last","6","None","Right Handed",,"190","4","Tirwanako (FR)","Flat",,"Filly","Passy Auteuil (IRE)","Sholokhov (IRE)","122",
"2023-11-26","13:45:00","Cork","Cork Welcomes Racing TV Members Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","12","PU",,"Rebel Early (IRE)","0","Burke, W J","9","OConnor, M P","3","157","66",,"116","5 mins 18.90s","318.9",,"115","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, dropped to rear and niggled along before 7th, slightly detached 4 out, never a factor, weakened and pulled up before 3 out","5","None","Right Handed","CkPc","31","40","Mountain High (IRE)","Flat",,"Mare","Any Dough (IRE)","Kings Ride (IRE)","122",
"2023-11-26","14:20:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","7","1st",,"Halka Du Tabert (FR)","0","Elliott, Gordon","6","Gainford, Mr J C","0","161","0.57","(Fav)","0","5 mins 32.90s","332.9",,"0","21","1","National Hunt","0","0","2","0","4620","0","Beginners Chase","tracked leader, led before 2nd, asserted and clear before 2 out, kept on well, very easily","2","None","Right Handed",,"231","5","Balko (FR)","Flat","8230","Mare","Naska (FR)","Grand Tresor (FR)","0",
"2023-11-26","14:20:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","7","2nd","20","Feddans (IRE)","0","OCallaghan, John P","8","Maxwell, C D","0","161","33",,"0","5 mins 32.90s","332.9","20","0","21","2","National Hunt","0","0","2","0","4620","0","Beginners Chase","led, headed before 2nd and tracked leader, not fluent 4 out, no impression on clear leader 2 out, no extra run-in","1","None","Right Handed",,"15","14","Dansant","Flat","2743","Mare","Sunnydale High (IRE)","Heron Island (IRE)","0",
"2023-11-26","14:20:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","7","3rd","4.75","Jumping Jet (IRE)","0","Elliott, Gordon","7","Millar, Mr C P","7","154","8",,"0","5 mins 32.90s","332.9","24.75","0","21","3","National Hunt","0","0","2","0","4620","0","Beginners Chase","in touch, soon raced towards rear, progress after 4 out, mistake in moderate 3rd 2 out, no extra","4","None","Right Handed",,"7","9","Getaway (GER)","Flat","1372","Mare","Little Mili (IRE)","Milan","0",
"2023-11-26","14:20:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","7","4th","6","Henning (IRE)","0","Larkin, Miss Shauna","6","Donovan, Philip","5","156","12",,"0","5 mins 32.90s","332.9","30.75","0","21","4","National Hunt","0","0","2","0","4620","0","Beginners Chase","mid-division, not fluent at 4th, effort and progress after 5 out, no impression and weakened 3 out","3","None","Right Handed",,"15","12","Rock Of Gibraltar (IRE)","Flat","686","Mare","Moskova (IRE)","Montjeu (IRE)","0",
"2023-11-26","14:20:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","7","5th","0.5","Night And Day","0","Mullins, W P","6","Mullins, D E","0","161","4.5",,"0","5 mins 32.90s","332.9","31.25","0","21","5","National Hunt","0","0","2","0","4620","0","Beginners Chase","in touch, progress after 5 out, no impression 3 out where not fluent, soon weakened","6","None","Right Handed",,"196","5","Sea The Moon (GER)","Flat","412","Mare","Distinctive Look (IRE)","Danehill (USA)","0",
"2023-11-26","14:20:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","7","6th","22","Sainte Dona (FR)","0","Cooper, Thomas","6","Flanagan, S W","0","161","8.5",,"0","5 mins 32.90s","332.9","53.25","0","21","6","National Hunt","0","0","2","0","4620","0","Beginners Chase","prominent, soon 3rd, slow jump at 3rd, lost place after 5 out, weakened and detached 4 out","7","None","Right Handed","Hood","19","12","Saint Des Saints (FR)","Flat","274","Mare","Dona Ballerina (FR)","Ballingarry (IRE)","0",
"2023-11-26","14:20:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","7","PU",,"Karacole (FR)","0","Barcoe, James M","7","OConnor, M P","3","158","200",,"0","5 mins 32.90s","332.9",,"0","21","PU","National Hunt","0","0","2","0","4620","0","Beginners Chase","raced in detached rear, closed up on field after 3rd, weakened and detached 5 out, never a factor, pulled up before 4 out","5","None","Right Handed",,"21","1","Kap Rock (FR)","Flat",,"Mare","High Morning","Cape Cross (IRE)","0",
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","4yo+","Irish",,"2m5f ","12212","Soft","11","1st",,"Percy Warner (IRE)","0","Bromhead, Henry De","7","OConnor, M P","3","151","7.5",,"128","5 mins 36.50s","336.5",,"128","21","1","National Hunt","0","0","3","0","4620","0","Handicap Chase","in rear, 9th after 7th, headway to 5th after 4 out, took closer order before 2 out, led narrowly before last, kept on best closing stages","6","None","Right Handed","CkPc","107","7","Ocovango","Flat","12212","Gelding","Fugal Maid (IRE)","Winged Love (IRE)","140",
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","4yo+","Irish",,"2m5f ","12212","Soft","11","2nd","1.25","Battle Of Mirbat (IRE)","0","McDonagh, Michael J","6","Ryan, Mr A P","7","137","4.5",,"118","5 mins 36.50s","336.5","1.25","128","21","2","National Hunt","0","0","3","0","4620","0","Handicap Chase","soon in touch, mistake at 2nd and lost place, 4th after 7th, dropped to 6th after 9th, under pressure in 8th after 4 out, headway after 2 out, stayed on well in 5th run-in to 2nd close home","9","None","Right Handed",,"14","15","Ocovango","Flat","4071","Gelding","Vicky Serenade (IRE)","Old Vic","140",
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","4yo+","Irish",,"2m5f ","12212","Soft","11","3rd","0.5","Falco Blitz (IRE)","0","McNamara, E","9","Noonan, G B","5","141","10",,"120","5 mins 36.50s","336.5","1.75","128","21","3","National Hunt","0","0","3","0","4620","0","Handicap Chase","mid-division, 5th after 7th, dropped to 7th after 9th, 6th after 4 out, stayed on after 2 out, kept on in 3rd run-in, never nearer","7","None","Right Handed",,"28","30","Falco (USA)","Flat","2035","Gelding","Ignited","Red Ransom (USA)","140",
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","4yo+","Irish",,"2m5f ","12212","Soft","11","4th","HD","Riaan (IRE)","0","Elliott, Gordon","6","Buckley, Kieran","3","159","7",,"136","5 mins 36.50s","336.5","1.85","128","21","4","National Hunt","0","0","3","0","4620","0","Handicap Chase","in touch, improved to 2nd after 7th, 3rd after 9th, 4th after 4 out, headway after 2 out, almost on terms last, no extra closing stages and dropped to 4th close home","3","None","Right Handed",,"70","10","Diamond Boy (FR)","Flat","1018","Gelding","Pretty Moon (FR)","Moon Madness","140",
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","4yo+","Irish",,"2m5f ","12212","Soft","11","5th","1.5","Dundaniel (IRE)","0","Kennedy, Michael G","8","Brouder, Gavin","5","135","3","(Fav)","114","5 mins 36.50s","336.5","3.35","128","21","5","National Hunt","0","0","3","0","4620","0","Handicap Chase","rear of mid-division, 7th after 7th, progress after 9th, 3rd after 4 out, travelled well to challenge leader 3 out, led before 2 out where not fluent, headed before last, no extra run-in","11","None","Right Handed",,"24","3","Getaway (GER)","Flat","611","Gelding","Helen Mag (IRE)","Oscar (IRE)","140",
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","4yo+","Irish",,"2m5f ","12212","Soft","11","6th","9","Take All (IRE)","0","Hanlon, John Joseph","8","McGarvey, J S","0","161","22",,"135","5 mins 36.50s","336.5","12.35","128","21","6","National Hunt","0","0","3","0","4620","0","Handicap Chase","prominent, led before 2nd, pressed 3 out, headed and lost place before 2 out where not fluent, weakened before last","4","None","Right Handed","Hood","54","31","Golden Lariat (USA)","Flat","407","Gelding","Miss Vickie (IRE)","Old Vic","140",
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","4yo+","Irish",,"2m5f ","12212","Soft","11","7th","5.5","Embittered (IRE)","0","Elliott, Gordon","9","Millar, Mr C P","7","157","28",,"138","5 mins 36.50s","336.5","17.85","128","21","7","National Hunt","0","0","3","0","4620","0","Handicap Chase","close up, dropped to 6th after 7th, headway before 8th, 2nd after 9th, challenged leader 3 out, lost place before 2 out, soon weakened","2","None","Right Handed"," TT","112","30","Fame And Glory","Flat","0","Gelding","Kilbarry Classic (IRE)","Classic Cliche (IRE)","140",
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","4yo+","Irish",,"2m5f ","12212","Soft","11","8th","47","En Beton (FR)","0","Mullins, W P","9","Mullins, D E","0","166","9",,"140","5 mins 36.50s","336.5","64.85","128","21","8","National Hunt","0","0","3","0","4620","0","Handicap Chase","soon led, headed before 2nd, 3rd after 7th, slight mistake at 8th, soon 4th, dropped to 7th and under pressure after 4 out, weakened before 3 out, tailed off","1","None","Right Handed",,"665","6","Network (GER)","Flat","0","Gelding","Nee A Saint Voir (FR)","Pistolet Bleu (IRE)","140",
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","4yo+","Irish",,"2m5f ","12212","Soft","11","9th","9","Lucky Max (GER)","0","Doyle, Sean Thomas","7","Gainford, Mr J C","0","159","4.5",,"133","5 mins 36.50s","336.5","73.85","128","21","9","National Hunt","0","0","3","0","4620","0","Handicap Chase","towards rear, slight mistake at 1st, in rear after 3rd, jumped left at 5th, 10th after 7th, weakened before 3 out, never a factor, tailed off","5","None","Right Handed",,"16","24","Maxios","Flat",,"Gelding","Little Wonder (GER)","Desert Prince (IRE)","140",
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","4yo+","Irish",,"2m5f ","12212","Soft","11","10th","25","The Big Galloper (IRE)","0","Byrnes, C","9","Treacy, R P","0","142","25",,"116","5 mins 36.50s","336.5","98.85","128","21","10","National Hunt","0","0","3","0","4620","0","Handicap Chase","towards rear, dropped to rear and mistake at 7th, slightly detached before 8th, detached at 11th, weakened, never a factor, tailed off","10","None","Right Handed",,"17","18","Mahler","Flat",,"Gelding","Cuiloge Lady (IRE)","Beneficial","140",
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","4yo+","Irish",,"2m5f ","12212","Soft","11","PU",,"Routine Excellence (IRE)","0","Cromwell, Gavin Patrick","7","Flanagan, S W","0","145","14",,"119","5 mins 36.50s","336.5",,"128","21","PU","National Hunt","0","0","3","0","4620","0","Handicap Chase","rear of mid-division, 8th after 7th, lost place before 9th, mistake at 10th and slightly detached, weakened and pulled up before 3 out","8","None","Right Handed",,"28","15","Getaway (GER)","Flat",,"Gelding","Well Composed (IRE)","Bach (IRE)","140",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","14","1st",,"Meetingofthewaters (IRE)","0","Mullins, W P","6","Hayes, Brian","0","166","1","(Fav)","0","5 mins 41.20s","341.2",,"0","21","1","National Hunt","0","0","3","0","4620","0","Beginners Chase","close up, 3rd before 8th, 2nd before 9th, no impression on clear leader at 10th, not fluent at 11th, took closer order 4 out, not fluent 3 out, led before 2 out, not fluent last, kept on well","9","None","Right Handed",,"28","14","Court Cave (IRE)","Flat","8230","Gelding","Maisy Daisy (IRE)","Luso","116",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","14","2nd","5.5","Joshua Webb (IRE)","0","Meade, Noel","8","Gainford, Mr J C","0","166","40",,"114","5 mins 41.20s","341.2","5.5","0","21","2","National Hunt","0","0","3","0","4620","0","Beginners Chase","close up, not fluent at 2nd, led after 4th, headed at 7th, 3rd before 9th, effort in moderate 3rd after 4 out, took closer order 3 out, 2nd after 2 out, kept on, no impression on winner","6","None","Right Handed",,"15","16","Flemensfirth (USA)","Flat","2743","Gelding","Lady Of Appeal (IRE)","Lord Of Appeal","116",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","14","3rd","10","Hartur Darc (FR)","0","Gibney, Thomas","6","Walsh, E","3","163","6.5",,"0","5 mins 41.20s","341.2","15.5","0","21","3","National Hunt","0","0","3","0","4620","0","Beginners Chase","towards rear, 10th after 8th, progress after 9th, mistake in 4th 3 out, kept on one pace in 3rd before last where not fluent","3","None","Right Handed",,"29","12","Diamond Boy (FR)","Flat","1372","Gelding","Altesse Darc (FR)","Policy Maker (IRE)","116",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","14","4th","6","Ideal Du Tabert (FR)","0","Collins, C M","5","McGarvey, J S","0","166","20",,"0","5 mins 41.20s","341.2","21.5","0","21","4","National Hunt","0","0","3","0","4620","0","Beginners Chase","in touch, took closer order after 2nd, led at 7th, increased advantage at 8th, clear at 10th, reduced lead 4 out, mistake 3 out, headed before 2 out, weakened after 2 out","4","None","Right Handed",,"62","6","Balko (FR)","Flat","686","Gelding","Vahinee Du Tabert (FR)","Denham Red (FR)","116",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","14","5th","3.5","Silver King (IRE)","0","McKiernan, Oliver","7","Enright, P T","0","166","20",,"0","5 mins 41.20s","341.2","25","0","21","5","National Hunt","0","0","3","0","4620","0","Beginners Chase","rear, 12th before 9th, effort and progress before 3 out where not fluent, kept on one pace after 2 out","12","None","Right Handed"," TT","51","7","Sholokhov (IRE)","Flat","412","Gelding","Lisnasella (IRE)","Great Palm (USA)","116",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","14","6th","0.75","Macdermott (FR)","0","Mullins, W P","5","Mullins, D E","0","166","9",,"0","5 mins 41.20s","341.2","25.75","0","21","6","National Hunt","0","0","3","0","4620","0","Beginners Chase","prominent, led after 1st, not fluent at 4th and soon headed, 4th before 8th, not fluent at 9th, moderate 4th after 4 out, not fluent in 6th 3 out, mistake 2 out, kept on one pace","8","None","Right Handed",,"224","4","Saint Des Saints (FR)","Flat","274","Gelding","Venerie (FR)","Alberto Giacometti (IRE)","116",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","14","7th","0.5","Kendancer (FR)","0","Byrnes, C","7","Treacy, R P","0","166","150",,"0","5 mins 41.20s","341.2","26.25","0","21","7","National Hunt","0","0","3","0","4620","0","Beginners Chase","rear of mid-division, mistake at 4th and dropped towards rear, 8th after 8th, progress 3 out, no extra in 5th 2 out","7","None","Right Handed",,"69","21","Kendargent (FR)","Flat","0","Gelding","Dime Dancer (IRE)","Azamour (IRE)","116",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","14","8th","4.75","Brucejack (IRE)","0","Fahy, P A","6","Condon, R J","5","161","50",,"0","5 mins 41.20s","341.2","31","0","21","8","National Hunt","0","0","3","0","4620","0","Beginners Chase","rear of mid-division, progress to 6th before 8th, lost place before 3 out, weakened 2 out","1","None","Right Handed",,"19","10","Shantou (USA)","Flat","0","Gelding","Greenhall Rambler (IRE)","Anshan","116",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","14","9th","0.5","Wellington Hill (IRE)","0","Mullins, Ms Margaret","7","Doyle, R A","0","166","7.5",,"116","5 mins 41.20s","341.2","31.5","0","21","9","National Hunt","0","0","3","0","4620","0","Beginners Chase","rear of mid-division, dropped to 11th after 8th, effort 3 out where slight mistake, weakened 2 out","15","None","Right Handed",,"14","9","Yeats (IRE)","Flat",,"Gelding","Jaldemosa (FR)","Cadoudal (FR)","116",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","14","10th","5.5","Japers Jack (IRE)","0","Fenton, Philip","5","Moore, Niall","7","159","5.5",,"0","5 mins 41.20s","341.2","37","0","21","10","National Hunt","0","0","3","0","4620","0","Beginners Chase","towards rear, 13th before 9th, some progress 3 out where mistake, weakened before 2 out where not fluent","5","None","Right Handed",,"54","8","Court Cave (IRE)","Flat",,"Gelding","Turbine Hill (IRE)","Hubbly Bubbly (USA)","116",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","14","11th","1.75","Carrig Rock (IRE)","0","Croke, Peter","8","Flanagan, S W","0","166","14",,"0","5 mins 41.20s","341.2","38.75","0","21","11","National Hunt","0","0","3","0","4620","0","Beginners Chase","mid-division, 7th after 8th, lost place and weakened before 3 out where slight mistake","2","None","Right Handed",,"50","12","Shirocco (GER)","Flat",,"Gelding","Carrig Millie (IRE)","Milan","116",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","14","PU",,"The Gradual Slope (IRE)","0","OBrien, Sean O","6","Brouder, Gavin","5","161","20",,"0","5 mins 41.20s","341.2",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Beginners Chase","rear, 14th before 9th, no impression, never a factor, pulled up before 3 out","14","None","Right Handed",,"195","20","Shantou (USA)","Flat",,"Gelding","Caltras Theatre (IRE)","Kings Theatre (IRE)","116",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","14","PU",,"Priory Park (IRE)","0","OGrady, E J","7","Buckley, Kieran","3","163","66",,"109","5 mins 41.20s","341.2",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Beginners Chase","led, headed after 1st, lost place before 5th, 9th after 8th, progress after 11th, weakened and detached after 4 out, pulled up before 3 out","10","None","Right Handed",,"143","22","Dylan Thomas (IRE)","Flat",,"Gelding","Final Episode (IRE)","Definite Article","116",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","14","PU",,"Robinstown (IRE)","0","Collins, C M","8","Millar, Mr C P","7","159","80",,"113","5 mins 41.20s","341.2",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Beginners Chase","prominent, mistake at 1st and raced close up, 5th before 8th, lost place before 11th, weakened after 11th, pulled up before 3 out","11","None","Right Handed","CkPc TT","31","20","Stowaway","Flat",,"Gelding","Eau Pure (FR)","Epervier Bleu","116",
"2023-11-26","12:20:00","Exeter","Devon Air Ambulance & Marley Communications Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4955","Good To Soft","10","1st",,"Salver (FR)","0","Moore, G L","3","Quinn, Caoilin","5","156","1.75","(Fav)","0","4 mins 19.87s","259.87",,"0","17","1","National Hunt","0","0","3","0","3681","11","Hurdle","midfield, not fluent 3rd, smooth headway before 3 out where pressed leader, travelling best 2 out, soon led and ridden, 2 lengths clear approaching last, stayed on well run-in, readily","1","None","Right Handed",,"19","1","Motivator","Very Undulating","4955","Gelding","Salve Evita","Monsun (GER)","105",
"2023-11-26","12:20:00","Exeter","Devon Air Ambulance & Marley Communications Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4955","Good To Soft","10","2nd","5.5","Valadon (IRE)","0","Fry, Harry","3","Burke, Jonathan","0","154","2",,"0","4 mins 19.87s","259.87","5.5","0","17","2","National Hunt","0","0","3","0","3681","11","Hurdle","midfield, briefly ridden before 3 out where in touch with leaders, stayed into 2nd approaching last, kept on run-in, no match for winner","9","None","Right Handed",,"None","0","Vadamos (FR)","Very Undulating","2283","Gelding","Art Festival","New Approach (IRE)","105",
"2023-11-26","12:20:00","Exeter","Devon Air Ambulance & Marley Communications Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4955","Good To Soft","10","3rd","3.5","Authoceltic (FR)","0","Williams, Mrs Jane","3","Noonan, David G","0","154","3.5",,"0","4 mins 19.87s","259.87","9","0","17","3","National Hunt","0","0","3","0","3681","11","Hurdle","held up in rear, ridden and headway before 3 out, 3 lengths down in 4th approaching last, soon stayed into 3rd, kept on same pace close home","2","None","Right Handed",,"None","0","Authorized (IRE)","Very Undulating","1141","Colt","Bal Celtique (FR)","Ballingarry (IRE)","105",
"2023-11-26","12:20:00","Exeter","Devon Air Ambulance & Marley Communications Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4955","Good To Soft","10","4th","3.75","Taritino (IRE)","0","Tickle, J","3","Jones, Ben R","0","154","28",,"0","4 mins 19.87s","259.87","12.75","0","17","4","National Hunt","0","0","3","0","3681","11","Hurdle","led, headed before 2nd, led 5th, pressed for lead 3 out, soon ridden, every chance 2 out, soon headed, weakened into 3rd approaching last, no extra run-in","8","None","Right Handed","Hood","46","14","Buratino (IRE)","Very Undulating","571","Gelding","Archange (FR)","Arcano (IRE)","105",
"2023-11-26","12:20:00","Exeter","Devon Air Ambulance & Marley Communications Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4955","Good To Soft","10","5th","3.25","Kauto Kawai (FR)","0","Pipe, D E","3","Bellamy, Tom","0","154","33",,"0","4 mins 19.87s","259.87","16","0","17","5","National Hunt","0","0","3","0","3681","11","Hurdle","held up in rear, some headway before 3 out, soon ridden, no impression 2 out, soon outpaced, kept on one pace run-in","6","None","Right Handed"," TT","19","2","Nicaron (GER)","Very Undulating","0","Gelding","Kauto Starlette (FR)","Vision DEtat (FR)","105",
