racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-27","14:00:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","18","7th","2","Plezantlysurprised","3","Magnier, Jessica","4","Sheehy, Danny","3","137","10",,"62","1 mins 11.22s","71.22","5.88","54","6","7","Flat","16","3.65","4","4","1320","0","Handicap","tracked leaders in centre, ridden 2f out, no impression in 6th 1f out, kept on one pace without threatening inside final furlong","3","None","Straight","CkPc","45","12","Twilight Son","Flat","0",
"2022-09-27","14:00:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","18","8th","0.75","Derrinlaur Spender (IRE)","16","McDonagh, Eoin Joseph","3","Leonard, Killian","0","125","25",,"49","1 mins 11.22s","71.22","6.63","54","6","8","Flat","38.50431014079167","5.660578989127824","4","4","1320","0","Handicap","prominent on stands' side, ridden and no impression over 1f out, 4th 1f out, no extra","17","None","Straight","CkPc","8","6","Burwaaz","Flat","0",
"2022-09-27","14:00:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","18","9th","HD","Coffeemeanscoffee (IRE)","13","McGuinness, Tom","7","McAteer, L T","3","123","10",,"44","1 mins 11.22s","71.22","6.73","54","6","9","Flat","17.698089543868335","3.85","4","4","1320","0","Handicap","mid-division in centre, ridden 2f out, no impression","16","None","Straight","CkPc","8","31","Elzaam (AUS)","Flat",,
"2022-09-27","14:00:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","18","10th","NK","Lexington Liberty (IRE)","15","Hogan, Denis Gerard","4","Sheridan, J M","3","136","7.5",,"61","1 mins 11.22s","71.22","6.88","54","6","10","Flat","11","2.9023678393294183","4","4","1320","0","Handicap","dwelt, mid-division on stands' side, ridden and no impression from over 1f out, kept on one pace","4","None","Straight","CkPc TT","8","13","Dandy Man (IRE)","Flat",,
"2022-09-27","14:00:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","18","11th","HD","Run Silver Run (IRE)","5","Cullen, D W","3","Keane, C T","0","127","10",,"51","1 mins 11.22s","71.22","6.98","54","6","11","Flat","15","3.423368083423701","4","4","1320","0","Handicap","dwelt and bumped rival at start, towards rear in centre, reminder halfway, ridden and no impression in 13th over 1f out, kept on one pace, never a factor","13","None","Straight"," TT","20","6","Gutaifan (IRE)","Flat",,
"2022-09-27","14:00:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","18","12th","0.5","Mymomentintime (USA)","19","Finn, Miss Susan A","3","Lee, W J","0","134","11",,"58","1 mins 11.22s","71.22","7.48","54","6","12","Flat","16.069198821757457","4.063202358","4","4","1320","0","Handicap","tracked leaders on stands' side, ridden and no impression over 1f out, no extra inside final furlong","7","None","Straight"," TT","90","5","Kantharos (USA)","Flat",,
"2022-09-27","14:00:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","18","13th","0.5","Bella Rosetta","12","McGuinness, Tom","3","Doyle, Joe","0","123","80",,"40","1 mins 11.22s","71.22","7.98","54","6","13","Flat","230","34.61793123653389","4","4","1320","0","Handicap","tracked leaders in centre, ridden and no impression from over 1f out","21","None","Straight","CkPc","8","8","Garswood","Flat",,
"2022-09-27","14:00:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","18","14th","7","Wiggle Room (IRE)","2","Farrell, W T","3","Manning, K J","0","131","28",,"55","1 mins 11.22s","71.22","14.98","54","6","14","Flat","47.717963250807955","7.651530032257434","4","4","1320","0","Handicap","dwelt, always towards rear in centre, ridden and no extra 2f out, never a factor","11","None","Straight","Hood","82","5","Lawman (FR)","Flat",,
"2022-09-27","14:00:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","18","15th","2","Greek Opera (IRE)","8","Nash, J A","4","Roche, L F","0","125","100",,"42","1 mins 11.22s","71.22","16.98","54","6","15","Flat","264.2061584812442","32.796230723","4","4","1320","0","Handicap","rear of mid-division in centre, ridden and no extra 2f out","18","None","Straight","Blnk TT","21","7","Slade Power (IRE)","Flat",,
"2022-09-27","14:00:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","18","16th","1.75","Macho Time (IRE)","9","OConnell, Eamon","5","Kelly, S B","0","141","40",,"63","1 mins 11.22s","71.22","18.73","54","6","16","Flat","82.95479172673669","12.145536430719025","4","4","1320","0","Handicap","tracked leaders in centre, pushed along before halfway, ridden and weakened 2f out","1","None","Straight"," TT","129","20","Camacho","Flat",,
"2022-09-27","14:00:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","18","17th","4.5","Messa Concertata (IRE)","21","Murphy, Joseph G","3","Carroll, G F","0","141","25",,"65","1 mins 11.22s","71.22","23.23","54","6","17","Flat","40","7.607403827","4","4","1320","0","Handicap","prominent on stands' side, ridden and weakened 2f out","2","None","Straight",,"24","10","Ardad (IRE)","Flat",,
"2022-09-27","14:00:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","18","18th","6.5","Seven Worlds (IRE)","24","Bunyan, Darren","5","Hayes, C D","0","125","25",,"42","1 mins 11.22s","71.22","29.73","54","6","18","Flat","42","7.6","4","4","1320","0","Handicap","always towards rear on stands' side, never a factor, pushed along from early, ridden and weakened halfway","19","None","Straight","Blnk TT","127","21","No Nay Never (USA)","Flat",,
"2022-09-27","14:35:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Good To Yielding","10","1st",,"Craft Irish (IRE)","10","Murphy, P J F","4","Coen, J","5","131","5.5",,"76","1 mins 10.75s","70.75",,"72.5","6","1","Flat","6.919472822528296","2.76","3","3","1320","0","Handicap","tracked leaders, 4th halfway, challenged 2f out, ridden and disputed over 1f out, led and edged left 1f out, pressed final 100 yards, kept on well, asserted close home","4","None","Straight",,"75","6","Adaay (IRE)","Flat","7699",
"2022-09-27","14:35:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Good To Yielding","10","2nd","0.5","Princess Sela (IRE)","6","OLeary, Gerard","4","Foley, Shane","0","131","3.5","(Fav)","71","1 mins 10.75s","70.75","0.5","72.5","6","2","Flat","5.418284642687867","2.084633703","3","3","1320","0","Handicap","a little slowly away, mid-division, 7th 2f out, not clear run and switched right over 1f out, ridden in 5th 1f out, stayed on to 2nd final 100 yards and soon pressed winner, kept on, held final strides","8","None","Straight","CkPc","57","9","Slade Power (IRE)","Flat","2566",
"2022-09-27","14:35:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Good To Yielding","10","3rd","1.75","Affable","11","Condon, K J","5","Weir, Nicole","10","123","8",,"73","1 mins 10.75s","70.75","2.25","72.5","6","3","Flat","12","4","3","3","1320","0","Handicap","tracked leaders on near side, 5th halfway, pushed along and headway 2f out, ridden in close 3rd when slightly hampered 1f out, soon no impression in 4th, kept on one pace, went 3rd on line","5","None","Straight"," TT","8","31","New Approach (IRE)","Flat","1282",
"2022-09-27","14:35:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Good To Yielding","10","4th","NSE","Cnodian (IRE)","3","McCreery, W","4","Crosse, Nathan","3","120","4.5",,"63","1 mins 10.75s","70.75","2.28","72.5","6","4","Flat","6.435980136512081","2.193961379","3","3","1320","0","Handicap","mid-division, headway travelling well 2f out, ridden to dispute over 1f out, headed 1f out, no impression in 3rd final 100 yards, kept on one pace, lost 3rd on line","11","None","Straight",,"31","16","Belardo (IRE)","Flat","642",
"2022-09-27","14:35:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Good To Yielding","10","5th","3","Coumshingaun (IRE)","2","Coleman, Kevin","3","Lordan, W M","0","142","6",,"84","1 mins 10.75s","70.75","5.28","72.5","6","5","Flat","8.248436254466071","2.8305213892943537","3","3","1320","0","Handicap","tracked leaders, 3rd halfway, pushed along to press leader 2f out, ridden and no impression over 1f out, 4th 1f out, kept on one pace","1","None","Straight",,"16","12","Fastnet Rock (AUS)","Flat","386",
"2022-09-27","14:35:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Good To Yielding","10","6th","SH","Goodnight Girl (IRE)","8","Lynam, S","7","Crosse, S M","0","142","18",,"82","1 mins 10.75s","70.75","5.33","72.5","6","6","Flat","27","5.977768806493841","3","3","1320","0","Handicap","tracked leaders, 2nd halfway, pushed along to press leader 2f out, soon ridden and no impression, 6th 1f out, kept on one pace","2","None","Straight","Blnk","16","42","Clodovil (IRE)","Flat","257",
"2022-09-27","14:35:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Good To Yielding","10","7th","2","Pretty Smart (IRE)","5","Martin, Patrick","6","Sheehy, M P","0","132","7",,"72","1 mins 10.75s","70.75","7.33","72.5","6","7","Flat","8.70074527173885","3.05","3","3","1320","0","Handicap","led, pushed along and strongly pressed 2f out, ridden and headed over 1f out, 7th 1f out, no extra","6","None","Straight",,"19","44","Dandy Man (IRE)","Flat","0",
"2022-09-27","14:35:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Good To Yielding","10","8th","0.5","Silken Ladder (IRE)","4","Murphy, Joseph G","3","Carroll, G F","0","141","18",,"83","1 mins 10.75s","70.75","7.83","72.5","6","8","Flat","26.842048861592772","6.2","3","3","1320","0","Handicap","towards rear, pushed along halfway, ridden and no impression in 8th 2f out, no extra","3","None","Straight",,"10","9","No Nay Never (USA)","Flat","0",
"2022-09-27","14:35:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Good To Yielding","10","9th","2","Amanirenas (IRE)","1","Grassick, M C","3","Lee, W J","0","128","10",,"70","1 mins 10.75s","70.75","9.83","72.5","6","9","Flat","12","3.7","3","3","1320","0","Handicap","dwelt, held up in rear, carried right and hampered by loose horse after 2f, soon detached, ridden and no extra over 1f out, never a factor","9","None","Straight",,"12","6","War Command (USA)","Flat",,
"2022-09-27","14:35:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Good To Yielding","10","UR",,"Tellthemimhere (IRE)","7","ORourke, P","4","Halpin, G P","0","132","18",,"72","1 mins 10.75s","70.75",,"72.5","6","UR","Flat","22.404092241","5.8","3","3","1320","0","Handicap","reared when stalls opened and unseated rider","7","None","Straight",,"24","12","Belardo (IRE)","Flat",,
"2022-09-27","15:10:00","Cork","Fermoy Maiden","3yo+","Irish",,"7f ","6372","Good To Yielding","8","1st",,"Accomplished (IRE)","1","Condon, K J","3","Lee, W J","0","129","0.67","(Fav)","74","1 mins 25.26s","85.26",,"0","7","1","Flat","1.688278153","1.08","3","3","1540","0","Maiden","disputed, pushed along 2f out, ridden and led narrowly 1f out, asserted final 100 yards, kept on well","9","None","Straight",,"27","4","Mastercraftsman (IRE)","Flat","6372",
"2022-09-27","15:10:00","Cork","Fermoy Maiden","3yo+","Irish",,"7f ","6372","Good To Yielding","8","2nd","2.25","Tango Flare (IRE)","10","Foley, Patrick T","3","McAteer, L T","3","131","3.33",,"0","1 mins 25.26s","85.26","2.25","0","7","2","Flat","5.3","1.38","3","3","1540","0","Maiden","disputed, pushed along over 2f out, ridden and headed narrowly 1f out, no impression on winner final 100 yards, kept on same pace","7","None","Straight"," TT","14","2","Fulbright","Flat","2124",
"2022-09-27","15:10:00","Cork","Fermoy Maiden","3yo+","Irish",,"7f ","6372","Good To Yielding","8","3rd","3.25","Thefullbackline","7","Foley, Patrick T","3","Sheridan, J M","3","131","18",,"0","1 mins 25.26s","85.26","5.5","0","7","3","Flat","30.75016219521931","4.309585583797887","3","3","1540","0","Maiden","tracked leaders, ridden in 5th over 2f out, no impression in 4th 1f out, went 3rd under 1f out, kept on one pace","8","None","Straight",,"None","0","Pearl Secret","Flat","1062",
"2022-09-27","15:10:00","Cork","Fermoy Maiden","3yo+","Irish",,"7f ","6372","Good To Yielding","8","4th","2.75","Pollanassa (IRE)","2","Coleman, Kevin","3","McNamara, E J","0","134","3",,"72","1 mins 25.26s","85.26","8.25","0","7","4","Flat","6.149551931573771","1.45","3","3","1540","0","Maiden","tracked leaders, pushed along in 4th 2f out, ridden and no impression in 3rd over 1f out, no extra in 4th under 1f out, kept on one pace","6","None","Straight",,"14","3","Make Believe","Flat","531",
"2022-09-27","15:10:00","Cork","Fermoy Maiden","3yo+","Irish",,"7f ","6372","Good To Yielding","8","5th","2.75","Maid To Shine (IRE)","11","Hassett, P J","3","Ryan, Gavin","0","129","100",,"0","1 mins 25.26s","85.26","11","0","7","5","Flat","508.530105889","32","3","3","1540","0","Maiden","mid-division, ridden in 6th 2f out, no impression in 5th 1f out, kept on one pace","11","None","Straight",,"5","1","Dandy Man (IRE)","Flat","319",
"2022-09-27","15:10:00","Cork","Fermoy Maiden","3yo+","Irish",,"7f ","6372","Good To Yielding","8","6th","5","Encore De Mer (IRE)","5","Cotter, Kieran P","3","McDonogh, D P","0","129","33",,"0","1 mins 25.26s","85.26","16","0","7","6","Flat","102.03074590815056","10.114236939592274","3","3","1540","0","Maiden","slowly into stride, always towards rear, ridden and no impression 2f out, never a factor","10","None","Straight","CkPc","None","0","French Navy","Flat","212",
"2022-09-27","15:10:00","Cork","Fermoy Maiden","3yo+","Irish",,"7f ","6372","Good To Yielding","8","7th","NK","Muhtady (IRE)","9","McGuinness, Tom","3","Leonard, Killian","0","134","80",,"0","1 mins 25.26s","85.26","16.15","0","7","7","Flat","320","23.835317104706537","3","3","1540","0","Maiden","always towards rear, ridden and no impression in 7th 2f out, no extra, never a factor","5","None","Straight",,"126","1","Muhaarar","Flat","0",
"2022-09-27","15:10:00","Cork","Fermoy Maiden","3yo+","Irish",,"7f ","6372","Good To Yielding","8","8th","2.75","Bodean (IRE)","6","Fahey, Jarlath P","3","Whelan, R P","0","134","25",,"0","1 mins 25.26s","85.26","18.9","0","7","8","Flat","41.774246975","4.2","3","3","1540","0","Maiden","prominent early, soon tracked leaders, 3rd halfway, ridden and no impression 2f out, no extra in 6th 1f out, weakened","2","None","Straight"," TT","7","2","Fulbright","Flat","0",
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","11","1st",,"Statement (IRE)","3","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","128","3.33","(Fav)","98","1 mins 39.34s","99.34",,"96","8","1","Flat","5.1237108887854275","2.061382007226822","3","3","1760","0","Non-Handicap","soon led, went 2 lengths clear from 2f out, pushed along from 1f out and soon ridden, reduced advantage inside final furlong but always holding runner-up","9","None","Right Handed",,"17","11","Lawman (FR)","Flat","21239",
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","11","2nd","NK","Monaasib","4","Prendergast, Kevin","4","Hayes, C D","0","133","6.5",,"96","1 mins 39.34s","99.34","0.15","96","8","2","Flat","9.94634193163365","2.8","3","3","1760","0","Non-Handicap","towards rear and 9th halfway, pushed along and good progress from over 2f out, ridden in 2nd over 1f out and kept on well inside final furlong without reaching winner","4","None","Right Handed"," TT","14","14","Bobbys Kitten (USA)","Flat","7080",
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","11","3rd","2","Georgeville","10","Lyons, G M","6","Carroll, G F","0","133","6",,"105","1 mins 39.34s","99.34","2.15","96","8","3","Flat","6.8","2.56","3","3","1760","0","Non-Handicap","towards rear and 10th halfway, pushed along and some progress from 2f out, ridden from 1f out and kept on into 3rd inside final furlong, not threatening principals","3","None","Right Handed"," TT","17","20","Dawn Approach (IRE)","Flat","3540",
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","11","4th","HD","Fastnet Crown (IRE)","7","OCallaghan, M D","5","Roche, L F","0","133","10",,"95","1 mins 39.34s","99.34","2.25","96","8","4","Flat","13","4.1","3","3","1760","0","Non-Handicap","slightly slow into stride and raced in rear, pushed along and some progress on outer from 2f out, ridden over 1f out and kept on well without threatening, never nearer","2","None","Right Handed","Blnk TT","31","19","Hallowed Crown (AUS)","Flat","1770",
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","11","5th","SH","Emporio (IRE)","11","Obrien, Donnacha","4","Ryan, Gavin","0","133","5",,"100","1 mins 39.34s","99.34","2.3","96","8","5","Flat","7.333748286733601","2.358290449","3","3","1760","0","Non-Handicap","mid-division and 7th halfway, pushed along and some progress on outer from over 2f out, ridden and briefly went 3rd from 1f out, no impression and kept on same pace in 4th inside final furlong, dropped to 5th on line","1","None","Right Handed",,"17","11","Zoffany (IRE)","Flat","1062",
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","11","6th","3.25","Affogato (IRE)","6","Lyons, G M","3","Keane, C T","0","124","5",,"101","1 mins 39.34s","99.34","5.55","96","8","6","Flat","7.279603299116861","2.68","3","3","1760","0","Non-Handicap","mid-division and 7th halfway, pushed along from 2f out and short of room over 1f out, soon no impression and kept on same pace inside final furlong","10","None","Right Handed",,"17","5","Requinto (IRE)","Flat","708",
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","11","7th","NK","Prettiest (USA)","2","OBrien, A P","3","Heffernan, J A","0","124","22",,"92","1 mins 39.34s","99.34","5.7","96","8","7","Flat","32","8.306769449394196","3","3","1760","0","Non-Handicap","led early before soon settling behind leaders, 3rd halfway, ridden from 2f out, no impression and weakened from 1f out","11","None","Right Handed"," TT","10","14","Dubawi (IRE)","Flat","0",
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","11","8th","0.5","Voice Of Angels","1","OBrien, Joseph Patrick","3","McDonogh, D P","0","124","11",,"96","1 mins 39.34s","99.34","6.2","96","8","8","Flat","17","4.515388245236827","3","3","1760","0","Non-Handicap","mid-division and 5th halfway, ridden over 2f out, no impression and weakened from over 1f out, kept on same pace inside final furlong","12","None","Right Handed","CkPc","47","11","Dark Angel (IRE)","Flat","0",
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","11","9th","1","Great Max (IRE)","9","OCallaghan, M D","3","Lee, W J","0","129","16",,"100","1 mins 39.34s","99.34","7.2","96","8","9","Flat","19.5","5.5","3","3","1760","0","Non-Handicap","mid-division and 6th halfway, pushed along from 2f out, no impression and weakened from over 1f out, kept on same pace inside final furlong","6","None","Right Handed",,"80","9","Wootton Bassett","Flat",,
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","11","10th","3.5","Himalayan Beauty (IRE)","12","Harrington, Mrs John","4","Foley, Shane","0","128","50",,"86","1 mins 39.34s","99.34","10.7","96","8","10","Flat","70","14.697084096549075","3","3","1760","0","Non-Handicap","soon tracked leader in 2nd, pushed along over 2f out and soon ridden, no impression and weakened from over 1f out","8","None","Right Handed","CkPc","7","21","The Gurkha (IRE)","Flat",,
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","11","11th","2.5","Celtic Crown (IRE)","8","Murphy, Joseph G","5","Lordan, W M","0","128","16",,"88","1 mins 39.34s","99.34","13.2","96","8","11","Flat","21.171372387516495","6","3","3","1760","0","Non-Handicap","tracked leaders and 4th halfway, pushed along from 3f out, no impression and weakened from 2f out","7","None","Right Handed",,"7","23","Hallowed Crown (AUS)","Flat",,
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","3yo+","Irish",,"1m ","8230","Yielding","11","1st",,"Giladah (IRE)","5","Weld, D K","3","Hayes, C D","0","126","5.5",,"80","1 mins 40.49s","100.49",,"83","8","1","Flat","7.791804491304502","2.92","3","3","1760","0","Handicap","tracked leaders, 4th halfway, pushed along and headway to challenge 2f out, ridden and disputed over 1f out, kept on well inside final furlong, led on line","10","None","Right Handed","Hood","47","6","Muhaarar","Flat","8230",
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","3yo+","Irish",,"1m ","8230","Yielding","11","2nd","SH","Band Width (IRE)","6","Oliver, Andrew","3","McDonogh, D P","0","129","4","(Fav)","83","1 mins 40.49s","100.49","0.05","83","8","2","Flat","6.6","2.316552801473524","3","3","1760","0","Handicap","mid-division, 6th halfway, progress travelling well to go 3rd over 2f out, soon challenged, disputed over 1f out, ridden and kept on well inside final furlong, headed on line","9","None","Right Handed","Vsor","14","9","Gutaifan (IRE)","Flat","2743",
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","3yo+","Irish",,"1m ","8230","Yielding","11","3rd","0.5","Ha Ha Ha (IRE)","4","Harrington, Mrs John","3","Foley, Shane","0","132","6.5",,"86","1 mins 40.49s","100.49","0.55","83","8","3","Flat","8.94917766476399","3.25","3","3","1760","0","Handicap","tracked leaders, soon 2nd, led over 2f out, pushed along and pressed 2f out, ridden and headed over 1f out, close 3rd 1f out, no impression, kept on one pace","6","None","Right Handed",,"72","5","Dark Angel (IRE)","Flat","1373",
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","3yo+","Irish",,"1m ","8230","Yielding","11","4th","HD","Imposing Supreme (IRE)","2","Gibney, Thomas","6","Lee, W J","0","126","7.5",,"75","1 mins 40.49s","100.49","0.65","83","8","4","Flat","10.931025904160926","3.5","3","3","1760","0","Handicap","tracked leaders on inner, 3rd halfway, travelling well in 5th when not clear run from over 2f out, 4th when switched left under 1f out, ridden and kept on well final 100 yards, not reach principals","12","None","Right Handed",,"29","41","Alhebayeb (IRE)","Flat","686",
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","3yo+","Irish",,"1m ","8230","Yielding","11","5th","NK","Massaman (IRE)","3","Davison, Jack W","4","Whelan, R P","0","137","8.5",,"87","1 mins 40.49s","100.49","0.8","83","8","5","Flat","12.97088754987519","3.732393534885486","3","3","1760","0","Handicap","mid-division, 7th halfway, pushed along and switched left over 2f out, ridden in 6th 2f out, 5th 1f out, no impression, kept on one pace","2","None","Right Handed","CkPc","10","22","Mehmas (IRE)","Flat","412",
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","3yo+","Irish",,"1m ","8230","Yielding","11","6th","3.25","Bucky Larson (IRE)","7","Lyons, G M","7","Keane, C T","0","131","10",,"81","1 mins 40.49s","100.49","4.05","83","8","6","Flat","13","4","3","3","1760","0","Handicap","held up in rear, 10th halfway, pushed along over 2f out, ridden and no impression in 6th 1f out, kept on one pace without threatening","7","None","Right Handed",,"33","33","Footstepsinthesand","Flat","273",
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","3yo+","Irish",,"1m ","8230","Yielding","11","7th","1","Pierre Lapin (IRE)","1","McGuinness, Adrian","5","Caffrey, Adam","7","130","5.5",,"87","1 mins 40.49s","100.49","5.05","83","8","7","Flat","8.27715591647138","2.8945066157673134","3","3","1760","0","Handicap","tracked leaders, 5th halfway, ridden and no impression 2f out, 8th over 1f out, no extra","3","None","Right Handed","Vsor","17","18","Cappella Sansevero","Flat","0",
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","3yo+","Irish",,"1m ","8230","Yielding","11","8th","1.5","Hale Bopp (IRE)","12","Lyons, G M","4","Carroll, G F","0","140","10",,"90","1 mins 40.49s","100.49","6.55","83","8","8","Flat","15.353059353330753","4.5","3","3","1760","0","Handicap","held up towards rear, pushed along 3f out, ridden and no impression 2f out, 9th over 1f out, no extra, never a factor","1","None","Right Handed",,"31","17","Belardo (IRE)","Flat","0",
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","3yo+","Irish",,"1m ","8230","Yielding","11","9th","1.75","Monzoon","8","OSullivan, Ross","5","Madden, Tom","0","126","14",,"76","1 mins 40.49s","100.49","8.3","83","8","9","Flat","19.560107497562413","5.3","3","3","1760","0","Handicap","soon led, ridden and headed over 2f out, soon lost place, 7th 1f out, no extra","11","None","Right Handed",,"19","27","Bated Breath","Flat",,
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","3yo+","Irish",,"1m ","8230","Yielding","11","10th","HD","Mudamer (IRE)","10","Prendergast, Kevin","3","Halpin, G P","0","134","25",,"88","1 mins 40.49s","100.49","8.4","83","8","10","Flat","38","8.683718458286307","3","3","1760","0","Handicap","always towards rear, 9th halfway, pushed along over 3f out, ridden and no extra 2f out, never a factor","5","None","Right Handed","Vsor TT","7","10","Dark Angel (IRE)","Flat",,
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","3yo+","Irish",,"1m ","8230","Yielding","11","11th","1.75","Dedillon (IRE)","9","Slattery, Andrew","6","Slattery, A J","0","130","12",,"80","1 mins 40.49s","100.49","10.15","83","8","11","Flat","18.5","4.613110518393949","3","3","1760","0","Handicap","mid-division, 8th halfway, ridden over 2f out, no extra, never a factor","8","None","Right Handed",,"46","42","Dylan Thomas (IRE)","Flat",,
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Yielding","15","1st",,"Indiana Grey (IRE)","1","Martin, Patrick","6","McMonagle, Dylan B","0","124","6",,"47","1 mins 40.99s","100.99",,"50","8","1","Flat","9.4","2.28","3","4","1760","0","Handicap","tracked leaders on inner, 4th halfway, pushed along in 3rd 2f out, soon ridden and went 2nd over 1f out, challenged 1f out, led final 100 yards, kept on well","14","None","Right Handed","Vsor TT","29","40","Zebedee","Flat","5575",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Yielding","15","2nd","0.5","Skontonovski","14","McGuinness, Adrian","5","Whelan, R P","0","135","4.5","(JFav)","58","1 mins 40.99s","100.99","0.5","50","8","2","Flat","7.24084737839461","2.083273834357229","3","4","1760","0","Handicap","mid-division, 6th on outer entering straight, soon headway travelling well and led 2f out, ridden and strongly pressed 1f out, headed final 100 yards, no impression, kept on same pace","6","None","Right Handed","Vsor","7","39","Harbour Watch (IRE)","Flat","1858",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Yielding","15","3rd","2.25","Han Solo","13","Leahy, Augustine","6","Enright, O","10","115","4.5","(JFav)","48","1 mins 40.99s","100.99","2.75","50","8","3","Flat","7.2","1.9854493668088251","3","4","1760","0","Handicap","in rear early, 12th entering straight, ridden in 8th 2f out, no impression in 6th 1f out, kept on one pace without threatening, 3rd close home","11","None","Right Handed",,"26","25","Havana Gold (IRE)","Flat","929",
