racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1f ","8496","Good To Yielding","14","8th","4.75","Pollanassa (IRE)","9","Coleman, Kevin","3","McNamara, E J","0","134","18",,"0","1 mins 57.46s","117.46","9.75","0","9","8","Flat","32.609719491540446","6.2","3","3","1980","0","Maiden","dwelt, mid-division, ridden in 6th 2f out, no impression","6","None","Right Handed",,"6","2","Make Believe","Undulating","0",
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1f ","8496","Good To Yielding","14","9th","3","Hawke Eye (IRE)","6","ORourke, P","3","Halpin, G P","0","134","125",,"0","1 mins 57.46s","117.46","12.75","0","9","9","Flat","240.8229236782342","32.038090865","3","3","1980","0","Maiden","mid-division, ridden in 8th 2f out, no impression","5","None","Right Handed",,"None","0","Cotai Glory","Undulating",,
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1f ","8496","Good To Yielding","14","10th","2.25","Picture Of You (FR)","15","Bromhead, Henry De","3","Enright, M A","0","129","22",,"0","1 mins 57.46s","117.46","15","0","9","10","Flat","41.44559444779357","8.473965754202077","3","3","1980","0","Maiden","rear of mid-division, ridden in 11th 2f out, no impression","13","None","Right Handed","Hood","None","0","Authorized (IRE)","Undulating",,
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1f ","8496","Good To Yielding","14","11th","3.25","Gentleman Jimmy (IRE)","17","Fitzpatrick, William J","3","Hoban, Connor","0","134","250",,"0","1 mins 57.46s","117.46","18.25","0","9","11","Flat","938.011302716","94.80344891980289","3","3","1980","0","Maiden","always behind, never a factor","4","None","Right Handed",,"19","2","El Kabeir (USA)","Undulating",,
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1f ","8496","Good To Yielding","14","12th","11","Feel The Force (IRE)","8","Flynn, Paul W","3","Colgan, R C","0","134","200",,"0","1 mins 57.46s","117.46","29.25","0","9","12","Flat","690","77.6730715","3","3","1980","0","Maiden","slowly into stride, always behind, never a factor","3","None","Right Handed"," TT","None","0","Make Believe","Undulating",,
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1f ","8496","Good To Yielding","14","13th","HD","Princess Ameerah (IRE)","16","McCutcheon, Miss Evanna","3","Roche, L F","0","129","150",,"0","1 mins 57.46s","117.46","29.35","0","9","13","Flat","396.37037712823604","65","3","3","1980","0","Maiden","disputed lead early, ridden and headed entering straight, weakened","14","None","Right Handed",,"None","0","Belardo (IRE)","Undulating",,
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1f ","8496","Good To Yielding","14","14th","30","Dragon Gem (IRE)","13","Mullins, Thomas","4","Coen, Ben M","0","140","150",,"0","1 mins 57.46s","117.46","59.35","0","9","14","Flat","380","45.951149071","3","3","1980","0","Maiden","dwelt, always behind, ridden early, never a factor","1","None","Right Handed",,"404","2","Dragon Pulse (IRE)","Undulating",,
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","10619","Good To Yielding","13","1st",,"Miramis (IRE)","10","Lavery, Ms Sheila","4","Colgan, R C","0","130","12",,"75","1 mins 55.61s","115.61",,"79","9","1","Flat","19","5.6","3","3","1980","0","Handicap","towards rear, headway into 6th and ridden 2f out, improved to lead 1f out, stayed on well final furlong","10","None","Right Handed",,"103","12","The Gurkha (IRE)","Undulating","10619",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","10619","Good To Yielding","13","2nd","1.5","Dark Vega (IRE)","9","Harrington, Mrs John","3","Foley, Shane","0","132","3.5","(Fav)","83","1 mins 55.61s","115.61","1.5","79","9","2","Flat","5.471313378425112","2.3395741528386145","3","3","1980","0","Handicap","dwelt, in rear, pushed along early, briefly short of room entering straight, ridden in moderate 11th 2f out, moderate 9th 1f out, stayed on strongly final furlong, 2nd close home, never nearer","5","None","Right Handed","CkPc","41","5","Lope De Vega (IRE)","Undulating","3540",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","10619","Good To Yielding","13","3rd","0.5","Hymn Book Too (IRE)","3","Bolger, J S","3","Manning, K J","0","128","20",,"79","1 mins 55.61s","115.61","2","79","9","3","Flat","27","7.696834176826523","3","3","1980","0","Handicap","slowly into stride, in rear, headway into 7th and pushed along 2f out, soon ridden, 4th 1f out, kept on final furlong","12","None","Right Handed"," TT","50","10","Teofilo (IRE)","Undulating","1770",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","10619","Good To Yielding","13","4th","NK","Georgeta","5","Lyons, G M","3","Keane, C T","0","126","8",,"77","1 mins 55.61s","115.61","2.15","79","9","4","Flat","11","3.9754948574944855","3","3","1980","0","Handicap","mid-division, headway into 3rd and ridden 2f out, 5th 1f out, no extra","14","None","Right Handed",,"114","4","Night Of Thunder (IRE)","Undulating","885",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","10619","Good To Yielding","13","5th","0.5","Giselles Ausie (IRE)","11","Cromwell, Gavin Patrick","3","Carroll, G F","0","130","14",,"81","1 mins 55.61s","115.61","2.65","79","9","5","Flat","19.5","5.6","3","3","1980","0","Handicap","towards rear, pushed along entering straight, ridden in moderate 10th 1f out, kept on without threatening final furlong","9","None","Right Handed",,"40","6","Australia","Undulating","531",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","10619","Good To Yielding","13","6th","0.75","Pachmena (IRE)","1","Cromwell, Gavin Patrick","5","Whearty, R","7","123","10",,"75","1 mins 55.61s","115.61","3.4","79","9","6","Flat","14","3.892149516","3","3","1980","0","Handicap","prominent, ridden in 4th 2f out, no impression","11","None","Right Handed","CkPc","24","30","Sir Percy","Undulating","354",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","10619","Good To Yielding","13","7th","SH","Alma Libre (FR)","2","Lupini, Miss Natalia","4","Lordan, W M","0","130","5.5",,"75","1 mins 55.61s","115.61","3.45","79","9","7","Flat","7.8","2.68","3","3","1980","0","Handicap","tracked leaders, ridden in 5th 2f out, no impression","6","None","Right Handed","CkPc","23","10","Kodiac","Undulating","0",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","10619","Good To Yielding","13","8th","2.25","Red Heel (IRE)","13","Mulvany, Michael","5","Powell, J A","7","132","28",,"84","1 mins 55.61s","115.61","5.7","79","9","8","Flat","40.76305657989345","9.4","3","3","1980","0","Handicap","led, ridden 2f out, headed 1f out, weakened final furlong","3","None","Right Handed",,"33","22","Dylan Thomas (IRE)","Undulating","0",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","10619","Good To Yielding","13","9th","2.25","New Hill (IRE)","6","Lavery, Ms Sheila","4","Cleary, R P","0","127","8",,"72","1 mins 55.61s","115.61","7.95","79","9","9","Flat","13.357361108","4.050930242125594","3","3","1980","0","Handicap","tracked leaders, ridden in 2nd 2f out, dropped to 7th 1f out, weakened","16","None","Right Handed",,"7","11","Dragon Pulse (IRE)","Undulating",,
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","10619","Good To Yielding","13","10th","0.5","Ms Eagleton (IRE)","12","McLoughlin, Hilary","4","Lee, W J","0","129","7.5",,"74","1 mins 55.61s","115.61","8.45","79","9","10","Flat","9.41714867","3.205924513","3","3","1980","0","Handicap","mid-division, ridden entering straight, no impression","15","None","Right Handed",,"12","6","Free Eagle (IRE)","Undulating",,
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","10619","Good To Yielding","13","11th","1","Plume Noire (IRE)","4","Duffy, B","4","Heffernan, J A","0","140","8",,"85","1 mins 55.61s","115.61","9.45","79","9","11","Flat","11.5","4.2","3","3","1980","0","Handicap","rear of mid-division, ridden in 8th 2f out, weakened","2","None","Right Handed",,"325","3","Harzand (IRE)","Undulating",,
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","10619","Good To Yielding","13","12th","24","Corky (IRE)","8","OBrien, Joseph Patrick","3","Sheehy, M P","0","130","12",,"81","1 mins 55.61s","115.61","33.45","79","9","12","Flat","15.995647161","5.2","3","3","1980","0","Handicap","prominent, ridden 4f out, weakened","7","None","Right Handed",,"41","7","Fastnet Rock (AUS)","Undulating",,
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","10619","Good To Yielding","13","13th","14","Sally Golightly (IRE)","7","Davison, Jack W","3","McAteer, L T","3","125","40",,"79","1 mins 55.61s","115.61","47.45","79","9","13","Flat","60","13.5","3","3","1980","0","Handicap","rear of mid-division, ridden entering straight, weakened","13","None","Right Handed",,"41","11","Zoffany (IRE)","Undulating",,
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","1st",,"Our Dickie (IRE)","10","OConnell, Ms Claire","3","Roche, L F","0","119","50",,"47","1 mins 57.54s","117.54",,"56","9","1","Flat","100","22","3","3","1980","0","Handicap","always prominent, ridden in 3rd on inner 2f out, led 1 1/2f out, stayed on well final furlong","14","None","Right Handed","CkPc TT","34","4","Clodovil (IRE)","Undulating","5310",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","2nd","1.5","Everylittlestep (IRE)","13","Latta, Yvonne","4","McCullagh, N G","0","127","2.5","(Fav)","49","1 mins 57.54s","117.54","1.5","56","9","2","Flat","4.132109071739851","1.8364532313837665","3","3","1980","0","Handicap","prominent, ridden in 4th 2f out, 2nd 1f out, kept on under pressure in 2nd final furlong","10","None","Right Handed","Hood TT","93","8","Footstepsinthesand","Undulating","1770",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","3rd","0.5","Salt Whistle Bay (IRE)","7","Levins, J F","8","MacRedmond, Cian","5","126","10",,"53","1 mins 57.54s","117.54","2","56","9","3","Flat","15.342483705","4.1","3","3","1980","0","Handicap","tracked leaders, ridden 2f out, 5th 1f out, kept on without threatening final furlong","9","None","Right Handed","CkPc","13","40","Royal Applause","Undulating","885",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","4th","1.25","Kartayaz (IRE)","15","McConnell, John C","5","Van Buuren, Kyanna","10","115","6",,"47","1 mins 57.54s","117.54","3.25","56","9","4","Flat","8.636550830424238","2.9798864672237313","3","3","1980","0","Handicap","slight stumble leaving stalls and led, ridden 2f out, headed 1 1/2f out, 3rd 1f out, no extra final furlong","11","None","Right Handed",,"10","24","Iffraaj","Undulating","442",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","5th","NK","Miss Cunning (IRE)","1","King, Aengus","5","OGorman, Jessica","10","124","16",,"56","1 mins 57.54s","117.54","3.4","56","9","5","Flat","24.794815631","6.161673892422958","3","3","1980","0","Handicap","dwelt, in rear, progress on wide outer 4f out, ridden and went 5th 2f out, kept on same pace final furlong","5","None","Right Handed","Vsor","19","45","Sir Prancealot (IRE)","Undulating","265",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","6th","HD","Dagoda (IRE)","12","Lavery, Ms Sheila","4","Colgan, R C","0","141","6.5",,"63","1 mins 57.54s","117.54","3.5","56","9","6","Flat","9.59139371589408","3.1","3","3","1980","0","Handicap","tracked leaders, ridden in 2nd 2f out, dropped to 6th over 1f out, no impression","1","None","Right Handed",,"115","11","Starspangledbanner (AUS)","Undulating","177",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","7th","SH","Insulate (IRE)","2","Bolger, J S","3","Cleary, R P","0","131","10",,"59","1 mins 57.54s","117.54","3.55","56","9","7","Flat","12.28948093866289","4.6","3","3","1980","0","Handicap","dwelt, mid-division on inner, ridden in 10th 2f out, no impression","8","None","Right Handed",,"24","4","Australia","Undulating","0",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","8th","1","Non Mollare (IRE)","5","Burke, John M","5","Burke, Julie","0","125","12",,"47","1 mins 57.54s","117.54","4.55","56","9","8","Flat","18","4.9","3","3","1980","0","Handicap","dwelt, in rear, took keen hold, ridden in 13th 2f out, some modest late progress","12","None","Right Handed",,"53","7","Cappella Sansevero","Undulating","0",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","9th","SH","Star Official (IRE)","16","Donohoe, R","4","Cleary, Jack","7","131","16",,"60","1 mins 57.54s","117.54","4.6","56","9","9","Flat","24","6.2","3","3","1980","0","Handicap","mid-division on outer, hung left 4f out, ridden in 9th entering straight, no impression on stands' side final furlong","2","None","Right Handed",,"52","12","Dawn Approach (IRE)","Undulating",,
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","10th","NK","Atlas (IRE)","11","McCourt, T G","9","Ryan, J J G","7","127","40",,"56","1 mins 57.54s","117.54","4.75","56","9","10","Flat","64.39125622","13.5","3","3","1980","0","Handicap","mid-division, ridden entering straigt, weakened","3","None","Right Handed","Vsor","7","85","Acclamation","Undulating",,
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","11th","0.75","Chutzpal (IRE)","8","Lynch, Miss Jennifer Anne","3","Enright, M A","0","133","10",,"61","1 mins 57.54s","117.54","5.5","56","9","11","Flat","12.283244307","4.1","3","3","1980","0","Handicap","dwelt, in rear, checked early, no impression straight, never a factor","6","None","Right Handed",,"352","4","Markaz (IRE)","Undulating",,
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","12th","0.5","Kudbegood (IRE)","17","Murphy, P J F","7","McNamara, E J","0","134","25",,"56","1 mins 57.54s","117.54","6","56","9","12","Flat","38.5162473952258","8.62554278715048","3","3","1980","0","Handicap","dwelt, mid-division, ridden in 6th 2f out, weakened","4","None","Right Handed","CkPc TT","100","44","Most Improved (IRE)","Undulating",,
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","13th","0.75","Treble Cone","6","Keane, Gerard","7","Doyle, Joe","0","125","9",,"47","1 mins 57.54s","117.54","6.75","56","9","13","Flat","13.528211023","3.9","3","3","1980","0","Handicap","rear of mid-division, no impression entering straight, weakened","13","None","Right Handed","Blnk","40","32","Lethal Force (IRE)","Undulating",,
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","14th","2.25","French Rescue (IRE)","9","Geoghegan, John","3","Halpin, G P","0","131","50",,"59","1 mins 57.54s","117.54","9","56","9","14","Flat","90","17.151731141","3","3","1980","0","Handicap","mid-division, ridden in 11th entering straight, weakened","7","None","Right Handed"," TT","132","4","Galileo Gold","Undulating",,
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","1st",,"St Cianans Fire (IRE)","7","McConnell, John C","4","Hoban, Connor","0","129","14",,"52","1 mins 56.97s","116.97",,"56.5","9","1","Flat","18.5","5.604516682710965","3","3","1980","0","Handicap","tracked leaders, ridden in 5th 2f out, 3rd 1f out, led inside final furlong, stayed on well","8","None","Right Handed"," TT","75","8","Elzaam (AUS)","Undulating","5310",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","2nd","NK","Hello Power (IRE)","10","OLeary, Gerard","3","McCullagh, N G","0","131","33",,"60","1 mins 56.97s","116.97","0.15","56.5","9","2","Flat","50","14.5","3","3","1980","0","Handicap","towards rear, ridden 2f out, headway into 5th 1f out, stayed on well final furlong, went 2nd close home, not reach winner","6","None","Right Handed",,"72","12","Slade Power (IRE)","Undulating","1770",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","3rd","NK","Soilse (IRE)","9","Bolger, J S","4","Cleary, R P","0","139","8",,"62","1 mins 56.97s","116.97","0.3","56.5","9","3","Flat","14","4.757619969344233","3","3","1980","0","Handicap","led, headed briefly 3f out, ridden and regained lead 2f out, strongly pressed 1f out, headed inside final furlong, 3rd and no extra close home","2","None","Right Handed"," TT","112","3","Teofilo (IRE)","Undulating","885",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","4th","NK","Lucky Queen (IRE)","3","Murphy, P J F","3","Kidd, D A","10","116","7.5",,"55","1 mins 56.97s","116.97","0.45","56.5","9","4","Flat","10.0596425636264","3.4723392957804036","3","3","1980","0","Handicap","prominent, ridden in 3rd 2f out, 2nd 1 1/2f out, no extra in 4th inside final furlong","10","None","Right Handed","CkPc TT","18","7","Aclaim (IRE)","Undulating","442",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","5th","0.5","The Lion Strikes (IRE)","8","Lynch, Miss Jennifer Anne","3","Enright, M A","0","123","22",,"52","1 mins 56.97s","116.97","0.95","56.5","9","5","Flat","40","11.003929683","3","3","1980","0","Handicap","mid-division, ridden in 7th 2f out, kept on without threatening final furlong","13","None","Right Handed",,"101","4","The Last Lion (IRE)","Undulating","265",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","6th","1.25","Tara Power (IRE)","2","Clarke, Keith Henry","4","Madden, Tom","0","135","8",,"58","1 mins 56.97s","116.97","2.2","56.5","9","6","Flat","11.348560953221455","3.6540993774903474","3","3","1980","0","Handicap","mid-division, ridden and headway into 3rd 2f out, no impression final furlong","5","None","Right Handed",,"7","12","Estidhkaar (IRE)","Undulating","177",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","7th","0.75","Mauras Gift (IRE)","4","Flynn, Paul W","3","Rutledge, Siobhan","5","114","18",,"48","1 mins 56.97s","116.97","2.95","56.5","9","7","Flat","32","9.80730539869517","3","3","1980","0","Handicap","dwelt, rear of mid-division, ridden entering straight, no impression","14","None","Right Handed",,"18","4","Elzaam (AUS)","Undulating","0",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","8th","SH","Leabaland (IRE)","13","Lynch, M M","5","McNamara, E J","0","138","8.5",,"61","1 mins 56.97s","116.97","3","56.5","9","8","Flat","12.5","4.1","3","3","1980","0","Handicap","prominent, took keen hold, led briefly 3f out, ridden and headed 2f out, weakened","3","None","Right Handed","Blnk","13","21","Cappella Sansevero","Undulating","0",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","9th","2","Mads Black Eights (IRE)","1","Smith, Matthew J","6","Colgan, R C","0","141","12",,"64","1 mins 56.97s","116.97","5","56.5","9","9","Flat","16.252547203","4.8","3","3","1980","0","Handicap","slowly into stride, in rear, headway into 8th and ridden 2f out, 6th 1f out, weakened","1","None","Right Handed",,"11","13","Zoffany (IRE)","Undulating",,
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","10th","NK","Breezy Zoff (IRE)","17","Cromwell, Gavin Patrick","3","Whearty, R","7","123","12",,"59","1 mins 56.97s","116.97","5.15","56.5","9","10","Flat","20","6","3","3","1980","0","Handicap","tracked leaders on outer, ridden entering straight, weakened","15","None","Right Handed",,"13","8","Zoffany (IRE)","Undulating",,
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","11th","1.25","Rock Dandy (IRE)","15","Slattery, Andrew","4","Horgan, C","7","124","7",,"54","1 mins 56.97s","116.97","6.4","56.5","9","11","Flat","9.6","3.687035681648995","3","3","1980","0","Handicap","mid-division, ridden entering straight, weakened","7","None","Right Handed",,"52","4","Dandy Man (IRE)","Undulating",,
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","12th","SH","Men Of Dreams (IRE)","11","Levins, J F","4","MacRedmond, Cian","5","133","4.5","(Fav)","61","1 mins 56.97s","116.97","6.45","56.5","9","12","Flat","6.745401139404191","2.62","3","3","1980","0","Handicap","slowly into stride, towards rear, ridden entering straight, no impression","4","None","Right Handed","Vsor","10","15","Dawn Approach (IRE)","Undulating",,
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","13th","1","Wayne R Walker","12","Kinsella, Donal","3","Bowen, S D","7","116","5.5",,"52","1 mins 56.97s","116.97","7.45","56.5","9","13","Flat","8.199406844231868","2.944346698349401","3","3","1980","0","Handicap","mid-division, ridden entering straight, weakened","11","None","Right Handed"," TT","18","14","Outstrip","Undulating",,
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","14th","NK","Benkogambit (IRE)","5","Brassil, Martin","4","Roche, L F","0","124","33",,"47","1 mins 56.97s","116.97","7.6","56.5","9","14","Flat","42.558237712","10.464363595503334","3","3","1980","0","Handicap","dwelt, always behind, never a factor","9","None","Right Handed"," TT","10","18","Zebedee","Undulating",,
"2022-09-13","13:43:00","Redcar","Racing TV Club Day Apprentice Handicap","3yo+","Class 5",,"1m ","4266","Good To Soft","10","1st",,"Bold Territories (IRE)","8","Dods, M","4","Winn, Mark","3","124","6.5",,"57","1 mins 38.40s","98.4",,"63.5","8","1","Flat","9.311928884103107","3.2","3","3","1759","0","Handicap","front mid-division, went 3rd 3f out, ridden 2f out and edged left, stayed on well final 110 yards to lead final strides","9","Centre","Straight","CkPc","25","13","Territories (IRE)","Flat","4266",
"2022-09-13","13:43:00","Redcar","Racing TV Club Day Apprentice Handicap","3yo+","Class 5",,"1m ","4266","Good To Soft","10","2nd","HD","By Your Side","4","Dunlop, E A L","3","Farragher, Adam J","0","131","10",,"66","1 mins 38.40s","98.4","0.1","63.5","8","2","Flat","13.5","3.843407656750787","3","3","1759","0","Handicap","chased leaders, ridden 2f out, led 1f out, kept on until no extra and headed final strides","7","Centre","Straight",,"16","11","Lope De Vega (IRE)","Flat","2003",
"2022-09-13","13:43:00","Redcar","Racing TV Club Day Apprentice Handicap","3yo+","Class 5",,"1m ","4266","Good To Soft","10","3rd","1.5","Simulation Theory (IRE)","1","Carroll, D","4","Wheatley, Zak","0","137","1.88","(Fav)","67","1 mins 38.40s","98.4","1.6","63.5","8","3","Flat","2.967427995423368","1.548512266491016","3","3","1759","0","Handicap","led narrowly, pushed along and headed 3f out, ridden over 2f out, kept on but always held","2","Centre","Straight"," TT","6","15","Starspangledbanner (AUS)","Flat","1002",
"2022-09-13","13:43:00","Redcar","Racing TV Club Day Apprentice Handicap","3yo+","Class 5",,"1m ","4266","Good To Soft","10","4th","0.5","Come On John (IRE)","7","Fell, Roger","3","Peate, Jonny","0","133","12",,"68","1 mins 38.40s","98.4","2.1","63.5","8","4","Flat","15","4.2","3","3","1759","0","Handicap","in rear, ridden over 2f out, stayed on final 110 yards, never threatened","4","Centre","Straight",,"38","11","Kodiac","Flat","501",
"2022-09-13","13:43:00","Redcar","Racing TV Club Day Apprentice Handicap","3yo+","Class 5",,"1m ","4266","Good To Soft","10","5th","NK","Russian Virtue","5","Menzies, Rebecca","5","Lewis, Owen","5","127","7",,"62","1 mins 38.40s","98.4","2.25","63.5","8","5","Flat","10","3.165786823590606","3","3","1759","0","Handicap","awkward start, soon handy, led 3f out, ridden well over 1f out, soon edged left to rail, headed 1f out, weakened well inside last","5","Centre","Straight","Blnk","40","20","Toronado (IRE)","Flat","300",
"2022-09-13","13:43:00","Redcar","Racing TV Club Day Apprentice Handicap","3yo+","Class 5",,"1m ","4266","Good To Soft","10","5th","DH","Royal Prospect (IRE)","9","Mullaney, L A","7","Pyle, William","5","125","6",,"60","1 mins 38.40s","98.4","2.25","63.5","8","5","Flat","9","2.7972120195254857","3","3","1759","0","Handicap","towards rear, ridden 2f out, ran on same pace","8","Centre","Straight"," TT","6","40","Thewayyouare (USA)","Flat","300",
"2022-09-13","13:43:00","Redcar","Racing TV Club Day Apprentice Handicap","3yo+","Class 5",,"1m ","4266","Good To Soft","10","7th","0.75","Zlatan (IRE)","2","De Giles, Ed","9","Coughlan, Laura","0","135","10",,"65","1 mins 38.40s","98.4","3","63.5","8","7","Flat","13","3.720522901452205","3","3","1759","0","Handicap","close up, pushed along 3f out, gradually faded 2f out","3","Centre","Straight",,"34","71","Dark Angel (IRE)","Flat","0",
"2022-09-13","13:43:00","Redcar","Racing TV Club Day Apprentice Handicap","3yo+","Class 5",,"1m ","4266","Good To Soft","10","8th","HD","Old News","6","Stubbs, Mrs L","5","Brookes, Aiden","3","138","10",,"71","1 mins 38.40s","98.4","3.1","63.5","8","8","Flat","11.5","3.4361866726975965","3","3","1759","0","Handicap","rear mid-division, ridden well over 2f out, switched right 2f out and no impression","1","Centre","Straight",,"11","44","Dutch Art","Flat","0",
