racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-04","13:55:00","Fairyhouse","Bar One Racing Drinmore Novice Chase (Grade 1)","4yo+","Irish","Grade 1","2m4f ","45133","Soft","10","PU",,"Shadow Rider (FR)","0","Mullins, W P","8","Dempsey, Luke","0","166","125",,"0","5 mins 31.40s","331.4",,"0","20","PU","National Hunt","515.820557082","65","3","3","4345","0","Novices Chase","soon led, not fluent at 5th, mistake at 7th, headed and bad mistake at 10th, soon lost place, in rear 4 out, pulled up before 3 out","8","None","Right Handed",,"28","6","Martaline","Slight Undulations",,
"2022-12-04","13:55:00","Fairyhouse","Bar One Racing Drinmore Novice Chase (Grade 1)","4yo+","Irish","Grade 1","2m4f ","45133","Soft","10","PU",,"Three Stripe Life (IRE)","0","Elliott, Gordon","6","Russell, D N","0","166","2.5","(Fav)","0","5 mins 31.40s","331.4",,"0","20","PU","National Hunt","4.1","1.6862908383421198","3","3","4345","0","Novices Chase","rear of mid-division, progress to 5th after 6th, mistake at 8th and rider lost irons, dropped to rear and pulled up before 10th","10","None","Right Handed",,"22","9","Leading Light (IRE)","Slight Undulations",,
"2022-12-04","14:30:00","Fairyhouse","Bar One Racing Hattons Grace Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m3.5f ","63717","Soft","8","1st",,"Teahupoo (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","164","20",,"158","5 mins 10.90s","310.9",,"156","19.5","1","National Hunt","22.145579889444203","2.949268845522165","3","3","4310","0","Hurdle","rear of mid-division, 6th after 5th, headway to 3rd 2 out, closed in 2nd before last, ridden and kept on well run-in to lead close home","6","None","Right Handed",,"219","8","Masked Marvel","Slight Undulations","63717",
"2022-12-04","14:30:00","Fairyhouse","Bar One Racing Hattons Grace Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m3.5f ","63717","Soft","8","2nd","NK","Klassical Dream (FR)","0","Mullins, W P","8","Townend, P","0","164","5",,"163","5 mins 10.90s","310.9","0.15","156","19.5","2","National Hunt","11.066234484","1.8467240365396176","3","3","4310","0","Hurdle","towards rear, 5th after 5th, improved to 2nd 2 out, led narrowly before last, ridden and kept on run-in, headed close home","3","None","Right Handed","Hood","220","11","Dream Well (fr)","Slight Undulations","21239",
"2022-12-04","14:30:00","Fairyhouse","Bar One Racing Hattons Grace Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m3.5f ","63717","Soft","8","3rd","2.5","Honeysuckle","0","Bromhead, Henry De","8","Blackmore, Rachael","0","157","0.36","(Fav)","165","5 mins 10.90s","310.9","2.65","156","19.5","3","National Hunt","1.39","1.1","3","3","4310","0","Hurdle","mid-division, improved to 3rd before 3 out, travelled well to lead before 2 out where jumped slightly left, headed and dropped to 3rd before last, ridden and kept on run-in, no extra close home","8","None","Right Handed",,"219","16","Sulamani (IRE)","Slight Undulations","10619",
"2022-12-04","14:30:00","Fairyhouse","Bar One Racing Hattons Grace Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m3.5f ","63717","Soft","8","4th","30","Ashdale Bob (IRE)","0","Harrington, Mrs John","7","OKeeffe, Sean F","0","164","20",,"152","5 mins 10.90s","310.9","32.65","156","19.5","4","National Hunt","40","3.6","3","3","4310","0","Hurdle","led, increased advantage after 1st, reduced lead after 5th, mistake at 6th, headed 3 out, dropped to 4th 2 out, weakened after 2 out, tailed off","1","None","Right Handed",,"21","17","Shantou (USA)","Slight Undulations","5310",
"2022-12-04","14:30:00","Fairyhouse","Bar One Racing Hattons Grace Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m3.5f ","63717","Soft","8","5th","0.5","Sire Du Berlais (FR)","0","Elliott, Gordon","10","Russell, D N","0","164","66",,"154","5 mins 10.90s","310.9","33.15","156","19.5","5","National Hunt","120","8.127464536","3","3","4310","0","Hurdle","rear, 7th after 5th, under pressure before 3 out, no impression in 7th 2 out where left moderate 6th and slightly hampered, no extra, tailed off","5","None","Right Handed","Blnk TT","21","23","Poliglote","Slight Undulations","3186",
"2022-12-04","14:30:00","Fairyhouse","Bar One Racing Hattons Grace Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m3.5f ","63717","Soft","8","6th","5","Saldier (FR)","0","Mullins, W P","8","Mullins, D E","0","164","66",,"160","5 mins 10.90s","310.9","38.15","156","19.5","6","National Hunt","150","10.5","3","3","4310","0","Hurdle","in touch, a little keen, 3rd at 5th, 4th before 3 out, dropped to 6th 2 out where left 5th, soon weakened quickly, tailed off","4","None","Right Handed","Blnk","14","18","Soldier Hollow","Slight Undulations","2124",
"2022-12-04","14:30:00","Fairyhouse","Bar One Racing Hattons Grace Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m3.5f ","63717","Soft","8","7th","3","Darver Star (IRE)","0","Cromwell, Gavin Patrick","10","Donoghue, K M","0","164","22",,"149","5 mins 10.90s","310.9","41.15","156","19.5","7","National Hunt","50","4.7","3","3","4310","0","Hurdle","tracked leader, not fluent in 2nd at 5th, closed 4 out, led 3 out, headed and weakened quickly before 2 out, tailed off","2","None","Right Handed","Blnk TT","54","32","Kalanisi (IRE)","Slight Undulations","0",
"2022-12-04","14:30:00","Fairyhouse","Bar One Racing Hattons Grace Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m3.5f ","63717","Soft","8","F",,"Echoes In Rain (FR)","0","Mullins, W P","6","Mullins, Mr P W","0","157","9",,"150","5 mins 10.90s","310.9",,"156","19.5","F","National Hunt","11.5","1.8983220411138975","3","3","4310","0","Hurdle","in rear, ran freely, 8th after 5th, progress to 5th 2 out where mistake and fell","7","None","Right Handed"," TT","70","14","Authorized (IRE)","Slight Undulations",,
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","4yo+","Irish","Grade 1","2m ","53097","Soft","17","1st",,"Merlin Giant (FR)","0","Mullins, Emmet","5","Meyler, D","0","153","4.5",,"127","4 mins 12.90s","252.9",,"129","16","1","National Hunt","6.889989407","2.1828687711296153","4","4","3520","0","Handicap Hurdle","tracked clear leader, moderate 3rd at 4th, took closer order in 2nd after 3 out, led before 2 out, ran on well run-in, comfortably","12","None","Right Handed",,"36","10","Camelot","Slight Undulations","53097",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","4yo+","Irish","Grade 1","2m ","53097","Soft","17","2nd","2.5","Pinkerton (IRE)","0","Meade, Noel","6","Cooper, Bryan J","0","159","5",,"133","4 mins 12.90s","252.9","2.5","129","16","2","National Hunt","7.2","2.2499283713340987","4","4","3520","0","Handicap Hurdle","mid-division, moderate 8th after 4th, took closer order in 5th after 3 out, improved to 2nd before 2 out, kept on run-in, not trouble winner","6","None","Right Handed",,"29","5","Ocovango","Slight Undulations","17699",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","4yo+","Irish","Grade 1","2m ","53097","Soft","17","3rd","3","Icare Allen (FR)","0","Mullins, W P","4","Townend, P","0","166","3.5","(Fav)","140","4 mins 12.90s","252.9","5.5","129","16","3","National Hunt","5.2","2.06","4","4","3520","0","Handicap Hurdle","rear of mid-division, progress after 3 out, improved to 3rd after 2 out, kept on same pace run-in","2","None","Right Handed"," TT","230","5","Cokoriko (FR)","Slight Undulations","8850",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","4yo+","Irish","Grade 1","2m ","53097","Soft","17","4th","3","Man O Work (IRE)","0","Fahey, P G","4","Cullinan, Mr C","7","148","8",,"129","4 mins 12.90s","252.9","8.5","129","16","4","National Hunt","10","2.66","4","4","3520","0","Handicap Hurdle","mid-division, headway after 3 out, 4th after 2 out, no impression last, kept on same pace","10","None","Right Handed",,"46","7","Workforce","Slight Undulations","4425",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","4yo+","Irish","Grade 1","2m ","53097","Soft","17","5th","4.75","Lucky Max (GER)","0","Doyle, Sean Thomas","6","OSullivan, Mr M J M","5","150","14",,"129","4 mins 12.90s","252.9","13.25","129","16","5","National Hunt","22.97674336468641","4.1","4","4","3520","0","Handicap Hurdle","tracked clear leader, moderate 4th at 4th, moderate 5th before 4 out, lost place after 3 out, headway to 5th after 2 out, no impression before last where not fluent, one paced run-in","9","None","Right Handed",,"22","15","Maxios","Slight Undulations","2655",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","4yo+","Irish","Grade 1","2m ","53097","Soft","17","6th","3.5","Anna Bunina (FR)","0","McConnell, John C","6","Torrens, Simon","0","166","66",,"140","4 mins 12.90s","252.9","16.75","129","16","6","National Hunt","150","14.5","4","4","3520","0","Handicap Hurdle","in rear, progress before 2 out, no impression in 6th before last, one paced run-in","1","None","Right Handed"," TT","71","37","Poets Voice","Slight Undulations","1770",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","4yo+","Irish","Grade 1","2m ","53097","Soft","17","7th","0.75","Cotteemcavennigoal (IRE)","0","Crawley, Shane","7","OKeeffe, Sean F","0","144","28",,"118","4 mins 12.90s","252.9","17.5","129","16","7","National Hunt","42.42675624148454","6.161773451726477","4","4","3520","0","Handicap Hurdle","towards rear, progress 2 out, kept on run-in, never nearer","17","None","Right Handed"," TT","21","8","Kalanisi (IRE)","Slight Undulations","0",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","4yo+","Irish","Grade 1","2m ","53097","Soft","17","8th","7.5","Off Your Rocco (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","159","18",,"133","4 mins 12.90s","252.9","25","129","16","8","National Hunt","29.842574935506565","5.739656471891138","4","4","3520","0","Handicap Hurdle","rear, headway after 3 out, no impression after 2 out, weakened run-in","5","None","Right Handed","CkPc","387","6","Shirocco (GER)","Slight Undulations","0",
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","4yo+","Irish","Grade 1","2m ","53097","Soft","17","9th","7.5","Charli Parcs (FR)","0","Howard, Aidan Anthony","9","ODwyer, Charlie","7","142","20",,"123","4 mins 12.90s","252.9","32.5","129","16","9","National Hunt","29.261057324364817","5.571744156","4","4","3520","0","Handicap Hurdle","in touch, moderate 6th after 4th, progress before 4 out, took closer order in 4th after 3 out, lost place before 2 out, weakened after 2 out","14","None","Right Handed",,"29","19","Anabaa Blue","Slight Undulations",,
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","4yo+","Irish","Grade 1","2m ","53097","Soft","17","10th","3","Nibiru (IRE)","0","Martin, A J","7","Enright, P T","0","149","16",,"123","4 mins 12.90s","252.9","35.5","129","16","10","National Hunt","25.622426291743764","4.1","4","4","3520","0","Handicap Hurdle","rear of mid-division, effort before 2 out, progress after 2 out, weakened run-in","15","None","Right Handed"," TT","29","36","Casamento (IRE)","Slight Undulations",,
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","4yo+","Irish","Grade 1","2m ","53097","Soft","17","11th","NSE","Watch The Weather","0","Cody, Patrick","6","Blackmore, Rachael","0","145","10",,"119","4 mins 12.90s","252.9","35.53","129","16","11","National Hunt","13.568232245","2.999025969","4","4","3520","0","Handicap Hurdle","towards rear, progress after 3 out, no impression 2 out, weakened before last","16","None","Right Handed"," TT","29","11","Kayf Tara","Slight Undulations",,
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","4yo+","Irish","Grade 1","2m ","53097","Soft","17","12th","2.75","An Epic Song (FR)","0","Brassil, Martin","5","Slevin, J J","0","162","50",,"136","4 mins 12.90s","252.9","38.28","129","16","12","National Hunt","136.96510938886556","15.5","4","4","3520","0","Handicap Hurdle","in touch, moderate 5th after 4th, lost place before 4 out, weakened before 2 out","4","None","Right Handed",,"338","4","Authorized (IRE)","Slight Undulations",,
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","4yo+","Irish","Grade 1","2m ","53097","Soft","17","13th","4.25","A Million Bucks (IRE)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","140","20",,"114","4 mins 12.90s","252.9","42.53","129","16","13","National Hunt","32","5.7","4","4","3520","0","Handicap Hurdle","soon tracked clear leader, moderate 7th after 4th, headway before 3 out, took closer order in 3rd after 3 out, lost place and weakened quickly before 2 out where not fluent","18","None","Right Handed"," TT","36","7","Yeats (IRE)","Slight Undulations",,
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","4yo+","Irish","Grade 1","2m ","53097","Soft","17","14th","1.5","Tudor City (IRE)","0","Martin, A J","10","McKenna, Liam","7","159","40",,"140","4 mins 12.90s","252.9","44.03","129","16","14","National Hunt","110","13","4","4","3520","0","Handicap Hurdle","in touch, mid-division before 4 out, lost place after 3 out, weakened before 2 out where mistake","3","None","Right Handed"," TT","29","68","Yeats (IRE)","Slight Undulations",,
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","4yo+","Irish","Grade 1","2m ","53097","Soft","17","15th","2","Flaming Moon (IRE)","0","Smith, Matthew J","5","Mullins, D E","0","150","20",,"124","4 mins 12.90s","252.9","46.03","129","16","15","National Hunt","28","6.2","4","4","3520","0","Handicap Hurdle","led and clear before 1st, increased advantage after 2nd, mistake at 3rd,over 20 lengths clear halfway, reduced lead 3 out, headed and weakened before 2 out","13","None","Right Handed",,"44","26","Born To Sea (IRE)","Slight Undulations",,
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","4yo+","Irish","Grade 1","2m ","53097","Soft","17","16th","55","Sit Down Lucy (IRE)","0","Fahey, Peter","8","Ewing, Sam","0","154","25",,"128","4 mins 12.90s","252.9","101.03","129","16","16","National Hunt","36","5.6853218647639014","4","4","3520","0","Handicap Hurdle","tracked clear leader, jumped big at 1st, moderate 2nd at 4th, lost place and ridden after 3 out, weakened before 2 out, virtually pulled up run-in, tailed off","11","None","Right Handed",,"69","20","Doyen (IRE)","Slight Undulations",,
"2022-12-04","15:05:00","Fairyhouse","BARONERACING.COM Handicap Hurdle (Grade A)","4yo+","Irish","Grade 1","2m ","53097","Soft","17","PU",,"In From The Cold (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","155","10",,"129","4 mins 12.90s","252.9",,"129","16","PU","National Hunt","16.36463512713861","4.048198796","4","4","3520","0","Handicap Hurdle","always towards rear, no headway, never a factor, pulled up before 2 out","8","None","Right Handed",,"47","59","Alhebayeb (IRE)","Slight Undulations",,
"2022-12-04","15:35:00","Fairyhouse","Bar One Racing Giving Cash Back Daily (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","5","1st",,"Better Days Ahead (IRE)","0","Elliott, Gordon","4","Codd, Mr J J","0","161","1.88",,"0","4 mins 31.00s","271",,"0","16","1","National Hunt","3.30970057","1.3683521145162936","2","2","3520","0","NH Flat","towards rear, 5th halfway, took closer order in 4th over 4f out, travelled well and progress under 2f out, led 1 1/2f out, asserted inside final furlong, kept on well, easily","1","None","Right Handed",,"30","1","Milan","Slight Undulations","5310",
"2022-12-04","15:35:00","Fairyhouse","Bar One Racing Giving Cash Back Daily (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","5","2nd","3.25","Chapeau De Soleil (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","161","0.67","(Fav)","0","4 mins 31.00s","271","3.25","0","16","2","National Hunt","1.7083030873275833","1.221427134","2","2","3520","0","NH Flat","soon led at sedate pace, headed 2 1/2f out, dropped to 4th 1 1/2f out, ridden into 2nd inside final furlong, kept on, no chance with winner","3","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","1770",
"2022-12-04","15:35:00","Fairyhouse","Bar One Racing Giving Cash Back Daily (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","5","3rd","6","Run For Harry (IRE)","0","Callaghan, Mrs G","4","Dunne, Mr J","7","154","28",,"0","4 mins 31.00s","271","9.25","0","16","3","National Hunt","44","10.60425560430944","2","2","3520","0","NH Flat","tracked leader, a little keen, 2nd halfway, dropped to 3rd and pushed along over 3f out, ridden and no impression 1 1/2f out, one paced inside final furlong","5","None","Right Handed",,"None","0","Champs Elysees","Slight Undulations","885",
"2022-12-04","15:35:00","Fairyhouse","Bar One Racing Giving Cash Back Daily (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","5","4th","2.25","Monsieur Azul","0","Nolan, Paul","4","Lavery, Mr D G","0","161","8.5",,"0","4 mins 31.00s","271","11.5","0","16","4","National Hunt","13.5","3.430027210772678","2","2","3520","0","NH Flat","mid-division, 3rd halfway, improved to 2nd over 3f out, led 2 1/2f out, headed 1 1/2f out, no impression and dropped to 4th inside final furlong, no extra","4","None","Right Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","442",
"2022-12-04","15:35:00","Fairyhouse","Bar One Racing Giving Cash Back Daily (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","5","5th","13","Soldaro (IRE)","0","Cromwell, Gavin Patrick","4","OBrien, P M","7","147","50",,"0","4 mins 31.00s","271","24.5","0","16","5","National Hunt","79.920056417","15","2","2","3520","0","NH Flat","rear, 4th halfway, 5th over 4f out, under pressure 3f out, weakened 1 1/2f out","6","None","Right Handed","Hood TT","35","2","Soldier Of Fortune (IRE)","Slight Undulations","265",
"2022-12-04","12:15:00","Huntingdon","Fitzdares Times Is Out This Week Junior National Hunt Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good","3","1st",,"Spirit Daunou (FR)","0","Moore, G L","3","Moore, Jamie","0","154","0.29","(Fav)","0","3 mins 48.07s","228.07",,"0","16","1","National Hunt","1.296463699128577","0","1","0","3471","0","Hurdle","raced in 2nd, pushed along after 3 out, 2 lengths down and stumbled slightly after jumping 2 out, stayed on well and led run-in","3","None","Right Handed",,"13","1","Triple Threat (FR)","Flat","4901",
"2022-12-04","12:15:00","Huntingdon","Fitzdares Times Is Out This Week Junior National Hunt Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good","3","2nd","2","Tintintin (FR)","0","OBrien, Fergal","3","Brennan, P J","0","161","2.75",,"0","3 mins 48.07s","228.07","2","0","16","2","National Hunt","4.5885787018239705","0","1","0","3471","0","Hurdle","led, ridden after 2 out, headed run-in, no extra","1","None","Right Handed",,"56","1","Tin Horse (IRE)","Flat","2258",
"2022-12-04","12:15:00","Huntingdon","Fitzdares Times Is Out This Week Junior National Hunt Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good","3","3rd","68","Chief Hopper","0","Morgan, Miss Laura","3","Cowley, Patrick","3","151","100",,"0","3 mins 48.07s","228.07","70","0","16","3","National Hunt","202.5259582932189","0","1","0","3471","0","Hurdle","chased leaders, not fluent 5th and lost touch, tailed off","2","None","Right Handed","CkPc","9","2","The Anvil (IRE)","Flat","1129",
"2022-12-04","12:45:00","Huntingdon","Fitzdares Salutes Ben Pauling Racing Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","6753","Good","9","1st",,"Poker Master (IRE)","0","McBride, P J","5","Buckley, Tom","0","159","2.5","(Fav)","105","5 mins 6.34s","306.34",,"106","20.5","1","National Hunt","3.85","1.65","3","3","4545","0","Handicap Hurdle","towards rear, in touch, went 4th home turn, shaken up and led narrowly 2 out, ridded and edged right before last, kept on gamely, always doing enough","7","None","Right Handed",,"26","14","Sepoy (AUS)","Flat","6753",
"2022-12-04","12:45:00","Huntingdon","Fitzdares Salutes Ben Pauling Racing Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","6753","Good","9","2nd","0.5","Sermando (FR)","0","ONeill, Jonjo","8","Brace, Mr J","8","150","2.75",,"104","5 mins 6.34s","306.34","0.5","106","20.5","2","National Hunt","3.8402180164060877","1.6939723584912825","3","3","4545","0","Handicap Hurdle","led narrowly, headed 3rd, remained prominent, led again after 5th, headed narrowly 2 out, every chance last, ridden run-in, ran on but always held","9","None","Right Handed","CkPc TT","23","15","Fuisse (FR)","Flat","3111",
"2022-12-04","12:45:00","Huntingdon","Fitzdares Salutes Ben Pauling Racing Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","6753","Good","9","3rd","1","Maid On The Moon","0","King, A","5","Thorne, Alexander","0","156","28",,"102","5 mins 6.34s","306.34","1.5","106","20.5","3","National Hunt","38.21549643320431","7.782446924737306","3","3","4545","0","Handicap Hurdle","towards rear, in touch, pushed along and headway before 2 out, pressed leaders 2 out, soon ridden, kept on run-in, no impression","10","None","Right Handed",,"40","7","Pethers Moon (IRE)","Flat","1555",
"2022-12-04","12:45:00","Huntingdon","Fitzdares Salutes Ben Pauling Racing Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","6753","Good","9","4th","13","Rhebus Road (IRE)","0","Sherwood, O","4","Bromley, Ben","3","161","12",,"110","5 mins 6.34s","306.34","14.5","106","20.5","4","National Hunt","17.497415591172178","4.2","3","3","4545","0","Handicap Hurdle","in touch, pressed leader from 6th, pushed along before 2 out and gradually faded, weakened run-in","2","None","Right Handed","CkPc","15","17","Champs Elysees","Flat","779",
"2022-12-04","12:45:00","Huntingdon","Fitzdares Salutes Ben Pauling Racing Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","6753","Good","9","5th","2.5","Hiconic","0","Hales, A M","5","Tucker, Miss H C","5","160","40",,"111","5 mins 6.34s","306.34","17","106","20.5","5","National Hunt","55","10.08215298478009","3","3","4545","0","Handicap Hurdle","tracked leaders, pushed along before 2 out, weakened before last","1","None","Right Handed"," TT","71","21","Sixties Icon","Flat","350",
"2022-12-04","12:45:00","Huntingdon","Fitzdares Salutes Ben Pauling Racing Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","6753","Good","9","6th","8","Hillfinch","0","Edmunds, Stuart","5","Quinn, Caoilin","0","158","4",,"104","5 mins 6.34s","306.34","25","106","20.5","6","National Hunt","6.133627764","1.8691295997745327","3","3","4545","0","Handicap Hurdle","in rear, in touch, pushed along after 4 out, plugged on, weakened before last","8","None","Right Handed",,"19","8","Hillstar","Flat","350",
"2022-12-04","12:45:00","Huntingdon","Fitzdares Salutes Ben Pauling Racing Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","6753","Good","9","7th","9","Pearly Island","0","Wadham, Mrs L","6","Edge, Edward","10","152","6",,"108","5 mins 6.34s","306.34","34","106","20.5","7","National Hunt","8.6","2.44","3","3","4545","0","Handicap Hurdle","handy, saddle slipped 2nd, led 3rd, headed and tracked leaders after 5th, dropped away after 3 out and soon well behind","4","None","Right Handed",,"19","7","Trans Island","Flat","0",
"2022-12-04","12:45:00","Huntingdon","Fitzdares Salutes Ben Pauling Racing Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","6753","Good","9","8th","25","Justified","0","King, N B","5","Wildman, J R","5","155","14",,"106","5 mins 6.34s","306.34","59","106","20.5","8","National Hunt","18.5","4.3","3","3","4545","0","Handicap Hurdle","prominent, lost place 6th, pushed along after 4 out, beaten before 2 out","5","None","Right Handed",,"103","35","Authorized (IRE)","Flat","0",
"2022-12-04","12:45:00","Huntingdon","Fitzdares Salutes Ben Pauling Racing Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","6753","Good","9","RR",,"Masteroftheheights (IRE)","0","Harris, M F","6","Pinchin, Miss L M","0","162","22",,"108","5 mins 6.34s","306.34",,"106","20.5","RR","National Hunt","30","6.4","3","3","4545","0","Handicap Hurdle","in rear, slow jump 1st, refused 2nd","3","None","Right Handed",,"21","7","Masterofthehorse (IRE)","Flat",,
"2022-12-04","13:15:00","Huntingdon","Fitzdares Looking Forward To HWPAs Tomorrow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","16","1st",,"Hansard (IRE)","0","Moore, G L","4","Moore, Jamie","0","154","10",,"0","3 mins 46.29s","226.29",,"0","16","1","National Hunt","17.53126254489412","3.545539211448424","3","3","3471","0","Novices Hurdle","raced keenly in mid-division, not fluent 1st, mistake 4 out, effort and headway before 2 out, shaken up and led before last, pushed out run-in, readily","4","None","Right Handed",,"240","4","The Gurkha (IRE)","Flat","4901",
"2022-12-04","13:15:00","Huntingdon","Fitzdares Looking Forward To HWPAs Tomorrow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","16","2nd","2.5","Father Of Jazz","0","Skelton, Daniel","5","Skelton, Harry","0","154","5.5",,"0","3 mins 46.29s","226.29","2.5","0","16","2","National Hunt","8.252784645","2.38","3","3","3471","0","Novices Hurdle","chased leaders, went 3rd 2 out, pushed along and ran green approaching last, kept on run-in, no impression","3","None","Right Handed",,"197","11","Kingman","Flat","2258",
"2022-12-04","13:15:00","Huntingdon","Fitzdares Looking Forward To HWPAs Tomorrow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","16","3rd","2.25","School Days Over (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","154","0.91","(Fav)","0","3 mins 46.29s","226.29","4.75","0","16","3","National Hunt","2.04","1.235365758","3","3","3471","0","Novices Hurdle","prominent, led approaching 2 out, headed before last, ran on one pace","12","None","Right Handed",,"21","2","Ocovango","Flat","1129",
"2022-12-04","13:15:00","Huntingdon","Fitzdares Looking Forward To HWPAs Tomorrow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","16","4th","10","Kenzai Warrior (USA)","0","Teal, R A","5","Jacob, Daryl","0","154","11",,"0","3 mins 46.29s","226.29","14.75","0","16","4","National Hunt","18.5","4.2","3","3","3471","0","Novices Hurdle","mid-division, headway after 3 out, pushed along before 2 out, stayed on one pace","9","None","Right Handed",,"61","15","Karakontie (JPN)","Flat","565",
"2022-12-04","13:15:00","Huntingdon","Fitzdares Looking Forward To HWPAs Tomorrow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","16","5th","4","Izayte (FR)","0","King, N B","4","Quinlan, Jack","0","154","28",,"0","3 mins 46.29s","226.29","18.75","0","16","5","National Hunt","60.633553585","6.660240213794168","3","3","3471","0","Novices Hurdle","in rear, pushed along and late headway from before 2 out where not fluent, never threatened","8","None","Right Handed",,"19","4","Masked Marvel","Flat","0",
"2022-12-04","13:15:00","Huntingdon","Fitzdares Looking Forward To HWPAs Tomorrow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","16","6th","0.5","Hungry Hill (IRE)","0","ONeill, Jonjo","5","Brogan, Kevin","0","154","80",,"0","3 mins 46.29s","226.29","19.25","0","16","6","National Hunt","200","25","3","3","3471","0","Novices Hurdle","front mid-division, stumbled on bend after 1st, pushed along before 2 out, gradually faded","6","None","Right Handed",,"20","2","Fame And Glory","Flat","0",
