racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-03","14:25:00","Catterick","Raceday Ready Handicap","3yo","Class 6",,"5f ","3664","Heavy","8","8th","1.25","Big Blue Boy (IRE)","4","OMeara, D","3","Tudhope, Daniel","0","125","11",,"55","1 mins 7.11s","67.11","20.75","61","5","8","Flat","0","0","3","0","1100","0","Handicap","in touch far side, pushed along and weakened over 1f out","8","Inside","Straight"," TT","36","3","Blue Point (IRE)","Undulating","0","Gelding","Hoyamy","Dark Angel (IRE)","67",
"2024-04-03","14:55:00","Catterick","Congratulations Fifi & Sine Nomine Handicap","4yo+","Class 6",,"1m4f ","3664","Heavy","11","1st",,"Clear White Light","1","Keatley, Adrian Paul","8","Russell, Harry","0","133","1.88","(Fav)","63","3 mins 2.82s","182.82",,"59","12","1","Flat","0","0","3","0","2653","0","Handicap","tracked leaders, pushed along to lead main group in centre 2f out, ridden out","5","Inside","Left Handed"," TT","93","18","Dubawi (IRE)","Undulating","3664","Gelding","Dalkova","Galileo (IRE)","67",
"2024-04-03","14:55:00","Catterick","Congratulations Fifi & Sine Nomine Handicap","4yo+","Class 6",,"1m4f ","3664","Heavy","11","2nd","0.5","Joie De Vivre (IRE)","12","Todhunter, M","9","Nolan, D","0","137","16",,"67","3 mins 2.82s","182.82","0.5","59","12","2","Flat","0","0","3","0","2653","0","Handicap","in rear, headway over 3f out, ridden to chase winner entering final furlong, stayed on towards finish","2","Inside","Left Handed","CkPc","50","40","Mastercraftsman (IRE)","Undulating","1719","Mare","Fragonard","Teofilo (IRE)","67",
"2024-04-03","14:55:00","Catterick","Congratulations Fifi & Sine Nomine Handicap","4yo+","Class 6",,"1m4f ","3664","Heavy","11","3rd","2.5","Hot Team (IRE)","8","Morris, Patrick","8","Hardie, Cameron","0","117","20",,"47","3 mins 2.82s","182.82","3","59","12","3","Flat","0","0","3","0","2653","0","Handicap","towards rear, headway 4f out, tracked leaders over 2f out, ridden and stayed on one pace","12","Inside","Left Handed","Vsor","3","71","Zoffany (IRE)","Undulating","859","Gelding","Ahd (USA)","Elusive Quality (USA)","67",
"2024-04-03","14:55:00","Catterick","Congratulations Fifi & Sine Nomine Handicap","4yo+","Class 6",,"1m4f ","3664","Heavy","11","4th","7.5","Sugarpiehoneybunch (IRE)","13","West, S G","6","Sullivan, James P","0","116","2.25",,"46","3 mins 2.82s","182.82","10.5","59","12","4","Flat","0","0","3","0","2653","0","Handicap","well in rear, came near side alone over 2f out, ridden and ran on inside final furlong, nearest finish","13","Inside","Left Handed","CkPc","22","28","Fast Company (IRE)","Undulating","430","Mare","Jeewana","Compton Place","67",
"2024-04-03","14:55:00","Catterick","Congratulations Fifi & Sine Nomine Handicap","4yo+","Class 6",,"1m4f ","3664","Heavy","11","5th","1","Bonne Vitesse (IRE)","2","Hammond, Micky","6","Brookes, Aiden","5","125","6.5",,"60","3 mins 2.82s","182.82","11.5","59","12","5","Flat","0","0","3","0","2653","0","Handicap","dwelt towards rear, pushed along 4f out, ridden and headway over 1f out, never nearer","7","Inside","Left Handed",,"48","28","Fast Company (IRE)","Undulating","214","Mare","Mirabile Dictu (IRE)","Kings Best (USA)","67",
"2024-04-03","14:55:00","Catterick","Congratulations Fifi & Sine Nomine Handicap","4yo+","Class 6",,"1m4f ","3664","Heavy","11","6th","1.25","Lunacy","3","Jardine, I","4","Mulrennan, Paul","0","133","28",,"63","3 mins 2.82s","182.82","12.75","59","12","6","Flat","0","0","3","0","2653","0","Handicap","close up, tracked leader 5f out, ridden and weakened over 1f out","6","Inside","Left Handed"," TT","16","16","New Bay","Undulating","0","Gelding","Lunar Spirit","Invincible Spirit (IRE)","67",
"2024-04-03","14:55:00","Catterick","Congratulations Fifi & Sine Nomine Handicap","4yo+","Class 6",,"1m4f ","3664","Heavy","11","7th","1.25","Lexington Hero","10","Channon, Jack","4","Beasley, Connor","0","129","10",,"59","3 mins 2.82s","182.82","14","59","12","7","Flat","0","0","3","0","2653","0","Handicap","soon led, pushed along and headed 2f out, weakened final furlong","9","Inside","Left Handed","CkPc","13","11","Massaat (IRE)","Undulating","0","Gelding","Lexington Rose","Captain Gerrard (IRE)","67",
"2024-04-03","14:55:00","Catterick","Congratulations Fifi & Sine Nomine Handicap","4yo+","Class 6",,"1m4f ","3664","Heavy","11","8th","22","Heatherdown Hero","9","Menzies, Rebecca","5","Muir, Paula","3","122","14",,"55","3 mins 2.82s","182.82","36","59","12","8","Flat","0","0","3","0","2653","0","Handicap","slowly away behind, effort 4f out, weakened 2f out, tailed off","10","Inside","Left Handed","Hood","16","31","Sea The Moon (GER)","Undulating","0","Gelding","Mariee","Archipenko (USA)","67",
"2024-04-03","14:55:00","Catterick","Congratulations Fifi & Sine Nomine Handicap","4yo+","Class 6",,"1m4f ","3664","Heavy","11","9th","1.5","Ard Mhacha (IRE)","7","Morris, Patrick","4","Mathers, Patrick","0","119","100",,"49","3 mins 2.82s","182.82","37.5","59","12","9","Flat","0","0","3","0","2653","0","Handicap","in touch, pushed along and weakened over 2f out, tailed off","11","Inside","Left Handed",,"65","12","The Gurkha (IRE)","Undulating",,"Gelding","Red Feather (IRE)","Marju (IRE)","67",
"2024-04-03","14:55:00","Catterick","Congratulations Fifi & Sine Nomine Handicap","4yo+","Class 6",,"1m4f ","3664","Heavy","11","10th","26","Carlton","5","Waggott, Miss Tracy","4","Eaves, Tom","0","129","9",,"59","3 mins 2.82s","182.82","63.5","59","12","10","Flat","0","0","3","0","2653","0","Handicap","in touch, weakened over 2f out, tailed off","8","Inside","Left Handed","CkPc","67","13","Frankel","Undulating",,"Gelding","Chantra (GER)","Lando (GER)","67",
"2024-04-03","14:55:00","Catterick","Congratulations Fifi & Sine Nomine Handicap","4yo+","Class 6",,"1m4f ","3664","Heavy","11","11th","37","The Knot Is Tied (IRE)","4","Potter, R D","9","Edmunds, Lewis","0","134","50",,"64","3 mins 2.82s","182.82","100.5","59","12","11","Flat","0","0","3","0","2653","0","Handicap","raced wide tracked leader, pushed along 5f out, weakened 4f out, tailed off","4","Inside","Left Handed","CkPc","319","46","Casamento (IRE)","Undulating",,"Gelding","Really Polish (USA)","Polish Numbers (USA)","67",
"2024-04-03","15:25:00","Catterick","Visit racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Heavy","11","1st",,"Eye Of Dubai","4","Quinn, J J","3","Hart, Jason","0","133","0.91","(Fav)","0","1 mins 37.04s","97.04",,"0","7","1","Flat","0","0","3","0","1546","0","Novices","prominent, led 2f out, pushed along and ran on","4","Inside","Left Handed",,"166","2","Havana Grey","Undulating","3780","Gelding","Lily Carstairs","Orpen (USA)","72",
"2024-04-03","15:25:00","Catterick","Visit racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Heavy","11","2nd","4.25","Flying Finn (IRE)","8","Keatley, Adrian Paul","3","Winn, Mark","3","125","14",,"0","1 mins 37.04s","97.04","4.25","0","7","2","Flat","0","0","3","0","1546","0","Novices","close up, ridden to chase winner over 1f out, kept on one pace","9","Inside","Left Handed",,"105","2","Phoenix Of Spain (IRE)","Undulating","1774","Filly","Rathbride Raven","Ravens Pass (USA)","72",
"2024-04-03","15:25:00","Catterick","Visit racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Heavy","11","3rd","3","Mysteryofthesands","9","Easterby, T D","3","Allan, David","0","133","40",,"0","1 mins 37.04s","97.04","7.25","0","7","3","Flat","0","0","3","0","1546","0","Novices","raced wide close up, ridden and kept on to go 3rd over 1f out","7","Inside","Left Handed",,"228","1","Footstepsinthesand","Undulating","888","Gelding","Intrigue","Fastnet Rock (AUS)","72",
"2024-04-03","15:25:00","Catterick","Visit racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Heavy","11","4th","7","Royal Justice (IRE)","7","Quinn, J J","3","Sanna, G","5","123","28",,"0","1 mins 37.04s","97.04","14.25","0","7","4","Flat","0","0","3","0","1546","0","Novices","slowly away, mid-division, pushed along and headway over 1f out, stayed on towards finish","13","Inside","Left Handed",,"None","0","Inns Of Court (IRE)","Undulating","444","Filly","Victoria Lodge (IRE)","Grand Lodge (USA)","72",
"2024-04-03","15:25:00","Catterick","Visit racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Heavy","11","5th","0.5","Jesmond Dawn (IRE)","12","Tuer, Grant","3","Shaw, Harrison","0","133","16",,"0","1 mins 37.04s","97.04","14.75","0","7","5","Flat","0","0","3","0","1546","0","Novices","raced wide lead, pushed along and headed 2f out, weakened final furlong","6","Inside","Left Handed",,"318","1","Dawn Approach (IRE)","Undulating","0","Gelding","Strapless (IRE)","Whipper (USA)","72",
"2024-04-03","15:25:00","Catterick","Visit racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Heavy","11","6th","1.25","Moon Solitaire (IRE)","3","Burke, K R","3","Lee, Clifford","0","128","8",,"0","1 mins 37.04s","97.04","16","0","7","6","Flat","0","0","3","0","1546","0","Novices","in touch, pushed along 3f out, headway over 1f out, kept on same pace final furlong","11","Inside","Left Handed",,"None","0","Dark Angel (IRE)","Undulating","0","Filly","Lidanski (IRE)","Soviet Star (USA)","72",
"2024-04-03","15:25:00","Catterick","Visit racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Heavy","11","7th","8","Ribble River (IRE)","10","Ryan, K A","3","Eaves, Tom","0","133","40",,"0","1 mins 37.04s","97.04","24","0","7","7","Flat","0","0","3","0","1546","0","Novices","towards rear, never on terms","8","Inside","Left Handed",,"166","2","Ribchester (IRE)","Undulating","0","Gelding","Ashtown Girl (IRE)","Exceed And Excel (AUS)","72",
"2024-04-03","15:25:00","Catterick","Visit racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Heavy","11","8th","HD","Elemental Eye","11","Jardine, I","3","Mulrennan, Paul","0","133","5",,"72","1 mins 37.04s","97.04","24.1","0","7","8","Flat","0","0","3","0","1546","0","Novices","slowly away, outpaced","2","Inside","Left Handed",,"193","4","Expert Eye","Undulating","0","Gelding","Time On","Sadlers Wells (USA)","72",
"2024-04-03","15:25:00","Catterick","Visit racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Heavy","11","9th","2.25","Evelyns Phoenix (FR)","6","Easterby, T D","3","Fentiman, Duran","0","133","80",,"0","1 mins 37.04s","97.04","26.35","0","7","9","Flat","0","0","3","0","1546","0","Novices","mid-division, stayed far side over 2f out, never on terms","3","Inside","Left Handed",,"None","0","Phoenix Of Spain (IRE)","Undulating",,"Gelding","Pebbles Place","Oasis Dream","72",
"2024-04-03","15:25:00","Catterick","Visit racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Heavy","11","10th","NSE","Oakland Princess (IRE)","1","Burke, K R","3","James, S H","0","128","5.5",,"0","1 mins 37.04s","97.04","26.380000000000003","0","7","10","Flat","0","0","3","0","1546","0","Novices","tracked leaders, stayed far side over 2f out, weakened over 1f out, eased final furlong","12","Inside","Left Handed",,"193","2","Dark Angel (IRE)","Undulating",,"Filly","Mayorstone (IRE)","Exceed And Excel (AUS)","72",
"2024-04-03","15:25:00","Catterick","Visit racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Heavy","11","11th","41","Gone Daft","2","Barclay, Stella","3","McManoman, Faye","0","133","200",,"0","1 mins 37.04s","97.04","67.38","0","7","11","Flat","0","0","3","0","1546","0","Novices","slowly away towards rear, weakened 3f out, tailed off","5","Inside","Left Handed",,"8","1","Land Force (IRE)","Undulating",,"Gelding","Under The Storm","Toronado (IRE)","72",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","4yo+","Class 5",,"7f ","4187","Heavy","10","1st",,"Beauty Choice","2","Easterby, M W","7","Mason, Joanna","0","136","5",,"71","1 mins 39.29s","99.29",,"64.5","7","1","Flat","0","0","3","0","1546","0","Handicap","close up, ridden and every chance over 1f out, led inside final furlong, ran on","2","Inside","Left Handed",,"22","42","Bated Breath","Undulating","4187","Gelding","Modestys Way (USA)","Giants Causeway (USA)","71",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","4yo+","Class 5",,"7f ","4187","Heavy","10","2nd","0.75","Langholm (IRE)","8","Dods, M","8","Beasley, Connor","0","119","4.5","(Fav)","54","1 mins 39.29s","99.29","0.75","64.5","7","2","Flat","0","0","3","0","1546","0","Handicap","raced wide, disputed lead until led over 2f out, ridden over 1f out, headed inside final furlong, stayed on","12","Inside","Left Handed"," TT","131","53","Dark Angel (IRE)","Undulating","1965","Gelding","Pindrop","Exceed And Excel (AUS)","71",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","4yo+","Class 5",,"7f ","4187","Heavy","10","3rd","1.5","Mutanaaseq (IRE)","9","Carr, Mrs R A","9","Sullivan, James P","0","134","11",,"69","1 mins 39.29s","99.29","2.25","64.5","7","3","Flat","0","0","3","0","1546","0","Handicap","held up towards rear, ridden and headway over 1f out, stayed on towards finish","4","Inside","Left Handed",,"165","53","Red Jazz (USA)","Undulating","982","Gelding","Indaba (IRE)","Indian Ridge (IRE)","71",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","4yo+","Class 5",,"7f ","4187","Heavy","10","4th","SH","Russco (IRE)","10","Duffield, Mrs A","6","Allan, David","0","127","6",,"62","1 mins 39.29s","99.29","2.3","64.5","7","4","Flat","0","0","3","0","1546","0","Handicap","close up, ridden and every chance over 1f out, stayed on one pace","7","Inside","Left Handed","Blnk","22","26","Coulsty (IRE)","Undulating","491","Gelding","Russian Spirit","Falbrav (IRE)","71",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","4yo+","Class 5",,"7f ","4187","Heavy","10","5th","10","Shark Two One","3","Macey, Jessica","6","Sanderson, Benjamin","3","122","14",,"60","1 mins 39.29s","99.29","12.3","64.5","7","5","Flat","0","0","3","0","1546","0","Handicap","tracked leaders, ridden and every chance over 1f out, weakened final furlong","9","Inside","Left Handed","CkPc","155","35","Adaay (IRE)","Undulating","245","Gelding","Touching (IRE)","Kheleyf (USA)","71",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","4yo+","Class 5",,"7f ","4187","Heavy","10","6th","4.75","Al Muqdad","1","OMeara, D","4","Tudhope, Daniel","0","136","5.5",,"71","1 mins 39.29s","99.29","17.05","64.5","7","6","Flat","0","0","3","0","1546","0","Handicap","held up towards rear, pushed along and headway 2f out, no impression final furlong","1","Inside","Left Handed",,"19","7","Zoustar (AUS)","Undulating","0","Gelding","Miss Work Of Art","Dutch Art","71",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","4yo+","Class 5",,"7f ","4187","Heavy","10","7th","0.75","Mr Strutter (IRE)","4","Thompson, D W","10","Eaves, Tom","0","125","8.5",,"60","1 mins 39.29s","99.29","17.8","64.5","7","7","Flat","0","0","3","0","1546","0","Handicap","in rear, ridden 2f out, never on terms","8","Inside","Left Handed",,"96","100","Sir Prancealot (IRE)","Undulating","0","Gelding","Khajool (IRE)","Haafhd","71",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","4yo+","Class 5",,"7f ","4187","Heavy","10","8th","1","Sir Maxi","5","Fahey, R A","6","Orr, Oisin","0","135","8",,"70","1 mins 39.29s","99.29","18.8","64.5","7","8","Flat","0","0","3","0","1546","0","Handicap","towards rear, pushed along 2f out, never on terms","3","Inside","Left Handed",,"21","45","Adaay (IRE)","Undulating","0","Gelding","Winifred Jo","Bahamian Bounty","71",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","4yo+","Class 5",,"7f ","4187","Heavy","10","9th","0.75","Emperor Caradoc (FR)","7","Midgley, P T","5","Russell, Harry","0","132","14",,"67","1 mins 39.29s","99.29","19.55","64.5","7","9","Flat","0","0","3","0","1546","0","Handicap","dispute over 2f out lead until ridden over 2f out, weakened approaching final furlong","5","Inside","Left Handed",,"33","18","Siyouni (FR)","Undulating",,"Gelding","Tribune Libre (IRE)","Nayef (USA)","71",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","4yo+","Class 5",,"7f ","4187","Heavy","10","10th","0.75","Camacho Star (IRE)","11","Ryan, K A","4","Muir, Paula","3","121","10",,"59","1 mins 39.29s","99.29","20.3","64.5","7","10","Flat","0","0","3","0","1546","0","Handicap","raced wide in touch, pushed along over 2f out, soon weakened","10","Inside","Left Handed",,"75","19","Camacho","Undulating",,"Gelding","Desert Way (IRE)","Giants Causeway (USA)","71",
"2024-04-03","16:27:00","Catterick","racingtv.com Handicap","3yo","Class 5",,"6f ","4187","Heavy","10","1st",,"Shelbourne (IRE)","5","Scott, George","3","Rodriguez, Callum","0","133","3.5","(JFav)","70","1 mins 23.47s","83.47",,"70","6","1","Flat","0","0","3","0","1312","0","Handicap","in touch, headway over 1f out, ridden to lead inside final furlong, ran on","5","Inside","Left Handed",,"15","4","Cotai Glory","Undulating","4187","Gelding","Rosamaria (IRE)","Rip Van Winkle (IRE)","74",
"2024-04-03","16:27:00","Catterick","racingtv.com Handicap","3yo","Class 5",,"6f ","4187","Heavy","10","2nd","2.75","Knicks (IRE)","2","Easterby, M W","3","Garritty, Billy","0","136","3.5","(JFav)","73","1 mins 23.47s","83.47","2.75","70","6","2","Flat","0","0","3","0","1312","0","Handicap","close up, ridden to lead over 1f out, soon edged right, headed inside final furlong, stayed on","2","Inside","Left Handed",,"190","6","Invincible Spirit (IRE)","Undulating","1965","Gelding","Katla (IRE)","Majestic Missile (IRE)","74",
"2024-04-03","16:27:00","Catterick","racingtv.com Handicap","3yo","Class 5",,"6f ","4187","Heavy","10","3rd","2.5","Miss Rainbow (IRE)","3","Waggott, Miss Tracy","3","Beasley, Connor","0","121","8.5",,"58","1 mins 23.47s","83.47","5.25","70","6","3","Flat","0","0","3","0","1312","0","Handicap","led, ridden and headed over 1f out, kept on one pace","8","Inside","Left Handed",,"16","7","Holy Roman Emperor (IRE)","Undulating","982","Filly","Allegrina (IRE)","Barathea (IRE)","74",
"2024-04-03","16:27:00","Catterick","racingtv.com Handicap","3yo","Class 5",,"6f ","4187","Heavy","10","4th","1.75","Princess Alex","4","Burke, K R","3","James, S H","0","133","14",,"70","1 mins 23.47s","83.47","7","70","6","4","Flat","0","0","3","0","1312","0","Handicap","towards rear, pushed along 3f out, ridden and headway over 1f out, kept on same pace final furlong","6","Inside","Left Handed",,"137","7","Dark Angel (IRE)","Undulating","491","Filly","Alexandrite","Oasis Dream","74",
