racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-24","15:50:00","Ayr","Coral Play Racing-Super-Series For Free Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3703","Good To Soft","10","PU",,"Ex Selance (FR)","0","Thompson, V","8","Dowson, Thomas","0","147","40",,"79","6 mins 9.77s","369.77",,"83.5","24.5","PU","National Hunt","65","11.414151006870565","3","3","5350","0","Handicap Hurdle","always in rear, struggling after 9th, pulled up before 2 out","8","None","Left Handed","CkPc","177","33","Saddex","Flat",,
"2022-10-24","16:25:00","Ayr","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Good To Soft","10","1st",,"Magic Wave","0","Walford, Mark","6","Hamilton, Jamie","0","156","1.75","(Fav)","0","3 mins 45.20s","225.2",,"0","16","1","National Hunt","2.76","1.369045872224142","3","3","3520","0","NH Flat","made all, clear over 4f out, unchallenged","3","None","Left Handed",,"205","2","Gentlewave (IRE)","Flat","2451",
"2022-10-24","16:25:00","Ayr","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Good To Soft","10","2nd","13","The Kalooki Kid","0","Richards, N G","4","Hughes, Brian","0","155","4",,"0","3 mins 45.20s","225.2","13","0","16","2","National Hunt","7","2.36","3","3","3520","0","NH Flat","held up towards rear, headway on outside 4f out, chased winner over 2f out, no impression","7","None","Left Handed",,"None","0","Gentlewave (IRE)","Flat","1129",
"2022-10-24","16:25:00","Ayr","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Good To Soft","10","3rd","1.5","Yorkshire Man Sam","0","Walford, Mark","4","Midgley, Tom","5","150","50",,"0","3 mins 45.20s","225.2","14.5","0","16","3","National Hunt","67.729718886","11.495730655788208","3","3","3520","0","NH Flat","towards rear, pushed along over 5f out, headway over 2f out, 3rd over 1f out, stayed on well, no chance with winner","9","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Flat","564",
"2022-10-24","16:25:00","Ayr","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Good To Soft","10","4th","9","Prince Of Perth (IRE)","0","Russell, Miss Lucinda V","4","McCann, Conner","7","148","33",,"0","3 mins 45.20s","225.2","23.5","0","16","4","National Hunt","38.56540693833885","8.092092361744726","3","3","3520","0","NH Flat","in rear, ridden over 6f out, headway 3f out, 4th and well held over 1f out","5","None","Left Handed",,"None","0","Malinas (GER)","Flat","283",
"2022-10-24","16:25:00","Ayr","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Good To Soft","10","5th","2.75","Tenbobeachway (IRE)","0","Russell, Miss Lucinda V","4","Mulqueen, S","0","155","14",,"0","3 mins 45.20s","225.2","26.25","0","16","5","National Hunt","16.986856141829183","4.2","3","3","3520","0","NH Flat","mid-division, pushed along 5f out, headway 3f out, 5th and well beaten over 1f out","6","None","Left Handed",,"None","0","Malinas (GER)","Flat","0",
"2022-10-24","16:25:00","Ayr","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Good To Soft","10","6th","8.5","Whats The Solution (IRE)","0","Cromwell, Gavin Patrick","4","Burke, Jonathan","0","155","3.5",,"0","3 mins 45.20s","225.2","34.75","0","16","6","National Hunt","5.3","2.0165553446836877","3","3","3520","0","NH Flat","2nd early, chased leaders, went 2nd over 4f out until over 2f out, soon weakened","8","None","Left Handed",,"91","2","Beat Hollow","Flat","0",
"2022-10-24","16:25:00","Ayr","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Good To Soft","10","7th","HD","Royal Tale (IRE)","0","Crawford, S R B","4","Jacob, Daryl","0","148","8",,"0","3 mins 45.20s","225.2","34.85","0","16","7","National Hunt","11.5","3.05","3","3","3520","0","NH Flat","held up in touch, ridden over 3f out, soon weakened","10","None","Left Handed"," TT","181","1","Presenting","Flat","0",
"2022-10-24","16:25:00","Ayr","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Good To Soft","10","8th","NSE","Jimmys Jet","0","Thomson, A M","6","Lynn, Bruce","5","158","16",,"0","3 mins 45.20s","225.2","34.88","0","16","8","National Hunt","23.310968923673506","5.095109042513592","3","3","3520","0","NH Flat","took keen hold, mid-division, effort over 3f out, weakened over 2f out","1","None","Left Handed"," TT","185","3","Jet Away","Flat","0",
"2022-10-24","16:25:00","Ayr","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Good To Soft","10","9th","30","Artic Row","0","Alexander, N W","5","Brooke, Henry","0","156","11",,"0","3 mins 45.20s","225.2","64.88","0","16","9","National Hunt","13.92648913113419","3.8","3","3","3520","0","NH Flat","soon chasing winner, lost 2nd 4f out, hung left and weakened quickly","2","None","Left Handed",,"None","0","Yeats (IRE)","Flat",,
"2022-10-24","16:25:00","Ayr","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Good To Soft","10","10th","1.25","Diablo Loch","0","Whillans, Ewan","4","Nichol, Craig","0","155","25",,"0","3 mins 45.20s","225.2","66.13","0","16","10","National Hunt","40","8.226736426249229","3","3","3520","0","NH Flat","rear of mid-division, ridden and struggling 5f out","4","None","Left Handed",,"None","0","Golden Horn","Flat",,
"2022-10-24","13:20:00","Leicester","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","2772","Heavy","9","1st",,"Fen Tiger (IRE)","10","Feilden, Miss J","4","Gordon, Mr Fred","0","146","1.25","(Fav)","54","2 mins 44.83s","164.83",,"60","12","1","Flat","2.357846282145884","1.2591154224951722","3","3","2599","15","Handicap","made most, ridden clear over 2f out, stayed on","7","Inside","Right Handed",,"7","20","Vadamos (FR)","Undulating","2772",
"2022-10-24","13:20:00","Leicester","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","2772","Heavy","9","2nd","2.25","Knights Gambit","5","Portman, J G","3","Slater, Mr Matthew","3","142","5.5",,"59","2 mins 44.83s","164.83","2.25","60","12","2","Flat","7.116397138142056","2.1624832","3","3","2599","15","Handicap","tracked leaders, ridden to chase winner over 1f out, kept on one pace","9","Inside","Right Handed",,"20","5","Sir Percy","Undulating","1386",
"2022-10-24","13:20:00","Leicester","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","2772","Heavy","9","3rd","2.75","Raqisa","2","Murphy, Amy","4","Leavy, Mr Joe","3","153","50",,"64","2 mins 44.83s","164.83","5","60","12","3","Flat","97.61713415590121","17.34742","3","3","2599","15","Handicap","in touch, pushed along headway when switched right over 1f out, stayed on inside final furlong","1","Inside","Right Handed","Hood TT","220","10","Mukhadram","Undulating","693",
"2022-10-24","13:20:00","Leicester","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","2772","Heavy","9","4th","1.75","Graffiti","1","Brown, G","3","Ryder, Isabelle","3","143","11",,"60","2 mins 44.83s","164.83","6.75","60","12","4","Flat","12.970975832129444","3.302842708925071","3","3","2599","15","Handicap","slowly away, towards rear, wide and headway to chase winner over 2f out until over 1f out, no extra inside final furlong","6","Inside","Right Handed",,"20","12","Sixties Icon","Undulating","347",
"2022-10-24","13:20:00","Leicester","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","2772","Heavy","9","5th","1","My Brother Mike (IRE)","3","Stimpson, J T","8","OShea, Adam","0","154","22",,"62","2 mins 44.83s","164.83","7.75","60","12","5","Flat","30.98272","6.085864","3","3","2599","15","Handicap","in rear, pushed along 3f out, ridden and kept on final furlong","2","Inside","Right Handed",,"95","53","Bated Breath","Undulating","300",
"2022-10-24","13:20:00","Leicester","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","2772","Heavy","9","6th","0.5","Knowwhentorun","6","Teal, R A","4","Jordan, Megan","0","154","3.5",,"62","2 mins 44.83s","164.83","8.25","60","12","6","Flat","5.79429715291986","1.857933697428898","3","3","2599","15","Handicap","tracked leaders, ridden 2f out, weakened final furlong","3","Inside","Right Handed","CkPc TT","13","18","Mayson","Undulating","300",
"2022-10-24","13:20:00","Leicester","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","2772","Heavy","9","7th","4.75","Burnage Boy (IRE)","9","Hammond, Micky","6","Hunt, Miss Amy","3","135","33",,"46","2 mins 44.83s","164.83","13","60","12","7","Flat","53.25155","9.72008069770783","3","3","2599","15","Handicap","tracked winner until ridden over 2f out, weakened over 1f out","10","Inside","Right Handed","CkPc","52","40","Footstepsinthesand","Undulating","0",
"2022-10-24","13:20:00","Leicester","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","2772","Heavy","9","8th","11","King Charles (USA)","4","Llewellyn, B J","5","Llewellyn, Jessica","0","149","9",,"57","2 mins 44.83s","164.83","24","60","12","8","Flat","12.102625","2.81638","3","3","2599","15","Handicap","towards rear, pushed along and weakened 3f out","5","Inside","Right Handed","Blnk","28","15","Lemon Drop Kid (USA)","Undulating","0",
"2022-10-24","13:20:00","Leicester","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","2772","Heavy","9","9th","5","Drawing Clocks","8","Dunlop, E A L","3","Yarham, Fletcher","0","146","18",,"60","2 mins 44.83s","164.83","29","60","12","9","Flat","24.20525","4.541941","3","3","2599","15","Handicap","in touch, weakened 3f out","8","Inside","Right Handed",,"7","6","Time Test","Undulating",,
"2022-10-24","13:50:00","Leicester","William Hill Lengthen Your Odds - EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Heavy","11","1st",,"Sassy Belle (IRE)","8","Walker, Ed","2","Osborne, Saffie","3","125","1.5","(Fav)","80","1 mins 15.75s","75.75",,"0","6","1","Flat","2.6282406097671034","1.2664758403631278","3","3","1320","0","Novices","prominent, led halfway, ridden out","5","Stands Side","Straight","Blnk","21","4","Mehmas (IRE)","Undulating","3510",
"2022-10-24","13:50:00","Leicester","William Hill Lengthen Your Odds - EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Heavy","11","2nd","1.25","Girl Magic","13","Haynes, Alice","2","Levey, S M","0","133","2.5",,"78","1 mins 15.75s","75.75","1.25","0","6","2","Flat","3.919408137468891","1.504311008151417","3","3","1320","0","Novices","led, headed halfway, chased winner, ridden and stayed on final furlong","1","Stands Side","Straight",,"14","5","Havana Grey","Undulating","1648",
"2022-10-24","13:50:00","Leicester","William Hill Lengthen Your Odds - EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Heavy","11","3rd","4","First Of May","2","Fanshawe, J R","2","Muscutt, D","0","128","12",,"0","1 mins 15.75s","75.75","5.25","0","6","3","Flat","15","4.4","3","3","1320","0","Novices","towards rear, headway over 2f out, pushed along and kept on one pace final furlong","3","Stands Side","Straight",,"None","0","Mayson","Undulating","824",
"2022-10-24","13:50:00","Leicester","William Hill Lengthen Your Odds - EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Heavy","11","4th","NSE","Burena (IRE)","14","Cox, C G","2","Fahy, J P","0","124","25",,"0","1 mins 15.75s","75.75","5.28","0","6","4","Flat","34","7.6","3","3","1320","0","Novices","chased leaders, ridden and kept on same pace final furlong","13","Stands Side","Straight",,"None","0","Buratino (IRE)","Undulating","412",
"2022-10-24","13:50:00","Leicester","William Hill Lengthen Your Odds - EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Heavy","11","5th","3.75","Belinda Bell (GER)","11","Fahey, R A","2","Orr, Oisin","0","126","5",,"0","1 mins 15.75s","75.75","9.03","0","6","5","Flat","7.8","2.0427205855224013","3","3","1320","0","Novices","prominent, pushed along halfway, weakened final furlong","9","Stands Side","Straight",,"15","2","Roaring Lion (USA)","Undulating","0",
"2022-10-24","13:50:00","Leicester","William Hill Lengthen Your Odds - EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Heavy","11","6th","NK","Serenity Rose (IRE)","6","Loughnane, Daniel Mark","2","Mitchell, Jack","0","128","18",,"0","1 mins 15.75s","75.75","9.18","0","6","6","Flat","22.74185641653257","5.39","3","3","1320","0","Novices","prominent, pushed along halfway, weakened final furlong","6","Stands Side","Straight",,"89","2","James Garfield (IRE)","Undulating","0",
"2022-10-24","13:50:00","Leicester","William Hill Lengthen Your Odds - EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Heavy","11","7th","HD","Liberty","12","Chapple-Hyam, Jane","2","Rooke, George","0","128","50",,"0","1 mins 15.75s","75.75","9.28","0","6","7","Flat","53.229958551554006","14.46","3","3","1320","0","Novices","ran loose before start, dwelt, in rear, pushed along 2f out, never nearer","4","Stands Side","Straight",,"None","0","Starspangledbanner (AUS)","Undulating","0",
"2022-10-24","13:50:00","Leicester","William Hill Lengthen Your Odds - EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Heavy","11","8th","0.75","Tillybob (IRE)","5","Loughnane, David","2","Egan, David","0","128","12",,"0","1 mins 15.75s","75.75","10.03","0","6","8","Flat","18.5","3.9061700387118625","3","3","1320","0","Novices","went left start, soon prominent, pushed along and weakened over 1f out","8","Stands Side","Straight",,"39","2","Kuroshio (AUS)","Undulating","0",
"2022-10-24","13:50:00","Leicester","William Hill Lengthen Your Odds - EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Heavy","11","9th","0.75","American Rose","4","Evans, H J","2","Clutterbuck, Rhys","0","124","100",,"0","1 mins 15.75s","75.75","10.78","0","6","9","Flat","222.77625984371173","24.972260448","3","3","1320","0","Novices","towards rear, pushed along halfway, never on terms","12","Stands Side","Straight",,"None","0","Washington Dc (IRE)","Undulating",,
"2022-10-24","13:50:00","Leicester","William Hill Lengthen Your Odds - EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Heavy","11","10th","2.75","Fermanagh (IRE)","7","Bethell, Ed","2","Crouch, Hector","0","128","40",,"0","1 mins 15.75s","75.75","13.53","0","6","10","Flat","60","12.5","3","3","1320","0","Novices","in touch, pushed along 2f out, weakened final furlong","2","Stands Side","Straight",,"19","1","Kodi Bear (IRE)","Undulating",,
"2022-10-24","13:50:00","Leicester","William Hill Lengthen Your Odds - EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Heavy","11","11th","0.5","The Angelus Belle (IRE)","9","OMeara, D","2","Watson, Jason","0","128","33",,"0","1 mins 15.75s","75.75","14.03","0","6","11","Flat","49.61843548371533","8.558375119138779","3","3","1320","0","Novices","always towards rear","7","Stands Side","Straight",,"34","1","Dandy Man (IRE)","Undulating",,
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","2yo","Class 6",,"7f ","2916","Heavy","11","1st",,"Cantora","10","Boughey, George","2","Osborne, Saffie","3","126","11",,"54","1 mins 29.14s","89.14",,"54","7","1","Flat","14.91700786344438","4.484071225265069","3","3","1540","0","Handicap Nursery","prominent, led entering final furlong, ridden and ran on","7","Stands Side","Straight",,"80","3","Time Test","Undulating","2916",
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","2yo","Class 6",,"7f ","2916","Heavy","11","2nd","2.75","Stintino Sunset","5","Feilden, Miss J","2","Hogan, D E","0","130","12",,"55","1 mins 29.14s","89.14","2.75","54","7","2","Flat","16.5","3.8","3","3","1540","0","Handicap Nursery","towards rear, headway when switched left over 2f out, ridden and stayed on inside final furlong, not trouble winner","6","Stands Side","Straight","CkPc","14","5","Twilight Son","Undulating","1369",
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","2yo","Class 6",,"7f ","2916","Heavy","11","3rd","1.25","Poppy Carrew (IRE)","3","Burke, K R","2","Lee, Clifford","0","134","3.5","(JFav)","59","1 mins 29.14s","89.14","4","54","7","3","Flat","5.4","2.14","3","3","1540","0","Handicap Nursery","tracked leaders, ridden to lead over 1f out, headed entering final furlong, kept on one pace","3","Stands Side","Straight",,"20","5","Profitable (IRE)","Undulating","685",
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","2yo","Class 6",,"7f ","2916","Heavy","11","4th","4.5","Queen Of Romford (IRE)","4","Haynes, Alice","2","Hansen, Thore","0","124","14",,"49","1 mins 29.14s","89.14","8.5","54","7","4","Flat","20.81560556","5.2","3","3","1540","0","Handicap Nursery","led, ridden and headed over 1f out, kept on same pace","10","Stands Side","Straight",,"25","8","Prince Of Lir (IRE)","Undulating","342",
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","2yo","Class 6",,"7f ","2916","Heavy","11","5th","7","Man Made Of Smoke","2","Evans, P D","2","Cosgrave, Pat","0","134","4.5",,"59","1 mins 29.14s","89.14","15.5","54","7","5","Flat","6.989655016620527","2.3053448793233837","3","3","1540","0","Handicap Nursery","awkward away, towards rear, ridden and headway over 2f out, kept on same pace","4","Stands Side","Straight","Blnk","27","9","Havana Gold (IRE)","Undulating","300",
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","2yo","Class 6",,"7f ","2916","Heavy","11","6th","10","Madam Pickle","1","Millman, B R","2","Searle, Oliver","7","113","25",,"45","1 mins 29.14s","89.14","25.5","54","7","6","Flat","30.97671287","8.8","3","3","1540","0","Handicap Nursery","raced wide, close up, ridden and every chance 2f out, weakened final furlong","12","Stands Side","Straight",,"25","5","Hellvelyn","Undulating","300",
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","2yo","Class 6",,"7f ","2916","Heavy","11","7th","1.75","Gone (IRE)","7","Johnston, M","2","Muscutt, D","0","137","3.5","(JFav)","62","1 mins 29.14s","89.14","27.25","54","7","7","Flat","5.273727335819348","2.228779312","3","3","1540","0","Handicap Nursery","tracked leaders, ridden and every chance over 2f out, weakened over 1f out","1","Stands Side","Straight",,"14","6","Gustav Klimt (IRE)","Undulating","0",
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","2yo","Class 6",,"7f ","2916","Heavy","11","8th","1.75","Absolute Peach (IRE)","6","Ward, Tom","2","Rooke, George","0","120","7.5",,"45","1 mins 29.14s","89.14","29","54","7","8","Flat","9","2.96","3","3","1540","0","Handicap Nursery","in touch, pushed along over 2f out, never on terms","11","Stands Side","Straight",,"23","4","Profitable (IRE)","Undulating","0",
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","2yo","Class 6",,"7f ","2916","Heavy","11","9th","8","Arlecchinos Star","11","Usher, M D I","2","Haynes, Joey","0","130","66",,"55","1 mins 29.14s","89.14","37","54","7","9","Flat","100","20.171005050340902","3","3","1540","0","Handicap Nursery","pushed along towards rear, never on terms","5","Stands Side","Straight",,"52","4","Zoustar (AUS)","Undulating",,
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","2yo","Class 6",,"7f ","2916","Heavy","11","10th","6.5","Lahaayeb (IRE)","8","Botti, M","2","Callan, N","0","129","28",,"54","1 mins 29.14s","89.14","43.5","54","7","10","Flat","41.41595815659967","10","3","3","1540","0","Handicap Nursery","outpaced","8","Stands Side","Straight"," TT","15","3","El Kabeir (USA)","Undulating",,
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","2yo","Class 6",,"7f ","2916","Heavy","11","11th","6.5","Techno Lady (IRE)","9","Fahey, R A","2","Orr, Oisin","0","124","5.5",,"49","1 mins 29.14s","89.14","50","54","7","11","Flat","7.6","2.503757692","3","3","1540","0","Handicap Nursery","outpaced","9","Stands Side","Straight",,"14","5","Camacho","Undulating",,
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Heavy","15","1st",,"Awtaad Prince (IRE)","8","Murphy, Amy","2","Hansen, Thore","0","133","12",,"0","1 mins 16.69s","76.69",,"0","6","1","Flat","19.823628222","4.9","3","3","1320","0","Novices","prominent, ridden to lead inside final furlong, ran on","3","Stands Side","Straight",,"20","2","Awtaad (IRE)","Undulating","4860",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Heavy","15","2nd","NK","Dear Daphne (IRE)","1","Scott, George","2","Muscutt, D","0","128","2.25","(Fav)","0","1 mins 16.69s","76.69","0.15","0","6","2","Flat","3.784012101","1.6568500761312674","3","3","1320","0","Novices","held up, switched left halfway, ridden and headway approaching final furlong, ran on, not reach winner","15","Stands Side","Straight",,"14","2","Tamayuz","Undulating","2282",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Heavy","15","3rd","NK","Road To The East","15","Burke, K R","2","Lee, Clifford","0","133","2.75",,"0","1 mins 16.69s","76.69","0.3","0","6","3","Flat","4.3","1.7975183911141355","3","3","1320","0","Novices","close up, ridden to lead over 1f out, headed inside final furlong, lost 2nd towards finish","13","Stands Side","Straight",,"17","2","Pivotal","Undulating","1141",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Heavy","15","4th","1.5","Banquo (IRE)","3","Burke, K R","2","Callan, N","0","133","4",,"0","1 mins 16.69s","76.69","1.8","0","6","4","Flat","5.9","2.2776432557526274","3","3","1320","0","Novices","close up, pushed along and headway over 1f out, kept on one pace","4","Stands Side","Straight",,"32","1","Bungle Inthejungle","Undulating","571",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Heavy","15","5th","1","Be Frank","14","Candy, H","2","Hornby, Rob","0","133","6",,"0","1 mins 16.69s","76.69","2.8","0","6","5","Flat","9.4","2.68","3","3","1320","0","Novices","tracked leaders, pushed along over 2f out, kept on same pace","5","Stands Side","Straight",,"38","1","Cable Bay (IRE)","Undulating","0",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Heavy","15","6th","1","Bird Of Play (IRE)","9","Furtado, Ivan","2","Haynes, Joey","0","133","25",,"77","1 mins 16.69s","76.69","3.8","0","6","6","Flat","33.46594981436458","7.653947787177567","3","3","1320","0","Novices","in touch, ridden 2f out, kept on same pace","6","Stands Side","Straight",,"38","3","Free Eagle (IRE)","Undulating","0",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Heavy","15","7th","NSE","Get Busy","11","Gallagher, J","2","Whelan, Trevor","0","133","200",,"0","1 mins 16.69s","76.69","3.83","0","6","7","Flat","1000","150","3","3","1320","0","Novices","led, ridden and headed over 1f out, weakened inside final furlong","8","Stands Side","Straight",,"7","2","Unfortunately (IRE)","Undulating","0",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Heavy","15","8th","SH","Crocodile Roll","16","Eddery, Robert","2","Hogan, D E","0","133","150",,"0","1 mins 16.69s","76.69","3.88","0","6","8","Flat","490","88.50660915588172","3","3","1320","0","Novices","slowly away, towards rear, ridden and headway over 1f out, no impression final furlong","7","Stands Side","Straight",,"33","1","Lethal Force (IRE)","Undulating","0",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Heavy","15","9th","3.25","Milvus (IRE)","12","Coakley, D J","2","Bass, George","3","130","33",,"0","1 mins 16.69s","76.69","7.13","0","6","9","Flat","55.740906158275926","8.6","3","3","1320","0","Novices","tracked leaders, pushed along halfway, weakened over 1f out","10","Stands Side","Straight",,"37","1","Dark Angel (IRE)","Undulating",,
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Heavy","15","10th","4.25","Kay Ceraar (IRE)","7","Balding, A M","2","Bryan, Joshua","0","133","66",,"0","1 mins 16.69s","76.69","11.38","0","6","10","Flat","88.38229437471105","21","3","3","1320","0","Novices","tracked leaders, pushed along and outpaced halfway","9","Stands Side","Straight",,"16","1","Kessaar (IRE)","Undulating",,
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Heavy","15","11th","1","The Pug (IRE)","13","Kirk, S","2","Rooke, George","0","133","125",,"0","1 mins 16.69s","76.69","12.38","0","6","11","Flat","236.23702623862312","40","3","3","1320","0","Novices","outpaced after 2f","14","Stands Side","Straight",,"13","2","Churchill (IRE)","Undulating",,
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Heavy","15","12th","1.25","Omniking (IRE)","4","Loughnane, David","2","Osborne, Saffie","3","130","22",,"0","1 mins 16.69s","76.69","13.63","0","6","12","Flat","37.37547573776613","8.2","3","3","1320","0","Novices","in touch, pushed along halfway, weakened over 1f out","12","Stands Side","Straight",,"23","2","Kingman","Undulating",,
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Heavy","15","13th","1","Arbaawi (IRE)","2","Williams, S C","2","Levey, S M","0","133","40",,"0","1 mins 16.69s","76.69","14.63","0","6","13","Flat","75","16.12815395515412","3","3","1320","0","Novices","always towards rear","2","Stands Side","Straight",,"14","2","Invincible Spirit (IRE)","Undulating",,
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Heavy","15","14th","1.5","Showgirl","6","Cox, C G","2","Fahy, J P","0","128","18",,"0","1 mins 16.69s","76.69","16.13","0","6","14","Flat","25.659735705247144","6.223188286","3","3","1320","0","Novices","dwelt outpaced","16","Stands Side","Straight",,"None","0","Showcasing","Undulating",,
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Heavy","15","15th","0.75","Aberfoyle (IRE)","5","Hills, Charles","2","Saunders, Tyler","5","128","16",,"0","1 mins 16.69s","76.69","16.88","0","6","15","Flat","18.823049498358305","6.453775933228899","3","3","1320","0","Novices","tracked leaders, ridden and weakened over 1f out","1","Stands Side","Straight",,"116","1","Tasleet","Undulating",,
"2022-10-24","15:30:00","Leicester","William Hill Extra Places Every Day Handicap","3yo+","Class 4",,"1m.5f ","6426","Heavy","9","1st",,"Harswell Duke (IRE)","3","Fell, Roger","4","Lee, Clifford","0","136","2.5","(Fav)","79","1 mins 51.56s","111.56",,"76","8.5","1","Flat","3.5795282677819387","1.732368354","3","3","1813","15","Handicap","chased leader, ridden to lead inside final furlong, driven out","1","Inside","Right Handed",,"19","13","Garswood","Undulating","6426",
