racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-21","14:10:00","Curragh","Jebel Ali Racecourse And Stables Anglesey Stakes (Group 3)","2yo","Irish","Group 3","6.5f ","29204","Good","10","7th","HD","Cowardofthecounty (IRE)","3","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","131","2.25",,"0","1 mins 15.69s","75.69","4.65","42","6.5","7","Flat","0","0","3","0","1383","0","Non-Handicap","dwelt slightly, raced in rear and soon slightly detached, under pressure halfway, switched right and progress over 1f out, kept on, never on terms","5","None","Right Handed",,"33","2","Kodi Bear (IRE)","Undulating","0","Colt","Hawaajib (FR)","Elusive City (USA)","99",
"2024-07-21","14:10:00","Curragh","Jebel Ali Racecourse And Stables Anglesey Stakes (Group 3)","2yo","Irish","Group 3","6.5f ","29204","Good","10","8th","0.5","No Return (IRE)","6","McGuinness, Adrian","2","Whelan, R P","0","131","33",,"0","1 mins 15.69s","75.69","5.15","42","6.5","8","Flat","0","0","3","0","1383","0","Non-Handicap","towards rear, 7th halfway, under pressure 1 1/2f out, no impression final furlong","6","None","Right Handed",,"15","1","Kodiac","Undulating","0","Colt","Water Hole (IRE)","Oasis Dream","99",
"2024-07-21","14:10:00","Curragh","Jebel Ali Racecourse And Stables Anglesey Stakes (Group 3)","2yo","Irish","Group 3","6.5f ","29204","Good","10","9th","HD","Celtic Chieftain (IRE)","7","OBrien, A P","2","Lordan, W M","0","131","20",,"0","1 mins 15.69s","75.69","5.25","42","6.5","9","Flat","0","0","3","0","1383","0","Non-Handicap","broke well to lead, soon headed and raced 3rd, 2nd halfway, lost place under 2f out, weakened over 1f out","4","None","Right Handed",,"18","3","No Nay Never (USA)","Undulating",,"Colt","Southern Belle (IRE)","Aqlaam","99",
"2024-07-21","14:10:00","Curragh","Jebel Ali Racecourse And Stables Anglesey Stakes (Group 3)","2yo","Irish","Group 3","6.5f ","29204","Good","10","10th","5.5","Barton Key (IRE)","10","OBrien, Joseph Patrick","2","McDonogh, D P","0","131","200",,"0","1 mins 15.69s","75.69","10.75","42","6.5","10","Flat","0","0","3","0","1383","0","Non-Handicap","soon tracked leader, 3rd halfway, lost place over 2f out, weakened 1 1/2f out","1","None","Right Handed",,"17","4","Starspangledbanner (AUS)","Undulating",,"Colt","Focus Of Attention (IRE)","Intense Focus (USA)","99",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","3yo+","Irish",,"5f ","10619","Good","12","1st",,"Mary Shoelaces (IRE)","2","Harty, Edward and Patrick","3","Hassett, M W","5","114","12",,"60","0 mins 59.33s","59.33",,"68","5","1","Flat","0","0","3","0","1100","0","Handicap","soon tracked leader, travelled well to lead 1 1/2f out, increased lead inside final furlong, kept on best under pressure closing stages","12","None","Straight","Blnk","30","13","U S Navy Flag (USA)","Undulating","10619","Filly","Marys Daughter","Royal Applause","86",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","3yo+","Irish",,"5f ","10619","Good","12","2nd","0.5","Kendall Roy","9","McGivern, Miss","3","Horgan, H J","5","137","2.25","(Fav)","86","0 mins 59.33s","59.33","0.5","68","5","2","Flat","0","0","3","0","1100","0","Handicap","mid-division, progress after halfway, improved to 2nd over 1f out, ran on final furlong, not reach winner","1","None","Straight"," TT","21","9","Twilight Son","Undulating","3540","Gelding","Procedure","Invincible Spirit (IRE)","86",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","3yo+","Irish",,"5f ","10619","Good","12","3rd","2","Nouvel Espoir (IRE)","4","Barcoe, James M","4","Coen, Ben M","0","125","9",,"65","0 mins 59.33s","59.33","2.5","68","5","3","Flat","0","0","3","0","1100","0","Handicap","in touch, effort 1 1/2f out, 3rd inside final furlong, kept on closing stages, not trouble leaders","8","None","Straight",,"15","7","Harry Angel (IRE)","Undulating","1770","Gelding","Hope Lake (IRE)","Shamardal (USA)","86",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","3yo+","Irish",,"5f ","10619","Good","12","4th","NK","Pansy Poe (IRE)","8","Stack, J A","3","Sheridan, J M","0","133","16",,"77","0 mins 59.33s","59.33","2.65","68","5","4","Flat","0","0","3","0","1100","0","Handicap","dwelt, soon raced towards rear, progress under 2f out, kept on final furlong to 4th closing stages, nearest at finish","4","None","Straight",,"37","5","Starspangledbanner (AUS)","Undulating","885","Filly","Owaseyf (USA)","Medaglia Doro (USA)","86",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","3yo+","Irish",,"5f ","10619","Good","12","5th","0.5","Shes Smart (IRE)","1","McGuinness, Adrian","3","Caffrey, Adam","3","121","22",,"68","0 mins 59.33s","59.33","3.15","68","5","5","Flat","0","0","3","0","1100","0","Handicap","mid-division, 5th over 1f out, effort inside final furlong, kept on without threatening","9","None","Straight","Hood","9","12","Dandy Man (IRE)","Undulating","531","Filly","Chasing The Rain","Toronado (IRE)","86",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","3yo+","Irish",,"5f ","10619","Good","12","6th","NSE","Ostraka (IRE)","7","Murphy, Daniel","4","McMonagle, Dylan B","0","139","4.5",,"79","0 mins 59.33s","59.33","3.18","68","5","6","Flat","0","0","3","0","1100","0","Handicap","awkward leaving stalls, raced in rear, progress in 9th over 1f out, ran on final furlong, never nearer","2","None","Straight","Blnk","15","9","Profitable (IRE)","Undulating","354","Filly","Ostatnia (IRE)","Amadeus Wolf","86",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","3yo+","Irish",,"5f ","10619","Good","12","7th","NK","Eruption (IRE)","10","Smith, Matthew J","5","McDonogh, D P","0","128","4.5",,"68","0 mins 59.33s","59.33","3.33","68","5","7","Flat","0","0","3","0","1100","0","Handicap","prominent, under pressure 1 1/2f out, lost place over 1f out, no extra closing stages","5","None","Straight","Blnk","16","32","Bungle Inthejungle","Undulating","0","Mare","Volcanic Lady (IRE)","Invincible Spirit (IRE)","86",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","3yo+","Irish",,"5f ","10619","Good","12","8th","1.25","Im Spartacus (IRE)","11","McGuinness, Adrian","3","Cleary, R P","0","120","28",,"64","0 mins 59.33s","59.33","4.58","68","5","8","Flat","0","0","3","0","1100","0","Handicap","dwelt, raced in rear, 11th over 1f out, kept on closing stages, never on terms","11","None","Straight",,"8","14","Profitable (IRE)","Undulating","0","Gelding","Air Of Mystery","Sakhees Secret","86",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","3yo+","Irish",,"5f ","10619","Good","12","9th","SH","Maggie Mcgrath (IRE)","5","Murphy, Daniel","4","Joyce, Wesley","5","130","12",,"75","0 mins 59.33s","59.33","4.63","68","5","9","Flat","0","0","3","0","1100","0","Handicap","soon led, headed 1 1/2f out, lost place 1f out, weakened","3","None","Straight","CkPc","9","15","Zoffany (IRE)","Undulating",,"Filly","Celerina (IRE)","Choisir (AUS)","86",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","3yo+","Irish",,"5f ","10619","Good","12","10th","1.25","Valentino Express (IRE)","6","Bunyan, Darren / OLeary, G","3","Powell, J A","3","118","50",,"65","0 mins 59.33s","59.33","5.88","68","5","10","Flat","0","0","3","0","1100","0","Handicap","in touch, lost place and under pressure 1 1/2f out, weakened inside final furlong","10","None","Straight"," TT","8","6","Exceed And Excel (AUS)","Undulating",,"Gelding","Signora Valentina (IRE)","Henrythenavigator (USA)","86",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","3yo+","Irish",,"5f ","10619","Good","12","11th","2.75","Abiding Star (IRE)","12","Hayes, John","3","Hayes, C D","0","127","8",,"71","0 mins 59.33s","59.33","8.629999999999999","68","5","11","Flat","0","0","3","0","1100","0","Handicap","rear of mid-division, no impression over 1f out, lost place and weakened final furlong","6","None","Straight",,"25","6","Starspangledbanner (AUS)","Undulating",,"Filly","Varmint Lady (IRE)","Orpen (USA)","86",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","3yo+","Irish",,"5f ","10619","Good","12","12th","1","Gobi Star (IRE)","3","Barcoe, James M","6","Crosse, Nathan","0","126","40",,"66","0 mins 59.33s","59.33","9.629999999999999","68","5","12","Flat","0","0","3","0","1100","0","Handicap","towards rear, dropped to rear and under pressure 1 1/2f out, weakened over 1f out, never a factor","7","None","Straight",,"16","34","Starspangledbanner (AUS)","Undulating",,"Gelding","Good To Follow (IRE)","Kyllachy","86",
"2024-07-21","15:15:00","Curragh","Romanised Minstrel Stakes (Group 2)","3yo+","Irish","Group 2","7f ","63717","Good","6","1st",,"Poet Master (IRE)","7","Burke, K R","4","James, S H","0","136","3.5",,"105","1 mins 23.74s","83.74",,"106","7","1","Flat","0","0","2","0","1540","0","Non-Handicap","tracked leader, 2nd halfway, took closer order under 3f out, travelled well to lead narrowly over 2f out, asserted over 1f out, stayed on well, easily","4","None","Right Handed",,"71","6","Lope De Vega (IRE)","Undulating","63717","Gelding","Madeline (IRE)","Kodiac","109",
"2024-07-21","15:15:00","Curragh","Romanised Minstrel Stakes (Group 2)","3yo+","Irish","Group 2","7f ","63717","Good","6","2nd","3.75","Lord Massusus (IRE)","1","Murphy, Joseph G","4","Carroll, G F","0","136","2.75",,"108","1 mins 23.74s","83.74","3.75","106","7","2","Flat","0","0","2","0","1540","0","Non-Handicap","mid-division, 4th halfway, progress to 3rd over 1f out, kept on in 2nd closing stages, no chance with winner","2","None","Right Handed",,"21","18","Markaz (IRE)","Undulating","21239","Gelding","Wajaha (IRE)","Haafhd","109",
"2024-07-21","15:15:00","Curragh","Romanised Minstrel Stakes (Group 2)","3yo+","Irish","Group 2","7f ","63717","Good","6","3rd","1.25","Mutasarref","4","Lyons, G M","6","Keane, C T","0","136","3.5",,"109","1 mins 23.74s","83.74","5","106","7","3","Flat","0","0","2","0","1540","0","Non-Handicap","mid-division, 3rd halfway, took closer order under 2f out, no impression on leader in 2nd over 1f out, dropped to 3rd and kept on same pace closing stages","3","None","Right Handed",,"38","18","Dark Angel (IRE)","Undulating","10619","Gelding","Mulkeyya (IRE)","Mawatheeq (USA)","109",
"2024-07-21","15:15:00","Curragh","Romanised Minstrel Stakes (Group 2)","3yo+","Irish","Group 2","7f ","63717","Good","6","4th","1.25","Gregarina (FR)","8","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","133","10",,"103","1 mins 23.74s","83.74","6.25","106","7","4","Flat","0","0","2","0","1540","0","Non-Handicap","towards rear, 5th halfway, effort 1 1/2f out, improved to 4th inside final furlong, kept on without threatening","6","None","Right Handed","Hood","32","2","De Treville","Undulating","5310","Mare","Gagarina (IRE)","Galileo (IRE)","109",
"2024-07-21","15:15:00","Curragh","Romanised Minstrel Stakes (Group 2)","3yo+","Irish","Group 2","7f ","63717","Good","6","5th","4.75","I Am Superman (IRE)","6","OCallaghan, M D","8","Heffernan, J A","0","136","40",,"102","1 mins 23.74s","83.74","11","106","7","5","Flat","0","0","2","0","1540","0","Non-Handicap","led, increased advantage after 3f, reduced lead under 3f out, headed over 2f out, dropped to 4th over 1f out, weakened final furlong","1","None","Right Handed","Blnk TT","38","16","Footstepsinthesand","Undulating","3186","Gelding","Fastnet Lady (IRE)","Fastnet Rock (AUS)","109",
"2024-07-21","15:15:00","Curragh","Romanised Minstrel Stakes (Group 2)","3yo+","Irish","Group 2","7f ","63717","Good","6","6th","11","Mountain Bear (IRE)","2","OBrien, A P","3","Moore, Ryan","0","129","2.25","(Fav)","107","1 mins 23.74s","83.74","22","106","7","6","Flat","0","0","2","0","1540","0","Non-Handicap","slowly away, raced in rear, slightly detached halfway, no impression, weakened over 1f out, eased final furlong, never a factor","7","None","Right Handed",,"29","9","No Nay Never (USA)","Undulating","2124","Colt","Holy Alliance (IRE)","Holy Roman Emperor (IRE)","109",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"1m ","13273","Good","13","1st",,"Veras Secret (IRE)","2","Feane, John James","5","Crosse, Nathan","0","120","12",,"68","1 mins 37.20s","97.2",,"79","8","1","Flat","0","0","3","0","1760","0","Handicap","prominent, led on inner after 1 1/2f, travelled well and asserted over 1f out, clear inside final furlong, eased closing stages, impressive","11","None","Right Handed",,"278","3","Epaulette (AUS)","Undulating","13273","Mare","Pure Jazz (IRE)","Marju (IRE)","88",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"1m ","13273","Good","13","2nd","6.5","Alabama Calling (IRE)","1","Marnane, David","3","Ryan, J J G","5","116","11",,"77","1 mins 37.20s","97.2","6.5","79","8","2","Flat","0","0","3","0","1760","0","Handicap","in touch, 5th after halfway, stayed on to 2nd inside final furlong, kept on, no chance with easy winner","10","None","Right Handed",,"19","8","Soldiers Call","Undulating","4425","Filly","Alabama Grace (IRE)","Teofilo (IRE)","88",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"1m ","13273","Good","13","3rd","0.75","Indigo Five (IRE)","4","Feane, John James","5","Joyce, Wesley","5","128","3.5","(Fav)","81","1 mins 37.20s","97.2","7.25","79","8","3","Flat","0","0","3","0","1760","0","Handicap","in touch, 6th after halfway, headway to 4th over 2f out, kept on final furlong to 3rd on line, no threat","2","None","Right Handed",,"21","10","Fast Company (IRE)","Undulating","2212","Mare","Hollybrowne (IRE)","Holy Roman Emperor (IRE)","88",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"1m ","13273","Good","13","4th","NSE","Four Blondes (IRE)","6","OSullivan, Ross","3","Foley, Shane","0","129","7",,"85","1 mins 37.20s","97.2","7.28","79","8","4","Flat","0","0","3","0","1760","0","Handicap","tracked leader, 2nd halfway, no impression on leader over 1f out, dropped to 3rd inside final furlong, kept on same pace, lost 3rd on line","5","None","Right Handed",,"11","6","Gleneagles (IRE)","Undulating","1106","Filly","Symposium","Exceed And Excel (AUS)","88",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"1m ","13273","Good","13","5th","1.25","Back Down Under (IRE)","9","Roche, Padraig","3","Hayes, C D","0","123","12",,"79","1 mins 37.20s","97.2","8.530000000000001","79","8","5","Flat","0","0","3","0","1760","0","Handicap","rear, 12th over 3f out, headway under 2f out, 6th 1f out, kept on to 5th close home, no danger","7","None","Right Handed",,"23","12","Australia","Undulating","664","Filly","Back On Top (IRE)","Lope De Vega (IRE)","88",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"1m ","13273","Good","13","6th","HD","Karlsberg (IRE)","13","Crawley, Shane","6","McMonagle, Dylan B","0","124","10",,"72","1 mins 37.20s","97.2","8.629999999999999","79","8","6","Flat","0","0","3","0","1760","0","Handicap","close up on outer, dropped to mid-division after 2f, 7th over 3f out, no impression over 1f out, kept on same pace","6","None","Right Handed",,"21","20","Coulsty (IRE)","Undulating","442","Mare","Kardyls Hope (IRE)","Fath (USA)","88",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"1m ","13273","Good","13","7th","0.5","Simply Sideways (IRE)","3","Doyle, Timothy","7","Hayes, Amy Jo","7","133","28",,"88","1 mins 37.20s","97.2","9.129999999999999","79","8","7","Flat","0","0","3","0","1760","0","Handicap","prominent, 4th halfway, progress to 3rd over 2f out, lost place inside final furlong, soon weakened","1","None","Right Handed",,"48","28","Sir Prancealot (IRE)","Undulating","0","Mare","Miss Sundance (IRE)","Desert Sun","88",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"1m ","13273","Good","13","8th","0.5","Darkdeserthighway (IRE)","7","OCallaghan, M D","6","Heffernan, J A","0","123","20",,"71","1 mins 37.20s","97.2","9.629999999999999","79","8","8","Flat","0","0","3","0","1760","0","Handicap","towards rear, 11th over 3f out, effort over 1f out, progress 1f out, kept on, never nearer","8","None","Right Handed","Blnk","45","25","Hallowed Crown (AUS)","Undulating","0","Mare","Redstaroverchina (IRE)","Starspangledbanner (AUS)","88",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"1m ","13273","Good","13","9th","0.5","Glen Princess (IRE)","11","Murtagh, J P","3","Coen, Ben M","0","123","5",,"79","1 mins 37.20s","97.2","10.129999999999999","79","8","9","Flat","0","0","3","0","1760","0","Handicap","towards rear, 10th over 3f out, headway 2f out, 7th over 1f out, no extra final furlong","9","None","Right Handed"," TT","34","3","Calyx","Undulating",,"Filly","Supercharged (IRE)","Iffraaj","88",
