racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-31","14:52:00","Catterick","racingtv.com/freetrial Handicap","3yo+","Class 5",,"7f ","4449","Heavy","11","11th","37","Eagle Creek (IRE)","8","Easterby, M W","9","Gray, S A","0","126","80",,"58","1 mins 35.14s","95.14","69.5","61","7","11","Flat","0","0","3","0","1546","9","Handicap","in touch, pushed along 3f out, soon weakened and eased, tailed off","10","Inside","Left Handed",,"176","32","Ravens Pass (USA)","Undulating",,"Gelding","Blue Angel (IRE)","Oratorio (IRE)","71",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 6",,"2m ","3926","Heavy","11","1st",,"Ebony Maw","1","Whillans, Ewan","6","McDonald, P J","0","138","16",,"60","4 mins 1.79s","241.79",,"53","16","1","Flat","0","0","3","0","3489","21","Handicap","prominent, disputed lead over 6f out, led 3f out, ridden over 1f out, edged right when pressed inside final furlong, ran on","1","Inside","Left Handed",,"10","28","Iffraaj","Undulating","3926","Gelding","Skirrid","Halling (USA)","60",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 6",,"2m ","3926","Heavy","11","2nd","0.5","Tarbat Ness","4","Berry, John","4","Ryan, Rossa","0","130","3.33",,"52","4 mins 1.79s","241.79","0.5","53","16","2","Flat","0","0","3","0","3489","21","Handicap","towards rear, headway over 3f out, chased winner over 2f out, ridden to press winner when short of room inside final furlong, ran on","7","Inside","Left Handed","CkPc","27","17","Reliable Man","Undulating","1842","Gelding","Ethics Girl (IRE)","Hernando (FR)","60",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 6",,"2m ","3926","Heavy","11","3rd","3.5","Tigerten","3","Frost, Kevin","6","Whelan, Trevor","0","132","3.5",,"54","4 mins 1.79s","241.79","4","53","16","3","Flat","0","0","3","0","3489","21","Handicap","close up, pushed along to track leaders over 2f out, ridden over 1f out, kept on one pace","5","Inside","Left Handed",,"13","35","Born To Sea (IRE)","Undulating","920","Gelding","Morning Bride (IRE)","Danehill Dancer (IRE)","60",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 6",,"2m ","3926","Heavy","11","4th","3.75","Cold Henry","9","Ender, Miss S J","4","Loughnane, Mr Billy","0","138","2","(Fav)","60","4 mins 1.79s","241.79","7.75","53","16","4","Flat","0","0","3","0","3489","21","Handicap","tracked leaders, pushed along and lost place 10f out, ridden and headway over 3f out, kept on same pace final 2f","2","Inside","Left Handed",,"22","15","Sixties Icon","Undulating","460","Gelding","Flashyfrances","Franklins Gardens","60",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 6",,"2m ","3926","Heavy","11","5th","3.25","Alanine","2","Davies, J J","4","Waugh, Amie","5","125","150",,"52","4 mins 1.79s","241.79","11","53","16","5","Flat","0","0","3","0","3489","21","Handicap","close up, pushed along over 3f out, ridden and kept on same pace","8","Inside","Left Handed",,"25","6","Bobbys Kitten (USA)","Undulating","230","Filly","Albacocca","With Approval (CAN)","60",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 6",,"2m ","3926","Heavy","11","6th","0.5","Oh So Chic","7","Ender, Miss S J","6","Wheatley, Zak","5","122","22",,"49","4 mins 1.79s","241.79","11.5","53","16","6","Flat","0","0","3","0","3489","21","Handicap","in touch, headway to track leaders halfway, disputed lead over 6f out until 3f out, weakened over 1f out","10","Inside","Left Handed","CkPc","54","25","Farhh","Undulating","0","Mare","Lady Hen","Efisio","60",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 6",,"2m ","3926","Heavy","11","7th","NK","Sugarpiehoneybunch (IRE)","10","West, S G","5","Gray, S A","0","130","12",,"52","4 mins 1.79s","241.79","11.65","53","16","7","Flat","0","0","3","0","3489","21","Handicap","slowly away, in rear, pushed along over 3f out, never near leaders","9","Inside","Left Handed","CkPc","10","22","Fast Company (IRE)","Undulating","0","Mare","Jeewana","Compton Place","60",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 6",,"2m ","3926","Heavy","11","8th","23","My Strong Man (IRE)","8","Kirby, P A","7","Hardie, Cameron","0","124","80",,"46","4 mins 1.79s","241.79","34.65","53","16","8","Flat","0","0","3","0","3489","21","Handicap","led 3f, tracked leaders, pushed along halfway, soon weakened, tailed off","11","Inside","Left Handed","CkPc","235","20","Authorized (IRE)","Undulating","0","Gelding","Lady Chloe","Noverre (USA)","60",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 6",,"2m ","3926","Heavy","11","9th","23","Heatherdown Hero","6","Menzies, Rebecca","4","Nolan, D","0","136","11",,"58","4 mins 1.79s","241.79","57.65","53","16","9","Flat","0","0","3","0","3489","21","Handicap","towards rear, headway 4f out, weakened over 2f out, tailed off","4","Inside","Left Handed",,"18","22","Sea The Moon (GER)","Undulating",,"Gelding","Mariee","Archipenko (USA)","60",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 6",,"2m ","3926","Heavy","11","10th","99","Beggarman","5","Morrison, H","6","Hart, Jason","0","137","14",,"59","4 mins 1.79s","241.79","156.65","53","16","10","Flat","0","0","3","0","3489","21","Handicap","raced wide, in touch, headway to track leaders halfway, weakened over 2f out, eased, tailed off","3","Inside","Left Handed","CkPc","16","29","Toronado (IRE)","Undulating",,"Gelding","Lets Dance (IRE)","Danehill Dancer (IRE)","60",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","3yo+","Class 6",,"2m ","3926","Heavy","11","11th","99","Gold Ring","11","Mechie, N","6","Fanning, Joe","0","131","14",,"53","4 mins 1.79s","241.79","255.65","53","16","11","Flat","0","0","3","0","3489","21","Handicap","led after 3f, pushed along and headed over 6f out, tracked leaders, weakened 5f out, soon behind, virtually pulled up 4f out","6","Inside","Left Handed",,"204","17","Golden Horn","Undulating",,"Gelding","La Dorotea (IRE)","Lope De Vega (IRE)","60",
"2023-10-31","12:25:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","16","1st",,"Masaccio (IRE)","0","King, A","6","Cannon, Tom J","0","158","3",,"0","4 mins 57.00s","297",,"0","19.5","1","National Hunt","0","0","3","0","4280","0","Maiden Hurdle","mid-division going well on inside, good headway tracking leaders 3 out, led soon after 2 out, went left and hit last, headed run-in, rallied gamely under pressure to lead again towards finish","8","None","Left Handed",,"199","5","Mastercraftsman (IRE)","Very Undulating","4357","Gelding","Ange Bleu (USA)","Alleged (USA)","120",
"2023-10-31","12:25:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","16","2nd","0.75","Beat The Bat (IRE)","0","Fry, Harry","5","Burke, Jonathan","0","158","2.25","(Fav)","0","4 mins 57.00s","297","0.75","0","19.5","2","National Hunt","0","0","3","0","4280","0","Maiden Hurdle","chased leaders, went 2nd soon after 2 out, ridden to lead run-in, soon hung right, headed and no extra towards finish","2","None","Left Handed",,"199","3","Walk In The Park (IRE)","Very Undulating","2007","Gelding","Dani Salamanca (IRE)","Presenting","120",
"2023-10-31","12:25:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","16","3rd","7","Hoe Joly Smoke","0","Skelton, Daniel","5","Skelton, Harry","0","158","3.33",,"119","4 mins 57.00s","297","7.75","0","19.5","3","National Hunt","0","0","3","0","4280","0","Maiden Hurdle","mid-division, some headway chasing leaders when not fluent 3 out, plugged on in remote 3rd at the last","5","None","Left Handed",,"241","3","Black Sam Bellamy (IRE)","Very Undulating","1003","Gelding","My Miss Lucy","Alflora (IRE)","120",
"2023-10-31","12:25:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","16","4th","2.75","Saladins Son (IRE)","0","Gordon, C","5","Dingle, Rex","0","158","14",,"0","4 mins 57.00s","297","10.5","0","19.5","4","National Hunt","0","0","3","0","4280","0","Maiden Hurdle","chased leader, led 2nd, pushed along headed and dropped to 3rd soon after 2 out, chased leading pair, well held when lost remote 3rd last","15","None","Left Handed",,"225","1","Tobougg (IRE)","Very Undulating","502","Gelding","Denny De Lap (IRE)","Great Palm (USA)","120",
"2023-10-31","12:25:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","16","5th","1.75","Genietoile (FR)","0","Curtis, Miss Rebecca","5","Bowen, James C","0","158","16",,"0","4 mins 57.00s","297","12.25","0","19.5","5","National Hunt","0","0","3","0","4280","0","Maiden Hurdle","chased leaders, pushed along after 2 out, weakened between last two","3","None","Left Handed",,"205","2","Spider Flight (FR)","Very Undulating","0","Gelding","Olafane (FR)","Le Balafre (FR)","120",
"2023-10-31","12:25:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","16","6th","25","Ginger Jonny (IRE)","0","Longsdon, C E","5","Pinchin, Miss L M","3","155","25",,"0","4 mins 57.00s","297","37.25","0","19.5","6","National Hunt","0","0","3","0","4280","0","Maiden Hurdle","pulled hard early, led until 2nd, chased leader until ridden after 3 out, chased leaders, weakened before next","4","None","Left Handed"," TT","None","0","Mizzou (IRE)","Very Undulating","0","Gelding","Lady Upmanship (IRE)","Definite Article","120",
"2023-10-31","12:25:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","16","7th","3.25","Pride Of Paris (IRE)","0","Dartnall, V R A","5","Gillard, Fergus","3","155","100",,"0","4 mins 57.00s","297","40.5","0","19.5","7","National Hunt","0","0","3","0","4280","0","Maiden Hurdle","behind most of way, some late minor headway, never involved","13","None","Left Handed",,"193","2","Champs Elysees","Very Undulating","0","Gelding","Bincas Beauty (IRE)","Kayf Tara","120",
