racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","3rd","1","Admiral D (IRE)","4","Fahey, R A","4","Hardie, Cameron","0","133","20",,"85","1 mins 10.58s","70.58","1.5","85","6","3","Flat","0","0","4","0","1320","0","Handicap","chased leaders far side, driven over 1f out, close up inside final furlong, 3rd and held towards finish","11","Centre","Straight","CkPc","90","18","Ardad (IRE)","Flat","7858","Gelding","Derval (IRE)","One Cool Cat (USA)","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","4th","1.25","Bernardo OReilly","1","Spencer, Richard","9","Tudhope, Daniel","0","133","10",,"85","1 mins 10.58s","70.58","2.75","85","6","4","Flat","0","0","4","0","1320","0","Handicap","held up in rear far side, headway over 1f out, went 4th well inside final furlong, ran on, nearest finish","13","Centre","Straight",,"37","50","Intikhab (USA)","Flat","3926","Gelding","Baldovina","Tale Of The Cat (USA)","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","5th","HD","Snazzy Jazzy (IRE)","10","Spencer, Seb","8","Swift, Mr Dale","0","135","33",,"87","1 mins 10.58s","70.58","2.85","85","6","5","Flat","0","0","4","0","1320","0","Handicap","mid-division in centre, headway 2f out, held inside final 100 yards, kept on","6","Centre","Straight",,"40","32","Red Jazz (USA)","Flat","1963","Gelding","Bulrushes","Byron","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","6th","HD","Woven","9","Dods, M","7","McDonald, P J","0","135","25",,"87","1 mins 10.58s","70.58","2.95","85","6","6","Flat","0","0","4","0","1320","0","Handicap","held up in rear in centre, headway over 1f out, ran on inside final furlong, not reach leaders","7","Centre","Straight",,"49","38","Dutch Art","Flat","982","Gelding","Regal Silk","Pivotal","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","7th","1.5","Never Dark","21","Jardine, I","6","Wilkie, Brandon","7","122","100",,"81","1 mins 10.58s","70.58","4.45","85","6","7","Flat","0","0","4","0","1320","0","Handicap","switched left from near side to race centre, led group, headed over 1f out, no extra inside final 75 yards","22","Centre","Straight",,"10","43","No Nay Never (USA)","Flat","0","Gelding","Dark Missile","Night Shift (USA)","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","8th","0.5","Monsieur Kodi (IRE)","13","Fahey, R A","4","Orr, Oisin","0","134","16",,"86","1 mins 10.58s","70.58","4.95","85","6","8","Flat","0","0","4","0","1320","0","Handicap","mid-division in centre, ridden over 2f out, never dangerous","10","Centre","Straight",,"16","22","Kodiac","Flat","0","Gelding","Babylonian","Shamardal (USA)","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","9th","SH","Aplomb (IRE)","7","Chapple-Hyam, Jane","7","Cherchi, Stefano","0","129","10",,"81","1 mins 10.58s","70.58","5","85","6","9","Flat","0","0","4","0","1320","0","Handicap","mid-division far side, headway over 1f out, stayed on same pace inside final furlong","21","Centre","Straight",,"18","34","Lope De Vega (IRE)","Flat",,"Gelding","Mickleberry (IRE)","Desert Style (IRE)","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","10th","2","Dream For Gold (IRE)","14","Ryan, K A","3","Eaves, Tom","0","132","33",,"86","1 mins 10.58s","70.58","7","85","6","10","Flat","0","0","4","0","1320","0","Handicap","prominent in centre, driven over 1f out, weakened inside final furlong","15","Centre","Straight",,"13","11","U S Navy Flag (USA)","Flat",,"Colt","Why Not Queen (IRE)","Dubawi (IRE)","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","11th","HD","Cairn Gorm","2","Foy, Kevin","5","Crowley, Jim","0","132","12",,"84","1 mins 10.58s","70.58","7.1000000000000005","85","6","11","Flat","0","0","4","0","1320","0","Handicap","towards rear far side, driven and effort over 1f out, no impression","14","Centre","Straight",,"18","20","Bated Breath","Flat",,"Gelding","In Your Time","Dalakhani (IRE)","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","12th","SH","Danzan (IRE)","5","Easterby, T D","8","Allan, David","0","131","16",,"83","1 mins 10.58s","70.58","7.15","85","6","12","Flat","0","0","4","0","1320","0","Handicap","disputed lead far side, driven over 1f out, weakened inside final furlong","18","Centre","Straight","CkPc","22","67","Lawman (FR)","Flat",,"Gelding","Charanga","Cadeaux Genereux","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","13th","0.5","Illusionist (GER)","6","Tuer, Grant","6","Stammers, Oliver","0","131","22",,"83","1 mins 10.58s","70.58","7.65","85","6","13","Flat","0","0","4","0","1320","0","Handicap","towards far side, driven over 1f out, never threatened","16","Centre","Straight","Blnk","48","32","Hot Streak (IRE)","Flat",,"Gelding","Irishstone (IRE)","Danehill Dancer (IRE)","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","14th","HD","Jump The Gun (IRE)","12","Jardine, I","6","Pyle, William","5","123","11",,"80","1 mins 10.58s","70.58","7.75","85","6","14","Flat","0","0","4","0","1320","0","Handicap","slowly into stride, mid-division in centre, driven over 1f out, no impression","24","Centre","Straight","Blnk","9","41","Make Believe","Flat",,"Gelding","Sound Of Guns","Acclamation","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","15th","1.75","Fast And Loose","3","Ryan, K A","4","Scott, Rowan","0","129","18",,"81","1 mins 10.58s","70.58","9.5","85","6","15","Flat","0","0","4","0","1320","0","Handicap","disputed lead far side, ridden 2f out, weakened inside final furlong","20","Centre","Straight","Blnk","22","15","No Nay Never (USA)","Flat",,"Gelding","Madam Valentine","Primo Valentino (IRE)","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","16th","NK","Call Me Ginger","20","Goldie, J S","7","Mulrennan, Paul","0","138","11",,"90","1 mins 10.58s","70.58","9.65","85","6","16","Flat","0","0","4","0","1320","0","Handicap","held up in rear near side, switched right over 2f out, headway over 1f out, weakened inside final furlong","3","Centre","Straight",,"7","52","Orientor","Flat",,"Gelding","Primo Heights","Primo Valentino (IRE)","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","17th","1.5","Rathbone","16","Herrington,M ","7","Planas, Connor","3","127","12",,"82","1 mins 10.58s","70.58","11.15","85","6","17","Flat","0","0","4","0","1320","0","Handicap","chased leader near side, driven over 2f out, well held by other groups over 1f out","19","Centre","Straight","CkPc","9","61","Foxwedge (AUS)","Flat",,"Gelding","Frequent","Three Valleys (USA)","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","18th","1.5","Bergerac (IRE)","23","Ryan, K A","5","Fallon, Cieren","0","138","33",,"90","1 mins 10.58s","70.58","12.65","85","6","18","Flat","0","0","4","0","1320","0","Handicap","prominent near side, led group over 4f out, ridden over 2f out, soon no chance with other groups","1","Centre","Straight","Blnk","31","28","Kodi Bear (IRE)","Flat",,"Gelding","Fancy Vivid (IRE)","Galileo (IRE)","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","19th","2.5","Lucky Man (IRE)","15","Spencer, Richard","4","Hart, Jason","0","138","28",,"90","1 mins 10.58s","70.58","15.15","85","6","19","Flat","0","0","4","0","1320","0","Handicap","prominent near side, no impression on other groups over 1f out, well beaten final furlong","2","Centre","Straight","CkPc","23","25","Kodi Bear (IRE)","Flat",,"Colt","Vastitas (IRE)","Green Desert (USA)","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","20th","0.75","Gulliver","22","OMeara, D","9","Curtis, B A","0","137","8.5",,"89","1 mins 10.58s","70.58","15.9","85","6","20","Flat","0","0","4","0","1320","0","Handicap","slowly into stride, in rear near side, driven 2f out, well beaten by other groups over 1f out","5","Centre","Straight","CkPc","10","79","Sayif (IRE)","Flat",,"Gelding","Sweet Coincidence","Mujahid (USA)","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","21st","0.5","Abduction (FR)","24","Goldie, J S","5","Gray, S A","0","135","20",,"87","1 mins 10.58s","70.58","16.400000000000002","85","6","21","Flat","0","0","4","0","1320","0","Handicap","mid-division in centre, ridden over 2f out, well beaten over 1f out","8","Centre","Straight",,"14","36","Acclamation","Flat",,"Gelding","Perfect Day (IRE)","Holy Roman Emperor (IRE)","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","22nd","0.5","Bay Breeze","17","Easterby, T D","4","Lee, Clifford","0","133","80",,"85","1 mins 10.58s","70.58","16.900000000000002","85","6","22","Flat","0","0","4","0","1320","0","Handicap","led near side group until over 4f out, well beaten by other groups final 2f","12","Centre","Straight",,"22","33","Buratino (IRE)","Flat",,"Gelding","Midnight Mojito","Azamour (IRE)","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","23rd","4","Be Proud (IRE)","19","Goldie, J S","7","Winn, Mark","3","125","66",,"80","1 mins 10.58s","70.58","20.900000000000002","85","6","23","Flat","0","0","4","0","1320","0","Handicap","mid-division near side, well beaten by other groups final 2f","23","Centre","Straight","CkPc","23","85","Roderic OConnor (IRE)","Flat",,"Gelding","Agnista (IRE)","Iffraaj","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","24th","7.5","Another Baar","18","Keatley, Adrian Paul","3","Fanning, Joe","0","128","50",,"82","1 mins 10.58s","70.58","28.400000000000002","85","6","24","Flat","0","0","4","0","1320","0","Handicap","prominent near side, well beaten by other groups from 2f out, eased over 1f out","25","Centre","Straight",,"21","14","Mayson","Flat",,"Gelding","Rapid Recruit (IRE)","Fast Company (IRE)","90",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","3yo+","Class 2",,"6f ","33501","Good To Soft","25","25th","13","Punchbowl Flyer (IRE)","25","Oshea, J G M","6","Larson, Frederick","3","128","80",,"83","1 mins 10.58s","70.58","41.4","85","6","25","Flat","0","0","4","0","1320","0","Handicap","behind near side, ridden 4f out, well behind final 2f","17","Centre","Straight","Blnk","18","35","Dream Ahead (USA)","Flat",,"Gelding","All On Red (IRE)","Red Clubs (IRE)","90",
"2023-09-23","15:00:00","Ayr","Virgin Bet Best Odds Daily Firth Of Clyde (Fillies Group 3)","2yo","Class 1","Group 3","6f ","22684","Good To Soft","9","1st",,"Prime Art (IRE)","4","Murtagh, J P","2","Curtis, B A","0","128","10",,"0","1 mins 11.51s","71.51",,"93","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","mid-division, ridden over 1f out, stayed on strongly to lead inside final furlong, soon clear, won well","8","Centre","Straight",,"9","3","Churchill (IRE)","Flat","22684","Filly","Mona Lisas Smile (USA)","War Front (USA)","100",
"2023-09-23","15:00:00","Ayr","Virgin Bet Best Odds Daily Firth Of Clyde (Fillies Group 3)","2yo","Class 1","Group 3","6f ","22684","Good To Soft","9","2nd","1.75","Great Generation (IRE)","1","Botti, M","2","Cherchi, Stefano","0","128","5.5",,"93","1 mins 11.51s","71.51","1.75","93","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","held up in rear, ridden over 2f out, kept on well inside final furlong, nearest at finish","4","Centre","Straight",,"21","2","Holy Roman Emperor (IRE)","Flat","8600","Filly","Adutchgirl (GER)","Dutch Art","100",
"2023-09-23","15:00:00","Ayr","Virgin Bet Best Odds Daily Firth Of Clyde (Fillies Group 3)","2yo","Class 1","Group 3","6f ","22684","Good To Soft","9","3rd","NK","Navassa Island (IRE)","9","OCallaghan, M D","2","Fallon, Cieren","0","128","4.5",,"98","1 mins 11.51s","71.51","1.9","93","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","chased leaders, ridden over 2f out, kept on one pace","6","Centre","Straight",,"41","4","Territories (IRE)","Flat","4304","Filly","Roger Sez (IRE)","Red Clubs (IRE)","100",
"2023-09-23","15:00:00","Ayr","Virgin Bet Best Odds Daily Firth Of Clyde (Fillies Group 3)","2yo","Class 1","Group 3","6f ","22684","Good To Soft","9","4th","SH","Pretty Crystal (IRE)","8","Fahey, R A","2","Orr, Oisin","0","128","4",,"97","1 mins 11.51s","71.51","1.95","93","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","prominent, ridden to challenge over 1f out, no extra inside final furlong","7","Centre","Straight",,"28","4","Dubawi (IRE)","Flat","2144","Filly","Pretty Baby (IRE)","Orpen (USA)","100",
"2023-09-23","15:00:00","Ayr","Virgin Bet Best Odds Daily Firth Of Clyde (Fillies Group 3)","2yo","Class 1","Group 3","6f ","22684","Good To Soft","9","5th","0.5","Raqiya (IRE)","2","Burrows, Owen","2","Crowley, Jim","0","128","2.25","(Fav)","93","1 mins 11.51s","71.51","2.45","93","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","held up towards rear, ridden over 2f out, headyway over 1f out, no extra close home","9","Centre","Straight",,"15","3","Blue Point (IRE)","Flat","1076","Filly","Rihaam (IRE)","Dansili","100",
"2023-09-23","15:00:00","Ayr","Virgin Bet Best Odds Daily Firth Of Clyde (Fillies Group 3)","2yo","Class 1","Group 3","6f ","22684","Good To Soft","9","6th","0.75","Exponista","5","Loughnane, David","2","Hart, Jason","0","128","100",,"80","1 mins 11.51s","71.51","3.1999999999999997","93","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leader, ridden over 2f out, led over 1f out, headed inside final final, weakened quickly","3","Centre","Straight",,"39","3","Showcasing","Flat","540","Filly","Exrating","Exceed And Excel (AUS)","100",
"2023-09-23","15:00:00","Ayr","Virgin Bet Best Odds Daily Firth Of Clyde (Fillies Group 3)","2yo","Class 1","Group 3","6f ","22684","Good To Soft","9","7th","HD","Dorothy Lawrence","6","Burke, K R","2","Tudhope, Daniel","0","128","5.5",,"100","1 mins 11.51s","71.51","3.3","93","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","led, ridden over 2f out, headed over 1f out, weakened inside final furlong","2","Centre","Straight",,"16","5","Soldiers Call","Flat","0","Filly","Festoso (IRE)","Diesis","100",
"2023-09-23","15:00:00","Ayr","Virgin Bet Best Odds Daily Firth Of Clyde (Fillies Group 3)","2yo","Class 1","Group 3","6f ","22684","Good To Soft","9","8th","1.25","Bellarchi (IRE)","3","Tuer, Grant","2","Stammers, Oliver","0","128","40",,"84","1 mins 11.51s","71.51","4.55","93","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","held up towards rear, ridden over 2f out, weakened inside final furlong","1","Centre","Straight",,"9","10","Mehmas (IRE)","Flat","0","Filly","Drop Dead Gorgeous (FR)","Sepoy (AUS)","100",
"2023-09-23","15:00:00","Ayr","Virgin Bet Best Odds Daily Firth Of Clyde (Fillies Group 3)","2yo","Class 1","Group 3","6f ","22684","Good To Soft","9","9th","5.5","Imperiality (IRE)","7","Watson, Archie","2","Doyle, Hollie","0","128","40",,"82","1 mins 11.51s","71.51","10.05","93","6","9","Flat","0","0","3","0","1320","0","Non-Handicap","mid-division, ridden over 2f out, no impression, tailed off","5","Centre","Straight",,"81","3","Exceed And Excel (AUS)","Flat",,"Filly","Irish History (IRE)","Dubawi (IRE)","100",
