racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-03","14:12:00","Ayr","Virgin Bet Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Soft","8","5th","3.75","Etretat","3","Johnston, Charlie","2","Fanning, Joe","0","133","7",,"0","1 mins 16.27s","76.27","6.75","0","6","5","Flat","0","0","3","0","1320","0","Maiden","tracked leaders far side of group, ridden over 1f out, weakened quickly","3","Centre","Straight",,"48","2","Wootton Bassett","Flat","0","Colt","Normandie (GER)","Redoutes Choice (AUS)","70",
"2023-10-03","14:12:00","Ayr","Virgin Bet Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Soft","8","6th","10","Allegro Brillante","1","Goldie, J S","2","Mulrennan, Paul","0","128","200",,"0","1 mins 16.27s","76.27","16.75","0","6","6","Flat","0","0","3","0","1320","0","Maiden","off the pace in last trio, never involved","6","Centre","Straight",,"32","2","Portamento (IRE)","Flat","0","Filly","Trasparencia (ARG)","Dynamix (IRE)","70",
"2023-10-03","14:12:00","Ayr","Virgin Bet Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Soft","8","7th","4.5","Beneath The Sand (IRE)","7","Haynes, Alice","2","Scott, Rowan","0","133","7",,"0","1 mins 16.27s","76.27","21.25","0","6","7","Flat","0","0","3","0","1320","0","Maiden","tracked leaders near side of group, niggled along halfway, ridden over 2f out, weakened quickly final 2f, tailed off","1","Centre","Straight",,"None","0","Blue Point (IRE)","Flat","0","Colt","Alanza (IRE)","Dubai Destination (USA)","70",
"2023-10-03","14:12:00","Ayr","Virgin Bet Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Soft","8","8th","2","Spyrothedragon (IRE)","2","Scott, Miss Katie","2","James, S H","0","133","200",,"0","1 mins 16.27s","76.27","23.25","0","6","8","Flat","0","0","3","0","1320","0","Maiden","off the pace in last trio, pushed along far side of group over 2f out, never involved, tailed off","5","Centre","Straight",,"17","1","Dragon Pulse (IRE)","Flat","0","Gelding","Fine Judgment","Compton Place","70",
"2023-10-03","14:47:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 4",,"1m2f ","5234","Soft","8","1st",,"Hartswood","7","Fahey, R A","6","Orr, Oisin","0","139","8",,"79","2 mins 13.57s","133.57",,"74","10","1","Flat","0","0","3","0","2200","9","Handicap","steadied and switched left start, held up in last pair, headway out wide and edged left under pressure over 1f out, went 2nd and stayed on inside final furlong, led towards finish","1","Inside","Left Handed",,"20","29","Garswood","Flat","5234","Gelding","Nihal (IRE)","Singspiel (IRE)","81",
"2023-10-03","14:47:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 4",,"1m2f ","5234","Soft","8","2nd","0.75","Stressfree (FR)","5","OMeara, D","3","Watson, Jason","0","137","4.5",,"81","2 mins 13.57s","133.57","0.75","74","10","2","Flat","0","0","3","0","2200","9","Handicap","tracked leader, came centre in home straight, led inside final 3f, ridden over 1f out, headed towards finish","2","Inside","Left Handed",,"14","1","Anodin (IRE)","Flat","2456","Gelding","Gwenseb (FR)","Green Tune (USA)","81",
"2023-10-03","14:47:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 4",,"1m2f ","5234","Soft","8","3rd","2.75","Ayr Poet","2","Goldie, J S","8","Mulrennan, Paul","0","128","5",,"68","2 mins 13.57s","133.57","3.5","74","10","3","Flat","0","0","3","0","2200","9","Handicap","close 3rd on inside, raced more towards inside in home straight, went 2nd inside final 2f until inside final furlong, no extra in 3rd","7","Inside","Left Handed","CkPc","8","47","Poets Voice","Flat","1227","Gelding","Jabbara (IRE)","Kingmambo (USA)","81",
"2023-10-03","14:47:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 4",,"1m2f ","5234","Soft","8","4th","SH","Tilsitt (FR)","8","Smith, R Michael","6","McDonald, P J","0","134","7",,"74","2 mins 13.57s","133.57","3.55","74","10","4","Flat","0","0","3","0","2200","9","Handicap","tracked leaders, raced centre in home straight, ridden 2f out, plugged on inside final furlong, just missed 3rd, not pace to challenge","4","Inside","Left Handed","CkPc TT","10","39","Charm Spirit (IRE)","Flat","614","Gelding","Azores (IRE)","Danehill Dancer (IRE)","81",
"2023-10-03","14:47:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 4",,"1m2f ","5234","Soft","8","5th","NK","Glasses Up (USA)","4","Smith, R Michael","8","Curtis, B A","0","130","8",,"70","2 mins 13.57s","133.57","3.7","74","10","5","Flat","0","0","3","0","2200","9","Handicap","held up in last trio, came centre in home straight, plugged on inside final furlong, never going pace to get involved","6","Inside","Left Handed","CkPc","10","71","English Channel (USA)","Flat","306","Gelding","Hurricane Hallie (USA)","Hurricane Run (IRE)","81",
"2023-10-03","14:47:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 4",,"1m2f ","5234","Soft","8","6th","0.75","Bashful","3","Jardine, I","5","Mullen, Andrew","0","137","8.5",,"77","2 mins 13.57s","133.57","4.45","74","10","6","Flat","0","0","3","0","2200","9","Handicap","slowly away, held up and behind, headway centre over 2f out, weakened final furlong","3","Inside","Left Handed","CkPc TT","17","34","Manduro (GER)","Flat","0","Gelding","Inhibition","Nayef (USA)","81",
"2023-10-03","14:47:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 4",,"1m2f ","5234","Soft","8","7th","1.75","Star Start (IRE)","1","Menzies, Rebecca","3","Pyle, William","5","113","2","(Fav)","62","2 mins 13.57s","133.57","6.2","74","10","7","Flat","0","0","3","0","2200","9","Handicap","held up in 5th on inside, raced more towards inside in home straight, pushed along 3f out, ridden and weakened inside final 2f","8","Inside","Left Handed","Vsor","7","15","U S Navy Flag (USA)","Flat","0","Gelding","Button Up (IRE)","So You Think (NZ)","81",
"2023-10-03","14:47:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 4",,"1m2f ","5234","Soft","8","8th","3.75","Montevideo (IRE)","6","Johnston, Charlie","3","Fanning, Joe","0","130","28",,"74","2 mins 13.57s","133.57","9.95","74","10","8","Flat","0","0","3","0","2200","9","Handicap","soon led, raced more towards inside in home straight, ridden and headed inside final 3f, lost 2nd inside final 2f, weakened quickly, soon behind","5","Inside","Left Handed",,"17","5","Teofilo (IRE)","Flat","0","Filly","Cherry Creek (IRE)","Montjeu (IRE)","81",
"2023-10-03","15:22:00","Ayr","Virgin Bet Handicap","3yo+","Class 3",,"7.5f ","9421","Soft","7","1st",,"Sirona (GER)","3","Johnston, Charlie","3","Fanning, Joe","0","139","6.5",,"91","1 mins 33.70s","93.7",,"86","7.5","1","Flat","0","0","2","0","1590","9","Handicap","soon tracking leader, ridden over 1f out, sustained challenge throughout final furlong, stayed on gamely to lead final stride","2","Outside","Left Handed",,"10","8","Soldier Hollow","Flat","9421","Filly","Si Luna (GER)","Kallisto (GER)","91",
"2023-10-03","15:22:00","Ayr","Virgin Bet Handicap","3yo+","Class 3",,"7.5f ","9421","Soft","7","2nd","SH","Autumn Festival","2","OMeara, D","4","Watson, Jason","0","137","2.5","(Fav)","87","1 mins 33.70s","93.7","0.05","86","7.5","2","Flat","0","0","2","0","1590","9","Handicap","led and set decent pace, brought field centre in home straight, ridden and strongly pressed throughout final furlong, stayed on gamely but headed final stride","3","Outside","Left Handed","CkPc","7","27","Poets Voice","Flat","4421","Gelding","Kammaan","Diktat","91",
"2023-10-03","15:22:00","Ayr","Virgin Bet Handicap","3yo+","Class 3",,"7.5f ","9421","Soft","7","3rd","1.25","On A Session (USA)","4","Barron, T D","7","Curtis, B A","0","135","6",,"85","1 mins 33.70s","93.7","1.3","86","7.5","3","Flat","0","0","2","0","1590","9","Handicap","slowly into stride, raced keenly in 5th, good headway far side of group over 1f out, stayed on inside final furlong, not pace to challenge","5","Outside","Left Handed",,"31","44","Noble Mission","Flat","2209","Gelding","Destiny Calls (USA)","With Approval (CAN)","91",
"2023-10-03","15:22:00","Ayr","Virgin Bet Handicap","3yo+","Class 3",,"7.5f ","9421","Soft","7","4th","HD","Abduction (FR)","7","Goldie, J S","5","Gray, S A","0","136","6",,"86","1 mins 33.70s","93.7","1.4","86","7.5","4","Flat","0","0","2","0","1590","9","Handicap","held up in rear, headway over 1f out, stayed on towards finish, not pace to challenge","4","Outside","Left Handed",,"10","37","Acclamation","Flat","1105","Gelding","Perfect Day (IRE)","Holy Roman Emperor (IRE)","91",
"2023-10-03","15:22:00","Ayr","Virgin Bet Handicap","3yo+","Class 3",,"7.5f ","9421","Soft","7","5th","HD","Rock Melody (IRE)","1","Goldie, J S","4","Mulrennan, Paul","0","127","9",,"77","1 mins 33.70s","93.7","1.5","86","7.5","5","Flat","0","0","2","0","1590","9","Handicap","dwelt, raced keenly and soon tracking leaders, ridden and unable to quicken over 1f out, kept on towards finish, not enough pace to challenge","6","Outside","Left Handed",,"9","25","Fascinating Rock (IRE)","Flat","551","Filly","Legal Lyric (IRE)","Lawman (FR)","91",
"2023-10-03","15:22:00","Ayr","Virgin Bet Handicap","3yo+","Class 3",,"7.5f ","9421","Soft","7","6th","2.25","William Dewhirst (IRE)","6","Haslam, B M R","3","Lee, G","0","124","8",,"76","1 mins 33.70s","93.7","3.75","86","7.5","6","Flat","0","0","2","0","1590","9","Handicap","wore hood to post, held up in 4th place, pushed along over 2f out, ridden and weakened over 1f out","7","Outside","Left Handed",,"20","8","Sioux Nation (USA)","Flat","0","Gelding","Two Pass (IRE)","Mtoto","91",
"2023-10-03","15:22:00","Ayr","Virgin Bet Handicap","3yo+","Class 3",,"7.5f ","9421","Soft","7","7th","0.5","Master Zoffany (IRE)","5","Fahey, R A","5","Orr, Oisin","0","139","3.33",,"89","1 mins 33.70s","93.7","4.25","86","7.5","7","Flat","0","0","2","0","1590","9","Handicap","held up in last pair, pushed along out wide over 2f out, never on terms","1","Outside","Left Handed",,"31","21","Zoffany (IRE)","Flat","0","Gelding","Dufoof (IRE)","Shamardal (USA)","91",
"2023-10-03","15:57:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Soft","12","1st",,"Kalganov (FR)","2","OMeara, D","4","Nolan, D","0","147","3.5",,"72","1 mins 32.85s","92.85",,"63","7.5","1","Flat","0","0","3","0","1590","9","Handicap","wore hood to post, close 5th on inside, headway tracking leaders 3f out, went 2nd out wide edging left over 1f out, ridden to lead inside final furlong, stayed on well","1","Outside","Left Handed",,"6","11","Gutaifan (IRE)","Flat","3664","Gelding","Nidina (IRE)","Hurricane Run (IRE)","72",
"2023-10-03","15:57:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Soft","12","2nd","2.25","Jkr Cobbler (IRE)","9","Jardine, I","4","Mullen, Andrew","0","138","2.25","(Fav)","63","1 mins 32.85s","92.85","2.25","63","7.5","2","Flat","0","0","3","0","1590","9","Handicap","raced wide in mid-division, headway chasing leaders under pressure over 1f out, kept on into 2nd final 100 yards, no chance with winner","5","Outside","Left Handed",,"12","22","Awtaad (IRE)","Flat","1719","Gelding","Lady Vyrnwy (IRE)","Bertolini (USA)","72",
"2023-10-03","15:57:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Soft","12","3rd","1.5","Rogue Force (IRE)","10","Smith, R Michael","5","Fanning, Joe","0","125","6.5",,"50","1 mins 32.85s","92.85","3.75","63","7.5","3","Flat","0","0","3","0","1590","9","Handicap","mid-division, headway over 1f out, plugged on inside final furlong, went 3rd towards finish","12","Outside","Left Handed",,"11","27","Iffraaj","Flat","859","Gelding","Lonely Rock","Fastnet Rock (AUS)","72",
"2023-10-03","15:57:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Soft","12","4th","NK","Tremendous Times","6","Dods, M","3","Beasley, Connor","0","137","7.5",,"64","1 mins 32.85s","92.85","3.9","63","7.5","4","Flat","0","0","3","0","1590","9","Handicap","led, brought field centre in home straight, ridden and pressed over 1f out, headed inside final furlong, lost 2nd final 100 yards, weakened into 4th towards finish","6","Outside","Left Handed",,"11","9","Time Test","Flat","430","Gelding","Summers Lease","Pivotal","72",
"2023-10-03","15:57:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Soft","12","5th","1.25","Code Purple","8","Haslam, B M R","4","Lee, G","0","141","18",,"66","1 mins 32.85s","92.85","5.15","63","7.5","5","Flat","0","0","3","0","1590","9","Handicap","held up off the pace towards rear, headway chasing leaders far side of group and ridden inside final 2f, weakened over 1f out,","2","Outside","Left Handed",,"25","15","Ribchester (IRE)","Flat","214","Gelding","Sugar Free (GER)","Exceed And Excel (AUS)","72",
"2023-10-03","15:57:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Soft","12","6th","1.75","Water Of Leith (IRE)","11","Goldie, J S","5","Winn, Mark","3","136","22",,"64","1 mins 32.85s","92.85","6.9","63","7.5","6","Flat","0","0","3","0","1590","9","Handicap","steadied and switched left start, held up towards rear, ridden and plugged on inside final furlong, never threatened","4","Outside","Left Handed",,"16","51","Kodiac","Flat","0","Gelding","Zakhrafa (IRE)","Shamardal (USA)","72",
"2023-10-03","15:57:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Soft","12","7th","0.75","Spartakos","3","Scott, Miss Katie","5","Hart, Jason","0","128","4",,"53","1 mins 32.85s","92.85","7.65","63","7.5","7","Flat","0","0","3","0","1590","9","Handicap","raced keenly, soon tracking leader for 1f, handy 3rd, went 2nd again 3f out, lost 2nd over 1f out, weakened inside final furlong","11","Outside","Left Handed","CkPc","10","36","Rajsaman (FR)","Flat","0","Gelding","Medicean Bliss (IRE)","Medicean","72",
"2023-10-03","15:57:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Soft","12","8th","2","Kraken Power (IRE)","5","Goldie, J S","5","Mulrennan, Paul","0","132","40",,"57","1 mins 32.85s","92.85","9.65","63","7.5","8","Flat","0","0","3","0","1590","9","Handicap","chased leaders, weakened inside final 2f","9","Outside","Left Handed",,"12","45","The Last Lion (IRE)","Flat","0","Gelding","Throne","Royal Applause","72",
"2023-10-03","15:57:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Soft","12","9th","NK","Rory","1","Goldie, J S","5","Waugh, Amie","5","135","16",,"65","1 mins 32.85s","92.85","9.8","63","7.5","9","Flat","0","0","3","0","1590","9","Handicap","slowly into stride, pushed along in rear, never on terms","3","Outside","Left Handed",,"12","43","Orientor","Flat",,"Gelding","Eternal Instinct","Exceed And Excel (AUS)","72",
"2023-10-03","15:57:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Soft","12","10th","2.75","Keep Me Stable (IRE)","7","Perratt, Miss L A","3","Scott, Rowan","0","134","40",,"61","1 mins 32.85s","92.85","12.55","63","7.5","10","Flat","0","0","3","0","1590","9","Handicap","mid-division on inside, pushed along over 2f out, weakened entering final 2f","8","Outside","Left Handed",,"12","8","Galileo Gold","Flat",,"Filly","Sketching","Nathaniel (IRE)","72",
"2023-10-03","15:57:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Soft","12","11th","4","Burning The Bails","4","Smith, R Michael","3","McDonald, P J","0","130","50",,"57","1 mins 32.85s","92.85","16.55","63","7.5","11","Flat","0","0","3","0","1590","9","Handicap","slowly into stride, off the pace in last pair, never a factor","10","Outside","Left Handed","Vsor","16","9","Time Test","Flat",,"Gelding","Flame Out","Excelebration (IRE)","72",
"2023-10-03","15:57:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Soft","12","12th","9.5","New Tycoon (IRE)","12","Bailey, Liam","3","Watson, Jason","0","136","80",,"63","1 mins 32.85s","92.85","26.05","63","7.5","12","Flat","0","0","3","0","1590","9","Handicap","soon chased leaders out wide, went 2nd 6f out until pushed along 3f out, weakened soon after","7","Outside","Left Handed",,"69","6","Cotai Glory","Flat",,"Gelding","Diamond Finesse (IRE)","Red Clubs (IRE)","72",
"2023-10-03","16:32:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3664","Soft","10","1st",,"Alpine Sierra (IRE)","6","Goldie, J S","5","Winn, Mark","3","138","2.75",,"66","1 mins 33.82s","93.82",,"60.5","7.5","1","Flat","0","0","3","0","1590","9","Handicap","tracked leaders, led 2f out, narrowly headed inside final furlong, stayed on gamely to lead again towards finish","1","Outside","Left Handed",,"11","23","Distorted Humor (USA)","Flat","3664","Gelding","Unaccompanied (IRE)","Danehill Dancer (IRE)","66",
"2023-10-03","16:32:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3664","Soft","10","2nd","0.5","Darbucks (IRE)","5","Kellett, C N","4","Hart, Jason","0","131","2.5","(Fav)","56","1 mins 33.82s","93.82","0.5","60.5","7.5","2","Flat","0","0","3","0","1590","9","Handicap","chased leader, ridden into narrow lead inside final furlong, headed towards finish","9","Outside","Left Handed",,"20","21","Profitable (IRE)","Flat","1719","Gelding","By Jupiter","Sea The Stars (IRE)","66",
"2023-10-03","16:32:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3664","Soft","10","3rd","1.75","First Greyed (IRE)","9","Dods, M","5","Beasley, Connor","0","139","5",,"64","1 mins 33.82s","93.82","2.25","60.5","7.5","3","Flat","0","0","3","0","1590","9","Handicap","mid-division out wide, headway near side of group 3f out, 3rd and one pace final furlong","3","Outside","Left Handed","Vsor","15","28","Gutaifan (IRE)","Flat","859","Gelding","Hidden Girl (IRE)","Tamayuz","66",
"2023-10-03","16:32:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3664","Soft","10","4th","1.75","Global Humor (USA)","7","Goldie, J S","8","Mulrennan, Paul","0","133","7",,"58","1 mins 33.82s","93.82","4","60.5","7.5","4","Flat","0","0","3","0","1590","9","Handicap","slowly into stride, held up in last pair, headway chasing leaders under pressure over 1f out, went modest 4th towards finish","8","Outside","Left Handed","Blnk","12","75","Distorted Humor (USA)","Flat","430","Gelding","In Bloom (USA)","Discreet Cat (USA)","66",
"2023-10-03","16:32:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3664","Soft","10","5th","NK","Zebra Star (IRE)","1","Smith, R Michael","3","Mathers, Patrick","0","128","18",,"55","1 mins 33.82s","93.82","4.15","60.5","7.5","5","Flat","0","0","3","0","1590","9","Handicap","chased leaders on inside, no impression final furlong, lost modest 4th towards finish","10","Outside","Left Handed","Hood","11","14","Gregorian (IRE)","Flat","214","Filly","Queen Zain (IRE)","Lawman (FR)","66",
"2023-10-03","16:32:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3664","Soft","10","6th","2.75","Monhammer","3","Perratt, Miss L A","5","Allan, David","0","140","6",,"65","1 mins 33.82s","93.82","6.9","60.5","7.5","6","Flat","0","0","3","0","1590","9","Handicap","slowly into stride, towards rear, headway far side of group chasing leaders over 2f out, weakened over 1f out","2","Outside","Left Handed",,"12","28","Awtaad (IRE)","Flat","0","Gelding","Soviet Terms","Soviet Star (USA)","66",
"2023-10-03","16:32:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3664","Soft","10","7th","2.5","Genevieve","4","Goldie, J S","4","Pyle, William","5","116","22",,"46","1 mins 33.82s","93.82","9.4","60.5","7.5","7","Flat","0","0","3","0","1590","9","Handicap","off the pace and always towards rear","12","Outside","Left Handed","Vsor","8","12","Orientor","Flat","0","Filly","Eternalist","Equiano (FR)","66",
"2023-10-03","16:32:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3664","Soft","10","8th","2","Pallas Lord (IRE)","2","Whillans, D W","5","McDonald, P J","0","136","20",,"61","1 mins 33.82s","93.82","11.4","60.5","7.5","8","Flat","0","0","3","0","1590","9","Handicap","mid-division on inside, weakened over 2f out","5","Outside","Left Handed",,"147","28","Dandy Man (IRE)","Flat","0","Gelding","Nutshell","Dubai Destination (USA)","66",
"2023-10-03","16:32:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3664","Soft","10","9th","NK","Flash Bulb (IRE)","8","Scott, Miss Katie","4","Muir, Paula","3","132","80",,"60","1 mins 33.82s","93.82","11.55","60.5","7.5","9","Flat","0","0","3","0","1590","9","Handicap","behind, pushed along 3f out, never involved","6","Outside","Left Handed","CkPc","78","10","Camelot","Flat",,"Filly","Ethel","Exceed And Excel (AUS)","66",
