racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-30","14:07:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","5yo+","Irish",,"2m ","6372","Yielding","16","7th","1","I Am Bella (IRE)","0","Cahill, Mark","5","Moore, Niall","7","152","50",,"0","3 mins 56.60s","236.6","36.25","0","16","7","National Hunt","309.5077502922547","23","3","3","3520","0","Maiden Hurdle","rear of mid-division, moderate 10th 3 out, no impression, never a factor","12","None","Right Handed",,"107","2","Court Cave (IRE)","Undulating","0",
"2022-09-30","14:07:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","5yo+","Irish",,"2m ","6372","Yielding","16","8th","HD","Walk In Time (IRE)","0","Kelly, David Harry","5","OKeeffe, Sean F","0","159","100",,"0","3 mins 56.60s","236.6","36.35","0","16","8","National Hunt","298.664606547","55","3","3","3520","0","Maiden Hurdle","mid-division, closer in 5th 3 out, soon ridden and no impression","15","None","Right Handed",,"13","3","Walk In The Park (IRE)","Undulating","0",
"2022-09-30","14:07:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","5yo+","Irish",,"2m ","6372","Yielding","16","9th","11","Bella Union (IRE)","0","McConnell, John C","6","Torrens, Simon","0","166","66",,"0","3 mins 56.60s","236.6","47.35","0","16","9","National Hunt","358.3601225291938","30.280519283674657","3","3","3520","0","Maiden Hurdle","led, ridden and joined after 3 out, headed entering straight, 3rd 2 out, soon no impression on leaders, kept on one pace","3","None","Right Handed",,"25","4","Mahler","Undulating",,
"2022-09-30","14:07:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","5yo+","Irish",,"2m ","6372","Yielding","16","10th","3.25","Nominator (GER)","0","Fitzgerald, B J","5","Hayes, Brian","0","166","33",,"0","3 mins 56.60s","236.6","50.6","0","16","10","National Hunt","131.95800852749497","11.5","3","3","3520","0","Maiden Hurdle","tracked leaders, pushed along in 8th 3 out, eased entering straight","7","None","Right Handed",,"555","1","Jukebox Jury (IRE)","Undulating",,
"2022-09-30","14:07:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","5yo+","Irish",,"2m ","6372","Yielding","16","11th","2.25","Bushmans Pass (IRE)","0","McKiernan, Oliver","6","Flanagan, S W","0","166","7",,"0","3 mins 56.60s","236.6","52.85","0","16","11","National Hunt","11.290419676","2.528551198364367","3","3","3520","0","Maiden Hurdle","always behind, pushed along briefly 4 out, no impression from next, never a factor","4","None","Right Handed",,"148","1","Virtual","Undulating",,
"2022-09-30","14:07:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","5yo+","Irish",,"2m ","6372","Yielding","16","12th","19","Abu Hazem","0","McCann, Anthony","5","Kelly, Aidan","7","159","100",,"0","3 mins 56.60s","236.6","71.85","0","16","12","National Hunt","610.6815371217576","48","3","3","3520","0","Maiden Hurdle","towards rear, mid-division on outer 4 out, 7th when bad mistake 3 out, weakened","1","None","Right Handed",,"182","1","Iffraaj","Undulating",,
"2022-09-30","14:07:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","5yo+","Irish",,"2m ","6372","Yielding","16","13th","25","Wee Birl (IRE)","0","Cody, Patrick","5","Buckley, Kieran","5","154","150",,"0","3 mins 56.60s","236.6","96.85","0","16","13","National Hunt","994.1414921143278","66.06628348223863","3","3","3520","0","Maiden Hurdle","mid-division, no impression from 4 out, weakened, mistake at last","16","None","Right Handed",,"12","1","Doyen (IRE)","Undulating",,
"2022-09-30","14:07:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","5yo+","Irish",,"2m ","6372","Yielding","16","14th","1.5","Hakuna Mikapa (IRE)","0","McLoughlin, D A","5","Maxwell, C D","0","166","80",,"0","3 mins 56.60s","236.6","98.35","0","16","14","National Hunt","484.49473859082906","32.885281759","3","3","3520","0","Maiden Hurdle","mid-division, slightly hampered at 1st, no impression from 4 out, weakened","6","None","Right Handed",,"None","0","Cappella Sansevero","Undulating",,
"2022-09-30","14:07:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","5yo+","Irish",,"2m ","6372","Yielding","16","15th","4.25","Sagecraft (IRE)","0","Hickey, M C","6","Smithers, P T","7","152","66",,"0","3 mins 56.60s","236.6","102.6","0","16","15","National Hunt","327.3266951641067","29","3","3","3520","0","Maiden Hurdle","always behind, never a factor","13","None","Right Handed",,"None","0","Sageburg (IRE)","Undulating",,
"2022-09-30","14:07:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","5yo+","Irish",,"2m ","6372","Yielding","16","UR",,"Bingo Queen (IRE)","0","Martin, Patrick","5","OSullivan, James","5","154","150",,"0","3 mins 56.60s","236.6",,"0","16","UR","National Hunt","906.0334808623697","70","3","3","3520","0","Maiden Hurdle","in rear when bad mistake at 1st and unseated rider","11","None","Right Handed",,"14","4","Libertarian","Undulating",,
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding","16","1st",,"Berliet Express (IRE)","0","Rothwell, P J","6","Foley, J B","3","158","6",,"88","4 mins 2.10s","242.1",,"87","16","1","National Hunt","10.374465779","2.523753571143679","4","4","3520","0","Handicap Hurdle","held up off pace in rear, good headway on outer into 3rd 3 out, led entering straight, travelling well 2 out, soon went clear, pushed out run-in, stayed on strongly, easily","7","None","Right Handed"," TT","21","24","Sageburg (IRE)","Undulating","5575",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding","16","2nd","6","Unlaoised (IRE)","0","Slevin, Nigel","8","Orr, Conor","0","157","14",,"84","4 mins 2.10s","242.1","6","87","16","2","National Hunt","18.992176474130247","4.369721247780834","4","4","3520","0","Handicap Hurdle","towards rear, closer in 9th 3 out, ridden entering straight, went 3rd 2 out, 2nd and no impression on winner before last, kept on same pace","11","None","Right Handed",,"32","12","Millenary","Undulating","1858",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding","16","3rd","9","Cracklinrose (IRE)","0","Ryan, John Patrick","5","OSullivan, Mr M J M","7","149","3.5","(Fav)","83","4 mins 2.10s","242.1","15","87","16","3","National Hunt","5.2","1.8927317542623494","4","4","3520","0","Handicap Hurdle","led, slight mistake 5th, ridden and headed entering straight, soon no impression on winner, dropped to 3rd before last, no extra","12","None","Right Handed",,"47","8","Yeats (IRE)","Undulating","929",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding","16","4th","1.75","Beeverstown Bullet (IRE)","0","Cahill, Mark","8","Moore, Niall","7","161","7",,"95","4 mins 2.10s","242.1","16.75","87","16","4","National Hunt","12","2.7250178836315175","4","4","3520","0","Handicap Hurdle","mid-division, jumped right and mistake and reminder 5th, ridden in 8th 3 out, under pressure in 5th when jumped right 2 out, no impression","1","None","Right Handed",,"11","14","Sans Frontieres (IRE)","Undulating","465",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding","16","5th","SH","Kinnegad Lad (IRE)","0","McConville, Stephen","6","McGuinness, Miss A","7","155","22",,"89","4 mins 2.10s","242.1","16.8","87","16","5","National Hunt","31.09437362138386","6.34922233853154","4","4","3520","0","Handicap Hurdle","mid-division on outer, mistake 3rd, tracked leaders at 4th, ridden in 4th entering straight, soon no extra","6","None","Right Handed",,"13","13","Scorpion (IRE)","Undulating","279",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding","16","6th","2.25","A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","5","Mullins, D E","0","164","4.5",,"91","4 mins 2.10s","242.1","19.05","87","16","6","National Hunt","6.95106100963487","2.265163296888713","4","4","3520","0","Handicap Hurdle","tracked leaders, ridden in 5th after 3 out, no impression","4","None","Right Handed",,"32","18","Born To Sea (IRE)","Undulating","185",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding","16","7th","3.75","Woodstream Lad (IRE)","0","Watson, R K","5","McGrath, Mr D T","7","151","16",,"85","4 mins 2.10s","242.1","22.8","87","16","7","National Hunt","22.403150837654113","4.877226645424962","4","4","3520","0","Handicap Hurdle","mid-division, slight mistake 1st, ridden in 7th 3 out, no impression","9","None","Right Handed","CkPc","32","10","Soldier Of Fortune (IRE)","Undulating","0",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding","16","8th","0.75","Go Gill Go (IRE)","0","Grace, James","7","Donovan, Philip","5","163","14",,"95","4 mins 2.10s","242.1","23.55","87","16","8","National Hunt","16.57423290986641","3.9709226895880425","4","4","3520","0","Handicap Hurdle","mid-division, closer in 4th 3 out, soon ridden and weakened","2","None","Right Handed"," TT","42","13","Dylan Thomas (IRE)","Undulating","0",
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding","16","9th","2.5","Wee Small Hours (IRE)","0","Rice, M M","13","Molloy, Michael Jack","7","146","40",,"80","4 mins 2.10s","242.1","26.05","87","16","9","National Hunt","90","11.5","4","4","3520","0","Handicap Hurdle","tracked leaders, jumped right and slight mistakes 2nd and 3rd, no impression from 3 out, weakened","16","None","Right Handed",,"16","54","Millkom","Undulating",,
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding","16","10th","54","All The Angels","0","McCarthy, Eoin Christopher","7","Deegan, R","0","153","28",,"80","4 mins 2.10s","242.1","80.05","87","16","10","National Hunt","55.07778709","9.16837667746935","4","4","3520","0","Handicap Hurdle","prominent, ridden in 2nd 3 out, dropped to moderate 9th and bad mistake 2 out, weakened","14","None","Right Handed","CkPc TT","401","20","Lethal Force (IRE)","Undulating",,
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding","16","11th","1","Celine Man (IRE)","0","Fahey, Mark","4","Smithers, P T","7","150","25",,"86","4 mins 2.10s","242.1","81.05","87","16","11","National Hunt","38.42371486442164","6.963466606112489","4","4","3520","0","Handicap Hurdle","in rear and off pace, no impression from 3 out, never a factor","10","None","Right Handed",,"14","3","Milan","Undulating",,
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding","16","12th","4.75","Be A Lucky Lady (IRE)","0","Cullen, D W","5","Torrens, Simon","0","162","50",,"89","4 mins 2.10s","242.1","85.8","87","16","12","National Hunt","100","13.22017154","4","4","3520","0","Handicap Hurdle","mid-division, no impression from 3 out, weakened","5","None","Right Handed","Blnk","124","7","Lucky Speed (IRE)","Undulating",,
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding","16","13th","2","Flyaway Maggie (IRE)","0","Flannery, M","4","McCurtin, Ambrose","3","153","10",,"85","4 mins 2.10s","242.1","87.8","87","16","13","National Hunt","14.5","3.7391269587096763","4","4","3520","0","Handicap Hurdle","tracked leaders, ridden before 3 out, weakened","13","None","Right Handed",,"47","8","Vadamos (FR)","Undulating",,
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding","16","F",,"Karayaz (IRE)","0","Cullen, J J","7","King, Alan","7","159","12",,"93","4 mins 2.10s","242.1",,"87","16","F","National Hunt","18","4.147568481240597","4","4","3520","0","Handicap Hurdle","rear of mid-division, fell 4th","3","None","Right Handed",,"25","8","Iffraaj","Undulating",,
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding","16","PU",,"Sand And Water (IRE)","0","McLoughlin, D A","6","OHanlon, P J","5","148","11",,"80","4 mins 2.10s","242.1",,"87","16","PU","National Hunt","15.5","3.8","4","4","3520","0","Handicap Hurdle","mid-division on outer, no impression from 4 out, weakened, pulled up before 2 out","15","None","Right Handed"," TT","252","17","Footstepsinthesand","Undulating",,
"2022-09-30","14:42:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding","16","PU",,"Ishan (FR)","0","Curling, S","4","Enright, P T","0","160","25",,"89","4 mins 2.10s","242.1",,"87","16","PU","National Hunt","46","8.101895232240205","4","4","3520","0","Handicap Hurdle","rear of mid-division, under pressure 2nd, reminder 4th, pulled up before 3 out","8","None","Right Handed",,"138","3","Voiladenuo (FR)","Undulating",,
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding","15","1st",,"Sea Of Sands (IRE)","0","Keoghan, M E","8","Mullins, D E","0","166","12",,"93","4 mins 0.00s","240",,"86","16","1","National Hunt","21.285007488189727","4.1348163228132755","3","4","3520","0","Handicap Hurdle","mid-division, headway into 5th 3 out, led travelling well 2 out, soon ridden, stayed on well under pressure run-in","2","None","Right Handed",,"25","4","Dubai Destination (USA)","Undulating","5575",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding","15","2nd","0.5","Hard Rain (IRE)","0","Dullea, J D","7","Enright, P T","0","166","5.5",,"93","4 mins 0.00s","240","0.5","86","16","2","National Hunt","7.280475363623992","2.193681113511556","3","4","3520","0","Handicap Hurdle","rear of mid-division, headway 3 out, ridden and went 3rd 2 out, 2nd before last, stayed on well under pressure run-in","1","None","Right Handed",,"134","8","Arcadio (GER)","Undulating","1858",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding","15","3rd","1.75","Will You Win (IRE)","0","McKiernan, Oliver","7","Condon, R J","5","160","7",,"92","4 mins 0.00s","240","2.25","86","16","3","National Hunt","9.32687961312855","2.5","3","4","3520","0","Handicap Hurdle","led, ridden entering straight. headed 2 out, dropped to 3rd before last, no extra","3","None","Right Handed","Vsor TT","14","22","Califet (FR)","Undulating","929",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding","15","4th","14","Calahill (IRE)","0","Collins, C M","7","McGivern, Mr C","7","149","25",,"83","4 mins 0.00s","240","16.25","86","16","4","National Hunt","47.29239516429455","7.4","3","4","3520","0","Handicap Hurdle","tracked leaders, 2nd 3 out, ridden in 5th before 2 out, no impression on leaders","13","None","Right Handed","Blnk TT","57","7","Califet (FR)","Undulating","465",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding","15","5th","9.5","Lucy Van Pelt (IRE)","0","Maher, Peter","7","Slevin, J J","0","162","7",,"89","4 mins 0.00s","240","25.75","86","16","5","National Hunt","10.530597713104214","2.976979943","3","4","3520","0","Handicap Hurdle","prominent, ridden 3 out, 7th next, no impression in 6th when left 5th at last, no extra","5","None","Right Handed",,"60","13","Getaway (GER)","Undulating","279",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding","15","6th","8.5","Grinn (IRE)","0","OBrien, David M","6","Flanagan, S W","0","153","5.5",,"80","4 mins 0.00s","240","34.25","86","16","6","National Hunt","8.426604853140304","2.263574474339839","3","4","3520","0","Handicap Hurdle","tracked leaders, jumped left at 2nd, ridden in 7th after 3 out, no impression","16","None","Right Handed","Blnk TT","41","25","Glor Na Mara (IRE)","Undulating","185",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding","15","7th","NSE","Stander (IRE)","0","Watson, R K","8","Meyler, D","0","159","25",,"86","4 mins 0.00s","240","34.28","86","16","7","National Hunt","38","6.4","3","4","3520","0","Handicap Hurdle","towards rear, closer in 9th 3 out, soon ridden and no impression","9","None","Right Handed","CkPc TT","35","29","Famous Name","Undulating","0",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding","15","8th","HD","Katzoff (IRE)","0","Morrison, J","5","Buckley, Kieran","5","154","5","(Fav)","86","4 mins 0.00s","240","34.38","86","16","8","National Hunt","7.806426006855691","2.405992284383319","3","4","3520","0","Handicap Hurdle","rear of mid-division, ridden in 8th 3 out, no impression","8","None","Right Handed",,"7","18","Mastercraftsman (IRE)","Undulating","0",
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding","15","9th","10","Weston Road (IRE)","0","Cullen, D W","7","Torrens, Simon","0","158","40",,"85","4 mins 0.00s","240","44.38","86","16","9","National Hunt","57.50007504438836","8.953579973338059","3","4","3520","0","Handicap Hurdle","towards rear, no impression from 3 out, never a factor","11","None","Right Handed","Hood","39","7","Virtual","Undulating",,
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding","15","10th","0.75","Only One Plan (IRE)","0","Rothwell, P J","5","Foley, J B","3","155","5.5",,"85","4 mins 0.00s","240","45.13","86","16","10","National Hunt","7.921186788","2.379667813341367","3","4","3520","0","Handicap Hurdle","always behind, bad mistake 6th, no impression from 3 out, never a factor","10","None","Right Handed",,"77","6","Retirement Plan","Undulating",,
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding","15","11th","SH","Thecornerhouse (IRE)","0","Cashin, Mrs Julie","5","Deegan, R","0","157","40",,"84","4 mins 0.00s","240","45.18","86","16","11","National Hunt","69.889899428","10.91453244","3","4","3520","0","Handicap Hurdle","rear of mid-division, no impression from 3 out, weakened","12","None","Right Handed",,"56","4","Shirocco (GER)","Undulating",,
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding","15","12th","23","Deal Again (IRE)","0","OBrien, V T","8","Ewing, Sam","0","156","80",,"83","4 mins 0.00s","240","68.18","86","16","12","National Hunt","175.0864132997603","19","3","4","3520","0","Handicap Hurdle","tracked leaders, reminder 4th, no impression from 3 out, weakened","14","None","Right Handed",,"78","5","Jeremy (USA)","Undulating",,
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding","15","F",,"Vairue (IRE)","0","Markham, Ms Helen P","6","Smithers, C D","7","154","12",,"88","4 mins 0.00s","240",,"86","16","F","National Hunt","17.731422311883648","3.65","3","4","3520","0","Handicap Hurdle","tracked leaders, ridden entering straight, 4th 2 out, no extra in 4th when fell at last","6","None","Right Handed",,"13","9","Pushkin (IRE)","Undulating",,
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding","15","PU",,"Flashthelights (IRE)","0","McConville, Stephen","6","McGuinness, Miss A","7","156","9",,"90","4 mins 0.00s","240",,"86","16","PU","National Hunt","15.969051910841374","3.55905897345976","3","4","3520","0","Handicap Hurdle","always behind, trailing and pushed along from 4th, no impression, pulled up before 3 out","4","None","Right Handed"," TT","175","9","Leading Light (IRE)","Undulating",,
"2022-09-30","15:17:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding","15","PU",,"Jazzelle (IRE)","0","Cromwell, Gavin Patrick","5","Dempsey, Luke","0","160","22",,"87","4 mins 0.00s","240",,"86","16","PU","National Hunt","42","6.4","3","4","3520","0","Handicap Hurdle","rear of mid-division, no impression from 4 out, pulled up before 2 out","7","None","Right Handed",,"27","28","Red Jazz (USA)","Undulating",,
"2022-09-30","15:52:00","Gowran Park","Pat Walsh Memorial Irish EBF Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","15929","Yielding","7","1st",,"She Is Electric (IRE)","0","Lee, Norman","7","Geoghegan, Mr R P","0","147","16",,"0","3 mins 54.60s","234.6",,"113","16","1","National Hunt","23.445564428731444","8","2","2","3520","0","Hurdle","made all, took keen hold, clear at halfway, reduced advantage 3 out, ridden 2 out, stayed on well run-in","5","None","Right Handed","Hood","21","10","Jeremy (USA)","Undulating","15929",
"2022-09-30","15:52:00","Gowran Park","Pat Walsh Memorial Irish EBF Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","15929","Yielding","7","2nd","1.5","Champagne Problem (IRE)","0","Mullins, W P","5","Taaffe, Pat","0","151","1.5","(Fav)","0","3 mins 54.60s","234.6","1.5","113","16","2","National Hunt","2.4810903482938107","1.56","2","2","3520","0","Hurdle","tracked leader in 2nd throughout, took keen hold, mistake 2nd, slight mistake 3 out, ridden and mistake 2 out, kept on same pace run-in","1","None","Right Handed","Hood","42","4","Fame And Glory","Undulating","5310",
"2022-09-30","15:52:00","Gowran Park","Pat Walsh Memorial Irish EBF Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","15929","Yielding","7","3rd","17","Island Mahee (IRE)","0","Crawford, S R B","8","Slevin, J J","0","151","20",,"115","3 mins 54.60s","234.6","18.5","113","16","3","National Hunt","32","8.613295906450364","2","2","3520","0","Hurdle","tracked leaders, close 3rd 3 out, ridden in 3rd entering straight, no impression on leaders from 2 out, kept on one pace","3","None","Right Handed",,"48","22","Doyen (IRE)","Undulating","2655",
"2022-09-30","15:52:00","Gowran Park","Pat Walsh Memorial Irish EBF Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","15929","Yielding","7","4th","16","Well Funded (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","147","33",,"100","3 mins 54.60s","234.6","34.5","113","16","4","National Hunt","58.710075521268884","15","2","2","3520","0","Hurdle","held up in touch in last, ridden in moderate 5th 3 out, went moderate 4th 2 out, no impression","6","None","Right Handed"," TT","4","35","Camelot","Undulating","1327",
"2022-09-30","15:52:00","Gowran Park","Pat Walsh Memorial Irish EBF Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","15929","Yielding","7","5th","5.5","Outback Flyer (IRE)","0","Fahey, Peter","6","Sexton, K C","0","147","2",,"120","3 mins 54.60s","234.6","40","113","16","5","National Hunt","3.265261349866158","1.825545908","2","2","3520","0","Hurdle","tracked leaders in 3rd, pushed along and lost position after 4 out, ridden in moderate 6th 3 out, no impression","4","None","Right Handed",,"7","12","Jet Away","Undulating","796",
"2022-09-30","15:52:00","Gowran Park","Pat Walsh Memorial Irish EBF Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","15929","Yielding","7","6th","7","Hollymount (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","151","12",,"119","3 mins 54.60s","234.6","47","113","16","6","National Hunt","16","5.47893836","2","2","3520","0","Hurdle","tracked leaders, pushed along and dropped to rear after 4 out, ridden and weakened","2","None","Right Handed","Hood","12","11","Jet Away","Undulating","531",
"2022-09-30","15:52:00","Gowran Park","Pat Walsh Memorial Irish EBF Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","15929","Yielding","7","F",,"Scenic Look (IRE)","0","Murray, Adrian","4","Blackmore, Rachael","0","145","5",,"113","3 mins 54.60s","234.6",,"113","16","F","National Hunt","7.4","3.05","2","2","3520","0","Hurdle","tracked leaders, disputing 4th on inner when fell 5th","7","None","Right Handed",,"28","17","Workforce","Undulating",,
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","4yo+","Irish",,"2m4f ","8496","Yielding","12","1st",,"Moving Water (IRE)","0","McDonogh, Desmond","5","Walsh, M P","0","148","4.5",,"112","5 mins 4.70s","304.7",,"116","20","1","National Hunt","6.2","2.38","3","3","4400","0","Handicap Hurdle","rear of mid-division, headway into 3rd 3 out, went 2nd travelling well entering straight, ridden in 2nd 2 out, 2nd at last, improved to lead inside final furlong, stayed on well close home","11","None","Right Handed",,"92","6","Mastercraftsman (IRE)","Undulating","8496",
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","4yo+","Irish",,"2m4f ","8496","Yielding","12","2nd","1.5","Krabat (IRE)","0","McDonagh, Michael J","7","Landers, Cathal A","0","147","4.5",,"111","5 mins 4.70s","304.7","1.5","116","20","2","National Hunt","6.8625901043028","2.2517862788737695","3","3","4400","0","Handicap Hurdle","mid-division, 7th 3 out, headway to lead travelling well 2 out, soon ridden, strongly pressed at last, headed inside final furlong, kept on same pace","12","None","Right Handed",,"21","14","Aolus (GER)","Undulating","2832",
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","4yo+","Irish",,"2m4f ","8496","Yielding","12","3rd","12","The Grey Lad (IRE)","0","Flynn, Paul W","6","Flanagan, S W","0","149","7",,"113","5 mins 4.70s","304.7","13.5","116","20","3","National Hunt","10","3.108959905","3","3","4400","0","Handicap Hurdle","prominent, led from 4th, ridden entering straight, headed and dropped to 3rd 2 out, kept on one pace","10","None","Right Handed","CkPc","44","8","Fame And Glory","Undulating","1417",
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","4yo+","Irish",,"2m4f ","8496","Yielding","12","4th","8","Highland Penny (IRE)","0","Cody, Patrick","6","Foley, J B","3","149","4",,"116","5 mins 4.70s","304.7","21.5","116","20","4","National Hunt","5.2","2.0761616615088307","3","3","4400","0","Handicap Hurdle","led, headed 4th and tracked leaders, ridden in 4th before 2 out, no extra","7","None","Right Handed","Blnk","12","12","Doyen (IRE)","Undulating","708",
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","4yo+","Irish",,"2m4f ","8496","Yielding","12","5th","3.25","Hardy Bloke (FR)","0","Mullins, Emmet","5","Meyler, D","0","145","20",,"109","5 mins 4.70s","304.7","24.75","116","20","5","National Hunt","27","7.703628635","3","3","4400","0","Handicap Hurdle","tracked leaders, dropped to 8th when mistake and pushed along 3 out, ridden in moderate 6th 2 out, no impression, mistake at last","13","None","Right Handed",,"258","8","Rail Link","Undulating","425",
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","4yo+","Irish",,"2m4f ","8496","Yielding","12","6th","3.25","Arabian King","0","Smith, Matthew J","6","Ewing, Sam","0","153","22",,"117","5 mins 4.70s","304.7","28","116","20","6","National Hunt","34","8.2","3","3","4400","0","Handicap Hurdle","rear of mid-division, ridden in 5th after 3 out, no impression","4","None","Right Handed","Hood TT","9","23","New Approach (IRE)","Undulating","283",
