racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","5841","Yielding","18","16th","34","Healthisyourwealth (IRE)","0","Rothwell, P J","5","Maxwell, Dillon","4","162","125",,"0","4 mins 1.90s","241.9","91.75","0","16","16","National Hunt","442.40655081115665","70","3","3","3520","0","Maiden Hurdle","always in rear, weakened after 3 out, never a factor, tailed off","5","None","Right Handed",,"130","1","Moohaajim (IRE)","Undulating",,
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","5841","Yielding","18","17th","42","Madame Milan (IRE)","0","Lanigan, W J","5","Condon, R J","4","155","40",,"0","4 mins 1.90s","241.9","133.75","0","16","17","National Hunt","134.59245584459975","24","3","3","3520","0","Maiden Hurdle","towards rear, slight mistake at 3rd and dropped to rear, soon under pressure, slow jump at 4th and detached, no extra, never a factor, completely tailed off","18","None","Right Handed",,"29","1","Milan","Undulating",,
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","5841","Yielding","18","F",,"Wallaces Cross (IRE)","0","Hourigan, Michael P","6","Foley, J B","0","166","40",,"0","4 mins 1.90s","241.9",,"0","16","F","National Hunt","65","13.5","3","3","3520","0","Maiden Hurdle","always towards rear, weakened before 3 out where fell","12","None","Right Handed",,"None","0","Darsi (FR)","Undulating",,
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding","12","1st",,"Hophornbeam (IRE)","0","Elliott, Gordon","7","Condon, R J","7","151","3.5",,"92","4 mins 0.00s","240",,"92.5","16","1","National Hunt","5.8","2.1237869284777844","3","3","3520","0","Handicap Hurdle","in touch, 5th after 3rd, took closer order after 5th, good headway after 3 out, closed approaching straight, led before 2 out, asserted before last, ran on well, comfortably","7","None","Right Handed"," TT","197","18","Yeats (IRE)","Undulating","5310",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding","12","2nd","4.5","Cottie (IRE)","0","Bromhead, Henry De","7","Brassil, C","5","163","1.63","(Fav)","102","4 mins 0.00s","240","4.5","92.5","16","2","National Hunt","3.1822993464694447","1.48249602342863","3","3","3520","0","Handicap Hurdle","in touch, 4th after 5th, headway after 3 out, led travelling well approaching straight, headed before 2 out where slight mistake, no impression on winner last, kept on same pace run-in","1","None","Right Handed"," TT","29","12","Yeats (IRE)","Undulating","1770",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding","12","3rd","NK","Must Be Dreaming (IRE)","0","Ahern, G","5","Power, I J","0","162","5.5",,"96","4 mins 0.00s","240","4.65","92.5","16","3","National Hunt","6.642761725643796","2.28","3","3","3520","0","Handicap Hurdle","rear of mid-division, headway after 3 out, pushed along in 3rd before 2 out, no impression on winner last, kept on same pace run-in","5","None","Right Handed"," TT","16","18","Canford Cliffs (IRE)","Undulating","885",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding","12","4th","4","Natural Look (IRE)","0","Queally, Declan","6","McNamara, Conor","0","149","20",,"83","4 mins 0.00s","240","8.65","92.5","16","4","National Hunt","22.4214339585125","6.163631406713889","3","3","3520","0","Handicap Hurdle","towards rear, 8th 4 out, headway after 3 out, no impression on leaders in 4th before 2 out, not fluent last, kept on without threatening","14","None","Right Handed",,"318","3","Ocovango","Undulating","442",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding","12","5th","5.5","Gold Creek (IRE)","0","King, Aengus","8","Hayes, Jamie","7","152","16",,"93","4 mins 0.00s","240","14.15","92.5","16","5","National Hunt","26","5.6","3","3","3520","0","Handicap Hurdle","mid-division, headway to 3rd after 5th, closed 3 out, led after 3 out, headed approaching straight, lost place and no extra in 5th before 2 out","6","None","Right Handed","CkPc","4","36","Gold Well","Undulating","265",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding","12","6th","26","Gaelic Force (IRE)","0","Harding, Miss M","6","Mulcahy, Shane","7","142","66",,"83","4 mins 0.00s","240","40.15","92.5","16","6","National Hunt","140","23","3","3","3520","0","Handicap Hurdle","mid-division, 6th before 4 out, dropped to 8th and no impression before 2 out, no extra in moderate 6th run-in","13","None","Right Handed","CkPc TT","357","7","Westerner","Undulating","177",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding","12","7th","0.5","Kilrush Scorpion (IRE)","0","Winters, Michael","7","Hamill, Mikey","0","151","20",,"85","4 mins 0.00s","240","40.65","92.5","16","7","National Hunt","32.23572215149559","8.204019323713316","3","3","3520","0","Handicap Hurdle","towards rear, 7th before 4 out, bad mistake 3 out and lost place, ridden and no extra in moderate 7th before 2 out","12","None","Right Handed",,"38","4","Scorpion (IRE)","Undulating","0",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding","12","8th","4.75","Kilashee (IRE)","0","Ryan, John Patrick","7","Shinnick, J P","7","160","20",,"101","4 mins 0.00s","240","45.4","92.5","16","8","National Hunt","26.935115368","6.8","3","3","3520","0","Handicap Hurdle","led, headed at 2nd, led at 4th, headed after 5th, closed 3 out, 2nd after 3 out, lost place and weakened approaching straight","2","None","Right Handed",,"14","21","Oscar (IRE)","Undulating","0",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding","12","9th","14","Super Proud","0","McConnell, John C","4","Orr, Conor","0","155","22",,"94","4 mins 0.00s","240","59.4","92.5","16","9","National Hunt","37.35556913476815","9.66582264363824","3","3","3520","0","Handicap Hurdle","in rear, mistake at 2nd, 11th 4 out, detached 3 out, soon effort, weakened before 2 out, never a factor","9","None","Right Handed",,"49","16","Pivotal","Undulating",,
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding","12","10th","15","Dangan Des Champs (IRE)","0","Tyner, Robert","7","Torrens, Simon","0","153","14",,"87","4 mins 0.00s","240","74.4","92.5","16","10","National Hunt","21","5.5","3","3","3520","0","Handicap Hurdle","rear, 10th 4 out, detached 3 out, soon weakened, never a factor","11","None","Right Handed",,"359","5","Robin Des Champs (FR)","Undulating",,
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding","12","PU",,"Millyinthemiddle (IRE)","0","Mullins, Emmet","7","Clarke, Conor","7","158","8.5",,"99","4 mins 0.00s","240",,"92.5","16","PU","National Hunt","11","3.6728841927696343","3","3","3520","0","Handicap Hurdle","raced wide in touch, led narrowly at 2nd, headed at 4th, weakened quickly to rear after 4th and ridden, completely tailed off 4 out where not fluent, soon pulled up","3","None","Right Handed","CkPc","5","8","Oscar (IRE)","Undulating",,
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding","12","PU",,"La Mystere (IRE)","0","Winters, Michael","7","OCallaghan, Shane","7","149","14",,"90","4 mins 0.00s","240",,"92.5","16","PU","National Hunt","22","5.3","3","3","3520","0","Handicap Hurdle","tracked leader, improved to 2nd before 5th, led after 5th, not fluent 4 out, pressed 3 out, soon headed, 3rd after 3 out, lost place and weakened quickly approaching straight, pulled up before 2 out","8","None","Right Handed","Blnk TT","309","9","Jeremy (USA)","Undulating",,
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding","16","1st",,"Gotthenod (IRE)","0","OSullivan, Ross","8","Harney, T P","7","158","12",,"102","6 mins 15.60s","375.6",,"98.5","24","1","National Hunt","16.949925497613158","3.4509564412701677","4","4","5280","0","Handicap Hurdle","close up, 3rd before 7th, improved to lead travelling well approaching straight, kept on well run-in","6","None","Right Handed",,"16","35","Famous Name","Undulating","6106",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding","16","2nd","2.5","Lessofdnegativity (IRE)","0","McNamara, Andrew","9","Taaffe, Pat","7","159","8.5",,"103","6 mins 15.60s","375.6","2.5","98.5","24","2","National Hunt","14.33145045122947","3.0828004482995306","4","4","5280","0","Handicap Hurdle","mid-division, 8th before 7th, headway after 3 out, closed on outer approaching straight, ridden into 2nd run-in, kept on, not trouble winner","5","None","Right Handed","CkPc","70","35","Westerner","Undulating","2035",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding","16","3rd","2.5","Willaston (IRE)","0","Lyons, Louise","6","James, Mr R","7","164","3.5","(Fav)","108","6 mins 15.60s","375.6","5","98.5","24","3","National Hunt","5.9","1.995035812865281","4","4","5280","0","Handicap Hurdle","in touch, 6th before 7th, headway to 4th after 3 out, closed 2 out, ridden in 2nd before last where not fluent, soon dropped to 3rd, no extra","2","None","Right Handed"," TT","12","5","Morozov (USA)","Undulating","1018",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding","16","4th","8.5","Maciver (IRE)","0","OGrady, Eoghan","5","OSullivan, Mr M J M","7","154","5",,"98","6 mins 15.60s","375.6","13.5","98.5","24","4","National Hunt","6.908822200297146","2.1","4","4","5280","0","Handicap Hurdle","soon tracked leader, 5th before 7th, headway and closed approaching straight, dropped to 4th before 2 out, weakened before last","9","None","Right Handed","CkPc TT","6","4","Shirocco (GER)","Undulating","509",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding","16","5th","1","Not So Simple (IRE)","0","Lee, Norman","8","Mahon, Mr E","7","155","4.5",,"99","6 mins 15.60s","375.6","14.5","98.5","24","5","National Hunt","6.630793526208727","2.02","4","4","5280","0","Handicap Hurdle","soon tracked leader, challenged after 3rd, disputed at 5th, headed after 6th, not fluent at 7th, mistake 3 out, soon led narrowly, headed approaching straight, dropped to 5th and mistake 2 out, no extra","8","None","Right Handed","Blnk","10","25","Kalanisi (IRE)","Undulating","305",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding","16","6th","5.5","Aliym (IRE)","0","Hogan, T","7","ONeill, Mr P J","7","153","22",,"97","6 mins 15.60s","375.6","20","98.5","24","6","National Hunt","40","6.4","4","4","5280","0","Handicap Hurdle","in touch, 4th before 7th, dropped to 7th after 3 out, no impression before 2 out, kept on same pace to 6th close home","10","None","Right Handed","Vsor","10","18","Zoffany (IRE)","Undulating","204",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding","16","7th","NK","Definiteadare (IRE)","0","Cooper, Thomas","8","OConnor, Derek","0","169","8",,"106","6 mins 15.60s","375.6","20.15","98.5","24","7","National Hunt","11.5","2.9116426377181055","4","4","5280","0","Handicap Hurdle","rear, 11th before 7th, headway after 3 out, no impression on principals in 6th 2 out, kept on same pace, dropped to 7th close home","4","None","Right Handed",,"36","14","Court Cave (IRE)","Undulating","0",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding","16","8th","11","Icee M B A (IRE)","0","Hourigan, Michael","7","OBrien, Mr E P","5","153","12",,"95","6 mins 15.60s","375.6","31.15","98.5","24","8","National Hunt","17.157786967748173","4","4","4","5280","0","Handicap Hurdle","in touch, 7th before 7th, under pressure before 2 out, no impression after 2 out, weakened before last","12","None","Right Handed",,"22","17","Yeats (IRE)","Undulating","0",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding","16","9th","28","Siberian Star","0","Rothwell, P J","7","Roche, T P","7","158","10",,"102","6 mins 15.60s","375.6","59.15","98.5","24","9","National Hunt","15.963977576827164","3.122552654","4","4","5280","0","Handicap Hurdle","rear of mid-division, dropped to 12th before 7th, progress after 9th, under pressure and ridden after 3 out, detached after 3 out, weakened before 2 out","7","None","Right Handed","CkPc TT","12","32","Sulamani (IRE)","Undulating",,
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding","16","10th","4.25","Father Jed (IRE)","0","Ryan, John Patrick","11","Barry, Mr B","7","163","18",,"107","6 mins 15.60s","375.6","63.4","98.5","24","10","National Hunt","31.510077241328542","5.2","4","4","5280","0","Handicap Hurdle","in rear, no impression before 3 out, detached and weakened 3 out, never a factor","3","None","Right Handed",,"14","53","Kutub (IRE)","Undulating",,
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding","16","11th","8.5","Allduckornodinner (IRE)","0","McLoughlin, D A","12","Sweeney, Miss E J","7","144","33",,"88","6 mins 15.60s","375.6","71.9","98.5","24","11","National Hunt","65","9.569596233673801","4","4","5280","0","Handicap Hurdle","soon led on outer, pressed after 3rd, disputed at 5th, led after 6th, headed after 3 out, weakened quickly approaching straight, soon eased","14","None","Right Handed","CkPc","224","37","Robin Des Pres (FR)","Undulating",,
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding","16","12th","10","Top Question (IRE)","0","Archdeacon, L J","9","Shine, Mr C J","7","147","50",,"91","6 mins 15.60s","375.6","81.9","98.5","24","12","National Hunt","100","13","4","4","5280","0","Handicap Hurdle","towards rear, not fluent at 1st, rear of mid-division after 2nd, not fluent at 4th, weakened to rear and detached before 4 out","13","None","Right Handed",,"14","25","Ask","Undulating",,
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding","16","PU",,"Chosen Hour (IRE)","0","McCutcheon, Miss Evanna","10","Hamilton, Mr T","0","158","66",,"95","6 mins 15.60s","375.6",,"98.5","24","PU","National Hunt","146.56782953953163","17.428055590730516","4","4","5280","0","Handicap Hurdle","towards rear, progress to 9th before 7th, weakened before 3 out, pulled up before 2 out","11","None","Right Handed","CkPc TT","36","30","Well Chosen","Undulating",,
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding","16","PU",,"Quarry Rebel (IRE)","0","OFlynn, Paul","9","Aherne, Mr J","7","142","40",,"86","6 mins 15.60s","375.6",,"98.5","24","PU","National Hunt","55.5252510438324","9.67587148950648","4","4","5280","0","Handicap Hurdle","towards rear, dropped to rear and mistake at 7th, slightly detached after 8th, detached at 9th, weakened, pulled up before 2 out","15","None","Right Handed","CkPc","600","6","Oscar (IRE)","Undulating",,
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding","16","PU",,"Caddy Shack (IRE)","0","Berry, J A","8","Berry, Mr J P","7","140","22",,"84","6 mins 15.60s","375.6",,"98.5","24","PU","National Hunt","31.844656242636407","6.2226901446859095","4","4","5280","0","Handicap Hurdle","mid-division, 10th before 7th, weakened before 3 out, detached after 3 out, pulled up before 2 out","16","None","Right Handed","CkPc","6","28","Arcadio (GER)","Undulating",,
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Yielding","16","PU",,"Ordered Lives (IRE)","0","Fitzgerald, Martin Paul","7","Gleeson, Mr J L","7","165","22",,"109","6 mins 15.60s","375.6",,"98.5","24","PU","National Hunt","27.747706481","5.7262703062155325","4","4","5280","0","Handicap Hurdle","in rear, towards rear, after 2nd, 13th before 7th, effort before 10th, progress after 3 out, weakened in 8th and pulled up before 2 out","1","None","Right Handed",,"21","10","Shirocco (GER)","Undulating",,
"2022-06-10","18:45:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Yielding","9","1st",,"Bacardys (FR)","0","Mullins, W P","11","Callaghan, Mr K","7","159","0.83","(Fav)","139","6 mins 1.60s","361.6",,"0","23","1","National Hunt","1.9385376856833954","1.19","3","3","5009","0","Beginners Chase","tracked leader, 2nd to clear leader before 2nd, took closer order at 4th, led after 6th, soon headed, led before 9th, asserted and clear before 10th, reduced lead before 2 out, kept on well run-in, easily","1","None","Right Handed","CkPc TT","49","31","Coastal Path","Undulating","6106",
"2022-06-10","18:45:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Yielding","9","2nd","8.5","Walking On Glass (IRE)","0","Roche, Padraig","7","Kelly, Aidan","7","159","5",,"0","6 mins 1.60s","361.6","8.5","0","23","2","National Hunt","7.318178278","2.0040485325892217","3","3","5009","0","Beginners Chase","towards rear, moderate 9th after 3rd, not fluent at 6th, moderate 8th at 7th, effort after 9th, moderate 5th 4 out, progress after 3 out, stayed on in 2nd before 2 out, closed 2 out where pecked, no impression before last","10","None","Right Handed",,"43","36","Big Bad Bob (IRE)","Undulating","2035",
"2022-06-10","18:45:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Yielding","9","3rd","31","Scarpeta (FR)","0","McNamara, Andrew","9","Carberry, Peter","0","166","11",,"125","6 mins 1.60s","361.6","39.5","0","23","3","National Hunt","15.143299775217967","3.174820920210332","3","3","5009","0","Beginners Chase","close up, not fluent at 1st, 4th after 3rd, not fluent at 5th, 3rd at 6th, closed after 6th, soon led, headed before 9th where not fluent, no impression on clear leader before 10th, weakened in moderate 3 before 2 out, tailed off","9","None","Right Handed","Blnk TT","48","35","Soldier Of Fortune (IRE)","Undulating","1018",
"2022-06-10","18:45:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Yielding","9","4th","26","Bold Assassin (IRE)","0","Bromhead, Henry De","7","Brassil, C","5","161","11",,"123","6 mins 1.60s","361.6","65.5","0","23","4","National Hunt","16.5","3.3417706052777065","3","3","5009","0","Beginners Chase","led, asserted before 2nd, reduced advantage at 4th, headed and dropped to 3rd after 6th, no impression on clear leader before 10th, weakened in moderate 4th before 2 out, tailed off","2","None","Right Handed","Blnk TT","12","11","Golden Lariat (USA)","Undulating","509",
"2022-06-10","18:45:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Yielding","9","5th","13","Highland Sting (IRE)","0","Ryan, John Patrick","6","Prendergast, Niall","7","159","11",,"0","6 mins 1.60s","361.6","78.5","0","23","5","National Hunt","15.60225560146922","3.302252732554333","3","3","5009","0","Beginners Chase","in rear, moderate 7th after 3rd, tailed off","7","None","Right Handed",,"5","7","Scorpion (IRE)","Undulating","305",
"2022-06-10","18:45:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Yielding","9","6th","55","Evies Vladimir (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","5","161","50",,"0","6 mins 1.60s","361.6","133.5","0","23","6","National Hunt","160","15.5","3","3","5009","0","Beginners Chase","rear of mid-division, moderate 6th after 3rd, completely tailed off","6","None","Right Handed",,"5","3","Shirocco (GER)","Undulating","204",
"2022-06-10","18:45:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Yielding","9","F",,"Calagogo (IRE)","0","Elliott, Gordon","6","McNamara, Conor","0","166","16",,"0","6 mins 1.60s","361.6",,"0","23","F","National Hunt","25","5.1","3","3","5009","0","Beginners Chase","in touch, under pressure in 5th after 3rd, slight mistake at 6th, progress in 4th before 7th, mistake and fell at 8th","3","None","Right Handed","CkPc TT","14","11","Doyen (IRE)","Undulating",,
"2022-06-10","18:45:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Yielding","9","PU",,"Quirt Evans (IRE)","0","OBrien, David M","7","Power, I J","0","166","6",,"0","6 mins 1.60s","361.6",,"0","23","PU","National Hunt","9.319819887886407","2.18","3","3","5009","0","Beginners Chase","mid-division, improved to 3rd at 3rd, 4th at 6th, dropped to 5th before 7th, left 4th at 8th, no impression in moderate 4th after 4 out, weakened after 3 out, pulled up before last","8","None","Right Handed"," TT","36","15","Getaway (GER)","Undulating",,
"2022-06-10","18:45:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Yielding","9","PU",,"Dromhale Vita (IRE)","0","Hassett, P J F","7","Orr, Conor","0","166","125",,"0","6 mins 1.60s","361.6",,"0","23","PU","National Hunt","440.0013665713373","28","3","3","5009","0","Beginners Chase","towards rear, moderate 8th after 3rd, dropped to moderate 9th at 7th, never a factor, weakened and pulled up before 10th","4","None","Right Handed",,"15","2","Vita Venturi (IRE)","Undulating",,
"2022-06-10","19:20:00","Clonmel","Bulmers Zero Beginners Chase","4yo+","Irish",,"2m ","6106","Good To Yielding","9","1st",,"Cornerkova (IRE)","0","Bromhead, Henry De","7","Brassil, C","5","154","11",,"0","4 mins 5.90s","245.9",,"0","16","1","National Hunt","15.215652187209125","3.5267630248627393","3","3","3520","0","Beginners Chase","towards rear, progress at 3rd where mistake, 6th before 6th, headway to 3rd after 3 out, switched to inner travelling well before 2 out, closed 2 out, led after 2 out, kept on well run-in, easily","7","None","Right Handed"," TT","14","15","Sholokhov (IRE)","Undulating","6106",
"2022-06-10","19:20:00","Clonmel","Bulmers Zero Beginners Chase","4yo+","Irish",,"2m ","6106","Good To Yielding","9","2nd","4","Ferdia (IRE)","0","Ryan, John Patrick","6","Donovan, Philip","5","161","1.25","(Fav)","118","4 mins 5.90s","245.9","4","0","16","2","National Hunt","2.3750777363588913","1.2693942141264416","3","3","3520","0","Beginners Chase","tracked leader, 2nd before 6th, led after 3 out, pressed 2 out, headed after 2 out, no chance with easy winner run-in","1","None","Right Handed",,"14","22","Dylan Thomas (IRE)","Undulating","2035",
"2022-06-10","19:20:00","Clonmel","Bulmers Zero Beginners Chase","4yo+","Irish",,"2m ","6106","Good To Yielding","9","3rd","6","Hybery (FR)","0","Mullins, W P","8","McNamara, Conor","0","166","7",,"0","4 mins 5.90s","245.9","10","0","16","3","National Hunt","10","2.729211735859498","3","3","3520","0","Beginners Chase","in touch, 4th after 5th, improved to 2nd after 3 out, dropped to 3rd 2 out, no impression on leaders before last, one paced run-in","5","None","Right Handed"," TT","25","17","Centennial (IRE)","Undulating","1018",
"2022-06-10","19:20:00","Clonmel","Bulmers Zero Beginners Chase","4yo+","Irish",,"2m ","6106","Good To Yielding","9","4th","13","Highstreet Roller (IRE)","0","Gibney, Thomas","8","Torrens, Simon","0","159","4.5",,"109","4 mins 5.90s","245.9","23","0","16","4","National Hunt","7.26212716148002","2.14","3","3","3520","0","Beginners Chase","in touch, ran freely, progress to track leader before 3rd, 3rd before 6th, 4th approaching straight, weakened before 2 out","8","None","Right Handed"," TT","26","21","Jeremy (USA)","Undulating","509",
"2022-06-10","19:20:00","Clonmel","Bulmers Zero Beginners Chase","4yo+","Irish",,"2m ","6106","Good To Yielding","9","5th","20","Hammersmith (IRE)","0","Nash, J A","6","ODwyer, Charlie","7","159","8.5",,"0","4 mins 5.90s","245.9","43","0","16","5","National Hunt","11.940498640882799","2.838332296","3","3","3520","0","Beginners Chase","in rear, slightly detached after 1st, closed up on field after 2nd, 9th before 6th, no impression in moderate 7th before 2 out, kept on one pace to moderate 5th","4","None","Right Handed","Blnk TT","5","39","No Nay Never (USA)","Undulating","305",
"2022-06-10","19:20:00","Clonmel","Bulmers Zero Beginners Chase","4yo+","Irish",,"2m ","6106","Good To Yielding","9","6th","2.75","Royal Recital (IRE)","0","OSullivan, Ross","7","OCallaghan, Shane","7","159","9",,"0","4 mins 5.90s","245.9","45.75","0","16","6","National Hunt","11.681613543608435","2.9221341343157103","3","3","3520","0","Beginners Chase","towards rear, 8th before 6th, dropped to rear after 4 out, no impression after 3 out, kept on one pace to moderate 6th","6","None","Right Handed","CkPc","21","11","Recital (FR)","Undulating","204",
"2022-06-10","19:20:00","Clonmel","Bulmers Zero Beginners Chase","4yo+","Irish",,"2m ","6106","Good To Yielding","9","7th","11","First Earl (IRE)","0","Winters, Michael","8","Hamill, Mikey","0","166","150",,"0","4 mins 5.90s","245.9","56.75","0","16","7","National Hunt","563.1655424203816","95","3","3","3520","0","Beginners Chase","rear, mistake at 4th and reminders, 7th before 6th where mistake, weakened in moderate 6th before 2 out, never a factor","2","None","Right Handed",,"10","5","Jeremy (USA)","Undulating","0",
"2022-06-10","19:20:00","Clonmel","Bulmers Zero Beginners Chase","4yo+","Irish",,"2m ","6106","Good To Yielding","9","8th","7.5","Given Wings (IRE)","0","Bromhead, Henry De","7","McGrath, Mr D T","7","159","10",,"0","4 mins 5.90s","245.9","64.25","0","16","8","National Hunt","13.904882437","3.743720510872482","3","3","3520","0","Beginners Chase","led narrowly, increased advantage before 3rd, ran off bend before 5th where jumped left, bad mistake and pecked 3 out, soon headed and dropped to 4th, weakened in 5th before 2 out","3","None","Right Handed",,"14","5","Califet (FR)","Undulating","0",
"2022-06-10","19:20:00","Clonmel","Bulmers Zero Beginners Chase","4yo+","Irish",,"2m ","6106","Good To Yielding","9","9th","4.5","Trees Valley (IRE)","0","Burke, W J","9","Kelly, Aidan","7","152","22",,"100","4 mins 5.90s","245.9","68.75","0","16","9","National Hunt","34","6.2","3","3","3520","0","Beginners Chase","in touch, not fluent at 1st, soon mid-division, mistake at 2nd, not fluent in 5th at 4th, lost place and weakened after 3 out","9","None","Right Handed",,"218","25","Mahler","Undulating",,
"2022-06-10","19:55:00","Clonmel","Quirke uPVC Windows (Clonmel) Opportunity Handicap Chase","5yo+","Irish",,"2m ","6372","Good To Yielding","10","1st",,"Withallduerespect (IRE)","0","Bromhead, Henry De","8","ODwyer, Charlie","4","147","7",,"90","4 mins 5.90s","245.9",,"99.5","16","1","National Hunt","9.234352815569627","3.3643499153709855","3","3","3520","0","Handicap Chase","rear of mid-division, headway to 3rd on outer after 4th, led narrowly approaching straight, driven out run-in","8","None","Right Handed",,"218","11","Mahler","Undulating","6372",
