racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-13","14:20:00","Doncaster","bet365 Doncaster Mile Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","21904","Good","6","5th","2","Highland Knight (IRE)","3","Balding, A M","6","Keniry, L P","0","124","2.75","(JFav)","115","1 mins 40.50s","100.5","4.4","108","8","5","Flat","3.892232971","2","2","2","1760","0","Non-Handicap","led, ridden and joined 2f out, headed approaching final furlong, no extra","4","Inside","Left Handed"," TT","240","20","Night Shift (USA)","Slight Undulations","0","Gelding","Highland Shot","Selkirk (USA)","115",
"2013-04-13","14:20:00","Doncaster","bet365 Doncaster Mile Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","21904","Good","6","6th","3.5","Chandlery (IRE)","5","Hannon, R","4","Moore, Ryan","0","124","4.5",,"108","1 mins 40.50s","100.5","7.9","108","8","6","Flat","5.93350311843838","3.24301005661528","2","2","1760","0","Non-Handicap","tracked leader until ridden over 2f out, weakened final furlong","1","Inside","Left Handed",,"626","4","Choisir (AUS)","Slight Undulations","0","Colt","Masai Queen (IRE)","Mujadil (USA)","115",
"2013-04-13","14:55:00","Doncaster","bet365.com Handicap ","4yo+","Class 3",,"1m4f ","7763","Good","14","1st",,"Ingleby Spirit","5","Fahey, R A","6","Chaloner, G","7","119","16",,"83","2 mins 34.35s","154.35",,"82.5","12","1","Flat","27.0955272806912","6.61450763564557","3","3","2640","0","Handicap","keen prominent early, close up, headway to chase leader 2f out, led approaching final furlong, ridden and ran on","7","Inside","Left Handed",,"63","32","Avonbridge","Slight Undulations","7763","Gelding","Encore Du Cristal (USA)","Quiet American (USA)","90",
"2013-04-13","14:55:00","Doncaster","bet365.com Handicap ","4yo+","Class 3",,"1m4f ","7763","Good","14","2nd","3.5","Beyond Conceit (IRE)","12","Balding, A M","4","Spencer, Jamie","0","127","5.5","(CFav)","85","2 mins 34.35s","154.35","3.5","82.5","12","2","Flat","7.4","2.83042033417267","3","3","2640","0","Handicap","raced wide prominent until led 8f out, ridden 2f out, headed approaching final furlong, kept on one pace","6","Inside","Left Handed",,"217","8","Galileo (IRE)","Slight Undulations","2310","Gelding","Baraka (IRE)","Danehill (USA)","90",
"2013-04-13","14:55:00","Doncaster","bet365.com Handicap ","4yo+","Class 3",,"1m4f ","7763","Good","14","3rd","1.25","Flashman","9","Fahey, R A","4","Mathers, Patrick","0","118","14",,"76","2 mins 34.35s","154.35","4.75","82.5","12","3","Flat","17.544926936","4.91099458224038","3","3","2640","0","Handicap","raced wide in touch, headway 3f out, kept on one pace final furlong","15","Inside","Left Handed",,"147","14","Doyen (IRE)","Slight Undulations","1154","Gelding","Si Si Si","Lomitas","90",
"2013-04-13","14:55:00","Doncaster","bet365.com Handicap ","4yo+","Class 3",,"1m4f ","7763","Good","14","4th","0.75","Fennell Bay (IRE)","10","Johnston, M","4","Fanning, Joe","0","128","5.5","(CFav)","86","2 mins 34.35s","154.35","5.5","82.5","12","4","Flat","7.416095494","2.68","3","3","2640","0","Handicap","prominent, chased leader over 3f out until 2f out, kept on one pace","5","Inside","Left Handed",,"20","22","Dubawi (IRE)","Slight Undulations","577","Gelding","Woodrising","Nomination","90",
"2013-04-13","14:55:00","Doncaster","bet365.com Handicap ","4yo+","Class 3",,"1m4f ","7763","Good","14","5th","SH","Northside Prince (IRE)","8","Swinbank, G A","7","Winston, Robert","0","129","7.5",,"86","2 mins 34.35s","154.35","5.55","82.5","12","5","Flat","8.8","2.95235780539103","3","3","2640","0","Handicap","in touch, ridden and headway 2f out, kept on one pace final furlong","4","Inside","Left Handed",,"18","33","Desert Prince (IRE)","Slight Undulations","0","Gelding","Spartan Girl (IRE)","Ela-Mana-Mou (IRE)","90",
"2013-04-13","14:55:00","Doncaster","bet365.com Handicap ","4yo+","Class 3",,"1m4f ","7763","Good","14","6th","2.5","Eagle Rock (IRE)","13","Tate, T P","5","Fenton, Micky","0","125","12",,"82","2 mins 34.35s","154.35","8.05","82.5","12","6","Flat","16.2852313328769","4.25848453631315","3","3","2640","0","Handicap","slowly into stride, headway to lead after 2f, headed 8f out, tracked leader, ridden over 2f out, kept on same pace","8","Inside","Left Handed",,"42","17","High Chaparral (IRE)","Slight Undulations","0","Gelding","Silk Fan (IRE)","Unfuwain (USA)","90",
"2013-04-13","14:55:00","Doncaster","bet365.com Handicap ","4yo+","Class 3",,"1m4f ","7763","Good","14","7th","0.5","Man Of Plenty","15","Dunlop, E A L","4","Moore, Ryan","0","123","5.5","(CFav)","81","2 mins 34.35s","154.35","8.55","82.5","12","7","Flat","8.388479808","3.3","3","3","2640","0","Handicap","towards rear, ridden and edged left from over 2f out, kept on final furlong, never near leaders","11","Inside","Left Handed",,"186","7","Manduro (GER)","Slight Undulations","0","Gelding","Credit-A-Plenty","Generous (IRE)","90",
"2013-04-13","14:55:00","Doncaster","bet365.com Handicap ","4yo+","Class 3",,"1m4f ","7763","Good","14","8th","NK","Rock A Doodle Doo (IRE)","6","Hall, Miss S E","6","Lee, G","0","130","14",,"87","2 mins 34.35s","154.35","8.7","82.5","12","8","Flat","20.233928868","5.21731760186216","3","3","2640","0","Handicap","mid-division, ridden over 2f out, effort over 1f out, weakened final furlong","2","Inside","Left Handed",,"178","23","Oratorio (IRE)","Slight Undulations","0","Gelding","Nousaiyra (IRE)","Be My Guest (USA)","90",
"2013-04-13","14:55:00","Doncaster","bet365.com Handicap ","4yo+","Class 3",,"1m4f ","7763","Good","14","9th","3.5","Merchant Of Dubai","14","Goldie, J S","8","McDonald, P J","0","119","25",,"76","2 mins 34.35s","154.35","12.2","82.5","12","9","Flat","46","11.730916794159","3","3","2640","0","Handicap","towards rear, never on terms","14","Inside","Left Handed",,"145","36","Dubai Destination (USA)","Slight Undulations",,"Gelding","Chameleon","Green Desert (USA)","90",
"2013-04-13","14:55:00","Doncaster","bet365.com Handicap ","4yo+","Class 3",,"1m4f ","7763","Good","14","10th","1.25","Franciscan","2","Cumani, L M","5","Fallon, K","0","133","7",,"90","2 mins 34.35s","154.35","13.45","82.5","12","10","Flat","8.669472981","3.34777104583365","3","3","2640","0","Handicap","in touch, pushed along 4f out, weakened over 1f out, soon eased","1","Inside","Left Handed",,"204","18","Medicean","Slight Undulations",,"Gelding","Frangy","Sadlers Wells (USA)","90",
"2013-04-13","14:55:00","Doncaster","bet365.com Handicap ","4yo+","Class 3",,"1m4f ","7763","Good","14","11th","5","Rocktherunway (IRE)","11","Dods, M","4","Eaves, Tom","0","123","33",,"81","2 mins 34.35s","154.35","18.45","82.5","12","11","Flat","55.9751268412825","14.3771920163924","3","3","2640","0","Handicap","slowly away always in rear","12","Inside","Left Handed","CkPc","7","14","Nayef (USA)","Slight Undulations",,"Gelding","Femme Fatale","Fairy King (USA)","90",
"2013-04-13","14:55:00","Doncaster","bet365.com Handicap ","4yo+","Class 3",,"1m4f ","7763","Good","14","12th","HD","The Lock Master (IRE)","3","Appleby, M","6","Mullen, Andrew","0","120","16",,"77","2 mins 34.35s","154.35","18.55","82.5","12","12","Flat","34.902707351","8.72376771789393","3","3","2640","0","Handicap","keen led 2f, tracked leaders, ridden 4f out, weakened 2f out","13","Inside","Left Handed",,"14","67","Key Of Luck (USA)","Slight Undulations",,"Gelding","Pitrizza (IRE)","Machiavellian (USA)","90",
"2013-04-13","14:55:00","Doncaster","bet365.com Handicap ","4yo+","Class 3",,"1m4f ","7763","Good","14","13th","5","Bowdlers Magic","4","Nicholls, D","6","Nicholls, Adrian T","0","130","22",,"87","2 mins 34.35s","154.35","23.55","82.5","12","13","Flat","37.701063315","10.186446577","3","3","2640","0","Handicap","always in rear","3","Inside","Left Handed",,"246","40","Hernando (FR)","Slight Undulations",,"Gelding","Slew The Moon (ARG)","Kitwood (USA)","90",
"2013-04-13","14:55:00","Doncaster","bet365.com Handicap ","4yo+","Class 3",,"1m4f ","7763","Good","14","14th","93","Wyborne","1","Ellison, B","4","Swift, Mr Dale","0","123","14",,"81","2 mins 34.35s","154.35","116.55","82.5","12","14","Flat","15.1466358857635","5","3","3","2640","0","Handicap","mid-division, ridden 4f out, soon weakened, tailed off","10","Inside","Left Handed",,"36","2","Halling (USA)","Slight Undulations",,"Gelding","Coraline","Sadlers Wells (USA)","90",
"2013-04-13","15:30:00","Doncaster","bet365 Handicap ","4yo+","Class 2",,"6f ","31505","Good","20","1st",,"Move In Time","18","OMeara, D","5","Tudhope, Daniel","0","122","7",,"95","1 mins 12.72s","72.72",,"94","6","1","Flat","8.353888998","3.24985365146416","4","4","1320","0","Handicap","in touch, ridden to chase leader over 1f out, soon led, ridden and ran on","9","Stands Side","Straight",,"14","24","Monsieur Bond (IRE)","Slight Undulations","31505","Gelding","Tibesti","Machiavellian (USA)","109",
"2013-04-13","15:30:00","Doncaster","bet365 Handicap ","4yo+","Class 2",,"6f ","31505","Good","20","2nd","0.75","Shropshire (IRE)","17","Hills, Charles","5","Lawson, Matthew","5","118","12",,"96","1 mins 12.72s","72.72","0.75","94","6","2","Flat","15.0731097443509","3.85056956656404","4","4","1320","0","Handicap","in rear, good headway to chase leaders over 2f out, ridden to challenge winner inside final furlong, not quicken near finish","6","Stands Side","Straight","Hood","14","19","Shamardal (USA)","Slight Undulations","9430","Gelding","Shawanni","Shareef Dancer (USA)","109",
"2013-04-13","15:30:00","Doncaster","bet365 Handicap ","4yo+","Class 2",,"6f ","31505","Good","20","3rd","0.75","Hitchens (IRE)","8","Barron, T D","8","Gibbons, Graham","0","133","14",,"106","1 mins 12.72s","72.72","1.5","94","6","3","Flat","24.2796631373651","4.5","4","4","1320","0","Handicap","held up, ridden and headway over 1f out, driven and stayed on towards finish, not reach leaders","2","Stands Side","Straight",,"14","43","Acclamation","Slight Undulations","4715","Gelding","Royal Fizz (IRE)","Royal Academy (USA)","109",
"2013-04-13","15:30:00","Doncaster","bet365 Handicap ","4yo+","Class 2",,"6f ","31505","Good","20","4th","1","Hamza (IRE)","11","Ryan, K A","4","Ryan, Amy","0","128","25",,"101","1 mins 12.72s","72.72","2.5","94","6","4","Flat","40","8.4","4","4","1320","0","Handicap","prominent, led over 3f out, ridden over 1f out, soon headed, kept on one pace","5","Stands Side","Straight","Blnk","203","14","Amadeus Wolf","Slight Undulations","2360","Gelding","Lady Shanghai (IRE)","Alhaarth (IRE)","109",
"2013-04-13","15:30:00","Doncaster","bet365 Handicap ","4yo+","Class 2",,"6f ","31505","Good","20","5th","SH","Yeeoow (IRE)","2","Burke, Mrs K","4","Bentley, Harry","0","117","14",,"90","1 mins 12.72s","72.72","2.55","94","6","5","Flat","21.303232629","8.14554342363793","4","4","1320","0","Handicap","close up, effort over 1f out, kept on towards finish","15","Stands Side","Straight",,"14","10","Holy Roman Emperor (IRE)","Slight Undulations","1175","Gelding","Taraya (IRE)","Doyoun","109",
"2013-04-13","15:30:00","Doncaster","bet365 Handicap ","4yo+","Class 2",,"6f ","31505","Good","20","6th","1.25","York Glory (USA)","6","Ryan, K A","5","Makin, Phillip","0","122","16",,"95","1 mins 12.72s","72.72","3.8","94","6","6","Flat","24.3880849823263","4.201041074","4","4","1320","0","Handicap","in touch, headway halfway, ridden and kept on same pace final 2f","8","Stands Side","Straight","Blnk","28","20","Five Star Day (USA)","Slight Undulations","0","Horse","Minicolony (USA)","Pleasant Colony (USA)","109",
"2013-04-13","15:30:00","Doncaster","bet365 Handicap ","4yo+","Class 2",,"6f ","31505","Good","20","7th","NK","King Of Jazz (IRE)","14","Bell, M L W","5","Egan, D E","3","111","11",,"87","1 mins 12.72s","72.72","3.95","94","6","7","Flat","14.1881535152477","3.07070709876119","4","4","1320","0","Handicap","towards rear, not clear run from over 1f out, stayed on, nearest finish","18","Stands Side","Straight",,"14","20","Acclamation","Slight Undulations","0","Gelding","Grand Slam Maria (FR)","Anabaa (USA)","109",
"2013-04-13","15:30:00","Doncaster","bet365 Handicap ","4yo+","Class 2",,"6f ","31505","Good","20","8th","NK","Harrison George (IRE)","10","OGorman, P J","8","Eaton, Natasha","5","109","25",,"87","1 mins 12.72s","72.72","4.1","94","6","8","Flat","48.1386954644742","8.3891691735603","4","4","1320","0","Handicap","tracked leaders, ridden halfway, kept on one pace","20","Stands Side","Straight"," TT","14","48","Danetime (IRE)","Slight Undulations","0","Gelding","Dry Lightning","Shareef Dancer (USA)","109",
"2013-04-13","15:30:00","Doncaster","bet365 Handicap ","4yo+","Class 2",,"6f ","31505","Good","20","9th","1.5","Farlow (IRE)","3","Fahey, R A","5","Mathers, Patrick","0","116","33",,"89","1 mins 12.72s","72.72","5.6","94","6","9","Flat","49.0750434651692","8.87986295873765","4","4","1320","0","Handicap","towards rear, ridden and headway over 1f out, never nearer","16","Stands Side","Straight",,"14","16","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Emly Express (IRE)","High Estate","109",
"2013-04-13","15:30:00","Doncaster","bet365 Handicap ","4yo+","Class 2",,"6f ","31505","Good","20","10th","2","Duke Of Firenze","15","Stoute, Sir Michael","4","Moore, Ryan","0","119","6.5",,"92","1 mins 12.72s","72.72","7.6","94","6","10","Flat","7.622744","2.4294118934847","4","4","1320","0","Handicap","towards rear, headway 2f out, soon ridden, weakened inside final furlong","13","Stands Side","Straight",,"190","7","Pivotal","Slight Undulations",,"Colt","Nannina","Medicean","109",
"2013-04-13","15:30:00","Doncaster","bet365 Handicap ","4yo+","Class 2",,"6f ","31505","Good","20","11th","HD","Prodigality","13","Harris, R A","5","Morris, Luke","0","129","11",,"102","1 mins 12.72s","72.72","7.7","94","6","11","Flat","18","3.67804388366716","4","4","1320","0","Handicap","mid-division, ridden 2f out, soon weakened","4","Stands Side","Straight",,"12","11","Pivotal","Slight Undulations",,"Gelding","Lady Bountiful","Spectrum (IRE)","109",
"2013-04-13","15:30:00","Doncaster","bet365 Handicap ","4yo+","Class 2",,"6f ","31505","Good","20","12th","NK","Jack Dexter","9","Goldie, J S","4","Lee, G","0","136","4.5","(Fav)","109","1 mins 12.72s","72.72","7.85","94","6","12","Flat","8.84295276313089","2.376066661","4","4","1320","0","Handicap","mid-division, pushed along halfway, never a factor","1","Stands Side","Straight",,"14","12","Orientor","Slight Undulations",,"Gelding","Glenhurich (IRE)","Sri Pekan (USA)","109",
"2013-04-13","15:30:00","Doncaster","bet365 Handicap ","4yo+","Class 2",,"6f ","31505","Good","20","13th","NK","Spinatrix","7","Dods, M","5","Beasley, Connor","7","114","16",,"94","1 mins 12.72s","72.72","8","94","6","13","Flat","23.5022791906423","4","4","4","1320","0","Handicap","led until over 3f out, soon ridden, weakened 1f out","11","Stands Side","Straight","CkPc","14","22","Diktat","Slight Undulations",,"Mare","Shrink","Mind Games","109",
"2013-04-13","15:30:00","Doncaster","bet365 Handicap ","4yo+","Class 2",,"6f ","31505","Good","20","14th","NK","Fitz Flyer (IRE)","16","Nicholls, D","7","Quinn, Paul","0","114","33",,"87","1 mins 12.72s","72.72","8.15","94","6","14","Flat","63.5524531862567","10.4470733064413","4","4","1320","0","Handicap","tracked leaders, chased leader halfway, weakened final furlong","19","Stands Side","Straight",,"169","36","Acclamation","Slight Undulations",,"Gelding","Starry Night","Sheikh Albadou","109",
"2013-04-13","15:30:00","Doncaster","bet365 Handicap ","4yo+","Class 2",,"6f ","31505","Good","20","15th","1","Our Jonathan","12","Pitt, T J","6","Tart, Robert","5","127","12",,"105","1 mins 12.72s","72.72","9.15","94","6","15","Flat","14.9193119578599","3.35348102269258","4","4","1320","0","Handicap","towards rear, never on terms","3","Stands Side","Straight",,"14","28","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Sheikn Swing","Celtic Swing","109",
"2013-04-13","15:30:00","Doncaster","bet365 Handicap ","4yo+","Class 2",,"6f ","31505","Good","20","16th","SH","Johannes (IRE)","4","Fahey, R A","10","Hamilton, Tony","0","120","33",,"93","1 mins 12.72s","72.72","9.2","94","6","16","Flat","46.304220248","9.03043068748739","4","4","1320","0","Handicap","always in rear","12","Stands Side","Straight",,"154","60","Mozart (IRE)","Slight Undulations",,"Gelding","Blue Sirocco","Bluebird (USA)","109",
"2013-04-13","15:30:00","Doncaster","bet365 Handicap ","4yo+","Class 2",,"6f ","31505","Good","20","17th","4","Xilerator (IRE)","1","Nicholls, D","6","Teasdale, Shirley","5","111","40",,"89","1 mins 12.72s","72.72","13.2","94","6","17","Flat","49.9826132967931","13","4","4","1320","0","Handicap","tracked leaders, ridden halfway, weakened approaching final furlong","17","Stands Side","Straight",,"180","16","Arakan (USA)","Slight Undulations",,"Gelding","Grandel","Owington","109",
"2013-04-13","15:30:00","Doncaster","bet365 Handicap ","4yo+","Class 2",,"6f ","31505","Good","20","18th","0.5","Colonel Mak","5","Barron, T D","6","Mullen, Andrew","0","121","25",,"94","1 mins 12.72s","72.72","13.7","94","6","18","Flat","39.9998636143375","7.6","4","4","1320","0","Handicap","prominent, ridden halfway, weakened 2f out","10","Stands Side","Straight",,"14","45","Makbul","Slight Undulations",,"Gelding","Colonels Daughter","Colonel Collins (USA)","109",
"2013-04-13","15:30:00","Doncaster","bet365 Handicap ","4yo+","Class 2",,"6f ","31505","Good","20","19th","4","Thunderball","20","Dixon, Scott","7","Queally, T P","0","123","20",,"96","1 mins 12.72s","72.72","17.7","94","6","19","Flat","26.408322944","6.8","4","4","1320","0","Handicap","in touch, weakened over 2f out","7","Stands Side","Straight","CkPc","14","75","Haafhd","Slight Undulations",,"Gelding","Trustthunder","Selkirk (USA)","109",
"2013-04-13","15:30:00","Doncaster","bet365 Handicap ","4yo+","Class 2",,"6f ","31505","Good","20","20th","18","Tax Free (IRE)","19","Nicholls, D","11","Nicholls, Adrian T","0","119","40",,"92","1 mins 12.72s","72.72","35.7","94","6","20","Flat","75","14.5","4","4","1320","0","Handicap","keen always in rear, weakened 2f out, eased and virtually pulled up inside final furlong","14","Stands Side","Straight",,"168","58","Tagula (IRE)","Slight Undulations",,"Gelding","Grandel","Owington","109",
"2013-04-13","16:05:00","Doncaster","Stan Foster Celebration Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good","16","1st",,"Beaumonts Party (IRE)","2","Ellison, B","6","Swift, Mr Dale","0","133","3","(Fav)","85","2 mins 8.80s","128.8",,"78.5","10.5","1","Flat","3.87261604011678","1.65630397928471","4","4","2260","0","Handicap","in touch, not clear run approaching 2f out, soon switched right, led 1f out, ridden and ran on","1","Inside","Left Handed",,"7","27","High Chaparral (IRE)","Slight Undulations","5175","Gelding","Miss Champagne (FR)","Bering","85",
"2013-04-13","16:05:00","Doncaster","Stan Foster Celebration Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good","16","2nd","2.5","Tres Coronas (IRE)","5","Barron, T D","6","Gibbons, Graham","0","124","10",,"76","2 mins 8.80s","128.8","2.5","78.5","10.5","2","Flat","14.0265275064134","2.81122104148679","4","4","2260","0","Handicap","in touch, ridden over 2f out, stayed on to go 2nd well inside final furlong, not trouble winner","10","Inside","Left Handed",,"7","37","Key Of Luck (USA)","Slight Undulations","1540","Gelding","Almansa (IRE)","Dr Devious (IRE)","85",
"2013-04-13","16:05:00","Doncaster","Stan Foster Celebration Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good","16","3rd","NK","Patriotic (IRE)","14","Dwyer, C A","5","Tart, Robert","5","117","12",,"74","2 mins 8.80s","128.8","2.65","78.5","10.5","3","Flat","15.6558830056865","3.43706604780979","4","4","2260","0","Handicap","in rear, headway on outer from over 1f out, chased winner inside final furlong, edged right and lost 2nd near finish","13","Inside","Left Handed","CkPc","14","33","Pivotal","Slight Undulations","770","Gelding","Pescara (IRE)","Common Grounds","85",
"2013-04-13","16:05:00","Doncaster","Stan Foster Celebration Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good","16","4th","2.5","Duke Of Clarence (IRE)","11","Hannon, R","4","Moore, Ryan","0","130","8.5",,"82","2 mins 8.80s","128.8","5.15","78.5","10.5","4","Flat","12.5","2.93474451163198","4","4","2260","0","Handicap","towards rear, ridden 3f out, headway over 1f out, stayed on, nearest finish","4","Inside","Left Handed",,"12","8","Verglas (IRE)","Slight Undulations","385","Colt","Special Lady (FR)","Kaldoun (FR)","85",
"2013-04-13","16:05:00","Doncaster","Stan Foster Celebration Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good","16","5th","1.25","Satanic Beat (IRE)","9","OKeeffe, Jedd","4","McDonald, P J","0","130","33",,"82","2 mins 8.80s","128.8","6.4","78.5","10.5","5","Flat","47.71317035","7.49148084161687","4","4","2260","0","Handicap","tracked leaders, ridden over 2f out, kept on one pace","5","Inside","Left Handed",,"14","16","Dark Angel (IRE)","Slight Undulations","0","Gelding","Slow Jazz (USA)","Chiefs Crown (USA)","85",
"2013-04-13","16:05:00","Doncaster","Stan Foster Celebration Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good","16","6th","1.5","Kiwi Bay","15","Dods, M","8","Eaves, Tom","0","126","50",,"78","2 mins 8.80s","128.8","7.9","78.5","10.5","6","Flat","112.240885685543","14.3387563415105","4","4","2260","0","Handicap","led, 2 lengths clear 3f out, ridden 2f out, headed 1f out, no extra","9","Inside","Left Handed",,"14","66","Mujahid (USA)","Slight Undulations","0","Gelding","Bay Of Plenty (FR)","Octagonal (NZ)","85",
