racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","3yo","Class 2",,"1m6.5f ","51540","Good To Firm","12","11th","2.25","Sophiesticate (IRE)","11","Goldie, J S","3","Hardie, Cameron","0","114","25",,"71","3 mins 5.80s","185.8","9.83","86","14.5","11","Flat","42","5.289530125554626","3","4","3081","58","Handicap","in rear, pushed along over 3f out, made no impression","16","Inside","Left Handed",,"17","12","War Command (USA)","Flat",,
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","3yo","Class 2",,"1m6.5f ","51540","Good To Firm","12","12th","19","Temporize","4","Johnston, M","3","Buick, William","0","133","16",,"90","3 mins 5.80s","185.8","28.83","86","14.5","12","Flat","24.592146370321274","4.6","3","4","3081","58","Handicap","midfield, losing ground and dropped to rear when pushed along 4f out, made no impression, eased close home","3","Inside","Left Handed",,"14","4","Postponed (IRE)","Flat",,
"2022-09-03","14:55:00","Haydock","Betfair Exchange Old Borough Cup Handicap","3yo+","Class 2",,"1m6.5f ","51540","Good To Firm","6","1st",,"Island Brave (IRE)","5","Main, Mrs H S","8","Mangan, Gina","5","123","7.5",,"95","3 mins 6.17s","186.17",,"96.5","14.5","1","Flat","8.956961406217452","2.36","2","3","3081","58","Handicap","led, headed after 5f, pushed along over 3f out, led again over 1f out, stayed on gamely","11","Inside","Left Handed",,"28","50","Zebedee","Flat","51540",
"2022-09-03","14:55:00","Haydock","Betfair Exchange Old Borough Cup Handicap","3yo+","Class 2",,"1m6.5f ","51540","Good To Firm","6","2nd","0.75","Charging Thunder","7","OMeara, D","4","Watson, Jason","0","131","8.5",,"98","3 mins 6.17s","186.17","0.75","96.5","14.5","2","Flat","11.5","2.78","2","3","3081","58","Handicap","in rear, pushed along 3f out, headway over 1f out, hung left under pressure, stayed on inside final furlong","6","Inside","Left Handed","CkPc","15","18","War Command (USA)","Flat","24170",
"2022-09-03","14:55:00","Haydock","Betfair Exchange Old Borough Cup Handicap","3yo+","Class 2",,"1m6.5f ","51540","Good To Firm","6","3rd","2.25","Euchen Glen","11","Goldie, J S","9","Mulrennan, Paul","0","138","2.13","(Fav)","105","3 mins 6.17s","186.17","3","96.5","14.5","3","Flat","3.2438276228841825","1.43","2","3","3081","58","Handicap","slowly into stride, in rear, headway into midfield 5f out, pushed along 3f out, short of room and hampered over 1f out, short of room again inside final furlong","1","Inside","Left Handed",,"14","51","Authorized (IRE)","Flat","12090",
"2022-09-03","14:55:00","Haydock","Betfair Exchange Old Borough Cup Handicap","3yo+","Class 2",,"1m6.5f ","51540","Good To Firm","6","4th","0.5","Haliphon","1","Williams, Ian","5","Sanderson, Benjamin","3","124","5.5",,"94","3 mins 6.17s","186.17","3.5","96.5","14.5","4","Flat","7.294892043760337","2.075592257745862","2","3","3081","58","Handicap","held up in rear, pushed along 3f out, making headway when short of room and hampered 1f out, no extra final 110yds","12","Inside","Left Handed",,"8","8","Showcasing","Flat","6040",
"2022-09-03","14:55:00","Haydock","Betfair Exchange Old Borough Cup Handicap","3yo+","Class 2",,"1m6.5f ","51540","Good To Firm","6","5th","4.75","Amtiyaz","14","Gosden, John and Thady","5","Doyle, Hollie","0","131","3.33",,"98","3 mins 6.17s","186.17","8.25","96.5","14.5","5","Flat","4.5","1.6916942151739747","2","3","3081","58","Handicap","prominent, led after 5f, pushed along when challenged 3f out, headed over 1f out, weakened from 1f out","7","Inside","Left Handed",,"15","12","Frankel","Flat","3020",
"2022-09-03","14:55:00","Haydock","Betfair Exchange Old Borough Cup Handicap","3yo+","Class 2",,"1m6.5f ","51540","Good To Firm","6","6th","23","Golden Flame (IRE)","4","Johnston, M","4","Atzeni, Andrea","0","125","5",,"92","3 mins 6.17s","186.17","31.25","96.5","14.5","6","Flat","6.8","2.1614542694776357","2","3","3081","58","Handicap","midfield, pushed along and losing ground over 3f out, dropped to rear and made no impression from over 2f out, eased close home","14","Inside","Left Handed",,"28","19","Golden Horn","Flat","1510",
"2022-09-03","15:30:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","198485","Good To Firm","12","1st",,"Minzaal (IRE)","7","Burrows, Owen","4","Crowley, Jim","0","131","3.5",,"114","1 mins 8.44s","68.44",,"112","6","1","Flat","4.8","1.937658691","3","3","1320","0","Non-Handicap","midfield, pushed along over 1f, headway to lead 1f out, quickened clear inside final furlong (hand time)","7","Centre","Straight",,"49","9","Mehmas (IRE)","Flat","198485",
"2022-09-03","15:30:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","198485","Good To Firm","12","2nd","3.75","Emaraaty Ana","13","Ryan, K A","6","Atzeni, Andrea","0","131","7",,"112","1 mins 8.44s","68.44","3.75","112","6","2","Flat","9.2","2.829608930685099","3","3","1320","0","Non-Handicap","chased leaders, pushed along over 2f out, led briefly over 1f out, headed 1f out, kept on","3","Centre","Straight",,"15","22","Shamardal (USA)","Flat","75250",
"2022-09-03","15:30:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","198485","Good To Firm","12","3rd","SH","Rohaan (IRE)","11","Evans, P D","4","Doyle, Hollie","0","131","7",,"113","1 mins 8.44s","68.44","3.8","112","6","3","Flat","9.2","3","3","3","1320","0","Non-Handicap","in rear, pushed along over 2f out, stayed on strongly inside final furlong","9","Centre","Straight",,"14","22","Mayson","Flat","37660",
"2022-09-03","15:30:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","198485","Good To Firm","12","4th","0.75","Flaming Rib (IRE)","8","Palmer, Hugo","3","Curtis, B A","0","129","14",,"112","1 mins 8.44s","68.44","4.55","112","6","4","Flat","17.5","5.1","3","3","1320","0","Non-Handicap","prominent, pushed along to dispute lead over 2f out, headed over 1f out, weakened final 110yds","12","Centre","Straight",,"56","14","Ribchester (IRE)","Flat","18760",
"2022-09-03","15:30:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","198485","Good To Firm","12","5th","1.5","Chil Chil","16","Balding, A M","6","Turner, Hayley","0","128","33",,"107","1 mins 8.44s","68.44","6.05","112","6","5","Flat","70","11.5","3","3","1320","0","Non-Handicap","midfield, some headway to chase leaders over 2f out, pushed along 2f out, no extra final furlong","15","Centre","Straight"," TT","20","21","Exceed And Excel (AUS)","Flat","9415",
"2022-09-03","15:30:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","198485","Good To Firm","12","6th","1.75","Harry Three","14","Cox, C G","3","Kirby, Adam","0","129","18",,"110","1 mins 8.44s","68.44","7.8","112","6","6","Flat","24.679004407330652","5.6","3","3","1320","0","Non-Handicap","in rear, pushed along 3f out, kept on one pace inside final furlong","14","Centre","Straight","Hood","84","8","Adaay (IRE)","Flat","4725",
"2022-09-03","15:30:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","198485","Good To Firm","12","7th","1.25","Go Bears Go (IRE)","6","Loughnane, David","3","Levey, S M","0","129","10",,"113","1 mins 8.44s","68.44","9.05","112","6","7","Flat","13.542877214136535","4.075873498192525","3","3","1320","0","Non-Handicap","prominent, pushed along 3f out, weakened from over 1f out","13","Centre","Straight","CkPc","28","11","Kodi Bear (IRE)","Flat","0",
"2022-09-03","15:30:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","198485","Good To Firm","12","8th","0.5","Art Power (IRE)","1","Easterby, T D","5","Allan, David","0","131","7",,"114","1 mins 8.44s","68.44","9.55","112","6","8","Flat","9.712097926757925","2.96","3","3","1320","0","Non-Handicap","stumbled start, recovered to lead, pushed along over 2f out, headed 2f out, no extra from 1f out","1","Centre","Straight",,"14","16","Dark Angel (IRE)","Flat","0",
"2022-09-03","15:30:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","198485","Good To Firm","12","9th","0.5","Khaadem (IRE)","12","Hills, Charles","6","Shoemark, Kieran","0","131","25",,"110","1 mins 8.44s","68.44","10.05","112","6","9","Flat","39.27299606047805","9.2","3","3","1320","0","Non-Handicap","raced keenly in midfield, pushed along over 2f out, made no impression","5","Centre","Straight","Blnk","15","21","Dark Angel (IRE)","Flat",,
"2022-09-03","15:30:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","198485","Good To Firm","12","10th","1.75","Hala Hala Athmani","10","Ryan, K A","3","Mulrennan, Paul","0","126","80",,"102","1 mins 8.44s","68.44","11.8","112","6","10","Flat","166.92737096314625","31.49329799613333","3","3","1320","0","Non-Handicap","dwelt, in rear, pushed along over 2f out, no extra final furlong","17","Centre","Straight",,"57","4","Dabirsim (FR)","Flat",,
"2022-09-03","15:30:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","198485","Good To Firm","12","11th","0.75","Naval Crown","5","Appleby, Charlie","4","Buick, William","0","131","3","(Fav)","118","1 mins 8.44s","68.44","12.55","112","6","11","Flat","4.696507100667425","1.93","3","3","1320","0","Non-Handicap","prominent, pushed along over 2f out, weakened from over 1f out","8","Centre","Straight",,"56","8","Dubawi (IRE)","Flat",,
"2022-09-03","15:30:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","198485","Good To Firm","12","12th","2.5","Dubawi Legend (IRE)","4","Palmer, Hugo","3","Coakley, Ross","0","129","33",,"109","1 mins 8.44s","68.44","15.05","112","6","12","Flat","46","10.5","3","3","1320","0","Non-Handicap","slow into stride, midfield, pushed along over 3f out, weakened from 2f out, made no impression","11","Centre","Straight","CkPc","28","7","Dubawi (IRE)","Flat",,
"2022-09-03","16:05:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","37800","Good To Firm","8","1st",,"Look Out Louis","1","Camacho, Miss J A","6","McHugh, B","0","128","11",,"95","0 mins 57.3s","57.3",,"94.5","5","1","Flat","16.364445204107327","4.1","3","3","1100","0","Handicap","made all, raced keenly, pushed along and quickened clear over 1f out, reduced lead final 110yds","5","Centre","Straight","CkPc","17","36","Harbour Watch (IRE)","Flat","37800",
"2022-09-03","16:05:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","37800","Good To Firm","8","2nd","1.25","Korker (IRE)","11","Burke, K R","3","Lee, Clifford","0","135","4",,"103","0 mins 57.3s","57.3","1.25","94.5","5","2","Flat","5.367285430335613","2.18","3","3","1100","0","Handicap","dwelt , in rear, headway into midfield after 1f, pushed along over 2f out, kept on, never nearer","2","Centre","Straight",,"7","13","Dandy Man (IRE)","Flat","17745",
"2022-09-03","16:05:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","37800","Good To Firm","8","3rd","HD","Mountain Peak","4","Walker, Ed","7","Shoemark, Kieran","0","138","14",,"105","0 mins 57.3s","57.3","1.35","94.5","5","3","Flat","16.694506244","4.358267546196293","3","3","1100","0","Handicap","prominent, pushed along 2f out, kept on one pace final furlong","1","Centre","Straight",,"17","42","Swiss Spirit","Flat","8876",
"2022-09-03","16:05:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","37800","Good To Firm","8","4th","0.75","Alligator Alley","13","OMeara, D","5","Watson, Jason","0","125","3.5","(JFav)","92","0 mins 57.3s","57.3","2.1","94.5","5","4","Flat","5.6047591536731485","2.0893686748636537","3","3","1100","0","Handicap","in rear, pushed along and headway over 1f out, stayed on inside final furlong","8","Centre","Straight"," TT","22","19","Kingman","Flat","4438",
"2022-09-03","16:05:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","37800","Good To Firm","8","5th","HD","Nomadic Empire (IRE)","2","OMeara, D","4","Curtis, B A","0","127","6",,"94","0 mins 57.3s","57.3","2.2","94.5","5","5","Flat","8.231784855560836","2.64","3","3","1100","0","Handicap","in rear, pushed along over 2f out, some headway into midfield over 1f out when slightly short of room, no extra final 110yds","6","Centre","Straight","Vsor","17","25","Kodiac","Flat","0",
"2022-09-03","16:05:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","37800","Good To Firm","8","6th","1","Muker (IRE)","7","Midgley, P T","4","Hardie, Cameron","0","119","12",,"86","0 mins 57.3s","57.3","3.2","94.5","5","6","Flat","14","3.55","3","3","1100","0","Handicap","midfield, pushed along over 2f out, one pace final furlong","13","Centre","Straight",,"22","11","Mehmas (IRE)","Flat","0",
"2022-09-03","16:05:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","37800","Good To Firm","8","7th","3.25","Call Me Ginger","3","Goldie, J S","6","Mulrennan, Paul","0","124","6",,"91","0 mins 57.3s","57.3","6.45","94.5","5","7","Flat","7.614231064785857","2.491376747","3","3","1100","0","Handicap","midfield, pushed along over 2f out, weakened final furlong","10","Centre","Straight",,"36","40","Orientor","Flat","0",
"2022-09-03","16:05:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","37800","Good To Firm","8","8th","1","Atalis Bay","9","Cowell, R M H","4","Doyle, Hollie","0","133","3.5","(JFav)","100","0 mins 57.3s","57.3","7.45","94.5","5","8","Flat","4.7","1.87","3","3","1100","0","Handicap","chased leaders, pushed along over 2f out, made no impression from over 1f out","3","Centre","Straight",,"17","17","Cable Bay (IRE)","Flat","0",
"2022-09-03","17:14:00","Haydock","Extra Places Any Day With Betfair Handicap","3yo+","Class 4",,"1m.5f ","10476","Good To Firm","6","1st",,"Alazwar (IRE)","13","Watson, Archie","4","Doyle, Hollie","0","140","2.25","(Fav)","85","1 mins 41.65s","101.65",,"79.5","8.5","1","Flat","3.4","1.53","2","3","1797","20","Handicap","made all, pushed along when challenged over 2f out, kept on gamely","3","Inside","Left Handed","CkPc","43","8","Awtaad (IRE)","Flat","10476",
"2022-09-03","17:14:00","Haydock","Extra Places Any Day With Betfair Handicap","3yo+","Class 4",,"1m.5f ","10476","Good To Firm","6","2nd","1","La Trinidad","8","Fell, Roger","5","Hart, Jason","0","142","3.33",,"87","1 mins 41.65s","101.65","1","79.5","8.5","2","Flat","4.8","1.5853535285899123","2","3","1797","20","Handicap","held up in rear, pushed along 3f out, short of room when making headway 2f out, stayed on inside final furlong","2","Inside","Left Handed",,"28","24","Bated Breath","Flat","4918",
"2022-09-03","17:14:00","Haydock","Extra Places Any Day With Betfair Handicap","3yo+","Class 4",,"1m.5f ","10476","Good To Firm","6","3rd","1.75","Sucellus","7","Greenall, Oliver","6","Mangan, Gina","5","130","6.5",,"80","1 mins 41.65s","101.65","2.75","79.5","8.5","3","Flat","9.4","2.249797007847083","2","3","1797","20","Handicap","prominent, pushed along over 2f out, no extra inside final furlong","6","Inside","Left Handed"," TT","27","29","Dansili","Flat","2460",
"2022-09-03","17:14:00","Haydock","Extra Places Any Day With Betfair Handicap","3yo+","Class 4",,"1m.5f ","10476","Good To Firm","6","4th","1.5","Hes A Gentleman (IRE)","4","Palmer, Hugo","3","Coakley, Ross","0","128","3.33",,"78","1 mins 41.65s","101.65","4.25","79.5","8.5","4","Flat","4.6","1.536628776","2","3","1797","20","Handicap","prominent, pushed along 3f out, one pace final furlong","11","Inside","Left Handed","Vsor","23","12","Dark Angel (IRE)","Flat","1230",
"2022-09-03","17:14:00","Haydock","Extra Places Any Day With Betfair Handicap","3yo+","Class 4",,"1m.5f ","10476","Good To Firm","6","5th","1.25","Master Of Combat (IRE)","12","Frost, Kevin","4","Allan, David","0","132","5.5",,"77","1 mins 41.65s","101.65","5.5","79.5","8.5","5","Flat","7.6","2.1695400216456777","2","3","1797","20","Handicap","raced keenly in midfield, pushed along to chase leader over 2f out, weakened from over 1f out","7","Inside","Left Handed",,"51","6","Invincible Spirit (IRE)","Flat","300",
"2022-09-03","17:14:00","Haydock","Extra Places Any Day With Betfair Handicap","3yo+","Class 4",,"1m.5f ","10476","Good To Firm","6","6th","1.25","Devasboy","10","Johnston, M","3","Breslin, Andrew","3","126","25",,"79","1 mins 41.65s","101.65","6.75","79.5","8.5","6","Flat","30.27582149228885","6.2","2","3","1797","20","Handicap","in rear, pushed along 3f out, made no impression","10","Inside","Left Handed",,"30","15","Ectot","Flat","300",
"2022-09-03","13:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","1st",,"Zealot","1","Houghton, Eve Johnson","4","Bishop, Charles","0","127","3.33",,"47","1 mins 39.10s","99.1",,"52","8","1","All Weather","5","2.22","3","3","1760","0","Handicap","led over 7f out, ridden clear over 1f out, eased close home","9","Inside","Right Handed",,"576","4","Pivotal","Polytrack","2916",
"2022-09-03","13:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","2nd","5","Costa Adeje (IRE)","7","Dascombe, Tom","3","Kingscote, Richard","0","127","5",,"52","1 mins 39.10s","99.1","5","52","8","2","All Weather","7.1324251741691835","2.371858551450763","3","3","1760","0","Handicap","mid-division, closed over 5f out, went 2nd over 1f out, no chance with winner, kept on","10","Inside","Right Handed","CkPc","13","17","Cotai Glory","Polytrack","1369",
"2022-09-03","13:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","3rd","0.5","Tea Garden","8","French, Alex","4","Howarth, Christian","5","128","6.5",,"53","1 mins 39.10s","99.1","5.5","52","8","3","All Weather","9.642970206","2.7160561493261772","3","3","1760","0","Handicap","held up rear of mid-division, headway over 2f out, soon switched right, pressing for 2nd inside final furlong, no chance with winner","3","Inside","Right Handed",,"12","4","Helmet (AUS)","Polytrack","685",
"2022-09-03","13:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","4th","4.5","Dewey Road (IRE)","10","Appleby, M","4","Larson, Frederick","5","129","2.5","(Fav)","54","1 mins 39.10s","99.1","10","52","8","4","All Weather","4.164784241255674","1.7545963003548244","3","3","1760","0","Handicap","very slowly away, behind, headway over 1f out, went 4th inside final furlong, never on terms","2","Inside","Right Handed","Vsor","17","19","No Nay Never (USA)","Polytrack","342",
"2022-09-03","13:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","5th","5.5","Busselton","9","Candy, H","3","ONeill, Dane","0","130","16",,"55","1 mins 39.10s","99.1","15.5","52","8","5","All Weather","28","6.399299251","3","3","1760","0","Handicap","chased leaders, ridden and one pace on outside over 2f out, weakened inside final furlong","6","Inside","Right Handed",,"18","3","Dark Angel (IRE)","Polytrack","300",
"2022-09-03","13:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","6th","NK","Photo Bomb (IRE)","2","Guest, Rae","3","Ryan, Rossa","0","130","22",,"55","1 mins 39.10s","99.1","15.65","52","8","6","All Weather","26.504267129","7.172860482773747","3","3","1760","0","Handicap","chased leaders, went 2nd just inside 3f out until over 1f out, weakened inside final furlong","5","Inside","Right Handed",,"24","3","Haatef (USA)","Polytrack","300",
"2022-09-03","13:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","7th","2","Fast Beauty (IRE)","3","McEntee, P S","3","Heard, Tyler","3","119","40",,"47","1 mins 39.10s","99.1","17.65","52","8","7","All Weather","112.38493132248755","18.133390329","3","3","1760","0","Handicap","led, headed over 7f out, chased winner until just inside 3f out, weakened over 1f out","14","Inside","Right Handed",,"131","10","Kodi Bear (IRE)","Polytrack","0",
"2022-09-03","13:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","8th","0.75","Florence Street","11","Richards, Mrs L","4","Rooke, George","0","135","8",,"55","1 mins 39.10s","99.1","18.4","52","8","8","All Weather","10.5","2.9965779736586384","3","3","1760","0","Handicap","in rear, ridden 3f out, no impression","1","Inside","Right Handed","Vsor","23","19","Iffraaj","Polytrack","0",
"2022-09-03","13:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","9th","3.5","Just Albert","4","Deacon, Geoffrey","5","Downing, George","0","126","18",,"46","1 mins 39.10s","99.1","21.9","52","8","9","All Weather","23.25666803433206","5.883476340836602","3","3","1760","0","Handicap","chased leaders, ridden 3f out, weakened over 1f out","11","Inside","Right Handed",,"14","11","Toronado (IRE)","Polytrack",,
"2022-09-03","13:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","10th","2","Broughtons Flare (IRE)","14","Loughnane, Daniel Mark","6","Marquand, Tom","0","132","16",,"52","1 mins 39.10s","99.1","23.9","52","8","10","All Weather","27.193888331484047","5.89","3","3","1760","0","Handicap","held up in rear, took keen hold, driven over 3f out, no impression","4","Inside","Right Handed",,"26","39","Rip Van Winkle (IRE)","Polytrack",,
"2022-09-03","13:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","11th","0.75","Kharshuf (USA)","5","Auvray, Jean-Rene","3","Hitchcott, Sam","0","125","66",,"50","1 mins 39.10s","99.1","24.65","52","8","11","All Weather","120","23","3","3","1760","0","Handicap","always towards rear","13","Inside","Right Handed"," TT","5","7","Kittens Joy (USA)","Polytrack",,
"2022-09-03","13:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","12th","38","Tenth Century","13","Blake, Michael","4","Greatrex, Thomas","0","128","50",,"48","1 mins 39.10s","99.1","62.65","52","8","12","All Weather","77.91684498044559","14.17","3","3","1760","0","Handicap","held up in mid-division, driven and struggling over 3f out, well behind final 2f","8","Inside","Right Handed","CkPc","85","16","Fountain Of Youth (IRE)","Polytrack",,
"2022-09-03","13:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","6","1st",,"Mostallim","2","Appleby, M","5","Larson, Frederick","5","120","2","(Fav)","65","1 mins 12.98s","72.98",,"70.5","6","1","All Weather","3.2773265012078814","1.747680677335957","2","2","1320","0","Handicap","soon pressing leader, led over 2f out, hard pressed well inside final furlong, held on","6","Inside","Right Handed","CkPc","31","39","Bated Breath","Polytrack","3996",
"2022-09-03","13:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","6","2nd","HD","Michaels Choice","3","Houghton, Eve Johnson","6","Downing, George","0","132","6",,"72","1 mins 12.98s","72.98","0.1","70.5","6","2","All Weather","8.109681561527537","3.4690547017485382","2","2","1320","0","Handicap","broke well, held up behind leaders, ridden 2f out, effort over 1f out, went 2nd well inside final furlong, pressed winner, just held","4","Inside","Right Handed","CkPc","13","36","War Command (USA)","Polytrack","1876",
"2022-09-03","13:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","6","3rd","1.75","Thaki (IRE)","4","Dwyer, C A","5","Clutterbuck, Rhys","3","129","2.25",,"72","1 mins 12.98s","72.98","1.85","70.5","6","3","All Weather","3.35","1.868066097176488","2","2","1320","0","Handicap","slowly into stride, held up behind leaders on inside, effort over 2f out, chased winner over 1f out until well inside final furlong, no extra towards finish","3","Inside","Right Handed"," TT","9","25","Lope De Vega (IRE)","Polytrack","938",
"2022-09-03","13:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","6","4th","2","First Company (IRE)","7","Loughnane, Daniel Mark","4","Kingscote, Richard","0","134","18",,"74","1 mins 12.98s","72.98","3.85","70.5","6","4","All Weather","28","9.4","2","2","1320","0","Handicap","held up in rear, pushed along over 2f out, headway over 1f out, never on terms","2","Inside","Right Handed",,"65","17","Fast Company (IRE)","Polytrack","469",
"2022-09-03","13:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","6","5th","SH","Enduring","1","Houghton, Eve Johnson","4","Bishop, Charles","0","129","3",,"69","1 mins 12.98s","72.98","3.9","70.5","6","5","All Weather","4.420881168537454","2.1","2","2","1320","0","Handicap","led until over 2f out no extra inside final 100 yards","5","Inside","Right Handed",,"28","31","Coulsty (IRE)","Polytrack","300",
"2022-09-03","13:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","6","6th","7.5","Stake Acclaim (IRE)","5","Ivory, D K","10","Currie, Nicola","0","125","66",,"65","1 mins 12.98s","72.98","11.4","70.5","6","6","All Weather","130","44","2","2","1320","0","Handicap","chased leaders on outside, ridden over 2f out, soon beaten","7","Inside","Right Handed"," TT","123","53","Acclamation","Polytrack","300",
"2022-09-03","14:05:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","51039","Standard To Slow","8","1st",,"Mostahdaf (IRE)","8","Gosden, John and Thady","4","ONeill, Dane","0","136","6",,"115","2 mins 34.44s","154.44",,"110","12","1","All Weather","8.980863468","2.1","3","3","2639","0","Non-Handicap","slowly into stride, soon held up in touch, closed 3f out, led over 2f out, edged right, clear 1f out, easily","3","Inside","Right Handed","CkPc","58","10","Frankel","Polytrack","51039",
"2022-09-03","14:05:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","51039","Standard To Slow","8","2nd","2.75","Dubai Honour (IRE)","1","Haggas, W J","4","Marquand, Tom","0","133","0.91","(Fav)","116","2 mins 34.44s","154.44","2.75","110","12","2","All Weather","1.9727681955502612","1.23","3","3","2639","0","Non-Handicap","slowly away, held up in rear, pushed along over 2f out, headway and edged right over 1f out, went 2nd inside final furlong, no impression on winner","5","Inside","Right Handed"," TT","17","9","Pride Of Dubai (AUS)","Polytrack","19350",
"2022-09-03","14:05:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","51039","Standard To Slow","8","3rd","1","Universal Order","4","Simcock, D M","6","Shepherd, Callum","0","133","33",,"105","2 mins 34.44s","154.44","3.75","110","12","3","All Weather","50","7.2","3","3","2639","0","Non-Handicap","slowly away, towards rear, pushed along on outside over 2f out, stayed on inside final furlong, went 3rd close home","8","Inside","Right Handed",,"21","14","Universal (IRE)","Polytrack","9684",
"2022-09-03","14:05:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","51039","Standard To Slow","8","4th","HD","Gear Up (IRE)","5","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","136","7.5",,"111","2 mins 34.44s","154.44","3.85","110","12","4","All Weather","9.2","2.12869671","3","3","2639","0","Non-Handicap","chased leader, pushed along 3f out, lost 2nd inside final furlong, kept on same pace","2","Inside","Right Handed"," TT","30","12","Teofilo (IRE)","Polytrack","4824",
