racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-21","13:07:00","Navan","Navan Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m4f ","21239","Soft","13","8th","6.5","Bois De Clamart (FR)","0","Doyle, Miss Elizabeth","9","Deegan, R","0","156","22",,"134","5 mins 17.50s","317.5","15.15","128","20","8","National Hunt","36.014889317","7.403393537602388","3","3","4400","0","Handicap Hurdle","towards rear, ridden after 4 out, headway into 6th 2 out, no impression","5","None","Left Handed","Blnk TT","26","23","Khalkevi (IRE)","Slight Undulations","0",
"2023-01-21","13:07:00","Navan","Navan Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m4f ","21239","Soft","13","9th","1.75","Barnacullia (IRE)","0","Mulvany, Michael","6","Gainford, Mr J C","0","142","10",,"120","5 mins 17.50s","317.5","16.9","128","20","9","National Hunt","14","4.8","3","3","4400","0","Handicap Hurdle","rear of mid-division, ridden in 10th 3 out, no impression","11","None","Left Handed",,"23","19","Ocovango","Slight Undulations",,
"2023-01-21","13:07:00","Navan","Navan Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m4f ","21239","Soft","13","10th","10","Spyglass Hill (IRE)","0","Bromhead, Henry De","10","Blackmore, Rachael","0","150","22",,"128","5 mins 17.50s","317.5","26.9","128","20","10","National Hunt","38","9.4","3","3","4400","0","Handicap Hurdle","tracked leaders, ridden in 3rd after 3 out, weakened from next","9","None","Left Handed","CkPc","24","26","Morozov (USA)","Slight Undulations",,
"2023-01-21","13:07:00","Navan","Navan Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m4f ","21239","Soft","13","11th","2.75","Belle Metal (IRE)","0","Mullins, W P","6","Foley, J B","0","140","11",,"118","5 mins 17.50s","317.5","29.65","128","20","11","National Hunt","16.90320218620291","4.804484866631682","3","3","4400","0","Handicap Hurdle","tracked leader in 2nd, not fluent 7th, disputed lead 4 out, led entering straight, ridden and headed 3 out, weakened","12","None","Left Handed","CkPc","26","9","Soldier Of Fortune (IRE)","Slight Undulations",,
"2023-01-21","13:07:00","Navan","Navan Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m4f ","21239","Soft","13","12th","1","Carrigeen Lotus (IRE)","0","Lalor, Miss E","8","Quirke, Mr C M","7","133","5.5",,"118","5 mins 17.50s","317.5","30.65","128","20","12","National Hunt","7","2.56","3","3","4400","0","Handicap Hurdle","led, joined 4 out, ridden and headed entering straight, weakened","13","None","Left Handed",,"24","17","Jeremy (USA)","Slight Undulations",,
"2023-01-21","13:07:00","Navan","Navan Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m4f ","21239","Soft","13","13th","0.75","The Little Yank (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","145","33",,"128","5 mins 17.50s","317.5","31.4","128","20","13","National Hunt","49.82119053281146","11","3","3","4400","0","Handicap Hurdle","always towards rear, never a factor","10","None","Left Handed",,"125","47","Westerner","Slight Undulations",,
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft","18","1st",,"Pure Sirloin (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","159","7",,"100","5 mins 24.10s","324.1",,"94.5","20","1","National Hunt","7.932321502301928","2.384514290696534","4","4","4400","0","Handicap Hurdle","mid-division early, not fluent at 3rd and soon rear of mid-division, mistakes 7th and 8th when briefly pushed along, ridden after 3 out, 8th 2 out, went closer 6th at last, good headway inside final furlong, stayed on well to dispute lead last strides, led at line","6","None","Left Handed",,"79","6","Shantou (USA)","Slight Undulations","6106",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft","18","2nd","SH","Gold Haven (IRE)","0","Mulvany, Michael","5","Ewing, Sam","0","146","25",,"87","5 mins 24.10s","324.1","0.05","94.5","20","2","National Hunt","42","6.451856084765169","4","4","4400","0","Handicap Hurdle","mid-division, 9th 3 out, ridden and went 6th 2 out, 5th at last, improved to dispute lead last strides, headed at line","16","None","Left Handed"," TT","21","10","Mount Nelson","Slight Undulations","2035",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft","18","3rd","HD","Penny Jar (IRE)","0","Downey, P","7","McNamara, Conor","0","163","7.5",,"104","5 mins 24.10s","324.1","0.15","94.5","20","3","National Hunt","11.61862292","2.8711638776672763","4","4","4400","0","Handicap Hurdle","tracked leaders on outer, ridden in 7th 2 out, closer in 3rd at last, led inside final furlong, headed and dropped to 3rd last strides","3","None","Left Handed","CkPc TT","53","13","Court Cave (IRE)","Slight Undulations","1018",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft","18","4th","3.5","Indie Belle (IRE)","0","Widger, Robert","6","Kelly, Aidan","7","146","6",,"94","5 mins 24.10s","324.1","3.65","94.5","20","4","National Hunt","7.8","2.212053286381561","4","4","4400","0","Handicap Hurdle","disputed lead, led entering straight, went clear 3 out, soon ridden, reduced advantage at last, headed inside and dropped to 4th inside final furlong, no extra","10","None","Left Handed",,"20","19","Flemensfirth (USA)","Slight Undulations","509",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft","18","5th","2.25","Infinity Tower (IRE)","0","Dooly, N","7","Condon, R J","5","141","66",,"87","5 mins 24.10s","324.1","5.9","94.5","20","5","National Hunt","176.75744347365344","22.641045976725877","4","4","4400","0","Handicap Hurdle","disputed lead, headed and pushed along entering straight, ridden in 2nd and no impression on leader after 3 out, still 2nd when mistake at last, no extra run-in","17","None","Left Handed","CkPc","53","4","Gale Force Ten","Slight Undulations","305",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft","18","6th","0.5","Carrig Cathal","0","Broad, D","12","ORegan, Denis","0","154","33",,"95","5 mins 24.10s","324.1","6.4","94.5","20","6","National Hunt","55.32164041817887","8.6","4","4","4400","0","Handicap Hurdle","mid-division, ridden in 7th 3 out, 10th at last, kept on one pace","8","None","Left Handed"," TT","23","42","Fair Mix (IRE)","Slight Undulations","204",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft","18","7th","3.25","Go Boy (FR)","0","Molloy, M A","7","Swan, H C","7","161","3","(Fav)","109","5 mins 24.10s","324.1","9.65","94.5","20","7","National Hunt","4.526877108409099","1.8453231034573765","4","4","4400","0","Handicap Hurdle","tracked leaders on inner, ridden in 4th 3 out, 4th at last, no impression run-in","1","None","Left Handed",,"23","4","Doctor Dino (FR)","Slight Undulations","0",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft","18","8th","0.75","The Niffler (IRE)","0","OConnell, Eamon","6","OConnell, Mr E J","5","160","25",,"106","5 mins 24.10s","324.1","10.4","94.5","20","8","National Hunt","49.14584424517903","7.6","4","4","4400","0","Handicap Hurdle","in rear, progress from 3 out, pushed along in 11th 2 out, ridden in 8th when bad mistake at last, no impression","2","None","Left Handed","Hood","24","10","Ocovango","Slight Undulations","0",
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft","18","9th","HD","Mrs Paisley (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","149","4",,"90","5 mins 24.10s","324.1","10.5","94.5","20","9","National Hunt","5.652567743","1.97","4","4","4400","0","Handicap Hurdle","in rear, headway entering straight, 8th and pushed along 3 out, ridden and went 4th 2 out, no impression","15","None","Left Handed",,"31","6","Soldier Of Fortune (IRE)","Slight Undulations",,
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft","18","10th","1.75","Hide Out (IRE)","0","Rothwell, P J","8","Owens, C","7","133","40",,"81","5 mins 24.10s","324.1","12.25","94.5","20","10","National Hunt","55.957114043727046","8.8","4","4","4400","0","Handicap Hurdle","tracked leaders, ridden in 3rd 3 out, 5th next, no impression","19","None","Left Handed","CkPc TT","21","19","Stowaway","Slight Undulations",,
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft","18","11th","14","Touch Of Oscar (IRE)","0","Hourigan, Michael","9","OKeeffe, Darragh","0","154","40",,"95","5 mins 24.10s","324.1","26.25","94.5","20","11","National Hunt","92.3939572373318","11","4","4","4400","0","Handicap Hurdle","rear of mid-division on outer, closer in 5th and pushed along 3 out, ridden in 9th next, no impression","9","None","Left Handed","Blnk","34","34","Touch Of Land (FR)","Slight Undulations",,
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft","18","12th","NK","Hanoi Jane (IRE)","0","Walsh, T M","6","OCallaghan, Shane","7","143","25",,"91","5 mins 24.10s","324.1","26.4","94.5","20","12","National Hunt","46.734209053","7.324341169814144","4","4","4400","0","Handicap Hurdle","in rear, took keen hold, pushed along 3 out, moderate 13th next, no impression","12","None","Left Handed",,"541","4","Doyen (IRE)","Slight Undulations",,
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft","18","13th","16","Huit Reflets (FR)","0","Doyle, Miss Elizabeth","6","Flanagan, S W","0","150","9",,"91","5 mins 24.10s","324.1","42.4","94.5","20","13","National Hunt","16.555494163","3.2","4","4","4400","0","Handicap Hurdle","rear of mid-division, ridden 3 out, no impression, never a factor","13","None","Left Handed",,"6","9","Coastal Path","Slight Undulations",,
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft","18","14th","6.5","Hillsin (IRE)","0","Cromwell, Gavin Patrick","5","Dempsey, Luke","0","152","40",,"93","5 mins 24.10s","324.1","48.9","94.5","20","14","National Hunt","75","10.5","4","4","4400","0","Handicap Hurdle","towards rear, ridden in 12th 3 out, no impression","11","None","Left Handed",,"186","9","Hillstar","Slight Undulations",,
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft","18","15th","21","Cocoplum (IRE)","0","McBratney, C A","6","Sexton, K C","0","159","25",,"100","5 mins 24.10s","324.1","69.9","94.5","20","15","National Hunt","37.374761802","7.515953444828337","4","4","4400","0","Handicap Hurdle","tracked leaders, ridden entering straight, weakened","5","None","Left Handed","CkPc","31","9","Nathaniel (IRE)","Slight Undulations",,
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft","18","16th","46","Kingfisher Lane (IRE)","0","Crawford, S R B","7","Slevin, J J","0","160","12",,"101","5 mins 24.10s","324.1","115.9","94.5","20","16","National Hunt","23","3.8750930973089277","4","4","4400","0","Handicap Hurdle","mid-division, ridden entering straight, weakened, soon behind, tailed off","4","None","Left Handed",,"19","13","Court Cave (IRE)","Slight Undulations",,
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft","18","PU",,"Kinbrace (IRE)","0","Crawford, S R B","6","OHanlon, P J","5","145","33",,"91","5 mins 24.10s","324.1",,"94.5","20","PU","National Hunt","63.20649769487791","9.764870938429084","4","4","4400","0","Handicap Hurdle","always towards rear, ridden after 4 out, weakened, tailed off when pulled up before 2 out","14","None","Left Handed","CkPc TT","32","5","Libertarian","Slight Undulations",,
"2023-01-21","13:42:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft","18","PU",,"Coco Lightning (IRE)","0","OConnor, Thomas P","6","Harvey, Mr B W","5","152","50",,"98","5 mins 24.10s","324.1",,"94.5","20","PU","National Hunt","110.3815232942521","13.841669883206484","4","4","4400","0","Handicap Hurdle","mid-division, ridden after 4 out, weakened, pulled up before 3 out","7","None","Left Handed",,"44","6","Ask","Slight Undulations",,
"2023-01-21","14:17:00","Navan","Racing Again February 12th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Soft","9","1st",,"Its For Me (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","168","0.44","(Fav)","0","4 mins 2.80s","242.8",,"0","16","1","National Hunt","1.478882031","1.116439797","3","3","3470","0","NH Flat","prominent, 3rd at halfway, went 2nd 2f out, led travelling strongly 2f out, brief push 1f out and quickened clear, stayed on strongly final furlong, very easily, impressive","6","None","Left Handed",,"None","0","Jeu St Eloi (FR)","Slight Undulations","5575",
"2023-01-21","14:17:00","Navan","Racing Again February 12th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Soft","9","2nd","10","Suttons Hill (IRE)","0","OBrien, Richard John","6","Barron, Mr R W","7","161","20",,"0","4 mins 2.80s","242.8","10","0","16","2","National Hunt","34","4.3","3","3","3470","0","NH Flat","in rear, 8th and pushed along 3f out, ridden in moderate 5th 2f out, 3rd 1f out, went 2nd and no impression on easy winner inside final furlong, kept on","11","None","Left Handed",,"None","0","Arcadio (GER)","Slight Undulations","1858",
"2023-01-21","14:17:00","Navan","Racing Again February 12th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Soft","9","3rd","1.75","Ballystone (IRE)","0","Gibney, Thomas","5","Harvey, A","7","161","5.5",,"0","4 mins 2.80s","242.8","11.75","0","16","3","National Hunt","8.080557534865589","1.734227660274264","3","3","3470","0","NH Flat","prominent, 2nd at halfway, pushed along 2 1/2f out, ridden in close 2nd 2f out, no impression on easy winner 1f out, 3rd inside final furlong, kept on one pace","2","None","Left Handed",,"None","0","Shirocco (GER)","Slight Undulations","929",
"2023-01-21","14:17:00","Navan","Racing Again February 12th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Soft","9","4th","3","Run For Harry (IRE)","0","Callaghan, Mrs G","5","Dunne, Mr J","7","161","14",,"0","4 mins 2.80s","242.8","14.75","0","16","4","National Hunt","30.652153682159252","3.0576062994908293","3","3","3470","0","NH Flat","tracked leaders, ridden in 4th 3f out, soon no impression on leaders, moderate 6th over 1f out, kept on one pace final furlong","9","None","Left Handed",,"48","1","Champs Elysees","Slight Undulations","465",
"2023-01-21","14:17:00","Navan","Racing Again February 12th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Soft","9","5th","4.5","Calazure (IRE)","0","Meade, Noel","5","Taaffe, Pat","7","161","11",,"0","4 mins 2.80s","242.8","19.25","0","16","5","National Hunt","20.55676405149511","2.64","3","3","3470","0","NH Flat","rear of mid-division, ridden and closer in 5th 3f out, moderate 4th 2f out, no impression","3","None","Left Handed",,"None","0","Califet (FR)","Slight Undulations","279",
"2023-01-21","14:17:00","Navan","Racing Again February 12th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Soft","9","6th","0.5","Comeonarchie (IRE)","0","Hand, F G","6","Lavery, Mr D G","0","168","100",,"0","4 mins 2.80s","242.8","19.75","0","16","6","National Hunt","134.74576771650467","15.760340686282147","3","3","3470","0","NH Flat","led, ridden and strongly pressed 3f out, headed 2f out, moderate 4th over 1f out, no impression","4","None","Left Handed",,"None","0","Arctic Cosmos (USA)","Slight Undulations","185",
"2023-01-21","14:17:00","Navan","Racing Again February 12th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Soft","9","7th","13","Knocknaconnery (IRE)","0","McEnery, P F","7","Ryan, Mr A P","7","161","50",,"0","4 mins 2.80s","242.8","32.75","0","16","7","National Hunt","125.291020576","8.8","3","3","3470","0","NH Flat","mid-division, took keen hold, ridden in 6th 3f out, weakened","7","None","Left Handed",,"None","0","Flemensfirth (USA)","Slight Undulations","0",
"2023-01-21","14:17:00","Navan","Racing Again February 12th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Soft","9","8th","31","Ballycottonjacksie (IRE)","0","Carey, Gerard","6","Maguire, Mr F","0","168","150",,"0","4 mins 2.80s","242.8","63.75","0","16","8","National Hunt","567.8871836394424","46","3","3","3470","0","NH Flat","tracked leaders, ridden in 4th 4f out, dropped to moderate 7th 3f out, weakened","1","None","Left Handed","CkPc","13","2","Fame And Glory","Slight Undulations","0",
"2023-01-21","14:17:00","Navan","Racing Again February 12th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Soft","9","9th","20","Criminal Mischief (IRE)","0","Mullins, W P","6","Cheref, Mr H","7","161","5.5",,"0","4 mins 2.80s","242.8","83.75","0","16","9","National Hunt","16.587497455452098","2.54","3","3","3470","0","NH Flat","always off pace in last, trailing and niggled along 4f out, no impression straight","5","None","Left Handed",,"None","0","Shantou (USA)","Slight Undulations",,
"2023-01-21","14:52:00","Navan","Wilkinstown Beginners Chase","5yo+","Irish",,"3m ","6903","Soft To Heavy","7","1st",,"Mahler Mission (IRE)","0","McConnell, John C","7","Harvey, Mr B W","5","161","3.33",,"0","6 mins 39.70s","399.7",,"0","24","1","National Hunt","4.7","1.5700202813993387","2","3","5280","0","Beginners Chase","made all, went clear after 3 out, not fluent 2 out, stayed on strongly run-in, easily","5","None","Left Handed"," TT","21","8","Mahler","Slight Undulations","6903",
"2023-01-21","14:52:00","Navan","Wilkinstown Beginners Chase","5yo+","Irish",,"3m ","6903","Soft To Heavy","7","2nd","10","Tenzing (IRE)","0","Mullins, W P","6","OKeeffe, Sean F","0","166","2","(Fav)","0","6 mins 39.70s","399.7","10","0","24","2","National Hunt","3.1","1.39","2","3","5280","0","Beginners Chase","tracked leaders, dropped to 5th at 5th, pushed along in 3rd after 4 out, ridden in 3rd next, moderate 2nd and no impression on winner 2 out, kept on one pace in 2nd run-in","8","None","Left Handed",,"34","6","Milan","Slight Undulations","2301",
"2023-01-21","14:52:00","Navan","Wilkinstown Beginners Chase","5yo+","Irish",,"3m ","6903","Soft To Heavy","7","3rd","6.5","Gars De Sceaux (FR)","0","Elliott, Gordon","7","Gainford, Mr J C","0","166","7.5",,"0","6 mins 39.70s","399.7","16.5","0","24","3","National Hunt","11.466683332","2.74","2","3","5280","0","Beginners Chase","tracked leaders, pushed along in moderate 4th before 2 out, went 3rd and no impression on leaders at last, kept on same pace","3","None","Left Handed",,"406","4","Saddler Maker (IRE)","Slight Undulations","1150",
"2023-01-21","14:52:00","Navan","Wilkinstown Beginners Chase","5yo+","Irish",,"3m ","6903","Soft To Heavy","7","4th","0.75","Capilano Bridge (IRE)","0","ODwyer, Conor","8","ODwyer, Charlie","7","159","18",,"0","6 mins 39.70s","399.7","17.25","0","24","4","National Hunt","34.290223207","3.85","2","3","5280","0","Beginners Chase","tracked leaders, slow jump at 1st, 3rd when mistake 4 out and lost position, soon ridden, moderate 5th 3 out, moderate 5th at last, no impression","2","None","Left Handed",,"20","23","Stowaway","Slight Undulations","575",
"2023-01-21","14:52:00","Navan","Wilkinstown Beginners Chase","5yo+","Irish",,"3m ","6903","Soft To Heavy","7","5th","3.25","Shantreusse (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","2.25",,"0","6 mins 39.70s","399.7","20.5","0","24","5","National Hunt","3.8083868778753094","1.47","2","3","5280","0","Beginners Chase","tracked leader in 2nd, ridden in 2nd 3 out, dropped to moderate 3rd next, moderate 4th at last, weakened","7","None","Left Handed",,"21","8","Shantou (USA)","Slight Undulations","345",
"2023-01-21","14:52:00","Navan","Wilkinstown Beginners Chase","5yo+","Irish",,"3m ","6903","Soft To Heavy","7","6th","65","Islo (FR)","0","Walsh, T M","5","Dempsey, Luke","0","158","200",,"0","6 mins 39.70s","399.7","85.5","0","24","6","National Hunt","650.5271780224676","70","2","3","5280","0","Beginners Chase","held up off pace in last, not fluent 7th, soon trailing, slow 13th, tailed off","9","None","Left Handed",,"32","1","Coastal Path","Slight Undulations","229",
"2023-01-21","14:52:00","Navan","Wilkinstown Beginners Chase","5yo+","Irish",,"3m ","6903","Soft To Heavy","7","PU",,"Aione (FR)","0","Mullins, W P","10","Townend, P","0","166","9",,"0","6 mins 39.70s","399.7",,"0","24","PU","National Hunt","15","2.836274496","2","3","5280","0","Beginners Chase","held up in touch in 6th, not fluent 5th, no impression on leaders before 3 out, soon weakened, trailing when pulled up before 2 out","1","None","Left Handed",,"21","8","Coastal Path","Slight Undulations",,
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5575","Soft To Heavy","13","1st",,"Four Country Roads (IRE)","0","McMahon, Brian M","9","Moloney, D","7","133","14",,"72","6 mins 51.70s","411.7",,"87","24","1","National Hunt","28.15320847938308","6.2","3","3","5280","0","Handicap Chase","tracked leaders early, dropped to mid-division at 8th, moderate 10th and ridden 4 out, 9th next, went 5th 2 out, closer in 4th at last, improved into 3rd inside final furlong, stayed on well to lead at line","13","None","Left Handed",,"23","36","Arcadio (GER)","Slight Undulations","5575",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5575","Soft To Heavy","13","2nd","HD","Sanibel Island (IRE)","0","Hourigan, Michael","11","OKeeffe, Darragh","0","152","5.5",,"84","6 mins 51.70s","411.7","0.1","87","24","2","National Hunt","7.4","2.666400510263465","3","3","5280","0","Handicap Chase","towards rear, headway after 4 out, 4th when left 3rd 3 out, pushed along in 2nd before 2 out, ridden to lead before last, strongly pressed inside final furlong, headed at line","8","None","Left Handed",,"53","51","Scorpion (IRE)","Slight Undulations","1858",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5575","Soft To Heavy","13","3rd","1.5","Diegos Way (IRE)","0","Collins, C M","10","ORegan, Denis","0","165","5",,"97","6 mins 51.70s","411.7","1.6","87","24","3","National Hunt","7.131495771775661","2.58","3","3","5280","0","Handicap Chase","mid-division, bumped at 7th, pushed along in 5th 3 out, ridden in 4th next, 3rd at last, kept on same pace inside final furlong","2","None","Left Handed","CkPc","17","12","Stowaway","Slight Undulations","929",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5575","Soft To Heavy","13","4th","2.5","Spancil Hill (IRE)","0","McCourt, T G","13","Donoghue, K M","0","163","4.5",,"95","6 mins 51.70s","411.7","4.1","87","24","4","National Hunt","6.31836873136488","2.556280485612951","3","3","5280","0","Handicap Chase","disputed lead early, headed 3rd and remained prominent on inner, 3rd when bad mistake and left 2nd 3 out, led before 2 out, soon ridden and strongly pressed, headed before last, 3rd inside final furlong, 4th close home","3","None","Left Handed","Vsor","53","61","Flemensfirth (USA)","Slight Undulations","465",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5575","Soft To Heavy","13","5th","3","Stormey (IRE)","0","Gilligan, Paul John","13","Gilligan, Jack G","7","161","22",,"100","6 mins 51.70s","411.7","7.1","87","24","5","National Hunt","26.508091445190214","6.6","3","3","5280","0","Handicap Chase","mid-division, pushed along in 6th when slight mistake 3 out, ridden in 6th next, no impression","1","None","Left Handed",,"26","53","September Storm (GER)","Slight Undulations","279",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5575","Soft To Heavy","13","6th","7.5","Larkfield Legacy (IRE)","0","Rath, R P","9","Slevin, J J","0","149","12",,"81","6 mins 51.70s","411.7","14.6","87","24","6","National Hunt","14.286134870128098","5.676646179547483","3","3","5280","0","Handicap Chase","disputed lead, headed 3rd, dropped to mid-division and pushed along 11th, ridden in 7th before 3 out, no impression","11","None","Left Handed",,"278","5","Kalanisi (IRE)","Slight Undulations","185",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5575","Soft To Heavy","13","7th","6","So Ladylike (IRE)","0","McBratney, C A","9","OCallaghan, Shane","7","143","66",,"82","6 mins 51.70s","411.7","20.6","87","24","7","National Hunt","109.589472817","27.352429437666437","3","3","5280","0","Handicap Chase","mid-division, jumped left 7th, led next, headed 9th, soon lost position and towards rear when slow jump next, ridden after 4 out, moderate 8th 3 out, no impression","10","None","Left Handed","CkPc","74","8","Yeats (IRE)","Slight Undulations","0",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5575","Soft To Heavy","13","8th","3","Legacy Of Dreams (FR)","0","Rothwell, P J","8","OHanlon, P J","5","145","4","(Fav)","82","6 mins 51.70s","411.7","23.6","87","24","8","National Hunt","5.73457011641316","2.3174859846495384","3","3","5280","0","Handicap Chase","mid-division, slight mistake 5th, ridden and dropped to moderate 11th 3 out, no impression","9","None","Left Handed","CkPc","20","10","Seas Legacy (IRE)","Slight Undulations","0",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5575","Soft To Heavy","13","9th","3.75","Definetly Darsi (IRE)","0","Collins, C M","8","Gainford, Mr J C","0","156","14",,"88","6 mins 51.70s","411.7","27.35","87","24","9","National Hunt","18.461931504","6.2325812856530565","3","3","5280","0","Handicap Chase","prominent on outer, led from 3rd slight mistake 5th, headed 8th, improved to dispute lead again entering straight, left in front and ridden 3 out, headed before 2 out, soon weakened","6","None","Left Handed","Blnk","26","4","Darsi (FR)","Slight Undulations",,
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5575","Soft To Heavy","13","10th","5","Three Loud Knocks (IRE)","0","Mortell, Brian","11","OSullivan, Mr M J M","5","143","7",,"80","6 mins 51.70s","411.7","32.35","87","24","10","National Hunt","12.225960549737792","3.076347775680623","3","3","5280","0","Handicap Chase","rear of mid-division, mistake 8th and soon in rear, ridden in moderate 10th 3 out, no impression","12","None","Left Handed",,"23","26","Mahler","Slight Undulations",,
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5575","Soft To Heavy","13","11th","86","Psychee Du Brizais (FR)","0","Ryan, D P","9","OConnor, M P","5","152","22",,"89","6 mins 51.70s","411.7","118.35","87","24","11","National Hunt","40","9.020442618","3","3","5280","0","Handicap Chase","always behind, weakened 10th, tailed off","5","None","Left Handed",,"58","10","Dragon Dancer","Slight Undulations",,
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5575","Soft To Heavy","13","F",,"Sound Money","0","Hogan, Denis Gerard","11","King, D","5","156","14",,"93","6 mins 51.70s","411.7",,"87","24","F","National Hunt","23.036344316","6.1059106115325985","3","3","5280","0","Handicap Chase","towards rear, off pace in 11th when fell 4 out","4","None","Left Handed"," TT","26","15","Zamindar (USA)","Slight Undulations",,
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5575","Soft To Heavy","13","UR",,"Shamrockn Roll (IRE)","0","Finn, J R","8","Torrens, Simon","0","155","20",,"87","6 mins 51.70s","411.7",,"87","24","UR","National Hunt","27","7.350371872","3","3","5280","0","Handicap Chase","in rear, took keen hold, rapid headway to lead at 9th, joined entering straight, disputing lead when bad mistake and unseated rider 3 out","7","None","Left Handed",,"34","9","Morozov (USA)","Slight Undulations",,
