racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-20","15:00:00","Exeter","Exeter Mares Novices Chase (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m1.5f ","16881","Good To Soft","9","4th","3.5","Galice Macalo (FR)","0","Williams, Mrs Jane","7","Noonan, David G","0","156","10",,"118","4 mins 29.70s","269.7","15","118","17.5","4","National Hunt","0","0","3","0","3849","0","Novices Chase","led, jumped slowly and headed 7th, chased winner, led again turning in, headed before 4 out, lost 2nd 4 out, ridden and outpaced before 2 out, modest 3rd after the last","3","None","Right Handed"," TT","39","25","Saddler Maker (IRE)","Very Undulating","1590","Mare","Victoire De Forme (FR)","Sabrehill (USA)","134",
"2023-11-20","15:00:00","Exeter","Exeter Mares Novices Chase (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m1.5f ","16881","Good To Soft","9","5th","2.75","Endless Escape (IRE)","0","Clarke, Ben","7","Jones, Ben R","0","156","9",,"126","4 mins 29.70s","269.7","17.75","118","17.5","5","National Hunt","0","0","3","0","3849","0","Novices Chase","chased leaders early, lost place and towards rear at 4th, rallied chasing leaders again after 5 out, ridden before 3 out, weakened into 4th 2 out, dropped to 5th after the last","2","None","Right Handed"," TT","249","6","Getaway (GER)","Very Undulating","798","Mare","Endless Wave","Poliglote","134",
"2023-11-20","15:00:00","Exeter","Exeter Mares Novices Chase (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m1.5f ","16881","Good To Soft","9","6th","2.75","Inspiratrice (IRE)","0","Martin, Miss Nicky","4","Twiston-Davies, Sam","0","148","66",,"110","4 mins 29.70s","269.7","20.5","118","17.5","6","National Hunt","0","0","3","0","3849","0","Novices Chase","in rear, not fluent 3rd, never a factor","10","None","Right Handed","Hood","39","9","Galileo Gold","Very Undulating","399","Filly","Telegraphy (USA)","Giants Causeway (USA)","134",
"2023-11-20","15:00:00","Exeter","Exeter Mares Novices Chase (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m1.5f ","16881","Good To Soft","9","7th","SH","Nurse Susan (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","156","3","(JFav)","127","4 mins 29.70s","269.7","20.55","118","17.5","7","National Hunt","0","0","3","0","3849","0","Novices Chase","raced wide tracking leaders, pushed along and outpaced after 5 out, weakened quickly soon after, tailed off","8","None","Right Handed",,"613","4","Doctor Dino (FR)","Very Undulating","198","Mare","Hembra (FR)","Croco Rouge (IRE)","134",
"2023-11-20","15:00:00","Exeter","Exeter Mares Novices Chase (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m1.5f ","16881","Good To Soft","9","8th","7.5","Law Ella (IRE)","0","Cromwell, Gavin Patrick","6","Flanagan, S W","0","156","3.5",,"0","4 mins 29.70s","269.7","28.05","118","17.5","8","National Hunt","0","0","3","0","3849","0","Novices Chase","off the pace in last pair, never involved","5","None","Right Handed"," TT","32","9","Yeats (IRE)","Very Undulating","102","Mare","Brogarais (IRE)","Presenting","134",
"2023-11-20","15:00:00","Exeter","Exeter Mares Novices Chase (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m1.5f ","16881","Good To Soft","9","PU",,"Lady Adare (IRE)","0","Fry, Harry","7","Burke, Jonathan","0","156","3","(JFav)","134","4 mins 29.70s","269.7",,"118","17.5","PU","National Hunt","0","0","3","0","3849","0","Novices Chase","chased leaders, pushed along and weakened before 4 out, mistake 3 out, pulled up before next","4","None","Right Handed"," TT","9","10","Sholokhov (IRE)","Very Undulating",,"Mare","En Vedette (FR)","Astarabad (USA)","134",
"2023-11-20","15:30:00","Exeter","General Peters Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","9770","Good To Soft","9","1st",,"Wiseguy (IRE)","0","Henderson, N J","7","Boinville, Nico","0","154","6",,"123","6 mins 29.40s","389.4",,"121","24","1","National Hunt","0","0","3","0","5334","0","Handicap Novices Chase","raced wide chasing leaders, went 2nd 7th, led 3 out, clear between last two, not fluent last, ridden and stayed on wellrun-in","4","None","Right Handed",,"191","5","Fame And Glory","Very Undulating","9770","Gelding","Sunset Queen (IRE)","Kings Theatre (IRE)","133",
"2023-11-20","15:30:00","Exeter","General Peters Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","9770","Good To Soft","9","2nd","1","Pimlico Point (IRE)","0","Lee, Miss Kerry","6","Patrick, Richard","0","149","9",,"118","6 mins 29.40s","389.4","1","121","24","2","National Hunt","0","0","3","0","5334","0","Handicap Novices Chase","slight lead until 3rd, lost 2nd at 7th, tracked leading pair, ridden between last two, went 2nd at the last, edged left and stayed on run-in, always held","8","None","Right Handed"," TT","316","4","Flemensfirth (USA)","Very Undulating","4496","Gelding","Royale Flag (FR)","Nickname (FR)","133",
"2023-11-20","15:30:00","Exeter","General Peters Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","9770","Good To Soft","9","3rd","5","Top Of The Bill (IRE)","0","Twiston-Davies, N A","7","Nailor, Jordan","0","152","11",,"121","6 mins 29.40s","389.4","6","121","24","3","National Hunt","0","0","3","0","5334","0","Handicap Novices Chase","held up off the pace in last pair, headway out wide chasing leaders when went left 3 out, plugged on into modest 3rd close home","6","None","Right Handed","CkPc","20","14","Fame And Glory","Very Undulating","2248","Gelding","Glory Days (GER)","Tiger Hill (IRE)","133",
"2023-11-20","15:30:00","Exeter","General Peters Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","9770","Good To Soft","9","4th","0.5","Makinyourmindup","0","Nicholls, P F","6","Cobden, Harry","0","164","3.33","(Fav)","133","6 mins 29.40s","389.4","6.5","121","24","4","National Hunt","0","0","3","0","5334","0","Handicap Novices Chase","tracked leaders, led 3rd, headed 3 out, well held when lost 2nd at the last, weakened and lost modest 3rd close home","1","None","Right Handed",,"208","7","Kayf Tara","Very Undulating","1125","Gelding","Subtilty","With Approval (CAN)","133",
"2023-11-20","15:30:00","Exeter","General Peters Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","9770","Good To Soft","9","5th","9","Pulling Stumps (IRE)","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","151","20",,"120","6 mins 29.40s","389.4","15.5","121","24","5","National Hunt","0","0","3","0","5334","0","Handicap Novices Chase","held up towards rear, in mid-division when hit 13th, plugging on when mistake 4 out, soon weakened","7","None","Right Handed",,"611","5","Soldier Of Fortune (IRE)","Very Undulating","561","Gelding","Pride Of The Braid (IRE)","Kayf Tara","133",
"2023-11-20","15:30:00","Exeter","General Peters Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","9770","Good To Soft","9","6th","6","Great Name That (IRE)","0","Fry, Harry","6","Scholfield, Nick","0","148","5.5",,"117","6 mins 29.40s","389.4","21.5","121","24","6","National Hunt","0","0","3","0","5334","0","Handicap Novices Chase","held up in mid-division, headway chasing leaders 10th, weakened before 4 out","9","None","Right Handed"," TT","224","5","Flemensfirth (USA)","Very Undulating","0","Gelding","Tokenella (IRE)","Witness Box (USA)","133",
"2023-11-20","15:30:00","Exeter","General Peters Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","9770","Good To Soft","9","7th","10","Storminhome (IRE)","0","Pauling, Ben","6","Woods, K K","0","152","4.5",,"121","6 mins 29.40s","389.4","31.5","121","24","7","National Hunt","0","0","3","0","5334","0","Handicap Novices Chase","mid-division on inside, steady headway tracking leaders 5 out, pushed along and weakened next","5","None","Right Handed",,"21","6","Frammassone (IRE)","Very Undulating","0","Gelding","Storminoora (IRE)","Topanoora (IRE)","133",
"2023-11-20","15:30:00","Exeter","General Peters Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","9770","Good To Soft","9","8th","2","Moon Hunter","0","Daly, H D","6","Twiston-Davies, Sam","0","158","4",,"127","6 mins 29.40s","389.4","33.5","121","24","8","National Hunt","0","0","3","0","5334","0","Handicap Novices Chase","mid-division out wide, some headway and reminders 11th, weakened home turn","2","None","Right Handed",,"24","6","Pethers Moon (IRE)","Very Undulating","0","Gelding","Miss Duffy","Sir Harry Lewis (USA)","133",
"2023-11-20","15:30:00","Exeter","General Peters Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","9770","Good To Soft","9","PU",,"Watergrange Jack (IRE)","0","Mulholland, N P","7","McLernon, R P","0","156","66",,"125","6 mins 29.40s","389.4",,"121","24","PU","National Hunt","0","0","3","0","5334","0","Handicap Novices Chase","off the pace in last pair, blundered 7th, never a factor, tailed off and pulled up after 5 out","3","None","Right Handed",,"46","23","Sintarajan (IRE)","Very Undulating",,"Gelding","Prestissimo","Alzao (USA)","133",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","2723","Good To Soft","12","1st",,"Dunskay (FR)","0","Pauling, Ben","4","Woods, K K","0","156","5.5",,"0","4 mins 8.60s","248.6",,"0","17","1","National Hunt","0","0","3","0","3681","11","NH Flat","tracked leader until before halfway, chased leaders, led over 2f out, pressed over 1f out, stayed on to assert final furlong","3","None","Right Handed",,"None","0","Night Wish (GER)","Very Undulating","2723","Gelding","Ardissone (FR)","Martaline","0",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","2723","Good To Soft","12","2nd","2.25","Anno Power (IRE)","0","Fry, Harry","4","Burke, Jonathan","0","149","2.75","(JFav)","0","4 mins 8.60s","248.6","2.25","0","17","2","National Hunt","0","0","3","0","3681","11","NH Flat","raced keenly tracking leaders on inside, went 2nd every chance over 1f out, hung left and no extra final furlong","12","None","Right Handed",,"None","0","Affinisea (IRE)","Very Undulating","1254","Filly","Anno Whyte (IRE)","Stowaway","0",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","2723","Good To Soft","12","3rd","10","Bond Broker (IRE)","0","Nicholls, P F","4","Cobden, Harry","0","156","2.75","(JFav)","0","4 mins 8.60s","248.6","12.25","0","17","3","National Hunt","0","0","3","0","3681","11","NH Flat","chased leaders, went 2nd before halfway, led turning in, headed over 2f out, soon lost 2nd weakened","1","None","Right Handed",,"None","0","Doyen (IRE)","Very Undulating","627","Gelding","Indian Love (FR)","Indian Danehill (IRE)","0",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","2723","Good To Soft","12","4th","2.5","Hartington (IRE)","0","Tizzard, Joe","4","Powell, Brendan","0","156","12",,"0","4 mins 8.60s","248.6","14.75","0","17","4","National Hunt","0","0","3","0","3681","11","NH Flat","held up in mid-division on inside, pushed along turning in, outpaced over 2f out, kept on inside final furlong","4","None","Right Handed",,"None","0","Jukebox Jury (IRE)","Very Undulating","314","Gelding","Duchess Dee (IRE)","Bachelor Duke (USA)","0",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","2723","Good To Soft","12","5th","NK","Dunbulcan Bay (IRE)","0","Skelton, Daniel","4","Skelton, Harry","0","156","8.5",,"0","4 mins 8.60s","248.6","14.9","0","17","5","National Hunt","0","0","3","0","3681","11","NH Flat","held up off the pace towards rear, steady headway and in mid-division home turn, headway chasing leaders over 2f out, plugged on","2","None","Right Handed",,"None","0","Flemensfirth (USA)","Very Undulating","0","Gelding","Blue Maxi (IRE)","Milan","0",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","2723","Good To Soft","12","6th","5.5","Hawk Stone (IRE)","0","Dickin, Harriet","4","Dodd, Murray","7","149","100",,"0","4 mins 8.60s","248.6","20.4","0","17","6","National Hunt","0","0","3","0","3681","11","NH Flat","raced out wide tracking leaders, lost place and in mid-division 5f out, never dangerous after","5","None","Right Handed",,"23","1","Diamond Boy (FR)","Very Undulating","0","Gelding","Morning Milan (IRE)","Milan","0",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","2723","Good To Soft","12","7th","11","Pescatorius (IRE)","0","Dickin, Harriet","4","Best, J A","0","156","300",,"0","4 mins 8.60s","248.6","31.4","0","17","7","National Hunt","0","0","3","0","3681","11","NH Flat","off the pace towards rear, never involved","9","None","Right Handed",,"221","1","Getaway (GER)","Very Undulating","0","Gelding","Lisdaleen (IRE)","Saddlers Hall (IRE)","0",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","2723","Good To Soft","12","8th","NK","Pirates Tale","0","Frost, J D","5","Cheleda, Angus","5","151","22",,"0","4 mins 8.60s","248.6","31.549999999999997","0","17","8","National Hunt","0","0","3","0","3681","11","NH Flat","off the pace towards rear, never on terms","10","None","Right Handed",,"30","1","Black Sam Bellamy (IRE)","Very Undulating","0","Gelding","Magical Legend","Midnight Legend","0",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","2723","Good To Soft","12","9th","5.5","Palacio (FR)","0","Thomas, Sam","5","Twiston-Davies, Sam","0","156","5",,"0","4 mins 8.60s","248.6","37.05","0","17","9","National Hunt","0","0","3","0","3681","11","NH Flat","raced keenly, led but pressed, pushed along and headed turning in, weakened quickly final 2f","8","None","Right Handed"," TT","None","0","Khalkevi (IRE)","Very Undulating",,"Gelding","Belle Yepa (FR)","Mansonnien (FR)","0",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","2723","Good To Soft","12","10th","3.5","Rum Cove","0","Gifford, N J","5","Davies, James","0","156","14",,"0","4 mins 8.60s","248.6","40.55","0","17","10","National Hunt","0","0","3","0","3681","11","NH Flat","towards rear, in rear and struggling 6f out, tailed off","11","None","Right Handed",,"None","0","Black Sam Bellamy (IRE)","Very Undulating",,"Gelding","First Wonder (FR)","Mansonnien (FR)","0",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","2723","Good To Soft","12","11th","35","Misting","0","King, N B","4","Quinlan, Jack","0","149","33",,"0","4 mins 8.60s","248.6","75.55","0","17","11","National Hunt","0","0","3","0","3681","11","NH Flat","never closer than mid-division, outpaced and struggling towards rear 5f out, tailed off","13","None","Right Handed",,"None","0","Scorpion (IRE)","Very Undulating",,"Filly","Dream Performance (IRE)","Oscar (IRE)","0",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","2723","Good To Soft","12","12th","42","Ivesceneaspider","0","Gardner, Mrs S","5","Gardner, Lucy","0","156","80",,"0","4 mins 8.60s","248.6","117.55000000000001","0","17","12","National Hunt","0","0","3","0","3681","11","NH Flat","unruly prior to start, always towards rear, never a factor, tailed off","6","None","Right Handed",,"None","0","Scorpion (IRE)","Very Undulating",,"Gelding","Winter Scene (IRE)","Oscar (IRE)","0",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","14","1st",,"Miss Dolly Rocker","8","Teal, R A","3","Cole, Morgan","3","133","1.63","(Fav)","73","1 mins 38.13s","98.13",,"71.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, pushed along to challenge and led over 1f out, kept on well final furlong","6","Inside","Right Handed",,"14","9","Frontiersman","Polytrack","4187","Filly","Miss Minuty","Verglas (IRE)","76",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","14","2nd","2.25","Outrace (IRE)","14","Hannon (Jnr), Richard","3","Leavy, Mr Joe","7","125","12",,"69","1 mins 38.13s","98.13","2.25","71.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","close up, pushed along to lead 2f out, headed over 1f out, kept on final furlong","11","Inside","Right Handed",,"12","20","Camacho","Polytrack","1965","Colt","Trace Of Scent (IRE)","Acclamation","76",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","14","3rd","1.75","Ocean Heights","5","Pipe, D E","6","Brookes, Aiden","3","136","33",,"74","1 mins 38.13s","98.13","4","71.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","held up in behind leaders, pushed along 2f out, ridden inside final furlong, kept on to go third final 50yds","3","Inside","Right Handed"," TT","103","11","Dubawi (IRE)","Polytrack","982","Gelding","Ethereal Sky (IRE)","Invincible Spirit (IRE)","76",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","14","4th","0.5","Arctician (IRE)","3","Dow, S","5","Bradley, Paddy","0","141","3.33",,"76","1 mins 38.13s","98.13","4.5","71.5","8","4","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, pushed along over 1f out, ridden inside final furlong, kept on one pace","1","Inside","Right Handed",,"12","28","Dark Angel (IRE)","Polytrack","491","Gelding","Atlantic Drift","Oasis Dream","76",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","14","5th","0.75","Awtaad Prince (IRE)","6","Murphy, Amy","3","Kavanagh, Ryan","7","130","40",,"74","1 mins 38.13s","98.13","5.25","71.5","8","5","All Weather","0","0","3","0","1760","0","Handicap","midfield, pushed along 2f out, ridden over 1f out, plugged on one pace final furlong","5","Inside","Right Handed","CkPc TT","29","11","Awtaad (IRE)","Polytrack","245","Gelding","Showcard","Showcasing","76",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","14","6th","1","Port Erin (IRE)","12","Stubbs, Mrs L","3","Loughnane, Mr Billy","0","136","8",,"73","1 mins 38.13s","98.13","6.25","71.5","8","6","All Weather","0","0","3","0","1760","0","Handicap","led, pushed along and headed 2f out, gradually faded inside final furlong","7","Inside","Right Handed",,"34","9","Le Havre (IRE)","Polytrack","0","Gelding","Poppets Promise","Bated Breath","76",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","14","7th","HD","Big Bear Hug","4","West, Adam","4","Catton, Luke","3","131","14",,"69","1 mins 38.13s","98.13","6.35","71.5","8","7","All Weather","0","0","3","0","1760","0","Handicap","midfield, pushed along over 2f out, no extra 1f out","9","Inside","Right Handed","CkPc","17","17","Belardo (IRE)","Polytrack","0","Filly","Silkenveil (IRE)","Indian Ridge (IRE)","76",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","14","8th","NK","Forward Flight (IRE)","2","Foy, Kevin","4","Sayette, B D L","0","135","5",,"70","1 mins 38.13s","98.13","6.5","71.5","8","8","All Weather","0","0","3","0","1760","0","Handicap","mid-division, pushed along over 2f out, made no impression","8","Inside","Right Handed",,"17","18","Declaration Of War (USA)","Polytrack","0","Gelding","On A Cloud (USA)","Silver Hawk (USA)","76",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","14","9th","0.5","Uncle Dick","13","Houghton, Eve Johnson","5","Carmichael, Oliver","7","123","40",,"65","1 mins 38.13s","98.13","7","71.5","8","9","All Weather","0","0","3","0","1760","0","Handicap","slowly away, held up in rear, ridden over 2f out, plugged on through beaten rivals final furlong","13","Inside","Right Handed","CkPc","13","28","Toronado (IRE)","Polytrack",,"Gelding","Golden Waters","Dubai Destination (USA)","76",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","14","10th","1","Further Measure (USA)","9","Murphy, Mike / Keady, Michael","6","Lyons, C R","7","125","22",,"67","1 mins 38.13s","98.13","8","71.5","8","10","All Weather","0","0","3","0","1760","0","Handicap","missed break, always towards rear","10","Inside","Right Handed","CkPc","14","29","English Channel (USA)","Polytrack",,"Gelding","Price Tag","Dansili","76",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","14","11th","HD","Dayman (GER)","1","Davis, D J S Ffrench","4","Lewis, Owen","5","135","18",,"75","1 mins 38.13s","98.13","8.1","71.5","8","11","All Weather","0","0","3","0","1760","0","Handicap","midfield, pushed along over 2f out, no extra final furlong","2","Inside","Right Handed",,"200","12","Oasis Dream","Polytrack",,"Gelding","Daytona (GER)","Lando (GER)","76",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","14","12th","SH","Gannon Glory (IRE)","11","West, Adam","4","Farragher, Adam J","0","130","66",,"65","1 mins 38.13s","98.13","8.15","71.5","8","12","All Weather","0","0","3","0","1760","0","Handicap","never better than mid-division","14","Inside","Right Handed"," TT","13","22","Cotai Glory","Polytrack",,"Gelding","Folegandros Island (FR)","Red Rocks (IRE)","76",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","14","13th","6.5","Grigio (IRE)","7","Pearce, Simon","3","Carver, William","0","132","28",,"69","1 mins 38.13s","98.13","14.65","71.5","8","13","All Weather","0","0","3","0","1760","0","Handicap","slowly away, towards rear, pushed along over 2f out, never dangerous","12","Inside","Right Handed",,"128","3","El Kabeir (USA)","Polytrack",,"Gelding","Prequel (IRE)","Dark Angel (IRE)","76",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","14","14th","1.5","Lady Lavina","10","Johnston, Charlie","3","Young, Archie","7","131","100",,"75","1 mins 38.13s","98.13","16.150000000000002","71.5","8","14","All Weather","0","0","3","0","1760","0","Handicap","slowly away, towards rear, headway into midfield over 4f out, ridden 2f out, soon weakened","4","Inside","Right Handed","CkPc","259","10","The Last Lion (IRE)","Polytrack",,"Filly","Step This Way (USA)","Giants Causeway (USA)","76",
"2023-11-20","17:00:00","Kempton","Unibet More Boosts In More Races Nursery","2yo","Class 4",,"1m ","6281","Standard To Slow","7","1st",,"Swift Victory (IRE)","8","Tate, James","2","Ryan, Rossa","0","124","3","(Fav)","74","1 mins 38.84s","98.84",,"77","8","1","All Weather","0","0","2","0","1760","0","Handicap Nursery","mid-division, ridden and quickened to lead over 1f out, went clear inside final furlong, easily","6","Inside","Right Handed",,"21","4","Saxon Warrior (JPN)","Polytrack","6281","Colt","Swift Campaign (IRE)","Intikhab (USA)","85",
"2023-11-20","17:00:00","Kempton","Unibet More Boosts In More Races Nursery","2yo","Class 4",,"1m ","6281","Standard To Slow","7","2nd","2.5","New Chelsea (GER)","5","Beckett, R M","2","Crouch, Hector","0","135","4",,"85","1 mins 38.84s","98.84","2.5","77","8","2","All Weather","0","0","2","0","1760","0","Handicap Nursery","close up, ridden to lead 2f out, headed 1f out, kept on final furlong, no match for winner","1","Inside","Right Handed","Blnk","16","4","New Bay","Polytrack","2947","Gelding","Nightlight Angel (USA)","Manduro (GER)","85",
"2023-11-20","17:00:00","Kempton","Unibet More Boosts In More Races Nursery","2yo","Class 4",,"1m ","6281","Standard To Slow","7","3rd","HD","Endosser (USA)","4","Botti, M","2","Muscutt, D","0","129","3.33",,"79","1 mins 38.84s","98.84","2.6","77","8","3","All Weather","0","0","2","0","1760","0","Handicap Nursery","led, pushed along and headed 2f out, kept on one pace final furlong","3","Inside","Right Handed",,"27","3","Street Sense (USA)","Polytrack","1472","Colt","Pay Lady (USA)","Seeking The Gold (USA)","85",
"2023-11-20","17:00:00","Kempton","Unibet More Boosts In More Races Nursery","2yo","Class 4",,"1m ","6281","Standard To Slow","7","4th","0.75","Royal Tapestry","3","Johnston, Charlie","2","Mitchell, Jack","0","123","5",,"73","1 mins 38.84s","98.84","3.35","77","8","4","All Weather","0","0","2","0","1760","0","Handicap Nursery","chased leaders, ridden to challenge over 1f out, plugged on one pace","7","Inside","Right Handed",,"13","5","Too Darn Hot","Polytrack","737","Colt","Woven Lace","Hard Spun (USA)","85",
"2023-11-20","17:00:00","Kempton","Unibet More Boosts In More Races Nursery","2yo","Class 4",,"1m ","6281","Standard To Slow","7","5th","1.5","I Love Paris (IRE)","2","Walker, Ed","2","Murphy, Oisin","0","130","4",,"80","1 mins 38.84s","98.84","4.85","77","8","5","All Weather","0","0","2","0","1760","0","Handicap Nursery","chased leaders, ridden over 1f out, weakened inside final furong","2","Inside","Right Handed",,"58","3","Too Darn Hot","Polytrack","367","Filly","Way To My Heart (IRE)","Galileo (IRE)","85",
"2023-11-20","17:00:00","Kempton","Unibet More Boosts In More Races Nursery","2yo","Class 4",,"1m ","6281","Standard To Slow","7","6th","1.75","Giorgio M (IRE)","6","Boughey, George","2","Loughnane, Mr Billy","0","127","14",,"77","1 mins 38.84s","98.84","6.6","77","8","6","All Weather","0","0","2","0","1760","0","Handicap Nursery","held up in rear, pushed along and outpaced over 2f out, made no impression","4","Inside","Right Handed",,"18","3","Profitable (IRE)","Polytrack","0","Colt","Cold Cold Woman","Machiavellian (USA)","85",
"2023-11-20","17:00:00","Kempton","Unibet More Boosts In More Races Nursery","2yo","Class 4",,"1m ","6281","Standard To Slow","7","7th","2.25","Quorate","7","Hills, Charles","2","Kingscote, Richard","0","125","25",,"75","1 mins 38.84s","98.84","8.85","77","8","7","All Weather","0","0","2","0","1760","0","Handicap Nursery","slowly away, midfield, ridden when edged left over 1f out, soon weakened","5","Inside","Right Handed",,"72","3","Havana Gold (IRE)","Polytrack","0","Filly","Funday","Daylami (IRE)","85",
"2023-11-20","17:30:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","1st",,"Sommelier","4","Botti, M","2","Ghiani, Marco","0","135","0.17","(Fav)","0","1 mins 11.79s","71.79",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","tracked leaders, headway over 1f out, soon led, pushed clear final furlong, comfortable","1","Inside","Right Handed",,"18","2","Due Diligence (USA)","Polytrack","3672","Gelding","Champagne Queen","Showcasing","73",
