racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-17","16:20:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 2)","3yo+","Class 5",,"6f ","3456","Good To Soft","14","9th","HD","Close Quarters (IRE)","5","Quinn, J J","3","Tudhope, Daniel","0","135","9",,"72","1 mins 17.41s","77.41","12.53","69","6","9","Flat","11.58065641557216","4","3","3","1320","0","Handicap","in touch, weakened over 1f out","4","Inside","Left Handed",,"143","3","Fast Company (IRE)","Undulating",,
"2022-10-17","16:20:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 2)","3yo+","Class 5",,"6f ","3456","Good To Soft","14","10th","SH","John Kirkup","8","Thompson, D W","7","Lee, Clifford","0","134","12",,"70","1 mins 17.41s","77.41","12.58","69","6","10","Flat","17","4.747725884448409","3","3","1320","0","Handicap","in touch, pushed along over 2f out, weakened over 1f out","5","Inside","Left Handed",,"7","68","Assertive","Undulating",,
"2022-10-17","16:20:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 2)","3yo+","Class 5",,"6f ","3456","Good To Soft","14","11th","0.5","Shark Two One","12","Macey, Jessica","4","Edmunds, Lewis","0","138","16",,"74","1 mins 17.41s","77.41","13.08","69","6","11","Flat","27","6.935923208466265","3","3","1320","0","Handicap","raced wide held up, pushed along over 2f out, never on terms","1","Inside","Left Handed","CkPc","10","19","Adaay (IRE)","Undulating",,
"2022-10-17","16:20:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 2)","3yo+","Class 5",,"6f ","3456","Good To Soft","14","12th","2.25","Redrosezorro","6","Alston, E J","8","Allan, David","0","124","16",,"60","1 mins 17.41s","77.41","15.33","69","6","12","Flat","17.5","5.4781184258306155","3","3","1320","0","Handicap","prominent, ridden over 1f out, weakened final furlong","13","Inside","Left Handed","Hood","14","66","Foxwedge (AUS)","Undulating",,
"2022-10-17","16:20:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 2)","3yo+","Class 5",,"6f ","3456","Good To Soft","14","13th","2","Guest List (IRE)","9","Scott, Miss Katie","3","James, S H","0","133","40",,"70","1 mins 17.41s","77.41","17.33","69","6","13","Flat","109.931578780748","20.32122683270834","3","3","1320","0","Handicap","tracked leaders, ridden and every chance over 1f out, weakened final furlong","6","Inside","Left Handed","CkPc","20","9","Ardad (IRE)","Undulating",,
"2022-10-17","16:20:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 2)","3yo+","Class 5",,"6f ","3456","Good To Soft","14","14th","19","Mythical Molly (IRE)","14","Ellison, B","3","Robinson, Ben","0","132","33",,"69","1 mins 17.41s","77.41","36.33","69","6","14","Flat","50","10","3","3","1320","0","Handicap","raced wide in touch, pushed along and weakened 2f out, tailed off","8","Inside","Left Handed","CkPc","24","12","Profitable (IRE)","Undulating",,
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","3yo+","Class 4",,"5f ","5616","Good To Soft","12","1st",,"Rayong","2","Burke, K R","5","Lee, Clifford","0","129","3","(Fav)","78","1 mins 3.98s","63.98",,"79","5","1","Flat","4.6","2.02","3","3","1103","0","Handicap","in touch, pushed along and headway over 1f out, ridden to lead inside final furlong, ran on","7","Inside","Left Handed",,"25","28","Mayson","Undulating","5616",
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","3yo+","Class 4",,"5f ","5616","Good To Soft","12","2nd","0.5","Rambuso Creek (IRE)","4","Ryan, K A","3","Eaves, Tom","0","132","11",,"81","1 mins 3.98s","63.98","0.5","79","5","2","Flat","14","4.383498461","3","3","1103","0","Handicap","in rear, pushed along and headway over 1f out, stayed on to go 2nd towards finish","3","Inside","Left Handed",,"57","10","Tagula (IRE)","Undulating","2636",
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","3yo+","Class 4",,"5f ","5616","Good To Soft","12","3rd","0.75","Never Dark","9","Jardine, I","5","Peate, Jonny","5","119","10",,"73","1 mins 3.98s","63.98","1.25","79","5","3","Flat","14.5","3.861799643579725","3","3","1103","0","Handicap","led, ridden over 1f out, headed inside final furlong, no extra and lost 2nd towards finish","10","Inside","Left Handed",,"7","32","No Nay Never (USA)","Undulating","1319",
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","3yo+","Class 4",,"5f ","5616","Good To Soft","12","4th","0.75","Phoenix Star (IRE)","5","Macey, Jessica","6","Mullen, Andrew","0","118","12",,"67","1 mins 3.98s","63.98","2","79","5","4","Flat","13.694948206113764","4.1","3","3","1103","0","Handicap","towards rear, ridden and headway over 1f out, kept on inside final furlong","12","Inside","Left Handed","CkPc","19","64","Alhebayeb (IRE)","Undulating","659",
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","3yo+","Class 4",,"5f ","5616","Good To Soft","12","5th","1","Another Investment (IRE)","11","Tinkler, N","3","Mitchell, Jack","0","131","7",,"80","1 mins 3.98s","63.98","3","79","5","5","Flat","10.365151871124981","3.1890642454207416","3","3","1103","0","Handicap","dwelt, in rear, pushed along over 1f out, ridden and kept on inside final furlong","5","Inside","Left Handed",,"23","13","Awtaad (IRE)","Undulating","300",
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","3yo+","Class 4",,"5f ","5616","Good To Soft","12","6th","SH","Ava Go Joe (IRE)","3","Easterby, T D","4","Fentiman, Duran","0","133","6.5",,"82","1 mins 3.98s","63.98","3.05","79","5","6","Flat","9","2.930598672136809","3","3","1103","0","Handicap","towards rear, pushed along 2f out, some late headway","2","Inside","Left Handed","CkPc TT","5","21","Dragon Pulse (IRE)","Undulating","300",
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","3yo+","Class 4",,"5f ","5616","Good To Soft","12","7th","NK","Thornaby Pearl","1","Nicholls, Adrian","4","Gray, S A","0","120","4",,"69","1 mins 3.98s","63.98","3.2","79","5","7","Flat","5.4","2.14","3","3","1103","0","Handicap","dwelt, soon close up, pushed along and every chance over 1f out, no extra inside final furlong","11","Inside","Left Handed","CkPc","39","17","Pearl Secret","Undulating","0",
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","3yo+","Class 4",,"5f ","5616","Good To Soft","12","8th","2","Grantley Hall","8","Easterby, M W","3","Beasley, Connor","0","128","16",,"77","1 mins 3.98s","63.98","5.2","79","5","8","Flat","22","6.2","3","3","1103","0","Handicap","prominent, ridden over 1f out, weakened final furlong","8","Inside","Left Handed",,"31","6","Ardad (IRE)","Undulating","0",
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","3yo+","Class 4",,"5f ","5616","Good To Soft","12","9th","2.25","Spoof","7","Frost, Kevin","7","Ryan, Rossa","0","131","28",,"80","1 mins 3.98s","63.98","7.45","79","5","9","Flat","45.951446617330646","11.5","3","3","1103","0","Handicap","always towards rear","4","Inside","Left Handed","Hood","108","49","Poets Voice","Undulating",,
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","3yo+","Class 4",,"5f ","5616","Good To Soft","12","10th","0.5","Marks Choice (IRE)","10","Keatley, Adrian Paul","6","Sexton, Ryan","5","130","20",,"84","1 mins 3.98s","63.98","7.95","79","5","10","Flat","28.411230021","7.648508129636757","3","3","1103","0","Handicap","slowly away, raced wide in touch, pushed along and weakened over 1f out","1","Inside","Left Handed","Vsor","23","47","Bungle Inthejungle","Undulating",,
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","3yo+","Class 4",,"5f ","5616","Good To Soft","12","11th","4.75","Ginger Jam","6","Tinkler, N","7","McManoman, Faye","3","128","11",,"80","1 mins 3.98s","63.98","12.7","79","5","11","Flat","15","4.1","3","3","1103","0","Handicap","in touch, pushed along halfway, weakened inside final furlong","6","Inside","Left Handed","CkPc","25","43","Major Cadeaux","Undulating",,
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","3yo+","Class 4",,"5f ","5616","Good To Soft","12","12th","2","Gunnerside (IRE)","12","Tuer, Grant","5","James, S H","0","124","50",,"73","1 mins 3.98s","63.98","14.7","79","5","12","Flat","93.061498508","21.039552112711238","3","3","1103","0","Handicap","raced wide prominent, ridden and weakened over 1f out","9","Inside","Left Handed",,"16","15","Gutaifan (IRE)","Undulating",,
"2022-10-17","13:20:00","Windsor","Cazoo Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3542","Soft","14","1st",,"Richard P Smith (IRE)","1","Dunlop, E A L","3","Yarham, Fletcher","5","149","2.5","(Fav)","68","2 mins 32.12s","152.12",,"59.5","11.5","1","Flat","3.9448766546433855","1.578385714","3","4","2519","0","Handicap","held up in mid-division, smooth headway out wide over 3f out, led in centre over 2f out, ridden and clear when hung left to far rail inside final furlong, stayed on well, eased towards finish","4","Centre","Figure of 8","CkPc","7","9","Belardo (IRE)","Flat","3542",
"2022-10-17","13:20:00","Windsor","Cazoo Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3542","Soft","14","2nd","1.75","Fen Tiger (IRE)","14","Feilden, Miss J","4","Birkett, Mr R","0","145","2.75",,"54","2 mins 32.12s","152.12","1.75","59.5","11.5","2","Flat","4","1.4973818463949462","3","4","2519","0","Handicap","held up towards rear, closer in mid-division 5f out, headway centre chasing leaders 3f out, went 2nd inside final furlong, stayed on same pace, no chance with winner","13","Centre","Figure of 8",,"35","19","Vadamos (FR)","Flat","1771",
"2022-10-17","13:20:00","Windsor","Cazoo Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3542","Soft","14","3rd","1.75","Jacks Profit (IRE)","4","Evans, P D","3","Malzard, Victoria","0","148","4.5",,"62","2 mins 32.12s","152.12","3.5","59.5","11.5","3","Flat","6.4","1.86","3","4","2519","0","Handicap","mid-division out wide, headway wide over 3f out, ridden and chased leaders over 2f out, chased winner 2f out until inside final furlong, plugged on in 3rd","10","Centre","Figure of 8",,"12","14","Profitable (IRE)","Flat","885",
"2022-10-17","13:20:00","Windsor","Cazoo Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3542","Soft","14","4th","2.5","Its How We Roll (IRE)","8","Spearing, J L","8","Kent, Mr Lewis","5","140","18",,"54","2 mins 32.12s","152.12","6","59.5","11.5","4","Flat","26.057974255774173","4.3","3","4","2519","0","Handicap","slowly into stride, held up towards rear, headway out wide in centre chasing leaders 2f out, went modest 4th final furlong","12","Centre","Figure of 8","Blnk","13","53","Fastnet Rock (AUS)","Flat","443",
"2022-10-17","13:20:00","Windsor","Cazoo Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3542","Soft","14","5th","1.75","Just Hiss","7","Easterby, T D","9","Easterby, Mr Thomas","5","151","12",,"65","2 mins 32.12s","152.12","7.75","59.5","11.5","5","Flat","17.5","2.809027998165875","3","4","2519","0","Handicap","held up off the pace in last pair, headway out wide over 3f out, chased leaders over 2f out, ridden and hampered over 1f out, weakened final furlong","1","Centre","Figure of 8","CkPc","16","62","Lawman (FR)","Flat","300",
"2022-10-17","13:20:00","Windsor","Cazoo Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3542","Soft","14","6th","HD","Good Impression","2","Llewellyn, B J","7","Llewellyn, Jessica","5","134","25",,"48","2 mins 32.12s","152.12","7.85","59.5","11.5","6","Flat","36","5.445651060155623","3","4","2519","0","Handicap","held up towards rear, headway centre 3f out, chasing leaders when hung left and hampered rivals entering final furlong, no extra","14","Centre","Figure of 8",,"15","47","Showcasing","Flat","300",
"2022-10-17","13:20:00","Windsor","Cazoo Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3542","Soft","14","7th","1.75","Magical Dragon (IRE)","6","Chamings, P R","5","Tett, Frederick","0","149","14",,"58","2 mins 32.12s","152.12","9.6","59.5","11.5","7","Flat","15.740509484373181","3.2550777067692245","3","4","2519","0","Handicap","off the pace towards rear, pushed along over 3f out, chased leaders 3f out, ridden and hung left to centre over 2f out, weakening when hampered entering final furlong","8","Centre","Figure of 8","Vsor","12","18","Dragon Pulse (IRE)","Flat","0",
"2022-10-17","13:20:00","Windsor","Cazoo Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3542","Soft","14","8th","1","The Game Is On","5","Baker, George","6","Mitchell, Guy","5","141","50",,"55","2 mins 32.12s","152.12","10.6","59.5","11.5","8","Flat","85","10.45792341076187","3","4","2519","0","Handicap","chased leader, led 4f out until over 3f out, chased leader and stayed near side in straight, hung left to centre from 2f out, weakened final furlong","11","Centre","Figure of 8","Blnk","11","39","Garswood","Flat","0",
"2022-10-17","13:20:00","Windsor","Cazoo Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3542","Soft","14","9th","1.25","Eagles Dare","3","Coakley, D J","4","Smith, Sophie","0","137","33",,"46","2 mins 32.12s","152.12","11.85","59.5","11.5","9","Flat","62.25419758874747","8.2","3","4","2519","0","Handicap","soon chasing leaders in 5th, pushed along in centre 3f out, weakened over 2f out","16","Centre","Figure of 8","CkPc","44","17","Free Eagle (IRE)","Flat",,
"2022-10-17","13:20:00","Windsor","Cazoo Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3542","Soft","14","10th","0.75","Berrygar","10","Main, Mrs H S","3","Main, Henry","3","147","14",,"64","2 mins 32.12s","152.12","12.6","59.5","11.5","10","Flat","34","4.660171221715282","3","4","2519","0","Handicap","raced keenly, chased leaders, went 2nd 4f out, led and edged left briefly over 3f out, stayed near side rail in straight, headed over 2f out, weakened quickly","7","Centre","Figure of 8","Blnk TT","12","7","Garswood","Flat",,
"2022-10-17","13:20:00","Windsor","Cazoo Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3542","Soft","14","11th","3","Gold Souk (IRE)","12","Steele, Daniel","5","Gordon, Mr Fred","5","147","12",,"61","2 mins 32.12s","152.12","15.6","59.5","11.5","11","Flat","18","3.3080090648726217","3","4","2519","0","Handicap","chased leaders, pushed along over 3f out, stayed near side in straight, weakened soon after","5","Centre","Figure of 8"," TT","47","39","Casamento (IRE)","Flat",,
"2022-10-17","13:20:00","Windsor","Cazoo Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3542","Soft","14","12th","HD","Fighting Poet (IRE)","13","Phillips, R T","4","Turner, James","5","150","25",,"64","2 mins 32.12s","152.12","15.7","59.5","11.5","12","Flat","46.24948970226339","6.6","3","4","2519","0","Handicap","held up towards rear, never on terms","2","Centre","Figure of 8",,"158","4","The Gurkha (IRE)","Flat",,
"2022-10-17","13:20:00","Windsor","Cazoo Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3542","Soft","14","13th","16","Devorgilla","9","Baker, George","4","Brotherton, Miss S","0","138","28",,"47","2 mins 32.12s","152.12","31.7","59.5","11.5","13","Flat","34.95188547976075","5.9","3","4","2519","0","Handicap","always rear-division, lost touch final 4f, tailed off","15","Centre","Figure of 8"," TT","57","10","Mukhadram","Flat",,
"2022-10-17","13:20:00","Windsor","Cazoo Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3542","Soft","14","14th","7.5","Allset (IRE)","16","Williams, Evan","4","Williams, Eleanor","5","150","100",,"64","2 mins 32.12s","152.12","39.2","59.5","11.5","14","Flat","369.2706036453409","30","3","4","2519","0","Handicap","soon led, headed 4f out, weakened quickly over 3f out, tailed off","3","Centre","Figure of 8"," TT","22","5","Anodin (IRE)","Flat",,
"2022-10-17","13:50:00","Windsor","Download The At The Races App British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","10","1st",,"Proverb (IRE)","8","Boughey, George","2","Marquand, Tom","0","135","0.5","(Fav)","87","0 mins 59.98s","59.98",,"0","5","1","Flat","1.579910932070185","1.0709407020906574","3","3","1121","0","Novices","raced centre, made all, led field far side in straight, went clear final furlong, unchallenged","1","Centre","Straight",,"21","3","Harry Angel (IRE)","Flat","3672",
"2022-10-17","13:50:00","Windsor","Download The At The Races App British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","10","2nd","1.75","Lulworth Cove (IRE)","6","Hannon (Jnr), Richard","2","Levey, S M","0","125","10",,"0","0 mins 59.98s","59.98","1.75","0","5","2","Flat","17.70677726502975","2.1310351745884097","3","3","1121","0","Novices","chased leaders, pushed along halfway, ridden and went 2nd over 1f out, kept on same pace, no chance with winner","9","Centre","Straight",,"142","1","New Bay","Flat","1724",
"2022-10-17","13:50:00","Windsor","Download The At The Races App British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","10","3rd","1.25","Ferrous (IRE)","2","Channon, M R","2","Hornby, Rob","0","130","40",,"0","0 mins 59.98s","59.98","3","0","5","3","Flat","86.9301","7.903546","3","3","1121","0","Novices","held up off the pace in 7th, headway near side of group and went 3rd over 1f out, kept on same pace","2","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat","862",
"2022-10-17","13:50:00","Windsor","Download The At The Races App British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","10","4th","3.25","Radio Goo Goo","3","Evans, P D","2","Cosgrave, Pat","0","125","2.5",,"73","0 mins 59.98s","59.98","6.25","0","5","4","Flat","4.5089009260243","1.2757770613740087","3","3","1121","0","Novices","chased leaders near side of group, went 2nd 3f out, ridden and no impression when weakened and lost two places over 1f out","10","Centre","Straight","Vsor","11","7","Havana Grey","Flat","431",
"2022-10-17","13:50:00","Windsor","Download The At The Races App British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","10","5th","0.5","Desert Fighter (IRE)","10","Cole, P F I","2","Fallon, Cieren","0","128","12",,"0","0 mins 59.98s","59.98","6.75","0","5","5","Flat","22.761439592752573","2.7170358","3","3","1121","0","Novices","off the pace in 6th far side of group, pushed along and headway far rail halfway, ridden and no impression inside final 2f","3","Centre","Straight"," TT","51","1","Acclamation","Flat","0",
"2022-10-17","13:50:00","Windsor","Download The At The Races App British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","10","6th","0.75","Once Adaay","7","Gansera-Leveque, Mrs Ilka","2","Wood, George","0","126","33",,"0","0 mins 59.98s","59.98","7.5","0","5","6","Flat","52.91431324828577","4.75391247285231","3","3","1121","0","Novices","chased leaders, pushed along halfway, weakened inside final 2f","8","Centre","Straight",,"34","1","Adaay (IRE)","Flat","0",
"2022-10-17","13:50:00","Windsor","Download The At The Races App British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","10","7th","6","Dropskipandump (IRE)","11","Crate, Peter","2","Keeley, Aidan","5","123","200",,"0","0 mins 59.98s","59.98","13.5","0","5","7","Flat","965.89","42.59829","3","3","1121","0","Novices","outpaced","4","Centre","Straight",,"12","2","Mayson","Flat","0",
"2022-10-17","13:50:00","Windsor","Download The At The Races App British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","10","8th","1","Get Busy","1","Gallagher, J","2","Bennett, Charlie","0","128","200",,"0","0 mins 59.98s","59.98","14.5","0","5","8","Flat","965.89","40.82815","3","3","1121","0","Novices","slowly into stride and went right start, outpaced in last trio, never on terms","6","Centre","Straight",,"196","1","Unfortunately (IRE)","Flat","0",
"2022-10-17","13:50:00","Windsor","Download The At The Races App British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","10","9th","1.75","Empire Of The Sun","9","Guest, Rae","2","Ladd, Theodore","0","128","66",,"0","0 mins 59.98s","59.98","16.25","0","5","9","Flat","281.16668796514506","16.93126","3","3","1121","0","Novices","outpaced","5","Centre","Straight",,"None","0","Dariyan (FR)","Flat",,
"2022-10-17","13:50:00","Windsor","Download The At The Races App British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","10","10th","1.25","Kwiz (IRE)","5","Pattinson, Mark","2","Marsh, Finley","0","126","200",,"0","0 mins 59.98s","59.98","17.5","0","5","10","Flat","965.89","53.11703445847201","3","3","1121","0","Novices","chased winner until 3f out, chased leaders, hung left and weakened final 2f","7","Centre","Straight",,"45","1","Prince Of Lir (IRE)","Flat",,
"2022-10-17","14:25:00","Windsor","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Soft","11","1st",,"Porterinthejungle (IRE)","11","Brisland, Robyn","6","Egan, David","0","130","3","(Fav)","55","1 mins 0.58s","60.58",,"54","5","1","Flat","4.6","1.9362451683371185","3","3","1121","0","Handicap","chased leader, ridden to lead inside final furlong, ran on well","5","Centre","Straight",,"4","35","Bungle Inthejungle","Flat","3726",
"2022-10-17","14:25:00","Windsor","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Soft","11","2nd","1.25","Ellie Piper","9","Brisland, Robyn","4","Fallon, Cieren","0","129","4.5",,"54","1 mins 0.58s","60.58","1.25","54","5","2","Flat","6.483147075","2.314351294634835","3","3","1121","0","Handicap","chased leaders, ran on into 2nd close home, no chance with winner","7","Centre","Straight",,"18","12","Acclamation","Flat","1749",
"2022-10-17","14:25:00","Windsor","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Soft","11","3rd","HD","Coronation Cottage","7","Saunders, M S","8","Bennett, Charlie","0","129","14",,"54","1 mins 0.58s","60.58","1.35","54","5","3","Flat","22.414311679778617","5","3","3","1121","0","Handicap","half reared start, soon recovered to lead, made most after, ridden over 1f out, headed inside final furlong, kept on same pace, lost 2nd final strides","6","Centre","Straight",,"36","52","Pastoral Pursuits","Flat","875",
"2022-10-17","14:25:00","Windsor","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Soft","11","4th","0.75","Haveagobeau","8","Boyle, J R","3","Cosgrave, Pat","0","125","28",,"50","1 mins 0.58s","60.58","2.1","54","5","4","Flat","40","9","3","3","1121","0","Handicap","off the pace in last trio, headway far rail 2f out, plugged on final furlong","8","Centre","Straight",,"14","3","Brazen Beau (AUS)","Flat","437",
"2022-10-17","14:25:00","Windsor","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Soft","11","5th","NSE","Sparked","12","Boyle, J R","3","Crouch, Hector","0","132","5",,"57","1 mins 0.58s","60.58","2.13","54","5","5","Flat","6.754382199365645","2.725532004","3","3","1121","0","Handicap","chased leaders, switched left to far rail 2f out, weakened inside final furlong","3","Centre","Straight",,"18","13","Night Of Thunder (IRE)","Flat","300",
"2022-10-17","14:25:00","Windsor","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Soft","11","6th","1.25","Notre Maison","4","Kittow, W S","3","Hornby, Rob","0","123","6",,"48","1 mins 0.58s","60.58","3.38","54","5","6","Flat","9","2.689348628898254","3","3","1121","0","Handicap","mid-division, ridden and no impression final furlong","10","Centre","Straight",,"39","12","Coach House (IRE)","Flat","300",
"2022-10-17","14:25:00","Windsor","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Soft","11","7th","NK","Pettochside","6","Bridger, J J","13","Costello, Dougie","0","135","14",,"60","1 mins 0.58s","60.58","3.53","54","5","7","Flat","19.02261056588472","4.678062217","3","3","1121","0","Handicap","off the pace towards rear, never on terms","2","Centre","Straight",,"14","121","Refuse To Bend (IRE)","Flat","0",
"2022-10-17","14:25:00","Windsor","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Soft","11","8th","1","Blue Venture","10","Carroll, A W","5","Phillips, Mollie","3","122","14",,"50","1 mins 0.58s","60.58","4.53","54","5","8","Flat","22.431049894","5.432998374733362","3","3","1121","0","Handicap","never closer than mid-division, beaten when hung left inside final 2f","9","Centre","Straight",,"23","26","Bated Breath","Flat","0",
"2022-10-17","14:25:00","Windsor","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Soft","11","9th","3","Major Pusey","2","Brisland, Robyn","10","Keeley, Aidan","5","117","11",,"47","1 mins 0.58s","60.58","7.53","54","5","9","Flat","13.584866215609946","5.2056177315243986","3","3","1121","0","Handicap","slowly into stride, outpaced in last trio, never on terms","12","Centre","Straight","Blnk TT","95","60","Major Cadeaux","Flat",,
"2022-10-17","14:25:00","Windsor","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Soft","11","10th","2.5","Firenze Rosa (IRE)","3","Bridger, J J","7","Rooke, George","0","131","12",,"56","1 mins 0.58s","60.58","10.03","54","5","10","Flat","18.652061437892378","4.352199313","3","3","1121","0","Handicap","slowly into stride, outpaced and always behind","4","Centre","Straight","CkPc","26","67","Zebedee","Flat",,
"2022-10-17","14:25:00","Windsor","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Soft","11","11th","1","Meganseigthteen","5","Butler, John","3","Marquand, Tom","0","136","14",,"61","1 mins 0.58s","60.58","11.03","54","5","11","Flat","19.5","5.492813484564835","3","3","1121","0","Handicap","mid-division, ridden and weakened final 2f","1","Centre","Straight","CkPc","96","9","Ardad (IRE)","Flat",,
"2022-10-17","15:00:00","Windsor","Ultimate Jumps Guide On attheraces.com/jumps Handicap","4yo+","Class 4",,"1m2f ","5508","Soft","10","1st",,"Bearaway (IRE)","3","Morrison, H","4","Marquand, Tom","0","123","11",,"73","2 mins 7.50s","127.5",,"77.5","10","1","Flat","14.839165999287363","3.7","3","3","2200","0","Handicap","mid-division, headway chasing leaders over 3f out, led inside final 2f, stayed on well","9","Centre","Figure of 8",,"24","9","Kodiac","Flat","5508",
"2022-10-17","15:00:00","Windsor","Ultimate Jumps Guide On attheraces.com/jumps Handicap","4yo+","Class 4",,"1m2f ","5508","Soft","10","2nd","1.25","Wisper (IRE)","5","Tregoning, M P","4","Keeley, Aidan","5","124","1.25","(Fav)","79","2 mins 7.50s","127.5","1.25","77.5","10","2","Flat","2.400161965","1.3559630808736984","3","3","2200","0","Handicap","slowly into stride, off the pace towards rear, headway centre and hung left 2f out, soon ridden, went 2nd over 1f out, stayed on inside final furlong, not reach winner","5","Centre","Figure of 8",,"7","24","Belardo (IRE)","Flat","2586",
"2022-10-17","15:00:00","Windsor","Ultimate Jumps Guide On attheraces.com/jumps Handicap","4yo+","Class 4",,"1m2f ","5508","Soft","10","3rd","2","Glen Esk","8","Wall, C F","5","Fraser, Kaiya","7","117","18",,"74","2 mins 7.50s","127.5","3.25","77.5","10","3","Flat","24.627813591","5.145845308449717","3","3","2200","0","Handicap","held up off the pace off the pace towards rear, headway near side of group over 1f out, stayed on inside final furlong, went 3rd towards finish, never going pace to challenge","8","Centre","Figure of 8",,"34","21","Kyllachy","Flat","1293",
"2022-10-17","15:00:00","Windsor","Ultimate Jumps Guide On attheraces.com/jumps Handicap","4yo+","Class 4",,"1m2f ","5508","Soft","10","4th","0.75","Lawn Ranger","6","Attwater, M J","7","Ladd, Theodore","0","119","18",,"69","2 mins 7.50s","127.5","4","77.5","10","4","Flat","24","5.6","3","3","2200","0","Handicap","led and set good pace, headed inside final 2f, chased leader over 1f out, kept on inside final furlong, lost 3rd towards finish","11","Centre","Figure of 8",,"7","48","Cityscape","Flat","647",
