racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-04","17:40:00","Doncaster","Polypipe Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","6","5th","4","Rileys Missile (IRE)","1","Smith, C","2","Kneller, Miss R","5","126","40",,"0","1 mins 0.75s","60.75","8","0","5","5","Flat","94.7515489416546","34","2","2","1100","0","Maiden","slowly into stride, soon in touch in rear, ridden halfway, weakened final furlong","4","Stands Side","Straight",,"7","3","Majestic Missile (IRE)","Slight Undulations","0","Colt","Cockaleekie (USA)","Alphabet Soup (USA)","0",
"2013-05-04","17:40:00","Doncaster","Polypipe Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","6","6th","9","Orient Sky","3","Midgley, P T","2","Fenton, Micky","0","131","20",,"0","1 mins 0.75s","60.75","17","0","5","6","Flat","30.8856015663899","10.0395631717704","2","2","1100","0","Maiden","slowly away, outpaced","2","Stands Side","Straight",,"None","0","Orientor","Slight Undulations","0","Colt","Sister Eugenie (IRE)","Indian Lodge (IRE)","0",
"2013-05-04","18:10:00","Doncaster","Park Hill Hospital Maiden Stakes ","3-4yo","Class 5",,"6f ","2911","Good To Firm","7","1st",,"Can You Conga","4","Ryan, K A","3","Makin, Phillip","0","128","5.5",,"0","1 mins 13.08s","73.08",,"0","6","1","Flat","7.55256086867303","2.81211676176055","2","2","1320","0","Maiden","made all, jinked left over 4f out, ridden and ran on inside final furlong, in command when jinked right in closing stages","2","Stands Side","Straight",,"28","2","Piccolo","Slight Undulations","2911","Colt","Takes Two To Tango","Groom Dancer (USA)","0",
"2013-05-04","18:10:00","Doncaster","Park Hill Hospital Maiden Stakes ","3-4yo","Class 5",,"6f ","2911","Good To Firm","7","2nd","0.75","Floating Along (IRE)","5","Haggas, W J","3","Jones, Liam","0","123","0.91","(Fav)","0","1 mins 13.08s","73.08","0.75","0","6","2","Flat","2.04775423366395","1.35983391483465","2","2","1320","0","Maiden","chased winner, ridden over 1f out, stayed on same pace and no impression inside final furlong","6","Stands Side","Straight",,"184","2","Oasis Dream","Slight Undulations","866","Filly","Politesse (USA)","Barathea (IRE)","0",
"2013-05-04","18:10:00","Doncaster","Park Hill Hospital Maiden Stakes ","3-4yo","Class 5",,"6f ","2911","Good To Firm","7","3rd","3.5","Timeless","6","Coles, T B P","3","Lane, Martin","0","123","25",,"0","1 mins 13.08s","73.08","4.25","0","6","3","Flat","36.277608845","14.2938679743186","2","2","1320","0","Maiden","held up in touch, headway over 1f out, stayed on to 3rd towards finish","7","Stands Side","Straight",,"None","0","Tamayuz","Slight Undulations","433","Filly","Sandtime (IRE)","Green Desert (USA)","0",
"2013-05-04","18:10:00","Doncaster","Park Hill Hospital Maiden Stakes ","3-4yo","Class 5",,"6f ","2911","Good To Firm","7","4th","NK","Secret Session (USA)","2","Botti, M","3","Doyle, James","0","128","3.33",,"0","1 mins 13.08s","73.08","4.4","0","6","4","Flat","4.6","2.14213142164892","2","2","1320","0","Maiden","held up in last pair, headway in centre to chase leading pair halfway, ridden and no impression inside final furlong, lost 3rd towards finish","3","Stands Side","Straight",,"14","2","Mizzen Mast (USA)","Slight Undulations","216","Colt","Lynnwood Chase (USA)","Horse Chestnut (SAF)","0",
"2013-05-04","18:10:00","Doncaster","Park Hill Hospital Maiden Stakes ","3-4yo","Class 5",,"6f ","2911","Good To Firm","7","5th","0.75","Emerald Sea","1","Wall, C F","3","Durcan, Ted","0","123","7",,"0","1 mins 13.08s","73.08","5.15","0","6","5","Flat","9.26593543687425","3.63872984035222","2","2","1320","0","Maiden","held up in rear, some headway in centre over 1f out, 5th and no impression inside final furlong","5","Stands Side","Straight",,"268","2","Green Desert (USA)","Slight Undulations","0","Filly","Wind Surf (USA)","Lils Lad (USA)","0",
"2013-05-04","18:10:00","Doncaster","Park Hill Hospital Maiden Stakes ","3-4yo","Class 5",,"6f ","2911","Good To Firm","7","6th","7","Wotalad","7","Whitaker, R M","3","Eaves, Tom","0","128","33",,"0","1 mins 13.08s","73.08","12.15","0","6","6","Flat","50","15.5","2","2","1320","0","Maiden","took keen hold chasing leading pair until halfway, weakened over 2f out","4","Stands Side","Straight",,"183","2","Bertolini (USA)","Slight Undulations","0","Gelding","Cosmic Song","Cosmonaut","0",
"2013-05-04","18:10:00","Doncaster","Park Hill Hospital Maiden Stakes ","3-4yo","Class 5",,"6f ","2911","Good To Firm","7","PU",,"Copper To Gold","3","Bastiman, R","4","Winston, Robert","0","133","66",,"0","1 mins 13.08s","73.08",,"0","6","PU","Flat","259.462606097","60","2","2","1320","0","Maiden","fly-jumped badly leaving stalls, soon pulled up","1","Stands Side","Straight",,"166","2","Avonbridge","Slight Undulations",,"Filly","Faithful Beauty (IRE)","Last Tycoon (IRE)","0",
"2013-05-04","18:45:00","Doncaster","32Red Handicap ","4yo+","Class 3",,"6f ","8410","Good To Firm","16","1st",,"Enrol","6","Stoute, Sir Michael","4","Doyle, James","0","125","1.5","(Fav)","82","1 mins 11.77s","71.77",,"81","6","1","Flat","2.78","1.34","4","4","1320","0","Handicap","held up in touch, smooth headway 2f out, chased leaders over 1f out, led inside final furlong, soon strongly pressed and edged right, found extra and in command in closing stages","7","Stands Side","Straight",,"204","4","Pivotal","Slight Undulations","8410","Filly","Constitute (USA)","Gone West (USA)","90",
"2013-05-04","18:45:00","Doncaster","32Red Handicap ","4yo+","Class 3",,"6f ","8410","Good To Firm","16","2nd","NK","Mississippi","10","Barron, T D","4","Gibbons, Graham","0","121","16",,"78","1 mins 11.77s","71.77","0.15","81","6","2","Flat","17.5459886576088","4.1","4","4","1320","0","Handicap","close up, smooth headway near side over 1f out, pressed winner and looked danerous inside final furlong, found no extra and held in closing stages","16","Stands Side","Straight",,"19","9","Exceed And Excel (AUS)","Slight Undulations","2502","Gelding","Ruby Rocket (IRE)","Indian Rocket","90",
"2013-05-04","18:45:00","Doncaster","32Red Handicap ","4yo+","Class 3",,"6f ","8410","Good To Firm","16","3rd","2.5","Another Wise Kid (IRE)","1","Midgley, P T","5","Fenton, Micky","0","128","12",,"85","1 mins 11.77s","71.77","2.65","81","6","3","Flat","20.4384780065762","3.6093193105502","4","4","1320","0","Handicap","held up towards rear, headway far side to chase leaders and chance over 1f out, 3rd and one pace inside final furlong","4","Stands Side","Straight",,"8","24","Whipper (USA)","Slight Undulations","1251","Gelding","Romancing","Dr Devious (IRE)","90",
"2013-05-04","18:45:00","Doncaster","32Red Handicap ","4yo+","Class 3",,"6f ","8410","Good To Firm","16","4th","NK","Klynch","12","Carr, Mrs R A","7","Sullivan, James P","0","124","12",,"81","1 mins 11.77s","71.77","2.8","81","6","4","Flat","18.5","3.241963293","4","4","1320","0","Handicap","held up towards rear, headway near side and not clearest of runs over 1f out, stayed on inside final furlong, nearest finish","10","Stands Side","Straight","Blnk","7","81","Kyllachy","Slight Undulations","625","Gelding","Inchcoonan","Emperor Jones (USA)","90",
"2013-05-04","18:45:00","Doncaster","32Red Handicap ","4yo+","Class 3",,"6f ","8410","Good To Firm","16","5th","1.75","Victoire De Lyphar (IRE)","9","Carr, Mrs R A","6","Swift, Mr Dale","0","123","12",,"80","1 mins 11.77s","71.77","4.55","81","6","5","Flat","14.2595941882799","3.45","4","4","1320","0","Handicap","resless in stalls, pressed leaders, ridden and edged left over 1f out, stayed on same pace final furlong","12","Stands Side","Straight"," Eye","9","23","Bertolini (USA)","Slight Undulations","0","Gelding","Victory Peak","Shirley Heights","90",
"2013-05-04","18:45:00","Doncaster","32Red Handicap ","4yo+","Class 3",,"6f ","8410","Good To Firm","16","6th","HD","Escape To Glory (USA)","3","Dods, M","5","Mulrennan, Paul","0","131","20",,"88","1 mins 11.77s","71.77","4.65","81","6","6","Flat","26.5187120185305","4.7","4","4","1320","0","Handicap","held up in touch in mid-division, headway 2f out, ridden and chased leaders and chance over 1f out, no extra inside final furlong","2","Stands Side","Straight",,"12","20","Bernstein (USA)","Slight Undulations","0","Gelding","Escape To Victory","Salse (USA)","90",
"2013-05-04","18:45:00","Doncaster","32Red Handicap ","4yo+","Class 3",,"6f ","8410","Good To Firm","16","7th","HD","Hopes N Dreams (IRE)","2","Ryan, K A","5","Burke, Julie","3","119","10",,"79","1 mins 11.77s","71.77","4.75","81","6","7","Flat","13.0767940766247","3.094262766","4","4","1320","0","Handicap","slowly into stride, soon chasing leaders, led over 2f out, ridden 1f out, headed inside final furlong, no extra","13","Stands Side","Straight",,"10","21","Elusive City (USA)","Slight Undulations","0","Mare","Hope Of Pekan (IRE)","Sri Pekan (USA)","90",
"2013-05-04","18:45:00","Doncaster","32Red Handicap ","4yo+","Class 3",,"6f ","8410","Good To Firm","16","8th","0.75","Tax Free (IRE)","13","Nicholls, D","11","Nicholls, Adrian T","0","133","25",,"90","1 mins 11.77s","71.77","5.5","81","6","8","Flat","45.5666567637544","8.69097383382618","4","4","1320","0","Handicap","chased leaders, ridden to chase leader 2f out, edged left under pressure over 1f out, weakened inside final furlong","1","Stands Side","Straight",,"21","59","Tagula (IRE)","Slight Undulations","0","Gelding","Grandel","Owington","90",
"2013-05-04","18:45:00","Doncaster","32Red Handicap ","4yo+","Class 3",,"6f ","8410","Good To Firm","16","9th","SH","New Leyf (IRE)","17","Nicholls, D","7","Metcalfe, Michael","3","121","9",,"81","1 mins 11.77s","71.77","5.55","81","6","9","Flat","10.7581271733533","2.8","4","4","1320","0","Handicap","in touch, ridden and and one pace when hung right inside final furlong, no impression","8","Stands Side","Straight",,"9","40","Kheleyf (USA)","Slight Undulations",,"Gelding","Society Fair (FR)","Always Fair (USA)","90",
"2013-05-04","18:45:00","Doncaster","32Red Handicap ","4yo+","Class 3",,"6f ","8410","Good To Firm","16","10th","NK","Mappin Time (IRE)","11","Easterby, T D","5","Allan, David","0","125","20",,"82","1 mins 11.77s","71.77","5.7","81","6","10","Flat","40","5.4","4","4","1320","0","Handicap","held up towards rear, staying on when not clear run and switched left approaching final furlong, stayed on inside final furlong, no threat to leaders","6","Stands Side","Straight","CkPc","16","27","Orientate (USA)","Slight Undulations",,"Gelding","Different Story (USA)","Stravinsky (USA)","90",
"2013-05-04","18:45:00","Doncaster","32Red Handicap ","4yo+","Class 3",,"6f ","8410","Good To Firm","16","11th","0.5","Dark Castle","14","Hammond, Micky","4","Tylicki, Frederik","0","121","40",,"78","1 mins 11.77s","71.77","6.2","81","6","11","Flat","49.6339282077174","8.60722422339929","4","4","1320","0","Handicap","always towards rear, never on terms","14","Stands Side","Straight",,"9","9","Dark Angel (IRE)","Slight Undulations",,"Gelding","True Magic","Magic Ring (IRE)","90",
"2013-05-04","18:45:00","Doncaster","32Red Handicap ","4yo+","Class 3",,"6f ","8410","Good To Firm","16","12th","0.75","Lokis Revenge","15","Jarvis, W","5","Tart, Robert","5","121","33",,"83","1 mins 11.77s","71.77","6.95","81","6","12","Flat","41.6822849727022","7","4","4","1320","0","Handicap","held up towards rear, never involved","5","Stands Side","Straight","Blnk","364","20","Kyllachy","Slight Undulations",,"Gelding","Amira","Efisio","90",
"2013-05-04","18:45:00","Doncaster","32Red Handicap ","4yo+","Class 3",,"6f ","8410","Good To Firm","16","13th","HD","Bonnie Charlie","4","Nicholls, D","7","Durcan, Ted","0","121","25",,"78","1 mins 11.77s","71.77","7.05","81","6","13","Flat","49.2681752434727","6.99772556012205","4","4","1320","0","Handicap","always towards rear","15","Stands Side","Straight",,"35","31","Intikhab (USA)","Slight Undulations",,"Gelding","Scottish Exile (IRE)","Ashkalani (IRE)","90",
"2013-05-04","18:45:00","Doncaster","32Red Handicap ","4yo+","Class 3",,"6f ","8410","Good To Firm","16","14th","1.75","Sans Loi (IRE)","5","Ellison, B","4","Kelly, Shane","0","124","16",,"81","1 mins 11.77s","71.77","8.8","81","6","14","Flat","22","4.1","4","4","1320","0","Handicap","chased leaders, pushed along over 2f out, weakened final furlong","9","Stands Side","Straight",,"16","14","Lawman (FR)","Slight Undulations",,"Gelding","Lady Elysees (USA)","Royal Academy (USA)","90",
"2013-05-04","18:45:00","Doncaster","32Red Handicap ","4yo+","Class 3",,"6f ","8410","Good To Firm","16","15th","5","Hazelrigg (IRE)","16","Easterby, T D","8","Eaves, Tom","0","131","50",,"88","1 mins 11.77s","71.77","13.8","81","6","15","Flat","170","18.5","4","4","1320","0","Handicap","held up and towards rear, never involved","3","Stands Side","Straight","Hood","217","50","Namid","Slight Undulations",,"Gelding","Emmas Star (ITY)","Darshaan","90",
"2013-05-04","18:45:00","Doncaster","32Red Handicap ","4yo+","Class 3",,"6f ","8410","Good To Firm","16","16th","21","Burnhope","7","Dixon, Scott","4","Hanagan, Paul","0","119","14",,"76","1 mins 11.77s","71.77","34.8","81","6","16","Flat","17.5","3.54722344777194","4","4","1320","0","Handicap","led until over 2f out, weakened rapidly, soon behind and eased, tailed off","17","Stands Side","Straight","CkPc","14","11","Choisir (AUS)","Slight Undulations",,"Gelding","Isengard (USA)","Cobra King (USA)","90",
"2013-05-04","19:20:00","Doncaster","32Red.com Conditions Stakes ","3yo","Class 3",,"7f ","8093","Good To Firm","4","1st",,"Ebn Arab (USA)","4","Hills, Charles","3","Hanagan, Paul","0","126","0.8","(Fav)","99","1 mins 25.88s","85.88",,"97","7","1","Flat","1.88538686524248","1.25597710929607","1","2","1540","0","Non-Handicap","tracked leading pair, switched left travelling well 2f out, led approaching final furlong, soon quickened clear, easily","3","Stands Side","Straight",,"219","3","Dixie Union (USA)","Slight Undulations","8093","Colt","Daffaash (USA)","Mr Greeley (USA)","105",
"2013-05-04","19:20:00","Doncaster","32Red.com Conditions Stakes ","3yo","Class 3",,"7f ","8093","Good To Firm","4","2nd","3.5","Flyman","1","Fahey, R A","3","Tylicki, Frederik","0","128","3.5",,"95","1 mins 25.88s","85.88","3.5","97","7","2","Flat","5.00044387680391","1.810170362","1","2","1540","0","Non-Handicap","chased leader, led over 1f out, soon headed and not pace of winner inside final furlong","2","Stands Side","Straight",,"233","3","Pastoral Pursuits","Slight Undulations","2423","Colt","Satin Bell","Midyan (USA)","105",
"2013-05-04","19:20:00","Doncaster","32Red.com Conditions Stakes ","3yo","Class 3",,"7f ","8093","Good To Firm","4","3rd","1.25","Birdman (IRE)","3","Simcock, D M","3","Lane, Martin","0","128","2.75",,"105","1 mins 25.88s","85.88","4.75","97","7","3","Flat","4.03392740175856","1.53422635016964","1","2","1540","0","Non-Handicap","hung left throughout, led on rail, quickened 3f out, ridden and headed over 1f out, outpaced to 3rd inside final furlong","1","Stands Side","Straight",,"17","10","Danehill Dancer (IRE)","Slight Undulations","1212","Gelding","Gilded Vanity (IRE)","Indian Ridge (IRE)","105",
"2013-05-04","19:20:00","Doncaster","32Red.com Conditions Stakes ","3yo","Class 3",,"7f ","8093","Good To Firm","4","4th","8","Zainda (IRE)","2","Wainwright, J S","3","Aspell, P","0","119","100",,"60","1 mins 25.88s","85.88","12.75","97","7","4","Flat","346.924726448581","81.7834437377268","1","2","1540","0","Non-Handicap","always last, outpaced and no chance over 2f out","4","Stands Side","Straight",,"64","6","Dr Fong (USA)","Slight Undulations","606","Filly","Zafayra (IRE)","Nayef (USA)","105",
"2013-05-04","19:50:00","Doncaster","32Red Casino Handicap ","4yo+","Class 4",,"1m6.5f ","5175","Good To Firm","8","1st",,"Rocktherunway (IRE)","8","Dods, M","4","Eaves, Tom","0","133","25",,"77","3 mins 6.04s","186.04",,"75","14.5","1","Flat","30","6.2","3","3","3212","0","Handicap","held up last, good headway on outside over 2f out, went 2nd well over 1f out, led over 1f out, idled inside final furlong, driven out","3","Inside","Left Handed","CkPc","21","15","Nayef (USA)","Slight Undulations","5175","Gelding","Femme Fatale","Fairy King (USA)","77",
"2013-05-04","19:50:00","Doncaster","32Red Casino Handicap ","4yo+","Class 4",,"1m6.5f ","5175","Good To Firm","8","2nd","1","Knightly Escapade","4","Ellison, B","5","Swift, Mr Dale","0","133","4",,"75","3 mins 6.04s","186.04","1","75","14.5","2","Flat","5.603614602","1.78","3","3","3212","0","Handicap","took keen hold, held up in touch, headway on inside over 2f out, not clear run and switched right over 1f out, hung left under pressure inside final furlong, went 2nd towards finish","2","Inside","Left Handed",,"24","13","Sakhee (USA)","Slight Undulations","1540","Gelding","Queen Of Iceni","Erhaab (USA)","77",
"2013-05-04","19:50:00","Doncaster","32Red Casino Handicap ","4yo+","Class 4",,"1m6.5f ","5175","Good To Firm","8","3rd","0.5","Flashman","2","Fahey, R A","4","Hanagan, Paul","0","132","1.38","(Fav)","76","3 mins 6.04s","186.04","1.5","75","14.5","3","Flat","2.5","1.3","3","3","3212","0","Handicap","led, ridden and headed over 1f out, chased winner, no impression, lost 2nd towards finish","6","Inside","Left Handed",,"21","15","Doyen (IRE)","Slight Undulations","770","Gelding","Si Si Si","Lomitas","77",
"2013-05-04","19:50:00","Doncaster","32Red Casino Handicap ","4yo+","Class 4",,"1m6.5f ","5175","Good To Firm","8","4th","4","Astromagick","7","Tompkins, M H","5","Callan, N","0","135","14",,"77","3 mins 6.04s","186.04","5.5","75","14.5","4","Flat","18.1752807608007","4.214937174","3","3","3212","0","Handicap","raced wide, held up in last rio, headway on outside 3f out, went 2nd over 2f out until well over 1f out,  weakening when slightly hampered inside final furlong","1","Inside","Left Handed",,"219","10","Rainbow Quest (USA)","Slight Undulations","385","Mare","Astrocharm (IRE)","Charnwood Forest (IRE)","77",
"2013-05-04","19:50:00","Doncaster","32Red Casino Handicap ","4yo+","Class 4",,"1m6.5f ","5175","Good To Firm","8","5th","5","No Such Number","6","Feilden, Miss J","5","Doyle, James","0","132","9",,"74","3 mins 6.04s","186.04","10.5","75","14.5","5","Flat","11.1495943418331","3.3","3","3","3212","0","Handicap","tracked leaders, ridden and weakened over 2f out","5","Inside","Left Handed",,"164","5","Kings Best (USA)","Slight Undulations","0","Gelding","Return (USA)","Sadlers Wells (USA)","77",
"2013-05-04","19:50:00","Doncaster","32Red Casino Handicap ","4yo+","Class 4",,"1m6.5f ","5175","Good To Firm","8","6th","2","Up Ten Down Two (IRE)","5","Easterby, M W","4","Sullivan, James P","0","128","8",,"72","3 mins 6.04s","186.04","12.5","75","14.5","6","Flat","9.92572717466624","2.675696967","3","3","3212","0","Handicap","chased leader until over 2f out, soon weakened","7","Inside","Left Handed"," TT","207","10","Hurricane Run (IRE)","Slight Undulations","0","Gelding","Darabela (IRE)","Desert King (IRE)","77",
"2013-05-04","19:50:00","Doncaster","32Red Casino Handicap ","4yo+","Class 4",,"1m6.5f ","5175","Good To Firm","8","7th","0.75","Rayadour (IRE)","1","Hammond, Micky","4","McDonald, P J","0","121","40",,"65","3 mins 6.04s","186.04","13.25","75","14.5","7","Flat","70.9542025767931","11.5","3","3","3212","0","Handicap","tracked leaders in 3rd, pushed along 4f out, weakened over 2f out","8","Inside","Left Handed",,"25","6","Azamour (IRE)","Slight Undulations","0","Gelding","Rayyana (IRE)","Rainbow Quest (USA)","77",
"2013-05-04","19:50:00","Doncaster","32Red Casino Handicap ","4yo+","Class 4",,"1m6.5f ","5175","Good To Firm","8","8th","2","Tartan Jura","3","Johnston, M","5","Sousa, Silvestre De","0","133","5",,"75","3 mins 6.04s","186.04","15.25","75","14.5","8","Flat","6.6","1.95585800272689","3","3","3212","0","Handicap","slowly into stride, never travelled in last pair, pushed along over 4f out, ridden on inside 3f out, soon beaten","4","Inside","Left Handed","Vsor","17","15","Green Desert (USA)","Slight Undulations","0","Gelding","On A Soapbox (USA)","Mi Cielo (USA)","77",
"2013-05-04","20:20:00","Doncaster","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 5",,"6.5f ","2588","Good To Firm","9","1st",,"Hoofalong","8","Easterby, M W","3","Mulrennan, Paul","0","128","2.75","(Fav)","70","1 mins 18.65s","78.65",,"70","6.5","1","Flat","3.95","1.97","3","3","1430","0","Handicap","slowly into stride, soon led, ridden clear final furlong, ran on well","6","Stands Side","Straight","CkPc","212","3","Pastoral Pursuits","Slight Undulations","2588","Gelding","Baymist","Mind Games","75",
"2013-05-04","20:20:00","Doncaster","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 5",,"6.5f ","2588","Good To Firm","9","2nd","2.5","Extrasolar","10","Perrett, Mrs A J","3","Doyle, James","0","131","7.5",,"73","1 mins 18.65s","78.65","2.5","70","6.5","2","Flat","11.052198912","3","3","3","1430","0","Handicap","chased leaders, ridden and went 2nd over 1f out, no chance with winner","3","Stands Side","Straight"," TT","22","6","Exceed And Excel (AUS)","Slight Undulations","770","Gelding","Amicable Terms","Royal Applause","75",
"2013-05-04","20:20:00","Doncaster","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 5",,"6.5f ","2588","Good To Firm","9","3rd","2","Reconsider Baby (IRE)","3","Burke, Mrs K","3","Metcalfe, Michael","3","125","16",,"70","1 mins 18.65s","78.65","4.5","70","6.5","3","Flat","25.6889271847345","6.22846173235215","3","3","1430","0","Handicap","slowly away, held up in rear, headway 2f out, stayed on to 3rd inside final furlong","4","Stands Side","Straight",,"237","5","Refuse To Bend (IRE)","Slight Undulations","385","Filly","Rockahoolababy (IRE)","Kalanisi (IRE)","75",
