racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-02","15:50:00","Lingfield","Vines BMW Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","7","3rd","1.25","If I Were A Boy (IRE)","7","Davis, D J S Ffrench","6","Doyle, James","0","127","14",,"66","2 mins 5.47s","125.47","1.3","68","10","3","All Weather","17.5862894827133","6.15489771637636","2","2","2200","0","Handicap","towards rear, ridden 3f out, headway inside final furlong, stayed on, not reach leaders","7","Inside","Left Handed","Blnk Eye","22","48","Invincible Spirit (IRE)","Polytrack","403","Mare","Attymon Lill (IRE)","Marju (IRE)","72",
"2013-05-02","15:50:00","Lingfield","Vines BMW Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","7","4th","0.5","Satwa Laird","3","Dore, C R","7","Turner, Hayley","0","123","25",,"62","2 mins 5.47s","125.47","1.8","68","10","4","All Weather","33.4445648737214","11.5","2","2","2200","0","Handicap","close up, ridden and outpaced over 1f out, headway inside final furlong, stayed on, not reach leaders","8","Inside","Left Handed",,"12","67","Johannesburg (USA)","Polytrack","0","Gelding","Policy Setter (USA)","Deputy Minister (CAN)","72",
"2013-05-02","15:50:00","Lingfield","Vines BMW Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","7","5th","0.5","Mr Maynard","2","Stoute, Sir Michael","4","Moore, Ryan","0","133","1.5","(Fav)","72","2 mins 5.47s","125.47","2.3","68","10","5","All Weather","2.682715624","1.78506320314674","2","2","2200","0","Handicap","tracked leaders, ridden 2f out, faded inside final furlong","2","Inside","Left Handed",,"348","5","Notnowcato","Polytrack","0","Colt","Crystal Cavern (USA)","Be My Guest (USA)","72",
"2013-05-02","15:50:00","Lingfield","Vines BMW Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","7","6th","0.75","Tornado Force (IRE)","4","McCabe, A J","5","Crowley, Jim","0","132","4",,"71","2 mins 5.47s","125.47","3.05","68","10","6","All Weather","5.86779747385847","2.589307962","2","2","2200","0","Handicap","in rear, ridden and headway entering final furlong, no impression towards finish","3","Inside","Left Handed",,"16","19","Shamardal (USA)","Polytrack","0","Gelding","Pharma West (USA)","Gone West (USA)","72",
"2013-05-02","15:50:00","Lingfield","Vines BMW Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","7","7th","4","Scamperdale","1","Baugh, B P J","11","Fox, Kieren","0","127","16",,"66","2 mins 5.47s","125.47","7.05","68","10","7","All Weather","22.1644606015952","8.43867816368661","2","2","2200","0","Handicap","mid-division, ridden 3f out, weakened final furlong","6","Inside","Left Handed","CkPc","26","89","Compton Place","Polytrack","0","Gelding","Miss Up N Go","Gorytus (USA)","72",
"2013-05-02","16:20:00","Lingfield","Vines BMW Fillies Handicap ","4yo+","Class 5",,"6f ","2727","Standard","5","1st",,"If So","2","Fanshawe, J R","4","Turner, Hayley","0","132","1","(Fav)","67","1 mins 14.78s","74.78",,"66","6","1","All Weather","2.18","1.42","2","2","1320","0","Handicap","keen tracked leader until over 3f out, chased leader again over 1f out, led inside final furlong, pushed out","2","Inside","Left Handed","Hood","205","6","Iffraaj","Polytrack","2727","Filly","Persario","Bishop Of Cashel","68",
"2013-05-02","16:20:00","Lingfield","Vines BMW Fillies Handicap ","4yo+","Class 5",,"6f ","2727","Standard","5","2nd","1","Catalinas Diamond (IRE)","5","Murphy, P G","5","Drowne, Steve","0","131","6",,"66","1 mins 14.78s","74.78","1","66","6","2","All Weather","7.64625476253169","3.3","2","2","1320","0","Handicap","in touch, ridden over 1f out, stayed on to go 2nd towards finish","3","Inside","Left Handed"," TT","20","37","One Cool Cat (USA)","Polytrack","805","Mare","Diamondiferous (USA)","Danzig (USA)","68",
"2013-05-02","16:20:00","Lingfield","Vines BMW Fillies Handicap ","4yo+","Class 5",,"6f ","2727","Standard","5","3rd","NK","Chevise (IRE)","1","Woodman, S","5","Davies, Matthew","0","126","12",,"61","1 mins 14.78s","74.78","1.15","66","6","3","All Weather","15.001343936296","5.2","2","2","1320","0","Handicap","led, ridden 2f out, headed inside final furlong, kept on one pace","5","Inside","Left Handed","CkPc","29","39","Holy Roman Emperor (IRE)","Polytrack","403","Mare","Lipica (IRE)","Night Shift (USA)","68",
"2013-05-02","16:20:00","Lingfield","Vines BMW Fillies Handicap ","4yo+","Class 5",,"6f ","2727","Standard","5","4th","NK","Amber Heights","4","Candy, H","5","Scott, Amy","5","124","2",,"64","1 mins 14.78s","74.78","1.3","66","6","4","All Weather","3.451315482","1.6609570081265","2","2","1320","0","Handicap","slowly away, keen in rear, effort on inner over 1f out, kept on one pace inside final furlong","4","Inside","Left Handed",,"22","18","Kyllachy","Polytrack","0","Mare","Jumairah Sun (IRE)","Scenic (IRE)","68",
"2013-05-02","16:20:00","Lingfield","Vines BMW Fillies Handicap ","4yo+","Class 5",,"6f ","2727","Standard","5","5th","2.5","Avonvalley","6","Grayson, Peter","6","OHara, Slade","5","128","14",,"68","1 mins 14.78s","74.78","3.8","66","6","5","All Weather","17","5.15728807154286","2","2","1320","0","Handicap","keen tracked leaders, went 2nd over 3f out until over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"28","56","Avonbridge","Polytrack","0","Mare","Pipers Ash (USA)","Royal Academy (USA)","68",
"2013-05-02","16:50:00","Lingfield","Derby Trial Coming Soon Handicap ","3yo","Class 4",,"7f ","4690","Standard","10","1st",,"Mission Approved","10","Stoute, Sir Michael","3","Moore, Ryan","0","131","1.25","(Fav)","77","1 mins 24.85s","84.85",,"76.5","7","1","All Weather","2.62","1.452313367271","3","3","1540","0","Handicap","dropped into rear from wide draw, headway over 1f out, ridden to lead inside final furlong, readily","6","Inside","Left Handed",,"210","3","Dansili","Polytrack","4690","Colt","Moon Search","Rainbow Quest (USA)","79",
"2013-05-02","16:50:00","Lingfield","Derby Trial Coming Soon Handicap ","3yo","Class 4",,"7f ","4690","Standard","10","2nd","0.5","Khobaraa","3","Gosden, John and Thady","3","Hanagan, Paul","0","130","4.5",,"76","1 mins 24.85s","84.85","0.5","76.5","7","2","All Weather","5.81487346878932","2.02","3","3","1540","0","Handicap","tracked leaders, ridden to lead briefly and edged right inside final furlong, kept on","7","Inside","Left Handed",,"148","1","Invincible Spirit (IRE)","Polytrack","1396","Filly","Deyaar (USA)","Storm Cat (USA)","79",
"2013-05-02","16:50:00","Lingfield","Derby Trial Coming Soon Handicap ","3yo","Class 4",,"7f ","4690","Standard","10","3rd","0.5","Grilletto (USA)","12","Tate, James","3","Callan, N","0","133","8",,"79","1 mins 24.85s","84.85","1","76.5","7","3","All Weather","10","2.941282197","3","3","1540","0","Handicap","keen tracked leader, ridden 2f out, edged left inside final furlong, stayed on to go 3rd near finish","2","Inside","Left Handed","Blnk","26","8","Exchange Rate (USA)","Polytrack","697","Colt","Casuarina (USA)","Menifee (USA)","79",
"2013-05-02","16:50:00","Lingfield","Derby Trial Coming Soon Handicap ","3yo","Class 4",,"7f ","4690","Standard","10","4th","NK","Skytrain","9","Johnston, M","3","Fanning, Joe","0","127","8",,"73","1 mins 24.85s","84.85","1.15","76.5","7","4","All Weather","9.65253911041935","2.76","3","3","1540","0","Handicap","soon led, ridden and headed inside final furlong, no extra","10","Inside","Left Handed",,"15","7","Exceed And Excel (AUS)","Polytrack","349","Gelding","Viola Da Braccio (IRE)","Vettori (IRE)","79",
"2013-05-02","16:50:00","Lingfield","Derby Trial Coming Soon Handicap ","3yo","Class 4",,"7f ","4690","Standard","10","5th","0.5","Labienus","2","Lanigan, D R","3","Durcan, Ted","0","132","16",,"78","1 mins 24.85s","84.85","1.65","76.5","7","5","All Weather","31.2788290197038","6","3","3","1540","0","Handicap","in touch, effort when not clear run inside final furlong, switched right and kept on","3","Inside","Left Handed",,"239","4","Compton Place","Polytrack","0","Colt","Guermantes","Distant Relative","79",
"2013-05-02","16:50:00","Lingfield","Derby Trial Coming Soon Handicap ","3yo","Class 4",,"7f ","4690","Standard","10","6th","HD","African Oil (FR)","4","Hills, Charles","3","Crowley, Jim","0","131","10",,"77","1 mins 24.85s","84.85","1.75","76.5","7","6","All Weather","12.875798206","3.85","3","3","1540","0","Handicap","tracked leaders, effort when short of room inside final furlong, kept on","5","Inside","Left Handed",,"210","5","Royal Applause","Polytrack","0","Colt","Ahdaaf (USA)","Bahri (USA)","79",
"2013-05-02","16:50:00","Lingfield","Derby Trial Coming Soon Handicap ","3yo","Class 4",,"7f ","4690","Standard","10","7th","0.75","Sinaadi (IRE)","7","Brittain, C E","3","Queally, T P","0","126","25",,"72","1 mins 24.85s","84.85","2.5","76.5","7","7","All Weather","60","13.6340455275041","3","3","1540","0","Handicap","held up, ridden 2f out, kept on final furlong, never near leaders","11","Inside","Left Handed",,"21","6","Kyllachy","Polytrack","0","Filly","Quantum (IRE)","Alhaarth (IRE)","79",
"2013-05-02","16:50:00","Lingfield","Derby Trial Coming Soon Handicap ","3yo","Class 4",,"7f ","4690","Standard","10","8th","2.5","Avatar Star (IRE)","8","Botti, M","3","Kirby, Adam","0","127","20",,"73","1 mins 24.85s","84.85","5","76.5","7","8","All Weather","25","5.7","3","3","1540","0","Handicap","raced wide close up, ridden 2f out, weakened final furlong","9","Inside","Left Handed","CkPc TT","31","5","Peintre Celebre (USA)","Polytrack","0","Gelding","Homegrown (IRE)","Mujadil (USA)","79",
"2013-05-02","16:50:00","Lingfield","Derby Trial Coming Soon Handicap ","3yo","Class 4",,"7f ","4690","Standard","10","9th","1.75","Ready (IRE)","6","Moss, Garry","3","Turner, Hayley","0","133","8",,"79","1 mins 24.85s","84.85","6.75","76.5","7","9","All Weather","12.5259215558002","3.00564935366153","3","3","1540","0","Handicap","always in rear","1","Inside","Left Handed",,"17","9","Elnadim (USA)","Polytrack",,"Gelding","Fusili (IRE)","Silvano (GER)","79",
"2013-05-02","16:50:00","Lingfield","Derby Trial Coming Soon Handicap ","3yo","Class 4",,"7f ","4690","Standard","10","10th","5","King of Kudos (IRE)","5","Dixon, Scott","3","Cray, Billy","3","121","33",,"70","1 mins 24.85s","84.85","11.75","76.5","7","10","All Weather","69.515179374","10.2250254755277","3","3","1540","0","Handicap","always towards rear","12","Inside","Left Handed",,"148","6","Acclamation","Polytrack",,"Colt","Perugina (FR)","Highest Honor (FR)","79",
"2013-05-02","17:25:00","Lingfield","Lingfield Park Owners Group Handicap ","3yo","Class 5",,"1m4f ","2727","Standard","6","1st",,"Relentless (IRE)","5","Gosden, John and Thady","3","Buick, William","0","127","5",,"69","2 mins 33.55s","153.55",,"68.5","12","1","All Weather","6.64322480914074","3.374376483","2","2","2640","0","Handicap","keen tracked leader over 9f out, ridden to challenge when carried head high 2f out, stayed on to lead post","3","Inside","Left Handed","Hood","10","4","Dylan Thomas (IRE)","Polytrack","2727","Gelding","Karamiyna (IRE)","Shernazar","75",
"2013-05-02","17:25:00","Lingfield","Lingfield Park Owners Group Handicap ","3yo","Class 5",,"1m4f ","2727","Standard","6","2nd","NK","White Month","3","Balding, A M","3","Fortune, Jimmy","0","126","6",,"68","2 mins 33.55s","153.55","0.15","68.5","12","2","All Weather","7.62563691574119","3.96731014378005","2","2","2640","0","Handicap","led, ridden over 1f out, caught post","4","Inside","Left Handed",,"12","3","Tiger Hill (IRE)","Polytrack","805","Gelding","Purple Heather (USA)","Rahy (USA)","75",
"2013-05-02","17:25:00","Lingfield","Lingfield Park Owners Group Handicap ","3yo","Class 5",,"1m4f ","2727","Standard","6","3rd","NK","Portmonarch (IRE)","2","Lanigan, D R","3","Durcan, Ted","0","133","4",,"75","2 mins 33.55s","153.55","0.3","68.5","12","3","All Weather","5.318264346","2.82","2","2","2640","0","Handicap","close up, ridden to go 3rd when ran wide bend into straight 2f out, driven and ran on towards finish, not quite reached leaders","1","Inside","Left Handed",,"17","4","Galileo (IRE)","Polytrack","403","Colt","Egyptian Queen (USA)","Storm Cat (USA)","75",
"2013-05-02","17:25:00","Lingfield","Lingfield Park Owners Group Handicap ","3yo","Class 5",,"1m4f ","2727","Standard","6","4th","5","Prospera (IRE)","1","Beckett, R M","3","Crowley, Jim","0","125","3","(JFav)","67","2 mins 33.55s","153.55","5.3","68.5","12","4","All Weather","4.68762379828766","2.62","2","2","2640","0","Handicap","tracked leader until over 9f out, tracked leaders, pushed along over 3f out, weakened over 1f out","5","Inside","Left Handed",,"22","5","Cape Cross (IRE)","Polytrack","0","Filly","Opera","Forzando","75",
"2013-05-02","17:25:00","Lingfield","Lingfield Park Owners Group Handicap ","3yo","Class 5",,"1m4f ","2727","Standard","6","5th","1","Flying Tempo","6","Dunlop, E A L","3","Moore, Ryan","0","133","3","(JFav)","75","2 mins 33.55s","153.55","6.3","68.5","12","5","All Weather","3.881763899","2.14","2","2","2640","0","Handicap","in touch in rear, ridden 2f out, never a factor","2","Inside","Left Handed",,"15","11","Royal Applause","Polytrack","0","Colt","Bel Tempo","Petong","75",
"2013-05-02","17:25:00","Lingfield","Lingfield Park Owners Group Handicap ","3yo","Class 5",,"1m4f ","2727","Standard","6","6th","HD","World Map (IRE)","4","Johnston, M","3","Fanning, Joe","0","120","8",,"62","2 mins 33.55s","153.55","6.4","68.5","12","6","All Weather","11.2300278072387","4.46800794761693","2","2","2640","0","Handicap","in touch towards rear, ridden over 2f out, no impression","6","Inside","Left Handed",,"9","4","Pivotal","Polytrack","0","Filly","Danse Arabe (IRE)","Seeking The Gold (USA)","75",
"2013-05-02","14:00:00","Redcar","Buy Your Tickets On-Line @ redcarracing.co.uk Maiden Auction Stakes ","2yo","Class 6",,"5f ","2045","Good To Firm","7","1st",,"Innocently (IRE)","1","OMeara, D","2","Tudhope, Daniel","0","131","5",,"0","0 mins 59.9s","59.9",,"0","5","1","Flat","6.55112420923568","1.76808711328151","2","3","1100","0","Maiden","made all, raced keenly, shaken up over 1f out, ran on well, readily","3","Centre","Straight",,"None","0","Kheleyf (USA)","Flat","2045","Colt","Innocency (USA)","Diesis","0",
"2013-05-02","14:00:00","Redcar","Buy Your Tickets On-Line @ redcarracing.co.uk Maiden Auction Stakes ","2yo","Class 6",,"5f ","2045","Good To Firm","7","2nd","1.25","Kirtling Belle","5","Dalgleish, Keith","2","Sousa, Silvestre De","0","126","8.5",,"0","0 mins 59.9s","59.9","1.25","0","5","2","Flat","11.5","2.52","2","3","1100","0","Maiden","slowly into stride, held up, not clear run, switched left and headway over 2f out, chased winner over 1f out, stayed on, no impression","4","Centre","Straight",,"None","0","Pastoral Pursuits","Flat","604","Filly","Twenty Seven (IRE)","Efisio","0",
"2013-05-02","14:00:00","Redcar","Buy Your Tickets On-Line @ redcarracing.co.uk Maiden Auction Stakes ","2yo","Class 6",,"5f ","2045","Good To Firm","7","3rd","2.5","Idamante","2","Stubbs, Kristin","2","Eaves, Tom","0","131","33",,"0","0 mins 59.9s","59.9","3.75","0","5","3","Flat","42.4041819875247","6.6","2","3","1100","0","Maiden","chased leaders, hung right and went 3rd entering final furlong, stayed on, no impression on front pair","2","Centre","Straight",,"15","1","Amadeus Wolf","Flat","302","Gelding","Gower Valentine","Primo Valentino (IRE)","0",
"2013-05-02","14:00:00","Redcar","Buy Your Tickets On-Line @ redcarracing.co.uk Maiden Auction Stakes ","2yo","Class 6",,"5f ","2045","Good To Firm","7","4th","2","Princess Pheeny (IRE)","4","Fahey, R A","2","Hamilton, Tony","0","126","0.8","(Fav)","0","0 mins 59.9s","59.9","5.75","0","5","4","Flat","2.02","1.12","2","3","1100","0","Maiden","prominent, ridden over 2f out, stayed on same pace from over 1f out","7","Centre","Straight",,"17","1","Tagula (IRE)","Flat","0","Filly","Carmona","Rainbow Quest (USA)","0",
"2013-05-02","14:00:00","Redcar","Buy Your Tickets On-Line @ redcarracing.co.uk Maiden Auction Stakes ","2yo","Class 6",,"5f ","2045","Good To Firm","7","5th","1.5","Baltic Fire (IRE)","3","Burke, Mrs K","2","Metcalfe, Michael","3","128","20",,"0","0 mins 59.9s","59.9","7.25","0","5","5","Flat","21.1646289508166","4","2","3","1100","0","Maiden","prominent, ridden over 2f out, soon beaten, weakened inside final furlong","1","Centre","Straight",,"14","1","Baltic King","Flat","0","Colt","Teutonic (IRE)","Revoque (IRE)","0",
"2013-05-02","14:00:00","Redcar","Buy Your Tickets On-Line @ redcarracing.co.uk Maiden Auction Stakes ","2yo","Class 6",,"5f ","2045","Good To Firm","7","6th","0.5","Lady Captain (IRE)","6","Ryan, K A","2","Ryan, Amy","0","126","4",,"0","0 mins 59.9s","59.9","7.75","0","5","6","Flat","5.25529478925222","1.50369830932683","2","3","1100","0","Maiden","tracked leaders, ridden over 3f out, beaten over 1f out, weakened inside final furlong","5","Centre","Straight",,"10","1","Captain Rio","Flat","0","Filly","Alexander Goldmine","Dansili","0",
"2013-05-02","14:00:00","Redcar","Buy Your Tickets On-Line @ redcarracing.co.uk Maiden Auction Stakes ","2yo","Class 6",,"5f ","2045","Good To Firm","7","7th","7","Sullivan Park","7","McInnes, I W","2","Sullivan, James P","0","126","100",,"0","0 mins 59.9s","59.9","14.75","0","5","7","Flat","200","15","2","3","1100","0","Maiden","tracked leaders, took keen hold, ridden and lost place over 2f out, weakened over 1f out","8","Centre","Straight",,"15","1","Haatef (USA)","Flat","0","Filly","Fee Faw Fum (IRE)","Great Commotion (USA)","0",
"2013-05-02","14:30:00","Redcar","Enjoy Hospitality At Redcar Racecourse Selling Stakes ","3yo+","Class 6",,"5f ","2045","Good To Firm","8","1st",,"Haajes","4","Midgley, P T","9","Teasdale, Shirley","5","133","1.75","(Fav)","70","0 mins 58.88s","58.88",,"52.5","5","1","Flat","2.766759418","1.27","3","3","1100","0","Seller","led early, tracked leaders, led over 1f out, ran on well","3","Centre","Straight","Vsor","14","90","Indian Ridge (IRE)","Flat","2045","Gelding","Imelda (USA)","Manila (USA)","76",
"2013-05-02","14:30:00","Redcar","Enjoy Hospitality At Redcar Racecourse Selling Stakes ","3yo+","Class 6",,"5f ","2045","Good To Firm","8","2nd","1.5","Dorback","7","Nicholls, D","6","Nicholls, Adrian T","0","138","2",,"76","0 mins 58.88s","58.88","1.5","52.5","5","2","Flat","3.009282946","1.37","3","3","1100","0","Seller","held up, headway over 3f out, not clear run over 2f out, switched left over 1f out, went 2nd soon after, stayed on, held by winner final 100 yards","2","Centre","Straight",,"14","30","Kyllachy","Flat","604","Gelding","Pink Supreme","Night Shift (USA)","76",
"2013-05-02","14:30:00","Redcar","Enjoy Hospitality At Redcar Racecourse Selling Stakes ","3yo+","Class 6",,"5f ","2045","Good To Firm","8","3rd","6","Chloes Dream (IRE)","9","Duffield, Mrs A","3","McDonald, P J","0","124","3.5",,"68","0 mins 58.88s","58.88","7.5","52.5","5","3","Flat","5.80972856729357","1.62","3","3","1100","0","Seller","prominent, led over 2f out, soon headed, one pace inside final furlong","9","Centre","Straight","CkPc","9","7","Clodovil (IRE)","Flat","302","Filly","Extravagance (IRE)","Kings Best (USA)","76",
"2013-05-02","14:30:00","Redcar","Enjoy Hospitality At Redcar Racecourse Selling Stakes ","3yo+","Class 6",,"5f ","2045","Good To Firm","8","4th","SH","Captain Royale (IRE)","8","Waggott, Miss Tracy","8","Chaloner, G","5","133","11",,"59","0 mins 58.88s","58.88","7.55","52.5","5","4","Flat","15.047377748813","3","3","3","1100","0","Seller","awkward start, took keen hold, prominent, led 2f out, headed over 1f out, one pace inside final furlong","1","Centre","Straight","CkPc","163","53","Captain Rio","Flat","0","Gelding","Paix Royale","Royal Academy (USA)","76",
"2013-05-02","14:30:00","Redcar","Enjoy Hospitality At Redcar Racecourse Selling Stakes ","3yo+","Class 6",,"5f ","2045","Good To Firm","8","5th","0.75","Rio Sands","2","Whitaker, R M","8","Mooney, Danielle","7","131","25",,"45","0 mins 58.88s","58.88","8.3","52.5","5","5","Flat","50.764381197","7.6","3","3","1100","0","Seller","held up, outpaced over 3f out, headway over 1f out, not able to get on terms","4","Centre","Straight",,"167","55","Captain Rio","Flat","0","Gelding","Sally Traffic","River Falls","76",
"2013-05-02","14:30:00","Redcar","Enjoy Hospitality At Redcar Racecourse Selling Stakes ","3yo+","Class 6",,"5f ","2045","Good To Firm","8","6th","3","Miserere Mei (IRE)","3","Guest, R C","4","Fitzpatrick, Robbie","0","133","25",,"46","0 mins 58.88s","58.88","11.3","52.5","5","6","Flat","29.3255086513967","5.6","3","3","1100","0","Seller","steadied start, in rear, ridden over 2f out, effort over 1f out, no impression, weakened inside final furlong","7","Centre","Straight",,"28","39","Moss Vale (IRE)","Flat","0","Filly","Flying Clouds","Batshoof","76",
"2013-05-02","14:30:00","Redcar","Enjoy Hospitality At Redcar Racecourse Selling Stakes ","3yo+","Class 6",,"5f ","2045","Good To Firm","8","7th","1.25","Triskaidekaphobia","5","Storey, W","10","Ryan, Amy","0","138","66",,"43","0 mins 58.88s","58.88","12.55","52.5","5","7","Flat","124.510451223","15.5","3","3","1100","0","Seller","in rear, well beaten final 2f","5","Centre","Straight"," TT","205","82","Bertolini (USA)","Flat","0","Gelding","Seren Teg","Timeless Times (USA)","76",
"2013-05-02","14:30:00","Redcar","Enjoy Hospitality At Redcar Racecourse Selling Stakes ","3yo+","Class 6",,"5f ","2045","Good To Firm","8","8th","1.25","Branston Jubilee","1","Harker, G A","3","Da Silva, Raul","3","121","25",,"40","0 mins 58.88s","58.88","13.8","52.5","5","8","Flat","28","5.7","3","3","1100","0","Seller","soon led, ridden and headed over 2f out, weakened inside final furlong","8","Centre","Straight","Vsor","23","3","Assertive","Flat","0","Filly","Branston Jewel (IRE)","Prince Sabo","76",
"2013-05-02","15:00:00","Redcar","Voltigeur 2 Course Special Menu &pound;10.95 Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Good To Firm","16","1st",,"Natures Law (IRE)","9","Dalgleish, Keith","3","Sousa, Silvestre De","0","126","4.5",,"0","1 mins 11.80s","71.8",,"30.5","6","1","Flat","6.4","2.70808143232542","3","3","1320","0","Maiden","tracked leaders, pushed along over 3f out, led 2f out, soon hung right, ran on well","12","Centre","Straight",,"17","1","Lawman (FR)","Flat","2588","Filly","Misaayef (USA)","Swain (IRE)","57",
"2013-05-02","15:00:00","Redcar","Voltigeur 2 Course Special Menu &pound;10.95 Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Good To Firm","16","2nd","2.5","Burren View Lady (IRE)","10","Easterby, T D","3","Allan, David","0","126","14",,"0","1 mins 11.80s","71.8","2.5","30.5","6","2","Flat","19.232980966","4.5","3","3","1320","0","Maiden","prominent, led over 2f out, soon headed, stayed on, no impression on winner","7","Centre","Straight",,"10","2","Dansili","Flat","770","Filly","Westerly Gale (USA)","Gone West (USA)","57",
"2013-05-02","15:00:00","Redcar","Voltigeur 2 Course Special Menu &pound;10.95 Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Good To Firm","16","3rd","NK","Script","6","Berry, A","4","Hibberd, Jordan","7","129","16",,"48","1 mins 11.80s","71.8","2.65","30.5","6","3","Flat","19.7978279414269","5.39424756024819","3","3","1320","0","Maiden","held up, headway over 2f out, ridden and pressed for 2nd inside final furlong, stayed on","5","Centre","Straight",,"10","23","Firebreak","Flat","385","Filly","Signs And Wonders","Danehill (USA)","57",
"2013-05-02","15:00:00","Redcar","Voltigeur 2 Course Special Menu &pound;10.95 Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Good To Firm","16","4th","SH","Karate Queen","4","Barr, R E","8","Ryan, Amy","0","136","20",,"48","1 mins 11.80s","71.8","2.7","30.5","6","4","Flat","26.804867362","5.7205168357589","3","3","1320","0","Maiden","held up in rear, ridden over 3f out, headway 2f out, pressing for 2nd inside final furlong, stayed on","4","Centre","Straight","CkPc","205","34","Kings Best (USA)","Flat","192","Mare","Black Belt Shopper (IRE)","Desert Prince (IRE)","57",
"2013-05-02","15:00:00","Redcar","Voltigeur 2 Course Special Menu &pound;10.95 Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Good To Firm","16","5th","0.75","Rose Of May (IRE)","1","OMeara, D","3","Tudhope, Daniel","0","126","7",,"0","1 mins 11.80s","71.8","3.45","30.5","6","5","Flat","9","3.28270495323697","3","3","1320","0","Maiden","tracked leaders, lost place over 3f out, headway 2f out, pressed for 2nd inside final furlong, no extra towards finish","13","Centre","Straight",,"17","1","Chineur (FR)","Flat","0","Filly","Flower Bowl (IRE)","Noverre (USA)","57",
"2013-05-02","15:00:00","Redcar","Voltigeur 2 Course Special Menu &pound;10.95 Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Good To Firm","16","6th","3.5","Shesnotforturning (IRE)","7","Haslam, B M R","3","Makin, Phillip","0","126","66",,"35","1 mins 11.80s","71.8","6.95","30.5","6","6","Flat","119.303315241411","24","3","3","1320","0","Maiden","prominent, ridden over 2f out, one pace inside final furlong","14","Centre","Straight",,"219","3","Refuse To Bend (IRE)","Flat","0","Filly","Diplomats Daughter","Unfuwain (USA)","57",
"2013-05-02","15:00:00","Redcar","Voltigeur 2 Course Special Menu &pound;10.95 Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Good To Firm","16","7th","NK","Cara Gina","13","Haggas, W J","3","Jones, Liam","0","126","4","(Fav)","0","1 mins 11.80s","71.8","7.1","30.5","6","7","Flat","5.315371821","2.18571042253294","3","3","1320","0","Maiden","mid-division, pushed along over 3f out, effort over 2f out, no impression from over 1f out","9","Centre","Straight",,"204","1","Bahamian Bounty","Flat","0","Filly","Princess Georgina","Royal Applause","57",
"2013-05-02","15:00:00","Redcar","Voltigeur 2 Course Special Menu &pound;10.95 Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Good To Firm","16","8th","0.75","Dr Victoria","5","Norton, J R","4","Aspell, P","0","136","100",,"36","1 mins 11.80s","71.8","7.85","30.5","6","8","Flat","471.810724524243","64.285549551","3","3","1320","0","Maiden","troublesome before start, held up in rear, some headway 2f out, never on terms","3","Centre","Straight",,"23","5","Three Valleys (USA)","Flat","0","Filly","Spielbound","Singspiel (IRE)","57",
"2013-05-02","15:00:00","Redcar","Voltigeur 2 Course Special Menu &pound;10.95 Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Good To Firm","16","9th","3.5","Beacon Tarn","11","Alston, E J","3","Eaves, Tom","0","126","7",,"57","1 mins 11.80s","71.8","11.35","30.5","6","9","Flat","10.1985751491645","3.35","3","3","1320","0","Maiden","prominent, ridden and every chance 2f out, weakened inside final furlong","6","Centre","Straight",,"28","7","Shamardal (USA)","Flat",,"Filly","Baize","Efisio","57",
"2013-05-02","15:00:00","Redcar","Voltigeur 2 Course Special Menu &pound;10.95 Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Good To Firm","16","10th","2.5","Magic Ice","16","Ellison, B","3","Twiston-Davies, Mr W","5","121","4.5",,"56","1 mins 11.80s","71.8","13.85","30.5","6","10","Flat","5.141404342","2.12456913083552","3","3","1320","0","Maiden","prominent, ridden over 2f out, soon beaten, weakened entering final furlong","10","Centre","Straight",,"22","6","Royal Applause","Flat",,"Filly","Winter Ice","Wolfhound (USA)","57",
