racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-07","14:25:00","Ascot","Jim Barry Cumberland Lodge Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","45368","Good","8","2nd","0.75","Israr","6","Gosden, John and Thady","4","Sayette, B D L","0","137","4",,"115","2 mins 32.66s","152.66","0.75","110","12","2","Flat","0","0","3","0","2631","25","Non-Handicap","held up off the pace in last pair, good headway out wide home turn, ridden to lead and hung right over 1f out, headed and no extra towards finish","1","Inside","Right Handed",,"28","12","Muhaarar","Slight Undulations","17200","Colt","Taghrooda","Sea The Stars (IRE)","115",
"2023-10-07","14:25:00","Ascot","Jim Barry Cumberland Lodge Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","45368","Good","8","3rd","2.5","Postileo (IRE)","5","Varian, Roger","6","Mitchell, Jack","0","132","9",,"105","2 mins 32.66s","152.66","3.25","110","12","3","Flat","0","0","3","0","2631","25","Non-Handicap","held up in 5th, closer out wide tracking leaders 5f out, 3rd 4f out, ridden and no impression in 3rd when hung right over 1f out, no chance with leading duo","8","Inside","Right Handed","CkPc","43","13","Galileo (IRE)","Slight Undulations","8608","Gelding","Posterity (IRE)","Indian Ridge (IRE)","115",
"2023-10-07","14:25:00","Ascot","Jim Barry Cumberland Lodge Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","45368","Good","8","4th","1.75","Euchen Glen","8","Goldie, J S","10","Mulrennan, Paul","0","132","40",,"97","2 mins 32.66s","152.66","5","110","12","4","Flat","0","0","3","0","2631","25","Non-Handicap","steadied and switched right start, held up well in rear, headway and plugged on in modest 4th over 1f out","5","Inside","Right Handed",,"16","64","Authorized (IRE)","Slight Undulations","4288","Gelding","Jabbara (IRE)","Kingmambo (USA)","115",
"2023-10-07","14:25:00","Ascot","Jim Barry Cumberland Lodge Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","45368","Good","8","5th","8","Al Aasy (IRE)","1","Haggas, W J","6","Crowley, Jim","0","135","1.1","(Fav)","113","2 mins 32.66s","152.66","13","110","12","5","Flat","0","0","3","0","2631","25","Non-Handicap","held up towards rear on inside, not clear run and angled out turning in, headway chasing leaders over 2f out, run flattened out and weakened over 1f out","2","Inside","Right Handed",,"28","16","Sea The Stars (IRE)","Slight Undulations","2152","Gelding","Kitcara","Shamardal (USA)","115",
"2023-10-07","14:25:00","Ascot","Jim Barry Cumberland Lodge Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","45368","Good","8","6th","6","Lastronome","2","Palmer, Hugo","4","Marquand, Tom","0","132","25",,"105","2 mins 32.66s","152.66","19","110","12","6","Flat","0","0","3","0","2631","25","Non-Handicap","wore hood to post, raced on inside, tracked clear leading pair, pushed along and lost 3rd 4f out, ridden and weakened inside final 2f","7","Inside","Right Handed"," TT","21","1","Frankel","Slight Undulations","1080","Gelding","Tymora (USA)","Giants Causeway (USA)","115",
"2023-10-07","14:25:00","Ascot","Jim Barry Cumberland Lodge Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","45368","Good","8","7th","5.5","Claymore (FR)","3","Chapple-Hyam, Jane","4","Callan, N","0","132","20",,"111","2 mins 32.66s","152.66","24.5","110","12","7","Flat","0","0","3","0","2631","25","Non-Handicap","raced off inside rail first 4f, led and decent pace and clear with winner, pushed along turning in, ridden and headed inside final 2f, soon hung right and weakened quickly","4","Inside","Right Handed",,"135","5","New Bay","Slight Undulations","0","Colt","Brit Wit","High Chaparral (IRE)","115",
"2023-10-07","14:25:00","Ascot","Jim Barry Cumberland Lodge Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","45368","Good","8","8th","46","Fortino (CHI)","7","Gosden, John and Thady","4","Ryan, Rossa","0","132","50",,"109","2 mins 32.66s","152.66","70.5","110","12","8","Flat","0","0","3","0","2631","25","Non-Handicap","off the pace tracking leaders, pushed along and outpaced over 3f out, ridden and weakened home turn, tailed off","6","Inside","Right Handed","CkPc","28","1","Midshipman (USA)","Slight Undulations","0","Colt","Farreras (CHI)","Fusaichi Pegasus (USA)","115",
"2023-10-07","15:00:00","Ascot","John Guest Racing Bengough Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good","10","1st",,"Annaf (IRE)","8","Appleby, M","4","Ryan, Rossa","0","130","2.5","(Fav)","109","1 mins 13.83s","73.83",,"107","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","mid-division near side rail, headway when not clear run and angled out over 1f out, strong run inside final furlong, led post","4","Stands Side","Straight",,"21","22","Muhaarar","Slight Undulations","45368","Colt","Shimah (USA)","Storm Cat (USA)","113",
"2023-10-07","15:00:00","Ascot","John Guest Racing Bengough Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good","10","2nd","SH","Commanche Falls","1","Dods, M","6","Beasley, Connor","0","133","5.5",,"113","1 mins 13.83s","73.83","0.05","107","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders out wide, went 2nd over 2f out, ridden to lead entering final furlong, headed post","1","Stands Side","Straight","CkPc","27","34","Lethal Force (IRE)","Slight Undulations","17200","Gelding","Joyeaux","Mark Of Esteem (IRE)","113",
"2023-10-07","15:00:00","Ascot","John Guest Racing Bengough Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good","10","3rd","1","Pink Crystal (IRE)","4","Haggas, W J","4","Marquand, Tom","0","127","12",,"100","1 mins 13.83s","73.83","1.05","107","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","held up off the pace in last pair, headway chasing leaders under pressure over 1f out, ran on well towards finish, went 3rd final strides","10","Stands Side","Straight",,"15","14","Shamardal (USA)","Slight Undulations","8608","Filly","Cristal Fizz (IRE)","Power","113",
"2023-10-07","15:00:00","Ascot","John Guest Racing Bengough Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good","10","4th","NK","Juan Les Pins","6","Appleby, M","6","Rawlinson, Ali","0","130","12",,"106","1 mins 13.83s","73.83","1.2","107","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","wore hood to post, pressed leader, led going well halfway, ridden over 1f out, headed entering final furlong, lost 2nd inside final furlong, lost 3rd final strides","5","Stands Side","Straight",,"27","38","Invincible Spirit (IRE)","Slight Undulations","4288","Gelding","Miss Cap Ferrat","Darshaan","113",
"2023-10-07","15:00:00","Ascot","John Guest Racing Bengough Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good","10","5th","NK","Vadream","5","Fellowes, Charlie","5","Davies, Harry","0","130","28",,"107","1 mins 13.83s","73.83","1.35","107","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","steadied start, held up towards rear, good headway out wide over 1f out, ran on inside final furlong, not quite pace to challenge","6","Stands Side","Straight","CkPc","84","22","Brazen Beau (AUS)","Slight Undulations","2152","Mare","Her Honour (IRE)","Shamardal (USA)","113",
"2023-10-07","15:00:00","Ascot","John Guest Racing Bengough Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good","10","6th","NK","Dark Trooper (IRE)","9","Walker, Ed","3","Mulrennan, Paul","0","129","4",,"101","1 mins 13.83s","73.83","1.5","107","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","steadied start, held up towards rear on near side rail, not clear run and switched right inside final 2f, kept on between horses inside final furlong, never going pace to reach leaders","7","Stands Side","Straight",,"28","13","Dark Angel (IRE)","Slight Undulations","1080","Gelding","Warshah (IRE)","Shamardal (USA)","113",
"2023-10-07","15:00:00","Ascot","John Guest Racing Bengough Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good","10","7th","1.25","Rumstar","7","Portman, J G","3","Whelan, Trevor","0","129","10",,"107","1 mins 13.83s","73.83","2.75","107","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","chased leaders, pushed along over 2f out, weakened final furlong","8","Stands Side","Straight",,"28","12","Havana Grey","Slight Undulations","0","Colt","Stellarta","Sakhees Secret","113",
"2023-10-07","15:00:00","Ascot","John Guest Racing Bengough Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good","10","8th","3","Happy Romance (IRE)","2","Hannon (Jnr), Richard","5","Dobbs, Pat","0","127","12",,"102","1 mins 13.83s","73.83","5.75","107","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","held up towards rear out wide, pushed along over 2f out, never a factor","9","Stands Side","Straight",,"21","23","Dandy Man (IRE)","Slight Undulations","0","Mare","Rugged Up (IRE)","Marju (IRE)","113",
"2023-10-07","15:00:00","Ascot","John Guest Racing Bengough Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good","10","9th","2","Jumby (IRE)","3","Houghton, Eve Johnson","5","Bishop, Charles","0","133","16",,"110","1 mins 13.83s","73.83","7.75","107","6","9","Flat","0","0","3","0","1320","0","Non-Handicap","started slowly and lost all chance","3","Stands Side","Straight",,"21","25","New Bay","Slight Undulations",,"Horse","Sound Of Guns","Acclamation","113",
"2023-10-07","15:00:00","Ascot","John Guest Racing Bengough Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good","10","10th","1.5","Garrus (IRE)","10","Hills, Charles","7","Crowley, Jim","0","133","9",,"110","1 mins 13.83s","73.83","9.25","107","6","10","Flat","0","0","3","0","1320","0","Non-Handicap","slight lead until halfway, pushed along and lost 2nd over 2f out, ridden 2f out, weakened quickly","2","Stands Side","Straight",,"28","26","Acclamation","Slight Undulations",,"Gelding","Queen Of Power (IRE)","Medicean","113",
"2023-10-07","15:35:00","Ascot","Howden Challenge Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","92772","Good","17","1st",,"Atrium","13","Fellowes, Charlie","4","Davies, Harry","0","129","25",,"96","1 mins 27.14s","87.14",,"96","7","1","Flat","0","0","4","0","1540","0","Handicap","slowly into stride, held up in mid-division, smooth headway between horses travelling well 2f out, led overall over 1f out, ridden and strongly pressed inside final furlong, held on gamely, all out","10","Stands Side","Straight",,"22","19","Holy Roman Emperor (IRE)","Slight Undulations","92772","Gelding","Hail Shower (IRE)","Red Clubs (IRE)","106",
"2023-10-07","15:35:00","Ascot","Howden Challenge Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","92772","Good","17","2nd","NSE","Popmaster (IRE)","11","Walker, Ed","5","Marquand, Tom","0","139","10",,"106","1 mins 27.14s","87.14","0.03","96","7","2","Flat","0","0","4","0","1540","0","Handicap","raced near side, chased leaders, ridden and ran on inside final furlong, strong challenge near finish, just failed","1","Stands Side","Straight",,"15","31","Gutaifan (IRE)","Slight Undulations","43506","Gelding","Best New Show (IRE)","Clodovil (IRE)","106",
"2023-10-07","15:35:00","Ascot","Howden Challenge Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","92772","Good","17","3rd","1.25","Pearle Dor (IRE)","9","OMeara, D","4","Crowley, Jim","0","123","10",,"90","1 mins 27.14s","87.14","1.28","96","7","3","Flat","0","0","4","0","1540","0","Handicap","raced far side in mid-division, smooth headway on bit near side of group 2f out, led group over 1f out, clear in group when hung left inside final furlong, no chance with leaders near side","17","Stands Side","Straight","Hood","14","12","Starspangledbanner (AUS)","Slight Undulations","21762","Gelding","Thoughtless Moment (IRE)","Pivotal","106",
"2023-10-07","15:35:00","Ascot","Howden Challenge Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","92772","Good","17","4th","NK","Lethal Levi","12","Burke, K R","4","Lee, Clifford","0","126","20",,"93","1 mins 27.14s","87.14","1.43","96","7","4","Flat","0","0","4","0","1540","0","Handicap","raced near side, chased leader and every chance 2f out, ridden and lost 2nd over 1f out, kept on inside final furlong, lost overall 3rd nearing finish","13","Stands Side","Straight","Vsor","14","27","Lethal Force (IRE)","Slight Undulations","10872","Gelding","Dartrix","Dutch Art","106",
"2023-10-07","15:35:00","Ascot","Howden Challenge Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","92772","Good","17","5th","0.5","Rhoscolyn","17","OMeara, D","5","Watson, Jason","0","133","33",,"100","1 mins 27.14s","87.14","1.9300000000000002","96","7","5","Flat","0","0","4","0","1540","0","Handicap","raced near side, held up towards rear, headway and switched right over 1f out, ran on inside final furlong, not reach leaders","7","Stands Side","Straight"," TT","10","42","Territories (IRE)","Slight Undulations","5436","Gelding","Zeyran (IRE)","Galileo (IRE)","106",
"2023-10-07","15:35:00","Ascot","Howden Challenge Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","92772","Good","17","6th","HD","Ropey Guest","5","Margarson, G G","6","Queally, T P","0","132","28",,"99","1 mins 27.14s","87.14","2.0300000000000002","96","7","6","Flat","0","0","4","0","1540","0","Handicap","raced far side, chased leaders, went 2nd in group approaching final furlong, no chance with leaders near side","9","Stands Side","Straight","Vsor","28","40","Cable Bay (IRE)","Slight Undulations","2718","Gelding","Hadeeya","Oratorio (IRE)","106",
"2023-10-07","15:35:00","Ascot","Howden Challenge Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","92772","Good","17","7th","0.75","Blue For You (IRE)","4","OMeara, D","5","Mulrennan, Paul","0","135","28",,"102","1 mins 27.14s","87.14","2.7800000000000002","96","7","7","Flat","0","0","4","0","1540","0","Handicap","raced far side, slowly into stride, held up in rear, headway near side of group over 1f out, kept on in 3rd inside final furlong, no chance with leaders near side","4","Stands Side","Straight","Vsor TT","21","21","New Approach (IRE)","Slight Undulations","0","Gelding","Love In The Sun (IRE)","Kodiac","106",
"2023-10-07","15:35:00","Ascot","Howden Challenge Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","92772","Good","17","8th","NK","Escobar (IRE)","10","OMeara, D","9","Callan, N","0","127","14",,"94","1 mins 27.14s","87.14","2.9299999999999997","96","7","8","Flat","0","0","4","0","1540","0","Handicap","raced far side, held up towards rear, headway over 1f out, kept on inside final furlong, just missed 3rd in group but no chance with leaders near side","11","Stands Side","Straight","CkPc TT","14","74","Famous Name","Slight Undulations","0","Gelding","Saying Grace (IRE)","Brief Truce (USA)","106",
"2023-10-07","15:35:00","Ascot","Howden Challenge Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","92772","Good","17","9th","1","Glenfinnan (IRE)","16","Balding, A M","3","Dobbs, Pat","0","125","14",,"94","1 mins 27.14s","87.14","3.9299999999999997","96","7","9","Flat","0","0","4","0","1540","0","Handicap","wore hood to post, raced near side rail, chased leaders, ridden and unable to quicken 1f out, weakened inside final furlong","15","Stands Side","Straight",,"7","8","Harry Angel (IRE)","Slight Undulations",,"Colt","Fatanah (IRE)","Green Desert (USA)","106",
"2023-10-07","15:35:00","Ascot","Howden Challenge Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","92772","Good","17","10th","0.5","Quinault (GER)","1","Williams, S C","3","Catton, Luke","5","128","5.5",,"102","1 mins 27.14s","87.14","4.43","96","7","10","Flat","0","0","4","0","1540","0","Handicap","wore hood to post, led far side group, ridden and headed in group over 1f out, lost 2nd 1f out, weakened inside final furlong","5","Stands Side","Straight","Hood TT","28","11","Oasis Dream","Slight Undulations",,"Gelding","Queimada (GER)","Dansili","106",
"2023-10-07","15:35:00","Ascot","Howden Challenge Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","92772","Good","17","11th","HD","Orbaan","7","OMeara, D","8","Hart, Jason","0","123","16",,"90","1 mins 27.14s","87.14","4.53","96","7","11","Flat","0","0","4","0","1540","0","Handicap","raced far side, tracked leaders, weakened over 1f out","16","Stands Side","Straight","CkPc TT","14","43","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Contradict","Ravens Pass (USA)","106",
"2023-10-07","15:35:00","Ascot","Howden Challenge Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","92772","Good","17","12th","1","Hickory (IRE)","2","Fanshawe, J R","5","Sayette, B D L","0","122","6.5",,"89","1 mins 27.14s","87.14","5.53","96","7","12","Flat","0","0","4","0","1540","0","Handicap","raced far side, chased leaders, ridden over 1f out, weakened final furlong","18","Stands Side","Straight","Vsor","28","9","Free Eagle (IRE)","Slight Undulations",,"Gelding","Badr Al Badoor (IRE)","Acclamation","106",
"2023-10-07","15:35:00","Ascot","Howden Challenge Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","92772","Good","17","13th","HD","Maywake","6","Fahey, R A","5","Garritty, Billy","0","126","11",,"93","1 mins 27.14s","87.14","5.630000000000001","96","7","13","Flat","0","0","4","0","1540","0","Handicap","raced far side, chased leader until inside final 2f, chased leaders, weakened over 1f out","12","Stands Side","Straight",,"35","22","Mayson","Slight Undulations",,"Gelding","Wakened (IRE)","Rip Van Winkle (IRE)","106",
"2023-10-07","15:35:00","Ascot","Howden Challenge Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","92772","Good","17","14th","NK","Fresh","18","Fanshawe, J R","6","Mitchell, Jack","0","132","4.5","(Fav)","99","1 mins 27.14s","87.14","5.779999999999999","96","7","14","Flat","0","0","4","0","1540","0","Handicap","raced near side, held up in rear, ridden and no impression when hung right over 1f out, never involved","8","Stands Side","Straight"," TT","27","27","Bated Breath","Slight Undulations",,"Gelding","Kendal Mint","Kyllachy","106",
"2023-10-07","15:35:00","Ascot","Howden Challenge Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","92772","Good","17","15th","NSE","Bless Him (IRE)","3","Simcock, D M","9","Turner, Hayley","0","133","14",,"100","1 mins 27.14s","87.14","5.8100000000000005","96","7","15","Flat","0","0","4","0","1540","0","Handicap","raced far side, held up towards rear of mid-division, never involved","6","Stands Side","Straight","Hood","7","43","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Happy Land (IRE)","Refuse To Bend (IRE)","106",
"2023-10-07","15:35:00","Ascot","Howden Challenge Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","92772","Good","17","16th","HD","Biggles","8","Beckett, R M","6","Ryan, Rossa","0","138","10",,"105","1 mins 27.14s","87.14","5.91","96","7","16","Flat","0","0","4","0","1540","0","Handicap","raced far side, held up and always behind","2","Stands Side","Straight",,"15","19","Zoffany (IRE)","Slight Undulations",,"Gelding","At A Clip","Green Desert (USA)","106",
"2023-10-07","15:35:00","Ascot","Howden Challenge Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","92772","Good","17","17th","2","Ancestral Land","14","Cox, C G","3","Cox, William","0","125","50",,"94","1 mins 27.14s","87.14","7.91","96","7","17","Flat","0","0","4","0","1540","0","Handicap","led near side group until inside final 2f, soon hampered and weakened","14","Stands Side","Straight","CkPc","20","8","Sioux Nation (USA)","Slight Undulations",,"Gelding","Swing Out Sister (IRE)","Kodiac","106",
"2023-10-07","16:10:00","Ascot","McGee Group British EBF October Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","7f ","29489","Good","10","1st",,"Cell Sa Beela","7","Varian, Roger","3","Crowley, Jim","0","126","12",,"96","1 mins 28.26s","88.26",,"91.5","7","1","Flat","0","0","3","0","1540","0","Non-Handicap","held up in mid-division, headway going well when not clear run and switched left over 1f out, ridden and stayed on inside final furlong, led final strides","7","Stands Side","Straight",,"91","6","Kingman","Slight Undulations","29489","Filly","Sellsabeel (FR)","Galileo (IRE)","103",
"2023-10-07","16:10:00","Ascot","McGee Group British EBF October Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","7f ","29489","Good","10","2nd","HD","Breege","5","Quinn, J J","3","Hart, Jason","0","126","2.5","(JFav)","102","1 mins 28.26s","88.26","0.1","91.5","7","2","Flat","0","0","3","0","1540","0","Non-Handicap","close 3rd out wide, went 2nd inside final furlong, led near finish, headed final strides","6","Stands Side","Straight",,"17","9","Starspangledbanner (AUS)","Slight Undulations","11180","Filly","Wowcha (IRE)","Zoffany (IRE)","103",
"2023-10-07","16:10:00","Ascot","McGee Group British EBF October Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","7f ","29489","Good","10","3rd","HD","Farhh To Shy","3","Margarson, G G","5","Queally, T P","0","128","11",,"92","1 mins 28.26s","88.26","0.2","91.5","7","3","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leader, led going well approaching final furlong, ridden inside final furlong, headed near finish, lost 2nd final strides","3","Stands Side","Straight",,"28","23","Farhh","Slight Undulations","5595","Mare","Coconut Shy","Bahamian Bounty","103",
"2023-10-07","16:10:00","Ascot","McGee Group British EBF October Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","7f ","29489","Good","10","4th","HD","Canoodled (IRE)","4","Walker, Ed","5","Mulrennan, Paul","0","128","25",,"85","1 mins 28.26s","88.26","0.30000000000000004","91.5","7","4","Flat","0","0","3","0","1540","0","Non-Handicap","steadied start, held up in mid-division, pushed along and headway out wide chasing leaders 2f out, ridden and unable to quicken inside final furlong, stayed on well towards finish","2","Stands Side","Straight",,"14","26","Mehmas (IRE)","Slight Undulations","2787","Mare","Fondled","Selkirk (USA)","103",
"2023-10-07","16:10:00","Ascot","McGee Group British EBF October Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","7f ","29489","Good","10","5th","NSE","Zouky","8","McBride, P J","3","Ryan, Rossa","0","126","9",,"88","1 mins 28.26s","88.26","0.33000000000000007","91.5","7","5","Flat","0","0","3","0","1540","0","Non-Handicap","held up towards rear and one off the rail, gradually angled out 3f out, headway chasing leaders far side of group over 1f out, stayed on towards finish, not pace to challenge","10","Stands Side","Straight",,"20","7","Zoustar (AUS)","Slight Undulations","1399","Filly","Kerrys Dream","Tobougg (IRE)","103",
