racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-18","13:35:00","Dundalk","Irishinjuredjockeys.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","13","11th","1","Secrets De Famille (FR)","2","McCreery, Peter","6","Brouder, Gavin","5","128","150",,"0","2 mins 36.90s","156.9","24.25","0","12","11","All Weather","1000","109.94492921447844","3","3","2640","0","Maiden","led early, headed after 4f, 2nd halfway, pushed along in 3rd entering straight, soon ridden and weakened over 2f out","13","None","Left Handed",,"382","6","Hunters Light (IRE)","Polytrack",,
"2023-01-18","13:35:00","Dundalk","Irishinjuredjockeys.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","13","12th","1","Fourgenerations (IRE)","13","Murray, Adrian","7","Heffernan, J A","0","133","80",,"0","2 mins 36.90s","156.9","25.25","0","12","12","All Weather","260","26","3","3","2640","0","Maiden","chased leader, led after 4f, 2 lengths advantage halfway, pushed along and headed entering straight, soon ridden and weakened","12","None","Left Handed"," TT","29","6","Doyen (IRE)","Polytrack",,
"2023-01-18","13:35:00","Dundalk","Irishinjuredjockeys.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","13","13th","16","Magnetic Pulse (IRE)","10","Fahy, P A","6","Cleary, R P","0","138","50",,"0","2 mins 36.90s","156.9","41.25","0","12","13","All Weather","83.11617558255324","10.5","3","3","2640","0","Maiden","rear of mid division, 12th halfway, pushed along over 4f out, no impression from over 2f out","5","None","Left Handed"," TT","41","9","Dragon Pulse (IRE)","Polytrack",,
"2023-01-18","14:05:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","1st",,"French Company (IRE)","14","Coogan, J G","5","Brouder, Gearoid","5","132","16",,"60","2 mins 18.56s","138.56",,"50","10.5","1","All Weather","21.076467376602807","5.368580094290227","3","3","2350","0","Handicap","towards rear, 9th halfway, headway into 5th entering straight, progress on outer to lead over 1f out, kept on well","3","None","Left Handed",,"48","23","French Navy","Polytrack","5310",
"2023-01-18","14:05:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","2nd","0.5","Pro Bono (IRE)","7","Farrell, C W J","8","OGorman, Jessica","7","118","3.5","(Fav)","48","2 mins 18.56s","138.56","0.5","50","10.5","2","All Weather","5.216735610106952","2.1022040434148597","3","3","2350","0","Handicap","tracked leaders, 8th halfway, went 6th early straight, ridden to go 2nd over 1f out, no impression on winner","9","None","Left Handed","CkPc","33","23","Lord Shanakill (USA)","Polytrack","1770",
"2023-01-18","14:05:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","3rd","2.25","Gemini Man (IRE)","4","Donoghue, C P","5","Cleary, R P","0","124","4",,"47","2 mins 18.56s","138.56","2.75","50","10.5","3","All Weather","6.407968237619205","2.24","3","3","2350","0","Handicap","mid division, 10th halfway, ridden early straight, progress to go 6th over 1f out, ridden and kept on well to go 3rd inside final furlong","11","None","Left Handed",,"47","9","Zoffany (IRE)","Polytrack","885",
"2023-01-18","14:05:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","4th","SH","Munfallet (IRE)","15","Coakley, D P","12","OConnor, Donagh","0","127","28",,"50","2 mins 18.56s","138.56","2.8","50","10.5","4","All Weather","42.08989716","11.727353011704984","3","3","2350","0","Handicap","slowly away, 12th halfway, progress into 7th over 2f out, went 6th 1f out, ridden and kept on to go 4th close home","6","None","Left Handed","CkPc","61","88","Royal Applause","Polytrack","442",
"2023-01-18","14:05:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","5th","1.75","Millyupdahilly (IRE)","10","McCreery, Peter","4","Rutledge, Siobhan","5","121","25",,"50","2 mins 18.56s","138.56","4.55","50","10.5","5","All Weather","39.5553582944721","9.8","3","3","2350","0","Handicap","mid division, 5th halfway, progress into 3rd early straight, led briefly 2f out, hung left and soon headed, ridden and kept on one pace inside final furlong","8","None","Left Handed",,"35","7","Epaulette (AUS)","Polytrack","265",
"2023-01-18","14:05:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","6th","0.5","Ta Na La (USA)","13","Walsh, T M","4","Lee, W J","0","140","4",,"64","2 mins 18.56s","138.56","5.05","50","10.5","6","All Weather","5.4","2.1055320673974345","3","3","2350","0","Handicap","mid division, progress into 2nd halfway, led over 3f out, pushed along and headed 2f out, ridden and kept on one pace","2","None","Left Handed",,"35","14","Carpe Diem (USA)","Polytrack","177",
"2023-01-18","14:05:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","7th","1.25","Everyhouronthehour (IRE)","11","Ross, W","7","Maxwell, C D","0","141","9",,"64","2 mins 18.56s","138.56","6.3","50","10.5","7","All Weather","12.897925303757656","3.540003537183802","3","3","2350","0","Handicap","tracked leaders, 4th halfway, pushed along over 2f out, soon ridden and no extra, kept on one pace","1","None","Left Handed","CkPc TT","12","33","Dragon Pulse (IRE)","Polytrack","0",
"2023-01-18","14:05:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","8th","0.75","Two Two Time","5","McGuinness, Adrian","5","MacRedmond, Cian","5","122","12",,"50","2 mins 18.56s","138.56","7.05","50","10.5","8","All Weather","16","4.436286126866252","3","3","2350","0","Handicap","rear of mid division, 11th halfway, pushed along in 8th entering straight, soon ridden and kept on one pace","7","None","Left Handed","Blnk","14","14","Al Kazeem","Polytrack","0",
"2023-01-18","14:05:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","9th","4","Lisabetta (IRE)","12","Doyle, Timothy","5","Sheehy, M P","0","124","40",,"47","2 mins 18.56s","138.56","11.05","50","10.5","9","All Weather","85","18.5","3","3","2350","0","Handicap","dwelt, always towards rear, never a factor","12","None","Left Handed","Blnk","82","21","Gutaifan (IRE)","Polytrack",,
"2023-01-18","14:05:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","10th","2.75","Clever Capall (IRE)","1","Slattery, Andrew","4","Horgan, C","7","116","9",,"47","2 mins 18.56s","138.56","13.8","50","10.5","10","All Weather","14.56687123056297","4.357486179146959","3","3","2350","0","Handicap","tracked leaders, 7th halfway, pushed along in 10th entering straight, soon no extra","13","None","Left Handed",,"12","4","Gutaifan (IRE)","Polytrack",,
"2023-01-18","14:05:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","11th","5","Gabbys Girl (IRE)","8","Mullins, Thomas","4","Cleary, Jack","7","127","33",,"58","2 mins 18.56s","138.56","18.8","50","10.5","11","All Weather","65","15.5","3","3","2350","0","Handicap","soon led, pushed along and headed over 3f out, ridden entering straight, soon no impression","5","None","Left Handed",,"1","12","Elzaam (AUS)","Polytrack",,
"2023-01-18","14:05:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","12th","16","Snow Lotus (IRE)","2","Burns, R P","4","Ryan, J J G","7","118","66",,"49","2 mins 18.56s","138.56","34.8","50","10.5","12","All Weather","240","48","3","3","2350","0","Handicap","dwelt, always towards rear, never a factor","10","None","Left Handed",,"190","7","El Kabeir (USA)","Polytrack",,
"2023-01-18","14:05:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","13th","6.5","Coushty (IRE)","9","McNamara, Andrew","4","Roche, L F","0","123","10",,"47","2 mins 18.56s","138.56","41.3","50","10.5","13","All Weather","12","4.452164965802651","3","3","2350","0","Handicap","chased leader, 3rd halfway, pushed along in 5th over 4f out, no impression from over 3f out","14","None","Left Handed",,"61","6","Coulsty (IRE)","Polytrack",,
"2023-01-18","14:05:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","14th","31","Thatboathassailed (IRE)","6","Comer, Luke","5","Geerdharry, C","10","126","14",,"59","2 mins 18.56s","138.56","72.3","50","10.5","14","All Weather","27","7.117644941431935","3","3","2350","0","Handicap","tracked leaders, 6th halfway, pushed along and lost position over 4f out, detached in rear entering straight, tailed off","4","None","Left Handed"," TT","35","3","Royal Vigil (IRE)","Polytrack",,
"2023-01-18","14:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","1st",,"Havana Pearl (IRE)","3","Halford, M","4","Lee, W J","0","136","5.5",,"60","2 mins 18.73s","138.73",,"56.5","10.5","1","All Weather","8.6","2.72","3","3","2350","0","Handicap","chased leader, led over 3f out, 2 lengths clear when ridden over 1f out, kept on well","5","None","Left Handed","Hood","28","9","Camelot","Polytrack","5310",
"2023-01-18","14:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","2nd","2.5","Satono Chevalier (IRE)","4","OBrien, Richard John","5","Kearney, J","7","128","3.5","(Fav)","58","2 mins 18.73s","138.73","2.5","56.5","10.5","2","All Weather","4.826401635612008","2.2901548706270107","3","3","2350","0","Handicap","mid division, 7th halfway, went 5th entering straight, ridden to go 2nd over 1f out, kept on but no impression on winner","7","None","Left Handed",,"116","12","Invincible Spirit (IRE)","Polytrack","1770",
"2023-01-18","14:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","3rd","2.5","Knocknakilla (IRE)","6","OLeary, Gerard","5","Enright, M A","0","138","4",,"61","2 mins 18.73s","138.73","5","56.5","10.5","3","All Weather","7.556178505208887","2.345362791554363","3","3","2350","0","Handicap","mid division, 9th halfway, pushed along in 10th over 3f out, ridden to go 5th over 1f out, kept on to go 3rd inside final furlong","3","None","Left Handed","CkPc","5","21","Holy Roman Emperor (IRE)","Polytrack","885",
"2023-01-18","14:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","4th","1.5","Maralinga (IRE)","5","Doyle, Timothy","5","Ryan, Gavin","0","142","5.5",,"65","2 mins 18.73s","138.73","6.5","56.5","10.5","4","All Weather","7.29515921285092","2.62","3","3","2350","0","Handicap","soon led, pushed along and headed over 3f out, ridden and kept on one pace, no extra","1","None","Left Handed",,"49","12","Footstepsinthesand","Polytrack","442",
"2023-01-18","14:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","5th","HD","Together Aclaim","8","McConnell, John C","4","Rutledge, Siobhan","5","131","20",,"60","2 mins 18.73s","138.73","6.6","56.5","10.5","5","All Weather","29.113138636508957","7.6","3","3","2350","0","Handicap","rear of mid division, 12th halfway, headway on inner to go 3rd over 1f out, soon no extra, kept on one pace inside final furlong","6","None","Left Handed"," TT","33","14","Aclaim (IRE)","Polytrack","265",
"2023-01-18","14:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","6th","1.25","Dr Patrick (IRE)","11","Comer, Luke","6","Crosse, Nathan","0","124","8",,"47","2 mins 18.73s","138.73","7.85","56.5","10.5","6","All Weather","12.73517055662407","3.3275487895674463","3","3","2350","0","Handicap","tracked leaders, 5th halfway, pushed along in 4th over 3f out, soon ridden and no extra from 2f out","14","None","Left Handed",,"61","22","Excelebration (IRE)","Polytrack","177",
"2023-01-18","14:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","7th","0.5","Slamadoor (IRE)","12","Fahey, Jarlath P","4","Roche, L F","0","137","16",,"61","2 mins 18.73s","138.73","8.35","56.5","10.5","7","All Weather","22","6.204056105557829","3","3","2350","0","Handicap","towards rear, 13th early straight, pushed along to go 9th over 1f out, kept on one pace inside final furlong","4","None","Left Handed","CkPc","12","12","Slade Power (IRE)","Polytrack","0",
"2023-01-18","14:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","8th","NK","The Peckhampouncer (IRE)","1","Broad, D","6","Colgan, R C","0","125","14",,"48","2 mins 18.73s","138.73","8.5","56.5","10.5","8","All Weather","23","5.3","3","3","2350","0","Handicap","tracked leaders, 6th halfway, pushed along over 2f out, soon ridden and no extra from over 1f out","12","None","Left Handed"," TT","47","35","Cappella Sansevero","Polytrack","0",
"2023-01-18","14:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","9th","0.75","Baron Wild (IRE)","9","Cullen, D W","5","Leonard, Killian","0","140","40",,"63","2 mins 18.73s","138.73","9.25","56.5","10.5","9","All Weather","65","14.5","3","3","2350","0","Handicap","towards rear, 10th halfway, pushed along early straight, no impression from over 2f out","2","None","Left Handed"," TT","149","16","Zoffany (IRE)","Polytrack",,
"2023-01-18","14:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","10th","HD","Nevada Queen (IRE)","10","Browne, W P","6","Heffernan, J A","0","132","5.5",,"55","2 mins 18.73s","138.73","9.35","56.5","10.5","10","All Weather","7.4","2.64","3","3","2350","0","Handicap","mid division, 8th halfway, pushed along entering straight, soon ridden and kept on one pace","8","None","Left Handed",,"35","5","Dawn Approach (IRE)","Polytrack",,
"2023-01-18","14:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","11th","SH","Big Belief (IRE)","7","Fahey, Seamus","5","Coen, J","5","125","33",,"53","2 mins 18.73s","138.73","9.4","56.5","10.5","11","All Weather","65","15.616390113849192","3","3","2350","0","Handicap","rear of mid division, 11th halfway, pushed along over 2f out, no impression","9","None","Left Handed"," TT","114","7","Make Believe","Polytrack",,
"2023-01-18","14:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","12th","NK","Dylanger (IRE)","14","Crawley, Shane","4","Maxwell, C D","0","126","100",,"50","2 mins 18.73s","138.73","9.55","56.5","10.5","12","All Weather","216.834199315","43.47332844457124","3","3","2350","0","Handicap","always towards rear, never a factor","11","None","Left Handed",,"249","3","Anjaal","Polytrack",,
"2023-01-18","14:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","13th","4.5","Adhuil (IRE)","2","Howard, Aidan Anthony","4","Sheehy, M P","0","128","40",,"52","2 mins 18.73s","138.73","14.05","56.5","10.5","13","All Weather","102.43052128849551","21","3","3","2350","0","Handicap","tracked leaders, 4th halfway, pushed along in 3rd entering straight, ridden and no impression from over 2f out","10","None","Left Handed","CkPc","14","13","Gutaifan (IRE)","Polytrack",,
"2023-01-18","14:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","14th","43","A Few Bob Short (IRE)","13","Ryder, Shane Kieran","8","Cleary, R P","0","124","66",,"47","2 mins 18.73s","138.73","57.05","56.5","10.5","14","All Weather","110","24.558528731220868","3","3","2350","0","Handicap","rear of mid division, progress into 3rd halfway, pushed along on outer over 3f out, lost position entering straight, soon eased","13","None","Left Handed","Blnk TT","54","25","Big Bad Bob (IRE)","Polytrack",,
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","4yo+","Irish",,"1m ","5575","Standard","13","1st",,"Iva Feeling","4","Crawley, Shane","6","Coen, J","5","135","3","(Fav)","70","1 mins 40.16s","100.16",,"69","8","1","All Weather","4.491229664","1.9","3","3","1760","0","Handicap","chased leader, 5 lengths 2nd halfway, pushed along to close 2f out, led over 1f out, soon ridden and kept on well","2","None","Left Handed"," TT","68","9","Ivawood (IRE)","Polytrack","5575",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","4yo+","Irish",,"1m ","5575","Standard","13","2nd","2","Mulgrave (IRE)","3","McConnell, John C","5","OConnor, Donagh","0","136","7.5",,"66","1 mins 40.16s","100.16","2","69","8","2","All Weather","11.5","3.75","3","3","1760","0","Handicap","mid division, 4th halfway, pushed along to go 3rd over 1f out, ridden and went 2nd inside final furlong, kept on","11","None","Left Handed","Hood TT","56","19","Mehmas (IRE)","Polytrack","1858",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","4yo+","Irish",,"1m ","5575","Standard","13","3rd","1.25","Coolree (IRE)","5","Lynch, Miss Jennifer Anne","4","Roche, L F","0","136","14",,"66","1 mins 40.16s","100.16","3.25","69","8","3","All Weather","22.23895600784104","5.4707924986682075","3","3","1760","0","Handicap","tracked leaders, 7th halfway, ridden entering straight, headway on inner to go 4th over 1f out, went 3rd inside final furlong, kept on","10","None","Left Handed","Hood","56","6","Mondialiste (IRE)","Polytrack","929",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","4yo+","Irish",,"1m ","5575","Standard","13","4th","SH","Notforalongtime","14","Hourigan, Laura","6","Cleary, R P","0","140","5",,"70","1 mins 40.16s","100.16","3.3","69","8","4","All Weather","7.030863566","2.56","3","3","1760","0","Handicap","mid division, 5th halfway, headway on outer over 2f out, soon ridden and kept on one pace inside final furlong","3","None","Left Handed","CkPc","42","21","Paco Boy (IRE)","Polytrack","465",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","4yo+","Irish",,"1m ","5575","Standard","13","5th","1","Arcanears (IRE)","17","Halford, M","8","Sheehy, M P","0","136","7.5",,"66","1 mins 40.16s","100.16","4.3","69","8","5","All Weather","11.362139569","3.460676302708447","3","3","1760","0","Handicap","towards rear, progress into 10th halfway, pushed along on outer early straight, ridden to go 5th over 100 yards out, kept on","9","None","Left Handed"," TT","33","57","Arcano (IRE)","Polytrack","279",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","4yo+","Irish",,"1m ","5575","Standard","13","6th","0.5","Bobby K (IRE)","11","OMeara, Michael W","8","Lee, W J","0","139","6.5",,"69","1 mins 40.16s","100.16","4.8","69","8","6","All Weather","8.2","3.05","3","3","1760","0","Handicap","rear of mid division, 9th halfway, 8th travelling well over 3f out, progress into 6th 1f out, ridden and kept on one pace","5","None","Left Handed",,"14","29","Dabirsim (FR)","Polytrack","185",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","4yo+","Irish",,"1m ","5575","Standard","13","7th","NK","Skontonovski","9","McGuinness, Adrian","6","MacRedmond, Cian","5","134","6.5",,"69","1 mins 40.16s","100.16","4.95","69","8","7","All Weather","11.861851981","3.05","3","3","1760","0","Handicap","rear of mid division, 8th halfway, ridden in 7th over 2f out, no extra and kept on one pace","7","None","Left Handed","Vsor","33","48","Harbour Watch (IRE)","Polytrack","0",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","4yo+","Irish",,"1m ","5575","Standard","13","8th","1","Irish Millions","6","OLeary, Gerard","4","Carroll, G F","0","139","33",,"69","1 mins 40.16s","100.16","5.95","69","8","8","All Weather","55","10.5","3","3","1760","0","Handicap","tracked leaders, 3rd halfway, pushed along over 2f out, soon ridden and no extra inside final furlong","6","None","Left Handed","CkPc TT","40","9","Profitable (IRE)","Polytrack","0",
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","4yo+","Irish",,"1m ","5575","Standard","13","9th","4.75","Mullacash Buzz (IRE)","1","Dowling, Thomas","5","Cleary, Jack","7","129","12",,"66","1 mins 40.16s","100.16","10.7","69","8","9","All Weather","19","5.4","3","3","1760","0","Handicap","led, 5 lengths clear halfway, pushed along and headed over 2f out, soon ridden and no extra from over 1f out","12","None","Left Handed"," TT","33","19","War Command (USA)","Polytrack",,
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","4yo+","Irish",,"1m ","5575","Standard","13","10th","HD","Focus Required (IRE)","15","Comer, Luke","7","Crosse, Nathan","0","134","12",,"64","1 mins 40.16s","100.16","10.8","69","8","10","All Weather","18","4.9","3","3","1760","0","Handicap","dwelt, always towards rear, never a factor","13","None","Left Handed"," TT","35","19","Famous Name","Polytrack",,
