racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-11","13:00:00","Aintree","BoyleSports Best Odds Guaranteed Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m1f ","8978","Soft","4","4th","7","Lord Of Kerak","0","Murphy, Olly","8","Bowen, Sean P","0","145","4",,"124","7 mins 3.97s","423.97","11.5","125.5","25","4","National Hunt","0","0","1","0","5490","34","Handicap Novices Chase","led, faced challenge after 4 out, headed omitted 3 out, soon pushed along, weakened after omitted 2 out","5","None","Left Handed"," TT","224","12","Martaline","Flat","1034","Gelding","Mille Et Une (FR)","Trempolino (USA)","143",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","15609","Soft","11","1st",,"Gentleman At Arms (IRE)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","150","9",,"124","6 mins 37.14s","397.14",,"129","25","1","National Hunt","0","0","3","0","5429","44","Handicap Hurdle","mid-division, went 3rd 3 out, pressed leader omitted 2 out, pushed along omitted last and led narrowly, ridden run-in and forged ahead closing stages (two hurdles in straight omitted due to low sun)","10","None","Left Handed",,"34","29","Reliable Man","Flat","15609","Gelding","Sworn Sold (GER)","Soldier Hollow","142",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","15609","Soft","11","2nd","2","Iwilldoit","0","Thomas, Sam","10","Twiston-Davies, Sam","0","166","8.5",,"140","6 mins 37.14s","397.14","2","129","25","2","National Hunt","0","0","3","0","5429","44","Handicap Hurdle","handy, led 3 out, pushed along omitted 2 out and faced challenge, headed narrowly omitted last, ridden run-in, kept on, no extra closing stages","2","None","Left Handed",,"238","19","Flying Legend (USA)","Flat","7176","Gelding","Lyricists Dream","Dreams End","142",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","15609","Soft","11","3rd","6.5","Icare Allen (FR)","0","Mullins, W P","5","ONeill, Jonjo (Jr)","0","168","3.33","(JFav)","142","6 mins 37.14s","397.14","8.5","129","25","3","National Hunt","0","0","3","0","5429","44","Handicap Hurdle","in rear, headway home turn pushed along into 3rd before omitted last, stayed on same pace","1","None","Left Handed"," TT","50","12","Cokoriko (FR)","Flat","3588","Gelding","Coeur Dallen (FR)","Network (GER)","142",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","15609","Soft","11","4th","6.5","Starzov (IRE)","0","Rothwell, P J","6","Enright, P T","0","152","4.5",,"126","6 mins 37.14s","397.14","15","129","25","4","National Hunt","0","0","3","0","5429","44","Handicap Hurdle","in rear, headway 3 out, pushed along omitted 2 out, stayed on, never threatened","8","None","Left Handed",,"196","11","Morozov (USA)","Flat","1794","Gelding","Star Brook (IRE)","Alderbrook","142",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","15609","Soft","11","5th","7.5","Imperial Merlin (IRE)","0","Quinn, J J","6","Brooke, Henry","0","153","3.33","(JFav)","127","6 mins 37.14s","397.14","22.5","129","25","5","National Hunt","0","0","3","0","5429","44","Handicap Hurdle","rear mid-division, not fluent 9th, pushed along omitted 2 out, no progress","7","None","Left Handed",,"204","7","Kalanisi (IRE)","Flat","897","Gelding","Silver Charmer","Charmer (IRE)","142",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","15609","Soft","11","6th","1.25","Omar Maretti (IRE)","0","Hales, A M","9","Woods, K K","0","155","18",,"129","6 mins 37.14s","397.14","23.75","129","25","6","National Hunt","0","0","3","0","5429","44","Handicap Hurdle","prominent, pushed along before omitted 2 out, steadily dropped away","6","None","Left Handed",,"238","9","Fame And Glory","Flat","447","Gelding","Parsons Hall (IRE)","Saddlers Hall (IRE)","142",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","15609","Soft","11","7th","0.5","Remastered","0","Pipe, D E","10","Tudor, Jack","0","166","6",,"140","6 mins 37.14s","397.14","24.25","129","25","7","National Hunt","0","0","3","0","5429","44","Handicap Hurdle","chased leaders, went 2nd 3 out, pushed along omitted 2 out, gradually weakened","3","None","Left Handed"," TT","242","27","Network (GER)","Flat","0","Gelding","Cathodine Cayras (FR)","Martaline","142",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","15609","Soft","11","8th","4","Hillview (IRE)","0","Hanmer, G D","7","Bowen, Sean P","0","160","50",,"134","6 mins 37.14s","397.14","28.25","129","25","8","National Hunt","0","0","3","0","5429","44","Handicap Hurdle","towards rear, pushed along omitted 2 out, no response","4","None","Left Handed",,"166","20","Fruits Of Love (USA)","Flat","0","Gelding","Da Das Delight (IRE)","Oscar (IRE)","142",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","15609","Soft","11","9th","1","Risk And Roll (FR)","0","Evans, H J","9","Worsley, Tabitha","3","149","16",,"126","6 mins 37.14s","397.14","29.25","129","25","9","National Hunt","0","0","3","0","5429","44","Handicap Hurdle","tracked leaders, pushed along home turn, weakened omitted 2 out","9","None","Left Handed","CkPc","53","35","No Risk At All (FR)","Flat",,"Gelding","Rolie De Vindecy (FR)","Roli Abi (FR)","142",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","15609","Soft","11","10th","99","Bushypark (IRE)","0","Kirby, P A","9","Quinlan, Sean","0","147","25",,"121","6 mins 37.14s","397.14","128.25","129","25","10","National Hunt","0","0","3","0","5429","44","Handicap Hurdle","led, headed and dropped away 3 out, tailed off and eased omitted 2 out","11","None","Left Handed",,"210","20","Le Fou (IRE)","Flat",,"Gelding","Aztec Pearl","High-rise (IRE)","142",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","15609","Soft","11","PU",,"Storm Nelson (IRE)","0","Williams, Olly","10","Boinville, Nico","0","159","40",,"133","6 mins 37.14s","397.14",,"129","25","PU","National Hunt","0","0","3","0","5429","44","Handicap Hurdle","mid-division, reminders after 5th, lost position and soon tailed off, pulled up before 9th","5","None","Left Handed",,"280","18","Gold Well","Flat",,"Gelding","Dabiyra (IRE)","Linamix (FR)","142",
"2023-11-11","14:10:00","Aintree","BoyleSports Money Back 2nd Meeting Handicap Chase","4yo+","Class 3",,"2m ","14787","Soft","9","1st",,"Djelo (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","166","3.5",,"128","4 mins 8.67s","248.67",,"123","16","1","National Hunt","0","0","3","0","3476","34","Handicap Chase","tracked leaders, went 2nd 4 out, led omitted 2 out, ridden and headed before omitted last, rallied run-in and led again towards finish, gamely (three fences in home straight omitted due to low sun)","2","None","Left Handed",,"245","5","Montmartre (FR)","Flat","14787","Gelding","Djeville (FR)","Balko (FR)","131",
"2023-11-11","14:10:00","Aintree","BoyleSports Money Back 2nd Meeting Handicap Chase","4yo+","Class 3",,"2m ","14787","Soft","9","2nd","0.75","Master Chewy (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","169","1.1","(Fav)","131","4 mins 8.67s","248.67","0.75","123","16","2","National Hunt","0","0","3","0","3476","34","Handicap Chase","chased leaders, pushed along and went close 2nd omitted 2 out, led before omitted last, kept on, ridden and no extra run-in, headed towards finish","1","None","Left Handed",,"13","10","Walk In The Park (IRE)","Flat","6804","Gelding","Shake The Tree (IRE)","Shantou (USA)","131",
"2023-11-11","14:10:00","Aintree","BoyleSports Money Back 2nd Meeting Handicap Chase","4yo+","Class 3",,"2m ","14787","Soft","9","3rd","12","Netywell (FR)","0","Russell, Miss Lucinda V","6","Wadge, P","3","147","8",,"112","4 mins 8.67s","248.67","12.75","123","16","3","National Hunt","0","0","3","0","3476","34","Handicap Chase","prominent, led 7th, pushed along and headed omitted 2 out, soon ridden and faded","8","None","Left Handed",,"23","12","Willywell (FR)","Flat","3402","Gelding","Netova (FR)","Network (GER)","131",
"2023-11-11","14:10:00","Aintree","BoyleSports Money Back 2nd Meeting Handicap Chase","4yo+","Class 3",,"2m ","14787","Soft","9","4th","2.75","Real Stone","0","Skelton, Daniel","8","Skelton, Harry","0","163","18",,"125","4 mins 8.67s","248.67","15.5","123","16","4","National Hunt","0","0","3","0","3476","34","Handicap Chase","towards rear, some headway 4 out, pushed along into 4th omitted 3 out, weakened omitted 2 out","3","None","Left Handed"," TT","224","11","Arvico (FR)","Flat","1702","Gelding","Stoney Path","Petoski","131",
"2023-11-11","14:10:00","Aintree","BoyleSports Money Back 2nd Meeting Handicap Chase","4yo+","Class 3",,"2m ","14787","Soft","9","5th","16","Tullyhogue Fort (IRE)","0","ONeill, John F","7","Enright, P T","0","142","25",,"104","4 mins 8.67s","248.67","31.5","123","16","5","National Hunt","0","0","3","0","3476","34","Handicap Chase","mid-division, pushed along home turn, held from omitted 3 out, plugged on","10","None","Left Handed",,"41","40","Sholokhov (IRE)","Flat","848","Gelding","Railway House (IRE)","Ashkalani (IRE)","131",
"2023-11-11","14:10:00","Aintree","BoyleSports Money Back 2nd Meeting Handicap Chase","4yo+","Class 3",,"2m ","14787","Soft","9","6th","9.5","Lively Citizen (IRE)","0","Jeffreys, D J","8","Woods, K K","0","149","22",,"111","4 mins 8.67s","248.67","41","123","16","6","National Hunt","0","0","3","0","3476","34","Handicap Chase","mid-division, pushed along before omitted 3 out, no impression","9","None","Left Handed",,"178","22","Frammassone (IRE)","Flat","0","Gelding","Acinorev (IRE)","Cape Cross (IRE)","131",
"2023-11-11","14:10:00","Aintree","BoyleSports Money Back 2nd Meeting Handicap Chase","4yo+","Class 3",,"2m ","14787","Soft","9","7th","6","One Fine Man (IRE)","0","Carroll, D","8","Dunne, R T","0","161","33",,"123","4 mins 8.67s","248.67","47","123","16","7","National Hunt","0","0","3","0","3476","34","Handicap Chase","mid-division, not fluent 5th or 7th, ridden home turn, dropped away omitted 2 out","5","None","Left Handed",,"234","11","Jeremy (USA)","Flat","0","Gelding","American Jennie (IRE)","Lord Americo (IRE)","131",
"2023-11-11","14:10:00","Aintree","BoyleSports Money Back 2nd Meeting Handicap Chase","4yo+","Class 3",,"2m ","14787","Soft","9","8th","16","Chanceux (IRE)","0","Ralph, Alastair","7","Tudor, Jack","0","151","25",,"113","4 mins 8.67s","248.67","63","123","16","8","National Hunt","0","0","3","0","3476","34","Handicap Chase","led, hit 5th, headed 7th and remained close up, weakened tamely omitted 3 out","7","None","Left Handed",,"203","15","Mahler","Flat","0","Gelding","Granny Mc Cann (IRE)","Westerner","131",
"2023-11-11","14:10:00","Aintree","BoyleSports Money Back 2nd Meeting Handicap Chase","4yo+","Class 3",,"2m ","14787","Soft","9","9th","17","Ukantango (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","162","6",,"124","4 mins 8.67s","248.67","80","123","16","9","National Hunt","0","0","3","0","3476","34","Handicap Chase","in rear, never involved and eased omitted 2 out","4","None","Left Handed",,"211","7","Ocovango","Flat",,"Gelding","Molly Be","First Trump","131",
"2023-11-11","14:45:00","Aintree","BoyleSports Grand Sefton Handicap Chase (National Course) (GBB Race)","6yo+","Class 2",,"2m5f ","51440","Heavy","10","1st",,"Gesskille (FR)","0","Greenall, O / Guerriero, J","7","Brooke, Henry","0","161","3.33","(Fav)","138","5 mins 46.19s","346.19",,"134.5","21","1","National Hunt","0","0","3","0","4639","34","Handicap Chase","prominent, travelled strongly, led 12th (canal turn), ridden at elbow, kept on well, always doing enough","5","None","Left Handed","Blnk","175","7","Network (GER)","Flat","51440","Gelding","Nashkille (FR)","Roi De Rome (USA)","145",
"2023-11-11","14:45:00","Aintree","BoyleSports Grand Sefton Handicap Chase (National Course) (GBB Race)","6yo+","Class 2",,"2m5f ","51440","Heavy","10","2nd","2","Percussion","0","Morgan, Miss Laura","8","Sheehan, Gavin","0","151","7.5",,"128","5 mins 46.19s","346.19","2","134.5","21","2","National Hunt","0","0","3","0","4639","34","Handicap Chase","led, mistake and headed 12th (canal turn), remained close up, pushed along before 2 out, stayed on, no impression on winner","9","None","Left Handed","CkPc TT","206","16","Malinas (GER)","Flat","23650","Gelding","Tambourine Ridge (IRE)","Tamure (IRE)","145",
"2023-11-11","14:45:00","Aintree","BoyleSports Grand Sefton Handicap Chase (National Course) (GBB Race)","6yo+","Class 2",,"2m5f ","51440","Heavy","10","3rd","2.75","Frero Banbou (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","156","5.5",,"133","5 mins 46.19s","346.19","4.75","134.5","21","3","National Hunt","0","0","3","0","4639","34","Handicap Chase","mid-division, closed up behind leaders 12th (canal turn), every chance last and ridden run-in, kept on same pace","7","None","Left Handed",,"240","17","Apsis","Flat","11830","Gelding","Lady Banbou (FR)","Useful (FR)","145",
"2023-11-11","14:45:00","Aintree","BoyleSports Grand Sefton Handicap Chase (National Course) (GBB Race)","6yo+","Class 2",,"2m5f ","51440","Heavy","10","4th","1.25","Nassalam (FR)","0","Moore, G L","6","Quinn, Caoilin","5","160","7",,"142","5 mins 46.19s","346.19","6","134.5","21","4","National Hunt","0","0","3","0","4639","34","Handicap Chase","held up in rear mid-division, some headway before 2 out, kept on, never a danger","3","None","Left Handed","CkPc","210","15","Dream Well (fr)","Flat","5910","Gelding","Ramina (GER)","Shirocco (GER)","145",
"2023-11-11","14:45:00","Aintree","BoyleSports Grand Sefton Handicap Chase (National Course) (GBB Race)","6yo+","Class 2",,"2m5f ","51440","Heavy","10","5th","NSE","Fantastic Lady (FR)","0","Henderson, N J","8","Boinville, Nico","0","168","4",,"145","5 mins 46.19s","346.19","6.03","134.5","21","5","National Hunt","0","0","3","0","4639","34","Handicap Chase","handy, pushed along before last, soon ridden and gradually faded run-in","1","None","Left Handed",,"196","13","Network (GER)","Flat","2960","Mare","Latitude (FR)","Kadalko (FR)","145",
"2023-11-11","14:45:00","Aintree","BoyleSports Grand Sefton Handicap Chase (National Course) (GBB Race)","6yo+","Class 2",,"2m5f ","51440","Heavy","10","6th","34","Yccs Portocervo (FR)","0","Newland, Dr R D P","8","Twiston-Davies, Sam","0","150","22",,"127","5 mins 46.19s","346.19","40.03","134.5","21","6","National Hunt","0","0","3","0","4639","34","Handicap Chase","mid-division, pushed along before last, weakened run-in","10","None","Left Handed","CkPc","156","24","Martaline","Flat","1470","Gelding","Griva (FR)","Discover Dauteuil (FR)","145",
"2023-11-11","14:45:00","Aintree","BoyleSports Grand Sefton Handicap Chase (National Course) (GBB Race)","6yo+","Class 2",,"2m5f ","51440","Heavy","10","7th","4","Ganapathi (FR)","0","Smith, R Michael","7","Bowen, Sean P","0","154","80",,"131","5 mins 46.19s","346.19","44.03","134.5","21","7","National Hunt","0","0","3","0","4639","34","Handicap Chase","in rear, never involved","8","None","Left Handed","CkPc TT","34","17","Samum (GER)","Flat","740","Gelding","Une Dame Davril (FR)","Meshaheer (USA)","145",
"2023-11-11","14:45:00","Aintree","BoyleSports Grand Sefton Handicap Chase (National Course) (GBB Race)","6yo+","Class 2",,"2m5f ","51440","Heavy","10","8th","17","Coopers Cross (IRE)","0","Coltherd, W S","8","Coltherd, Sam W","0","159","11",,"136","5 mins 46.19s","346.19","61.03","134.5","21","8","National Hunt","0","0","3","0","4639","34","Handicap Chase","towards rear, pushed along before 2 out where jumped right, soon weakened","6","None","Left Handed","CkPc","203","16","Getaway (GER)","Flat","370","Gelding","Rocella (GER)","Goofalik (USA)","145",
"2023-11-11","14:45:00","Aintree","BoyleSports Grand Sefton Handicap Chase (National Course) (GBB Race)","6yo+","Class 2",,"2m5f ","51440","Heavy","10","9th","11","Born By The Sea (IRE)","0","Gilligan, Paul John","9","Enright, P T","0","163","20",,"140","5 mins 46.19s","346.19","72.03","134.5","21","9","National Hunt","0","0","3","0","4639","34","Handicap Chase","chased leaders, mistake and dropped away 10th, tailed off before 2 out","4","None","Left Handed",,"39","52","Born To Sea (IRE)","Flat",,"Gelding","Avida Star (IRE)","Montjeu (IRE)","145",
"2023-11-11","14:45:00","Aintree","BoyleSports Grand Sefton Handicap Chase (National Course) (GBB Race)","6yo+","Class 2",,"2m5f ","51440","Heavy","10","UR",,"Half Shot (IRE)","0","Jardine, I","9","Quinlan, Sean","0","145","6",,"122","5 mins 46.19s","346.19",,"134.5","21","UR","National Hunt","0","0","3","0","4639","34","Handicap Chase","mid-division, went 4th at 11th (Foinavon), going ok when unseated rider 12th (canal turn)","11","None","Left Handed",,"34","27","Yeats (IRE)","Flat",,"Gelding","Dochas Supreme (IRE)","Supreme Leader","145",
"2023-11-11","15:20:00","Aintree","BoyleSports Acca Boost On Horse Racing Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Soft","3","1st",,"West Balboa (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","153","0.73","(Fav)","142","5 mins 16.49s","316.49",,"148","20","1","National Hunt","0","0","1","0","4400","26","Hurdle","raced in 3rd, not fluent 6th, went 2nd after omitted 2 out, pushed along and led omitted last, stayed on and went clear run-in (two hurdles in home straight omitted due to low sun)","3","None","Left Handed",,"210","5","Yeats (IRE)","Flat","26015","Mare","Rostellan (IRE)","Flemensfirth (USA)","150",
"2023-11-11","15:20:00","Aintree","BoyleSports Acca Boost On Horse Racing Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Soft","3","2nd","12","Brewinupastorm (IRE)","0","Murphy, Olly","10","Bowen, Sean P","0","162","3.5",,"150","5 mins 16.49s","316.49","12","148","20","2","National Hunt","0","0","1","0","4400","26","Hurdle","tracked leader, led after omitted 2 out, headed omitted last, soon ridden and held, tired quickly run-in","1","None","Left Handed"," TT","210","25","Milan","Flat","11960","Gelding","Daraheen Diamond (IRE)","Husyan (USA)","150",
"2023-11-11","15:20:00","Aintree","BoyleSports Acca Boost On Horse Racing Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Soft","3","3rd","10","Millers Bank","0","Hales, A M","9","Woods, K K","0","156","2.75",,"148","5 mins 16.49s","316.49","22","148","20","3","National Hunt","0","0","1","0","4400","26","Hurdle","led, pushed along before omitted 2 out, soon headed and dropped away tamely","2","None","Left Handed",,"211","24","Passing Glance","Flat","5980","Gelding","It Doesnt Matter","Karinga Bay","150",
"2023-11-11","15:50:00","Aintree","BoyleSports Extra Place Races Junior NH Flat Race (GBB Race)","3yo","Class 4",,"2m1f ","4084","Soft","8","1st",,"Rocheval (FR)","0","Russell, Miss Lucinda V","3","Wadge, P","3","151","7.5",,"0","4 mins 30.44s","270.44",,"0","17","1","National Hunt","0","0","3","0","3729","27","NH Flat","tracked leaders, left in 2nd halfway, pressed leader 4f out, led 3f out, shaken up over 1f out, stayed on well, readily","7","None","Left Handed",,"None","0","Kapgarde (FR)","Flat","4084","Gelding","County Fun (FR)","Martaline","0",
"2023-11-11","15:50:00","Aintree","BoyleSports Extra Place Races Junior NH Flat Race (GBB Race)","3yo","Class 4",,"2m1f ","4084","Soft","8","2nd","6","I Wish You (FR)","0","Russell, Miss Lucinda V","3","Mulqueen, S","0","154","10",,"0","4 mins 30.44s","270.44","6","0","17","2","National Hunt","0","0","3","0","3729","27","NH Flat","chased leaders, left in 3rd halfway, pushed along 3f out, kept on into 2nd 1f out, no match for winner","3","None","Left Handed",,"None","0","Night Wish (GER)","Flat","1882","Gelding","Native Story (FR)","Kapgarde (FR)","0",
"2023-11-11","15:50:00","Aintree","BoyleSports Extra Place Races Junior NH Flat Race (GBB Race)","3yo","Class 4",,"2m1f ","4084","Soft","8","3rd","1.25","Clap Of Thunder (IRE)","0","Twiston-Davies, N A","3","Twiston-Davies, Sam","0","154","1","(Fav)","0","4 mins 30.44s","270.44","7.25","0","17","3","National Hunt","0","0","3","0","3729","27","NH Flat","close up, ran green, chased clear leader after 5 furlongs, left in lead halfway, faced challenge 4f out, pushed along and headed 3f out, ridden and no extra over 1f out","1","None","Left Handed",,"None","0","Mount Nelson","Flat","940","Gelding","Side Saddle (IRE) (OLD)","Saddlers Hall (IRE)","0",
