racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-23","16:30:00","Aintree","Jewson Wigan, Victoria Street Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m1f ","8387","Good To Soft","4","2nd","1.25","Your Own Story (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","148","2.25",,"116","6 mins 36.08s","396.08","1.25","128","25","2","National Hunt","3.2946497731605673","2.089300086708455","1","2","5490","0","Handicap Novices Chase","led, headed after 9th, led next, ridden over 1f out, headed towards finish","4","None","Left Handed",,"205","4","Shantaram","Flat","3864",
"2022-10-23","16:30:00","Aintree","Jewson Wigan, Victoria Street Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m1f ","8387","Good To Soft","4","3rd","2.5","Art Approval (FR)","0","OBrien, Fergal","6","Brennan, P J","0","156","4.5",,"124","6 mins 36.08s","396.08","3.75","128","25","3","National Hunt","6","2.64358819147048","1","2","5490","0","Handicap Novices Chase","pressed leader, led after 9th, headed next, driven along 2f out, lost 2nd bypassing omitted last, no extra towards finish","3","None","Left Handed",,"16","12","Authorized (IRE)","Flat","1931",
"2022-10-23","16:30:00","Aintree","Jewson Wigan, Victoria Street Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m1f ","8387","Good To Soft","4","4th","4","Champagnesuperover (IRE)","0","Murphy, Olly","7","Heskin, A P","0","164","3",,"132","6 mins 36.08s","396.08","7.75","128","25","4","National Hunt","4.4","1.929907279","1","2","5490","0","Handicap Novices Chase","held up in last, not fluent 1st, slow 6th, closed 3f out, ridden 1f out, no impression","1","None","Left Handed"," TT","164","14","Jeremy (USA)","Flat","967",
"2022-10-23","17:05:00","Aintree","Siniat EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1f ","3902","Good To Soft","10","1st",,"Credrojava (IRE)","0","Fry, Harry","5","Burke, Jonathan","0","154","1.88","(Fav)","0","4 mins 4.68s","244.68",,"0","17","1","National Hunt","3.130255001304863","1.51","3","3","3729","0","NH Flat","prominent, led over 6f out, stayed on from over 1f out, driven out","3","None","Left Handed",,"None","0","Presenting","Flat","3902",
"2022-10-23","17:05:00","Aintree","Siniat EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1f ","3902","Good To Soft","10","2nd","0.5","Ruby Island","0","Walford, Mark","5","Garritty, Jack","0","158","16",,"0","4 mins 4.68s","244.68","0.5","0","17","2","National Hunt","20","4.4","3","3","3729","0","NH Flat","held up rear of mid-division, ridden and headway from 2f out, hanging left over 1f out, switched right inside final furlong, finished well and went 2nd close home","2","None","Left Handed",,"209","2","Trans Island","Flat","1794",
"2022-10-23","17:05:00","Aintree","Siniat EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1f ","3902","Good To Soft","10","3rd","0.5","Tipperary Star","0","Greatrex, W J","4","Kitts, Dylan","10","143","10",,"0","4 mins 4.68s","244.68","1","0","17","3","National Hunt","11.225714417801752","3.7","3","3","3729","0","NH Flat","in touch in mid-division, headway over 5f out, chased winner 2f out, held and lost 2nd close home","10","None","Left Handed",,"None","0","Getaway (GER)","Flat","897",
"2022-10-23","17:05:00","Aintree","Siniat EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1f ","3902","Good To Soft","10","4th","9","Masked Dance (FR)","0","Rowley, Melanie","4","Edwards, Alex","3","150","18",,"0","4 mins 4.68s","244.68","10","0","17","4","National Hunt","25.77971596080198","5.096018791306379","3","3","3729","0","NH Flat","in touch, ridden 3f out, held over 1f out, no extra inside final furlong","9","None","Left Handed",,"167","1","Masked Marvel","Flat","448",
"2022-10-23","17:05:00","Aintree","Siniat EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1f ","3902","Good To Soft","10","5th","1","Bombay Sapphire (IRE)","0","Henderson, N J","5","Kendrick, Max J P","0","158","2.75",,"0","4 mins 4.68s","244.68","11","0","17","5","National Hunt","4.280568430782125","1.693483737290312","3","3","3729","0","NH Flat","chased leaders, lost place over 5f out, ridden to close over 2f out, no impression, weakened inside final furlong","1","None","Left Handed",,"246","1","Shirocco (GER)","Flat","224",
"2022-10-23","17:05:00","Aintree","Siniat EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1f ","3902","Good To Soft","10","6th","0.75","Clararose (IRE)","0","Skelton, Daniel","4","Skelton, Harry","0","153","5",,"0","4 mins 4.68s","244.68","11.75","0","17","6","National Hunt","7","2.28","3","3","3729","0","NH Flat","held up in rear, ridden over 2f out, some late headway, never threatened","8","None","Left Handed",,"None","0","Yeats (IRE)","Flat","112",
"2022-10-23","17:05:00","Aintree","Siniat EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1f ","3902","Good To Soft","10","7th","NK","Isabella Bee (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","154","11",,"0","4 mins 4.68s","244.68","11.9","0","17","7","National Hunt","15","3.6","3","3","3729","0","NH Flat","held up in rear, effort on outside over 3f out, no impression from 2f out","4","None","Left Handed",,"None","0","Westerner","Flat","0",
"2022-10-23","17:05:00","Aintree","Siniat EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1f ","3902","Good To Soft","10","8th","12","Redeemable","0","Frost, Kevin","5","Hughes, Brian","0","154","25",,"0","4 mins 4.68s","244.68","23.9","0","17","8","National Hunt","40.15771665118635","7.6","3","3","3729","0","NH Flat","pulled hard, soon prominent, led after 4f, hung right back straight, headed over 6f out, weakened over 2f out","6","None","Left Handed","Hood","93","2","Gleneagles (IRE)","Flat","0",
"2022-10-23","17:05:00","Aintree","Siniat EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1f ","3902","Good To Soft","10","9th","2.75","Trudiemadlydeeply","0","Llewellyn, Robert","5","Brace, Connor","0","154","33",,"0","4 mins 4.68s","244.68","26.65","0","17","9","National Hunt","50","9.87428170929401","3","3","3729","0","NH Flat","always towards rear","7","None","Left Handed",,"None","0","Aizavoski (IRE)","Flat",,
"2022-10-23","17:05:00","Aintree","Siniat EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1f ","3902","Good To Soft","10","10th","NK","Miss Paige","0","McCain Jnr, D","5","Kavanagh, Peter J","5","149","40",,"0","4 mins 4.68s","244.68","26.8","0","17","10","National Hunt","55","10.633026388","3","3","3729","0","NH Flat","led 4f, prominent, weakened over 2f out","5","None","Left Handed",,"66","1","Blue Bresil (FR)","Flat",,
"2022-10-23","13:25:00","Curragh","Tote Guarantee On All Irish And UK Races Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","8761","Heavy","15","1st",,"Tooprofitable (IRE)","9","Grassick, M C","2","Roche, L F","0","128","6",,"72","1 mins 21.69s","81.69",,"0","6","1","Flat","8.950355735877093","2.22","3","3","1320","0","Maiden","soon led, strongly pressed inside final furlong, headed final 150 yards, ridden and rallied to lead close home","16","None","Straight","Blnk","7","5","Profitable (IRE)","Undulating","8761",
"2022-10-23","13:25:00","Curragh","Tote Guarantee On All Irish And UK Races Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","8761","Heavy","15","2nd","NK","Run Ran Run (IRE)","16","Stack, J A","2","Lee, W J","0","133","2.5",,"0","1 mins 21.69s","81.69","0.15","0","6","2","Flat","3.705995306677873","1.6606565441196657","3","3","1320","0","Maiden","dwelt, soon rear of mid-division, 8th halfway, travelled well and good headway 1 1/2f out, strongly challenged leader inside final furlong, led narrowly final 150 yards, kept on, headed close home","8","None","Straight",,"None","0","No Nay Never (USA)","Undulating","2920",
"2022-10-23","13:25:00","Curragh","Tote Guarantee On All Irish And UK Races Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","8761","Heavy","15","3rd","2.75","Alexander John (IRE)","13","Comer, Luke","2","Crosse, Nathan","0","133","2","(Fav)","0","1 mins 21.69s","81.69","2.9","0","6","3","Flat","3.8","1.3983298862806626","3","3","1320","0","Maiden","mid-division, pushed along in 10th halfway, headway under 2f out, switched right and closed in 3rd inside final furlong, edged right and kept on same pace final 100 yards","1","None","Straight",,"10","2","Dick Whittington (IRE)","Undulating","1461",
"2022-10-23","13:25:00","Curragh","Tote Guarantee On All Irish And UK Races Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","8761","Heavy","15","4th","4","Bang Po (IRE)","4","OSullivan, Ross","2","Madden, Tom","0","133","40",,"0","1 mins 21.69s","81.69","6.9","0","6","4","Flat","82.1247255735926","12.9725647592095","3","3","1320","0","Maiden","in touch, 4th halfway, under pressure in 5th inside final furlong, kept on one pace in 4th final 150 yards","2","None","Straight",,"16","2","Cotai Glory","Undulating","730",
"2022-10-23","13:25:00","Curragh","Tote Guarantee On All Irish And UK Races Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","8761","Heavy","15","5th","0.75","Lionized (IRE)","14","McCullagh, Michael","2","McCullagh, N G","0","133","66",,"0","1 mins 21.69s","81.69","7.65","0","6","5","Flat","278.2321548826001","36.77566605958221","3","3","1320","0","Maiden","in touch, 7th halfway, ridden and no impression over 1f out, kept on without threatening inside final furlong","5","None","Straight","Blnk","153","1","Gutaifan (IRE)","Undulating","438",
"2022-10-23","13:25:00","Curragh","Tote Guarantee On All Irish And UK Races Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","8761","Heavy","15","6th","HD","Not Too Real Bad (IRE)","8","Mullins, Thomas","2","McMonagle, Dylan B","0","128","28",,"0","1 mins 21.69s","81.69","7.75","0","6","6","Flat","68.06396154710963","12.730400654135893","3","3","1320","0","Maiden","dwelt slightly, raced towards rear, 12th halfway, headway 1f out, kept on final furlong, never nearer","15","None","Straight","Hood TT","10","1","Exceed And Excel (AUS)","Undulating","292",
"2022-10-23","13:25:00","Curragh","Tote Guarantee On All Irish And UK Races Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","8761","Heavy","15","7th","SH","St Kitts (IRE)","12","OBrien, A P","2","Lordan, W M","0","133","2.25",,"0","1 mins 21.69s","81.69","7.8","0","6","7","Flat","3.5584913885203613","1.498445716","3","3","1320","0","Maiden","soon close up, 5th halfway, under pressure 1 1/2f out, weakened in 6th inside final furlong","10","None","Straight",,"93","2","No Nay Never (USA)","Undulating","0",
"2022-10-23","13:25:00","Curragh","Tote Guarantee On All Irish And UK Races Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","8761","Heavy","15","8th","1.75","Dark Willow (IRE)","7","Whelehan, Mrs Mary","2","Cleary, R P","0","128","80",,"0","1 mins 21.69s","81.69","9.55","0","6","8","Flat","256.89878694233596","42","3","3","1320","0","Maiden","tracked leader, 2nd halfway, under pressure over 2f out, lost place over 1f out, weakened inside final furlong","11","None","Straight",,"40","1","Smooth Daddy (USA)","Undulating","0",
"2022-10-23","13:25:00","Curragh","Tote Guarantee On All Irish And UK Races Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","8761","Heavy","15","9th","4.75","News At Dawn (IRE)","15","Bolger, J S","2","Manning, K J","0","133","40",,"0","1 mins 21.69s","81.69","14.3","0","6","9","Flat","106.66714387714909","16","3","3","1320","0","Maiden","rear, 14th halfway, ridden and effort over 1f out, soon switched right, modest late headway, never a factor","6","None","Straight",,"10","1","Dawn Approach (IRE)","Undulating",,
"2022-10-23","13:25:00","Curragh","Tote Guarantee On All Irish And UK Races Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","8761","Heavy","15","10th","NK","Not Even Maybe (IRE)","1","Mulvany, Michael","2","Carroll, G F","0","128","100",,"0","1 mins 21.69s","81.69","14.45","0","6","10","Flat","412.28350765363723","68.582869746","3","3","1320","0","Maiden","dwelt, raced towards rear, progress to 9th halfway, ridden over 2f out, no impression over 1f out, weakened inside final furlong","14","None","Straight",,"18","3","Alhebayeb (IRE)","Undulating",,
"2022-10-23","13:25:00","Curragh","Tote Guarantee On All Irish And UK Races Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","8761","Heavy","15","11th","1.5","Jackie Brown (IRE)","3","Martin, A J","2","Coen, Ben M","0","128","80",,"0","1 mins 21.69s","81.69","15.95","0","6","11","Flat","362.699218292","55.356811282411215","3","3","1320","0","Maiden","broke well, prominent, soon in touch, 6th halfway, under pressure over 2f out, lost place and weakened over 1f out","13","None","Straight",,"26","3","Smooth Daddy (USA)","Undulating",,
"2022-10-23","13:25:00","Curragh","Tote Guarantee On All Irish And UK Races Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","8761","Heavy","15","12th","2","Omar Navarro (IRE)","11","OSullivan, Ross","2","Sheehy, M P","0","133","200",,"0","1 mins 21.69s","81.69","17.95","0","6","12","Flat","1000","137.6235694927909","3","3","1320","0","Maiden","prominent, a little keen, 3rd halfway, lost place under 2f out, soon under pressure , ridden and weakened over 1f out","7","None","Straight",,"10","3","Dragon Pulse (IRE)","Undulating",,
"2022-10-23","13:25:00","Curragh","Tote Guarantee On All Irish And UK Races Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","8761","Heavy","15","13th","2.25","Dappled Light","2","Murphy, John Joseph","2","Colgan, R C","0","133","66",,"0","1 mins 21.69s","81.69","20.2","0","6","13","Flat","240","28","3","3","1320","0","Maiden","rear of mid-division, 11th halfway, no impression 1 1/2f out, no extra final furlong","3","None","Straight",,"59","2","Twilight Son","Undulating",,
"2022-10-23","13:25:00","Curragh","Tote Guarantee On All Irish And UK Races Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","8761","Heavy","15","14th","3.5","Doctor Grace (IRE)","6","Halford, M","2","Whelan, R P","0","128","22",,"0","1 mins 21.69s","81.69","23.7","0","6","14","Flat","55.65027028982771","8.4","3","3","1320","0","Maiden","towards rear, 13th halfway, under pressure 1 1/2f out, no impression, never a factor","12","None","Straight",,"37","3","Buratino (IRE)","Undulating",,
"2022-10-23","13:25:00","Curragh","Tote Guarantee On All Irish And UK Races Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","8761","Heavy","15","15th","0.75","Senado Square","5","Slattery, Andrew","2","Slattery, A J","0","133","33",,"0","1 mins 21.69s","81.69","24.45","0","6","15","Flat","100","12.18149636560585","3","3","1320","0","Maiden","dwelt slightly, raced in rear, 15th halfway, no impression, never a factor","9","None","Straight",,"4","2","Mayson","Undulating",,
"2022-10-23","14:00:00","Curragh","SP Or Better Guaranteed With The Tote Maiden","3yo+","Irish",,"1m1f ","7434","Soft To Heavy","16","1st",,"Imaginarium (IRE)","9","Lyons, G M","3","Keane, C T","0","134","1.88","(JFav)","0","2 mins 2.33s","122.33",,"0","9","1","Flat","2.901063886670613","1.42","3","3","1980","0","Maiden","in touch, 5th behind clear leaders halfway, took closer order in 4th over 3f out, travelled well to lead 2f out, ridden over 1f out, kept on strongly closing stages, comfortably","7","None","Right Handed",,"8","1","Make Believe","Undulating","7434",
"2022-10-23","14:00:00","Curragh","SP Or Better Guaranteed With The Tote Maiden","3yo+","Irish",,"1m1f ","7434","Soft To Heavy","16","2nd","4.5","Vocal Studies (IRE)","1","Bolger, J S","3","Manning, K J","0","134","28",,"0","2 mins 2.33s","122.33","4.5","0","9","2","Flat","88.22171463334934","12","3","3","1980","0","Maiden","tracked leader, 4th behind clear leaders halfway, took closer order over 3f out, switched left over 2f out, improved to 2nd and ridden over 1f out, kept on, no chance with winner inside final furlong","14","None","Right Handed",,"4","2","Vocalised (USA)","Undulating","2478",
"2022-10-23","14:00:00","Curragh","SP Or Better Guaranteed With The Tote Maiden","3yo+","Irish",,"1m1f ","7434","Soft To Heavy","16","3rd","5","Painters Palette (IRE)","2","Weld, D K","3","OConnor, Donagh","0","134","3.33",,"78","2 mins 2.33s","122.33","9.5","0","9","3","Flat","5.5","1.758039074635653","3","3","1980","0","Maiden","close up, held up in touch after 1f, 7th 4f out, headway under 3f out, slightly hampered over 2f out, ridden into 3rd 1f out, no impression on principals final furlong","12","None","Right Handed","CkPc TT","10","5","Lope De Vega (IRE)","Undulating","1238",
"2022-10-23","14:00:00","Curragh","SP Or Better Guaranteed With The Tote Maiden","3yo+","Irish",,"1m1f ","7434","Soft To Heavy","16","4th","3.5","Paradise Lost (IRE)","6","OBrien, Charles","3","McCullagh, N G","0","134","33",,"0","2 mins 2.33s","122.33","13","0","9","4","Flat","75","10.118715875672402","3","3","1980","0","Maiden","rear of mid-division, 11th under 4f out, headway over 2f out, 6th 1 1/2f out, ran on final furlong, never nearer","13","None","Right Handed",,"28","2","Australia","Undulating","619",
"2022-10-23","14:00:00","Curragh","SP Or Better Guaranteed With The Tote Maiden","3yo+","Irish",,"1m1f ","7434","Soft To Heavy","16","5th","1.75","Only For Me (IRE)","12","Magnier, Jessica","3","McAteer, L T","3","131","1.88","(JFav)","79","2 mins 2.33s","122.33","14.75","0","9","5","Flat","3.2738215451140915","1.3494112237692026","3","3","1980","0","Maiden","in touch on outer, tracked leader after 1f, 3rd halfway, progress to 2nd over 3f out, ridden 2f out, dropped to 4th and weakened 1f out","11","None","Right Handed",,"21","7","Holy Roman Emperor (IRE)","Undulating","372",
"2022-10-23","14:00:00","Curragh","SP Or Better Guaranteed With The Tote Maiden","3yo+","Irish",,"1m1f ","7434","Soft To Heavy","16","6th","10","Runhoney (IRE)","10","McCreery, Peter","3","Powell, J A","7","122","200",,"42","2 mins 2.33s","122.33","24.75","0","9","6","Flat","912.793581762222","127.92543242487706","3","3","1980","0","Maiden","led, headed 2f out, lost place and weakened 1 1/2f out","15","None","Right Handed","Blnk","52","7","Slade Power (IRE)","Undulating","248",
"2022-10-23","14:00:00","Curragh","SP Or Better Guaranteed With The Tote Maiden","3yo+","Irish",,"1m1f ","7434","Soft To Heavy","16","7th","7.5","Jackandthefox (IRE)","7","McGuinness, Adrian","3","Caffrey, Adam","7","127","50",,"0","2 mins 2.33s","122.33","32.25","0","9","7","Flat","113.56795558355749","18","3","3","1980","0","Maiden","missed break, raced in rear, headway and ridden over 2f out, moderate 8th 1 1/2f out, kept on one paced","8","None","Right Handed",,"None","0","Gutaifan (IRE)","Undulating","0",
"2022-10-23","14:00:00","Curragh","SP Or Better Guaranteed With The Tote Maiden","3yo+","Irish",,"1m1f ","7434","Soft To Heavy","16","8th","1.75","Chain Of Destiny (IRE)","11","Finn, David Edward","3","Lee, W J","0","134","16",,"0","2 mins 2.33s","122.33","34","0","9","8","Flat","26","4.903957632","3","3","1980","0","Maiden","rear of mid-division, 9th under 4f out, progress 3f out, ridden in 6th 2f out, weakened 1 1/2f out","6","None","Right Handed",,"10","3","Churchill (IRE)","Undulating","0",
"2022-10-23","14:00:00","Curragh","SP Or Better Guaranteed With The Tote Maiden","3yo+","Irish",,"1m1f ","7434","Soft To Heavy","16","9th","13","Good Time Jonny (IRE)","3","Martin, A J","7","Coen, Ben M","0","138","25",,"0","2 mins 2.33s","122.33","47","0","9","9","Flat","46.83364945831101","7.778275145468071","3","3","1980","0","Maiden","completely missed break, raced in rear, effort and progress 2 1/2f out, weakened under 2f out","1","None","Right Handed"," TT","32","17","Shirocco (GER)","Undulating",,
"2022-10-23","14:00:00","Curragh","SP Or Better Guaranteed With The Tote Maiden","3yo+","Irish",,"1m1f ","7434","Soft To Heavy","16","10th","0.5","Kippers Company (IRE)","4","Kelly, Muredach","4","Heffernan, J A","0","138","150",,"0","2 mins 2.33s","122.33","47.5","0","9","10","Flat","834.7413621268284","150","3","3","1980","0","Maiden","mid-division, reminders in 10th under 4f out, no impression, weakened 2f out","2","None","Right Handed","CkPc","27","1","Fast Company (IRE)","Undulating",,
"2022-10-23","14:00:00","Curragh","SP Or Better Guaranteed With The Tote Maiden","3yo+","Irish",,"1m1f ","7434","Soft To Heavy","16","11th","1.75","Bodean (IRE)","5","Fahey, Jarlath P","3","Whelan, R P","0","134","150",,"0","2 mins 2.33s","122.33","49.25","0","9","11","Flat","556.5317575451522","65","3","3","1980","0","Maiden","mid-division, under pressure in 8th 4f out, no impression, weakened 2f out","5","None","Right Handed",,"26","3","Fulbright","Undulating",,
"2022-10-23","14:00:00","Curragh","SP Or Better Guaranteed With The Tote Maiden","3yo+","Irish",,"1m1f ","7434","Soft To Heavy","16","12th","1","Thargy (IRE)","13","Fahey, Jarlath P","3","Roche, L F","0","129","125",,"0","2 mins 2.33s","122.33","50.25","0","9","12","Flat","570","75","3","3","1980","0","Maiden","towards rear, raced wide, reminder after 2f, soon niggled along, no impression, weakened over 2f out, never a factor","16","None","Right Handed",,"10","1","Kodi Bear (IRE)","Undulating",,
"2022-10-23","14:00:00","Curragh","SP Or Better Guaranteed With The Tote Maiden","3yo+","Irish",,"1m1f ","7434","Soft To Heavy","16","13th","NK","Plough On (IRE)","15","Gilligan, Paul John","4","Gilligan, D J","7","131","150",,"0","2 mins 2.33s","122.33","50.4","0","9","13","Flat","766.1557295937417","90","3","3","1980","0","Maiden","missed break, raced towards rear, no headway, never a factor","3","None","Right Handed","CkPc","22","4","Vadamos (FR)","Undulating",,
"2022-10-23","14:00:00","Curragh","SP Or Better Guaranteed With The Tote Maiden","3yo+","Irish",,"1m1f ","7434","Soft To Heavy","16","14th","NK","John Alexander (IRE)","16","Comer, Luke","3","Crosse, Nathan","0","134","10",,"0","2 mins 2.33s","122.33","50.55","0","9","14","Flat","15.5","3.45","3","3","1980","0","Maiden","soon close up, 2nd halfway, dropped to 3rd and under pressure over 3f out, lost place and weakened quickly 2 1/2f out","9","None","Right Handed",,"8","2","Harzand (IRE)","Undulating",,
"2022-10-23","14:00:00","Curragh","SP Or Better Guaranteed With The Tote Maiden","3yo+","Irish",,"1m1f ","7434","Soft To Heavy","16","15th","13","Xchanger (IRE)","8","Lupini, Miss Natalia","4","Lordan, W M","0","138","125",,"0","2 mins 2.33s","122.33","63.55","0","9","15","Flat","289.3227068328624","48","3","3","1980","0","Maiden","prominent, 6th behind clear leaders halfway, took closer order over 3f out, weakened quickly 2 1/2f out","4","None","Right Handed",,"28","3","Elzaam (AUS)","Undulating",,
"2022-10-23","14:00:00","Curragh","SP Or Better Guaranteed With The Tote Maiden","3yo+","Irish",,"1m1f ","7434","Soft To Heavy","16","16th","14","My Boy Teddy (IRE)","14","McNamara, Andrew","3","McNamara, E J","0","134","50",,"0","2 mins 2.33s","122.33","77.55","0","9","16","Flat","108.21532294564709","17.557599191407498","3","3","1980","0","Maiden","missed break and slowly into stride, raced in rear, no headway, never a factor","10","None","Right Handed",,"None","0","The Gurkha (IRE)","Undulating",,
"2022-10-23","14:35:00","Curragh","Barberstown Castle Fillies Maiden","3yo+","Irish",,"7f ","6903","Soft To Heavy","12","1st",,"Bua (IRE)","7","Twomey, P","3","Lee, W J","0","129","2.5",,"0","1 mins 31.99s","91.99",,"0","7","1","Flat","3.55","1.48","3","3","1540","0","Maiden","rear of mid-division, 7th halfway, good heady 2 1/2f out, led over 2f out, asserted 1f out, ran on well, impressive","2","None","Right Handed","Vsor","9","1","Dark Angel (IRE)","Undulating","6903",
"2022-10-23","14:35:00","Curragh","Barberstown Castle Fillies Maiden","3yo+","Irish",,"7f ","6903","Soft To Heavy","12","2nd","12","Lizzys Filly (IRE)","2","Murphy, Ciaran","3","McMonagle, Dylan B","0","129","1.2","(Fav)","76","1 mins 31.99s","91.99","12","0","7","2","Flat","2.440233210404995","1.2","3","3","1540","0","Maiden","led, headed after 1f, soon 3rd, improved to lead 2 1/2f out, headed and ridden over 2f out, no chance with winner 1f out, kept on same pace in moderate 2nd","8","None","Right Handed","CkPc","13","7","Cotai Glory","Undulating","2301",
"2022-10-23","14:35:00","Curragh","Barberstown Castle Fillies Maiden","3yo+","Irish",,"7f ","6903","Soft To Heavy","12","3rd","2","Echoing (IRE)","5","McCreery, W","3","Crosse, Nathan","0","129","12",,"0","1 mins 31.99s","91.99","14","0","7","3","Flat","21","3.838228086","3","3","1540","0","Maiden","towards rear, 8th halfway, headway over 2f out, ridden in 4th under 2f out, kept on in moderate 3rd inside final furlong, no threat","4","None","Right Handed",,"27","2","Iffraaj","Undulating","1150",
"2022-10-23","14:35:00","Curragh","Barberstown Castle Fillies Maiden","3yo+","Irish",,"7f ","6903","Soft To Heavy","12","4th","10","Elda (IRE)","12","Kinirons, A","3","Ryan, Gavin","0","129","20",,"0","1 mins 31.99s","91.99","24","0","7","4","Flat","23.10974544935889","5.160290731413324","3","3","1540","0","Maiden","in touch, 4th halfway, headway to close 2 1/2f out, soon 3rd, ridden and no impression on leaders 1 1/2f out, dropped to moderate 4th inside final furlong, weakened","5","None","Right Handed",,"None","0","Elzaam (AUS)","Undulating","575",
"2022-10-23","14:35:00","Curragh","Barberstown Castle Fillies Maiden","3yo+","Irish",,"7f ","6903","Soft To Heavy","12","5th","2.5","Awqaat (IRE)","15","McConnell, John C","3","OConnor, Donagh","0","129","50",,"0","1 mins 31.99s","91.99","26.5","0","7","5","Flat","170","22.429118461163117","3","3","1540","0","Maiden","dwelt, raced towards rear, 9th halfway, progress 2f out, ridden in 5th 1 1/2f out, no impression, weakened 1f out","1","None","Right Handed",,"None","0","Awtaad (IRE)","Undulating","345",
"2022-10-23","14:35:00","Curragh","Barberstown Castle Fillies Maiden","3yo+","Irish",,"7f ","6903","Soft To Heavy","12","6th","NK","Neverfindanother U (IRE)","6","Gibney, Thomas","3","Carroll, G F","0","129","40",,"0","1 mins 31.99s","91.99","26.65","0","7","6","Flat","126.3688762515597","18.292317095296454","3","3","1540","0","Maiden","dwelt, raced in rear and slightly detached, ridden in 11th under 3f out, progress 1 1/2f out, no impression final furlong","11","None","Right Handed",,"None","0","Dragon Pulse (IRE)","Undulating","229",
"2022-10-23","14:35:00","Curragh","Barberstown Castle Fillies Maiden","3yo+","Irish",,"7f ","6903","Soft To Heavy","12","7th","6.5","Snow Lion (IRE)","13","Timmons, C D","3","Colgan, R C","0","129","66",,"0","1 mins 31.99s","91.99","33.15","0","7","7","Flat","170","22.528523925771765","3","3","1540","0","Maiden","prominent, led after 1f, pressed halfway, headed under 3f out, lost place over 2f out, weakened 1 1/2f out","14","None","Right Handed","Hood","50","1","The Last Lion (IRE)","Undulating","0",
"2022-10-23","14:35:00","Curragh","Barberstown Castle Fillies Maiden","3yo+","Irish",,"7f ","6903","Soft To Heavy","12","8th","2","Shining Crystal","1","Murray, Adrian","3","Heffernan, J A","0","129","14",,"64","1 mins 31.99s","91.99","35.15","0","7","8","Flat","22.463504294724697","3.919034626756912","3","3","1540","0","Maiden","mid-division, 6th halfway, soon under pressure, ridden under 3f out, lost place and weakened 1 1/2f out","13","None","Right Handed"," TT","124","8","Aclaim (IRE)","Undulating","0",
"2022-10-23","14:35:00","Curragh","Barberstown Castle Fillies Maiden","3yo+","Irish",,"7f ","6903","Soft To Heavy","12","9th","5.5","Maid To Shine (IRE)","14","Hassett, P J","3","McDonogh, D P","0","129","80",,"0","1 mins 31.99s","91.99","40.65","0","7","9","Flat","330.24384513120094","44.152570537","3","3","1540","0","Maiden","prominent on outer, tracked leader after 1f, challenged leader halfway, led under 3f out, headed 2 1./2f out, soon lost place, weakened 1 1/2f out","10","None","Right Handed",,"26","2","Dandy Man (IRE)","Undulating",,
