racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-03","16:00:00","Catterick","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","15","5th","0.5","Smalljohn","4","Smart, B","7","Newman, Mr J","5","127","16",,"72","1 mins 25.23s","85.23","2.65","72","7","5","Flat","20","5.63191138744209","3","3","1540","0","Handicap","chased leader, ridden and kept on one pace from over 1f out","8","Centre","Left Handed","Vsor","25","55","Needwood Blade","Undulating","0","Gelding","My Bonus","Cyrano De Bergerac","78",
"2013-07-03","16:00:00","Catterick","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","15","6th","SH","Llewellyn","2","Nicholls, D","5","Aspell, P","0","135","11",,"75","1 mins 25.23s","85.23","2.7","72","7","6","Flat","11.8669246262731","4.45973891012953","3","3","1540","0","Handicap","led after 1f, ridden and hung right over 1f out, headed and no extra inside final furlong","4","Centre","Left Handed",,"57","22","Shamardal (USA)","Undulating","0","Gelding","Ffestiniog (IRE)","Efisio","78",
"2013-07-03","16:00:00","Catterick","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","15","7th","1","Fayr Fall (IRE)","1","Easterby, T D","4","Fentiman, Duran","0","132","11",,"72","1 mins 25.23s","85.23","3.7","72","7","7","Flat","16","4.7","3","3","1540","0","Handicap","mid-division, ridden 2f out, kept on, not trouble leaders","6","Centre","Left Handed","Vsor","11","26","Fayruz","Undulating","0","Gelding","Keshena Falls (IRE)","Desert Prince (IRE)","78",
"2013-07-03","16:00:00","Catterick","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","15","8th","0.75","Berlusca (IRE)","3","OMeara, D","4","Tudhope, Daniel","0","132","8",,"72","1 mins 25.23s","85.23","4.45","72","7","8","Flat","11.7142033263523","4.63239615235769","3","3","1540","0","Handicap","tracked leaders, ridden over 2f out, weakened final furlong","7","Centre","Left Handed",,"13","27","Holy Roman Emperor (IRE)","Undulating","0","Gelding","Shemanikha (FR)","Sendawar (IRE)","78",
"2013-07-03","16:00:00","Catterick","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","15","9th","NK","Chookie Avon","6","Dalgleish, Keith","6","Eaves, Tom","0","132","14",,"72","1 mins 25.23s","85.23","4.6","72","7","9","Flat","19.24245181","5.42239456773386","3","3","1540","0","Handicap","never better than mid-division","9","Centre","Left Handed","CkPc","7","55","Avonbridge","Undulating",,"Gelding","Lady Of Windsor (IRE)","Woods Of Windsor (USA)","78",
"2013-07-03","16:00:00","Catterick","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","15","10th","NK","Beckermet (IRE)","11","Carr, Mrs R A","11","Sullivan, James P","0","128","33",,"68","1 mins 25.23s","85.23","4.75","72","7","10","Flat","58.1481121154007","14.9082554875058","3","3","1540","0","Handicap","never better than mid-division","15","Centre","Left Handed",,"13","132","Second Empire (IRE)","Undulating",,"Gelding","Razida (IRE)","Last Tycoon (IRE)","78",
"2013-07-03","16:00:00","Catterick","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","15","11th","3.5","Solar Spirit (IRE)","14","Waggott, Miss Tracy","8","Fanning, Joe","0","137","8",,"77","1 mins 25.23s","85.23","8.25","72","7","11","Flat","13","3.7","3","3","1540","0","Handicap","always in rear","3","Centre","Left Handed",,"25","68","Invincible Spirit (IRE)","Undulating",,"Gelding","Misaayef (USA)","Swain (IRE)","78",
"2013-07-03","16:00:00","Catterick","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","15","12th","SH","Kuwait Star","13","Ward, Jason","4","McDonald, P J","0","129","7",,"69","1 mins 25.23s","85.23","8.3","72","7","12","Flat","8.72311008368305","3.44887164468447","3","3","1540","0","Handicap","awkwardly away and slow into stride, always in rear","11","Centre","Left Handed",,"9","10","Resplendent Glory (IRE)","Undulating",,"Gelding","Mofeyda (IRE)","Mtoto","78",
"2013-07-03","16:00:00","Catterick","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","15","13th","0.75","Complexity","12","Hills, Charles","3","Winston, Robert","0","129","20",,"77","1 mins 25.23s","85.23","9.05","72","7","13","Flat","36.4148270891327","10.5579149932228","3","3","1540","0","Handicap","pulled hard close up, ridden over 1f out, weakened final furlong","12","Centre","Left Handed",,"72","4","Multiplex","Undulating",,"Colt","Asinara (GER)","Big Shuffle (USA)","78",
"2013-07-03","16:00:00","Catterick","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","15","14th","1.25","Indego Blues","9","Nicholls, D","4","Mullen, Andrew","0","131","14",,"71","1 mins 25.23s","85.23","10.3","72","7","14","Flat","17.0106361632736","5.74916655","3","3","1540","0","Handicap","always towards rear","10","Centre","Left Handed",,"16","16","Indesatchel (IRE)","Undulating",,"Gelding","Yanomami (USA)","Slew Ogold (USA)","78",
"2013-07-03","16:00:00","Catterick","Watch Racing UK On Sky 432 Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","15","15th","SH","Oil Strike","10","Easterby, M W","6","Makin, Phillip","0","128","20",,"68","1 mins 25.23s","85.23","10.35","72","7","15","Flat","32.917592729","13.714970524","3","3","1540","0","Handicap","always in rear","14","Centre","Left Handed",,"16","26","Lucky Story (USA)","Undulating",,"Gelding","Willisa","Polar Falcon (USA)","78",
"2013-07-03","16:30:00","Catterick","Go Racing In Yorkshire Classified Stakes ","3yo+","Class 6",,"7f ","2386","Good To Firm","14","1st",,"Mrs Warren","4","Hills, Charles","3","Winston, Robert","0","124","6",,"63","1 mins 25.89s","85.89",,"59","7","1","Flat","7.963652603","2.57964904130204","3","3","1540","0","Non-Handicap","tracked leaders, riden 2f out, led inside final furlong, stayed on","14","Centre","Left Handed",,"32","9","Kyllachy","Undulating","2386","Filly","Bold Bunny","Piccolo","65",
"2013-07-03","16:30:00","Catterick","Go Racing In Yorkshire Classified Stakes ","3yo+","Class 6",,"7f ","2386","Good To Firm","14","2nd","0.5","My New Angel (IRE)","6","Ward, Jason","4","McDonald, P J","0","132","20",,"50","1 mins 25.89s","85.89","0.5","59","7","2","Flat","24.8054985746428","6.4","3","3","1540","0","Non-Handicap","towards rear, headway on outer from over 1f out, hung left inside final furlong, went 2nd close home","11","Centre","Left Handed",,"11","21","Dark Angel (IRE)","Undulating","705","Filly","Mynu Girl (IRE)","Charnwood Forest (IRE)","65",
"2013-07-03","16:30:00","Catterick","Go Racing In Yorkshire Classified Stakes ","3yo+","Class 6",,"7f ","2386","Good To Firm","14","3rd","1.5","Legal Bond","8","OMeara, D","4","Tudhope, Daniel","0","132","4.5",,"65","1 mins 25.89s","85.89","2","59","7","3","Flat","7","2.38","3","3","1540","0","Non-Handicap","led, ridden 2f out, headed and no extra inside final furlong","8","Centre","Left Handed","CkPc","14","9","Misu Bond (IRE)","Undulating","352","Gelding","Lawless Bridget","Alnasr Alwasheek","65",
"2013-07-03","16:30:00","Catterick","Go Racing In Yorkshire Classified Stakes ","3yo+","Class 6",,"7f ","2386","Good To Firm","14","4th","1.25","Logans Legend (IRE)","3","Mullaney, L A","5","Byrne, D C","5","127","66",,"55","1 mins 25.89s","85.89","3.25","59","7","4","Flat","253.366568010282","34.3471485993359","3","3","1540","0","Non-Handicap","in touch, ridden and headway over 1f out, kept on towards finish","9","Centre","Left Handed",,"19","9","Johannesburg (USA)","Undulating","0","Gelding","Almost Blue (USA)","Mr Greeley (USA)","65",
"2013-07-03","16:30:00","Catterick","Go Racing In Yorkshire Classified Stakes ","3yo+","Class 6",,"7f ","2386","Good To Firm","14","5th","2.5","Mishhar (IRE)","9","Coyle, Tony","4","Simmonson, D M","7","125","12",,"59","1 mins 25.89s","85.89","5.75","59","7","5","Flat","14.9306669766409","3.61691435824163","3","3","1540","0","Non-Handicap","towards rear, headway 2f out, ridden and kept on towards finish, not reach leaders","10","Centre","Left Handed","Vsor","21","12","Authorized (IRE)","Undulating","0","Filly","Jakarta (IRE)","Machiavellian (USA)","65",
"2013-07-03","16:30:00","Catterick","Go Racing In Yorkshire Classified Stakes ","3yo+","Class 6",,"7f ","2386","Good To Firm","14","6th","HD","Duke Of Destiny (IRE)","7","Walker, Ed","4","Fanning, Joe","0","132","1.5","(Fav)","65","1 mins 25.89s","85.89","5.85","59","7","6","Flat","2.72520352728603","1.41","3","3","1540","0","Non-Handicap","raced wide close up, ridden 2f out, no impression final furlong","2","Centre","Left Handed",,"15","9","Bachelor Duke (USA)","Undulating","0","Gelding","Marghelan (FR)","Soviet Star (USA)","65",
"2013-07-03","16:30:00","Catterick","Go Racing In Yorkshire Classified Stakes ","3yo+","Class 6",,"7f ","2386","Good To Firm","14","7th","6","Only For You","12","Brown, A D","3","Da Silva, Raul","3","121","66",,"54","1 mins 25.89s","85.89","11.85","59","7","7","Flat","210","27.2940387944505","3","3","1540","0","Non-Handicap","tracked leader, ridden over 2f out, weakened final furlong","15","Centre","Left Handed",,"11","16","Elusive City (USA)","Undulating","0","Filly","Enlisted (IRE)","Sadlers Wells (USA)","65",
"2013-07-03","16:30:00","Catterick","Go Racing In Yorkshire Classified Stakes ","3yo+","Class 6",,"7f ","2386","Good To Firm","14","8th","1.25","Fab Lolly (IRE)","13","Bethell, J D","3","Lee, G","0","124","14",,"64","1 mins 25.89s","85.89","13.1","59","7","8","Flat","19.6753176116478","4.5","3","3","1540","0","Non-Handicap","held up, ridden over 2f out, not trouble leaders","13","Centre","Left Handed",,"16","4","Rock Of Gibraltar (IRE)","Undulating","0","Filly","Violet Ballerina (IRE)","Namid","65",
"2013-07-03","16:30:00","Catterick","Go Racing In Yorkshire Classified Stakes ","3yo+","Class 6",,"7f ","2386","Good To Firm","14","9th","0.5","Laylas King","14","Griffiths, D C","5","Ffrench, Royston","0","132","25",,"58","1 mins 25.89s","85.89","13.6","59","7","9","Flat","29.3201460774479","8.4","3","3","1540","0","Non-Handicap","raced wide ridden 3f out, never on terms","7","Centre","Left Handed","Hood","42","13","Dubawi (IRE)","Undulating",,"Gelding","Top Jem","Damister (USA)","65",
"2013-07-03","16:30:00","Catterick","Go Racing In Yorkshire Classified Stakes ","3yo+","Class 6",,"7f ","2386","Good To Firm","14","10th","3.5","Easy Over (IRE)","11","McMahon, E S","5","Levey, S M","0","132","12",,"59","1 mins 25.89s","85.89","17.1","59","7","10","Flat","16.5","3.74883577882079","3","3","1540","0","Non-Handicap","held up, ridden 3f out, never on terms","3","Centre","Left Handed",,"30","10","Dr Fong (USA)","Undulating",,"Gelding","Desert Alchemy (IRE)","Green Desert (USA)","65",
"2013-07-03","16:30:00","Catterick","Go Racing In Yorkshire Classified Stakes ","3yo+","Class 6",,"7f ","2386","Good To Firm","14","11th","4","Balinka","2","Brittain, M","3","Quinn, Jimmy","0","124","12",,"65","1 mins 25.89s","85.89","21.1","59","7","11","Flat","13.8165122021003","4.8","3","3","1540","0","Non-Handicap","in touch, ridden 3f out, weakened over 1f out","12","Centre","Left Handed",,"43","10","Bahamian Bounty","Undulating",,"Filly","Eurolinka (IRE)","Tirol (IRE)","65",
"2013-07-03","16:30:00","Catterick","Go Racing In Yorkshire Classified Stakes ","3yo+","Class 6",,"7f ","2386","Good To Firm","14","12th","1.75","Gladsome","15","Ward, Jason","5","Schofield, Kieran","7","125","25",,"60","1 mins 25.89s","85.89","22.85","59","7","12","Flat","32","7.2","3","3","1540","0","Non-Handicap","awkwardly away and rider lost irons and was nearly unseated, always in rear","4","Centre","Left Handed",,"40","13","Resplendent Glory (IRE)","Undulating",,"Mare","Christening (IRE)","Lahib (USA)","65",
"2013-07-03","16:30:00","Catterick","Go Racing In Yorkshire Classified Stakes ","3yo+","Class 6",,"7f ","2386","Good To Firm","14","13th","2.5","Lady Bentinck (IRE)","5","Berry, A","4","Aspell, P","0","132","100",,"42","1 mins 25.89s","85.89","25.35","59","7","13","Flat","1000","95.9268823752679","3","3","1540","0","Non-Handicap","slowly away outpaced","6","Centre","Left Handed","CkPc","30","7","Mujadil (USA)","Undulating",,"Filly","Lady Graigie (IRE)","Fruits Of Love (USA)","65",
"2013-07-03","16:30:00","Catterick","Go Racing In Yorkshire Classified Stakes ","3yo+","Class 6",,"7f ","2386","Good To Firm","14","14th","6","Artillery Train (IRE)","1","Etherington, T J","4","Sullivan, James P","0","132","66",,"45","1 mins 25.89s","85.89","31.35","59","7","14","Flat","428.69983596","83.2916468591126","3","3","1540","0","Non-Handicap","always in rear","1","Centre","Left Handed","Hood","27","13","Amadeus Wolf","Undulating",,"Gelding","Another Valentine (FR)","Bering","65",
