racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-23","12:40:00","Down Royal","Molson Coors Beverage Company Maiden Hurdle","5yo+","Irish",,"2m1f ","5310","Soft","11","PU",,"University Of Life","0","Smyth, H","6","Molloy, Michael Jack","7","151","250",,"0","4 mins 34.60s","274.6",,"0","17","PU","National Hunt","0","0","3","0","3773","0","Maiden Hurdle","always rear, trailing from 5th, pulled up before 3 out","12","None","Right Handed",,"9","1","Heeraat (IRE)","Undulating",,"Gelding","Kallisima","Arcano (IRE)","114",
"2024-01-23","13:10:00","Down Royal","Franciscan Well Rated Novice Hurdle","5yo+","Irish",,"2m1f ","7699","Soft","6","1st",,"Western Fold (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","168","4.5",,"123","4 mins 31.10s","271.1",,"0","17","1","National Hunt","0","0","2","0","3773","0","Novices Hurdle","held up behind leaders, 4th halfway, closer in 3rd before 4 out, challenged before 3 out, travelled well to dispute after 3 out, led before next, ridden 2 out, clear last, kept on strongly, easily","3","None","Right Handed",,"25","6","Westerner","Undulating","7699","Gelding","Fieldtown (IRE)","Anshan","123",
"2024-01-23","13:10:00","Down Royal","Franciscan Well Rated Novice Hurdle","5yo+","Irish",,"2m1f ","7699","Soft","6","2nd","15","D Art D Art (FR)","0","Cooper, Thomas","5","Meyler, D","0","165","1.25","(Fav)","0","4 mins 31.10s","271.1","15","0","17","2","National Hunt","0","0","2","0","3773","0","Novices Hurdle","led, strongly pressed before 3 out, almost joined and bad mistake 3 out, soon headed, ridden in 4th before 2 out, stayed on into 3rd last, kept on into 2nd run-in, no chance with winner","4","None","Right Handed",,"17","4","Jeu St Eloi (FR)","Undulating","2566","Gelding","Fleur Du Brizais (FR)","Trempolino (USA)","123",
"2024-01-23","13:10:00","Down Royal","Franciscan Well Rated Novice Hurdle","5yo+","Irish",,"2m1f ","7699","Soft","6","3rd","5.5","The Other Mozzie (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","168","6.5",,"0","4 mins 31.10s","271.1","20.5","0","17","3","National Hunt","0","0","2","0","3773","0","Novices Hurdle","held up in rear, 5th 4 out, ridden in 3rd before 2 out, 2nd and slight mistake 2 out, no impression on leader before last, slightly slow last, kept on one pace and dropped to 3rd run-in","2","None","Right Handed",,"28","4","Vadamos (FR)","Undulating","1283","Gelding","Leos Spirit (IRE)","Fantastic Light (USA)","123",
"2024-01-23","13:10:00","Down Royal","Franciscan Well Rated Novice Hurdle","5yo+","Irish",,"2m1f ","7699","Soft","6","4th","6.5","Joshua Des Flos (FR)","0","Crawford, S R B","6","Jacob, Daryl","0","168","6",,"123","4 mins 31.10s","271.1","27","0","17","4","National Hunt","0","0","2","0","3773","0","Novices Hurdle","close up briefly, soon tracked leader, slight mistake 4th, 2nd halfway, challenged before 3 out, disputed 3 out, ridden and headed before next, no extra in 3rd 2 out, kept on one pace","1","None","Right Handed",,"21","6","Joshua Tree (IRE)","Undulating","642","Gelding","Royale Marie (FR)","Garde Royale (IRE)","123",
"2024-01-23","13:10:00","Down Royal","Franciscan Well Rated Novice Hurdle","5yo+","Irish",,"2m1f ","7699","Soft","6","5th","16","Soldante (IRE)","0","Murphy, Ciaran","6","Walsh, E","0","163","4.5",,"0","4 mins 31.10s","271.1","43","0","17","5","National Hunt","0","0","2","0","3773","0","Novices Hurdle","held up behind leaders, 5th halfway, closer in 4th before 4 out, ridden in 5th before 3 out, soon no extra","5","None","Right Handed"," TT","39","7","Soldier Of Fortune (IRE)","Undulating","385","Gelding","Dantes Firth (IRE)","Flemensfirth (USA)","123",
"2024-01-23","13:10:00","Down Royal","Franciscan Well Rated Novice Hurdle","5yo+","Irish",,"2m1f ","7699","Soft","6","6th","31","Ah Remy Martin (IRE)","0","Gibney, Thomas","6","Buckley, Kieran","0","155","14",,"0","4 mins 31.10s","271.1","74","0","17","6","National Hunt","0","0","2","0","3773","0","Novices Hurdle","tracked leader, 3rd halfway, lost place before 4 out, ridden in rear before 3 out, no extra and weakened, tailed off","8","None","Right Handed",,"22","4","Walk In The Park (IRE)","Undulating","257","Gelding","Miss Brandywell (IRE)","Sadlers Wells (USA)","123",
"2024-01-23","13:45:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","5841","Soft","9","1st",,"Timeless Piece (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","153","4",,"104","4 mins 43.30s","283.3",,"96","17","1","National Hunt","0","0","3","0","3773","0","Handicap Hurdle","tracked leaders, 4th halfway, improved to dispute after 3 out, led 2 out and ridden, asserted before last, kept on strongly to go clear run-in, comfortably","9","None","Right Handed",,"28","14","Saxon Warrior (JPN)","Undulating","5841","Filly","Cosmodrome (USA)","Bahri (USA)","104",
"2024-01-23","13:45:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","5841","Soft","9","2nd","10","Stockdale (IRE)","0","Turley, Patrick","8","Fitzgerald, S","0","154","4",,"92","4 mins 43.30s","283.3","10","96","17","2","National Hunt","0","0","3","0","3773","0","Handicap Hurdle","tracked leaders, 5th halfway, progress after 3 out, ridden in 3rd before 2 out, 2nd last, kept on one pace, no chance with winner","8","None","Right Handed",,"28","17","Court Cave (IRE)","Undulating","1947","Mare","Station Lane (IRE)","Tikkanen (USA)","104",
"2024-01-23","13:45:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","5841","Soft","9","3rd","4","Bayou Belle (IRE)","0","Fahey, Jarlath P","5","Smithers, P T","7","147","9",,"92","4 mins 43.30s","283.3","14","96","17","3","National Hunt","0","0","3","0","3773","0","Handicap Hurdle","held up, ridden into 6th 3 out, no impression before next, moderate 4th and slight mistake last, kept on one pace run-in","7","None","Right Handed",,"11","25","Buratino (IRE)","Undulating","973","Mare","Firecrown (IRE)","Iffraaj","104",
"2024-01-23","13:45:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","5841","Soft","9","4th","3.5","Caoimhes Pet (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","5","153","6",,"96","4 mins 43.30s","283.3","17.5","96","17","4","National Hunt","0","0","3","0","3773","0","Handicap Hurdle","tracked leader, 2nd halfway, disputed after 3 out, ridden in 2nd and not fluent 2 out, no extra in 3rd last, kept on one pace","5","None","Right Handed",,"28","13","Sageburg (IRE)","Undulating","487","Mare","Lucy Murphy (IRE)","Saddlers Hall (IRE)","104",
"2024-01-23","13:45:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","5841","Soft","9","5th","6.5","Spyfall (FR)","0","Rothwell, P J","5","Torrens, Simon","0","152","66",,"90","4 mins 43.30s","283.3","24","96","17","5","National Hunt","0","0","3","0","3773","0","Handicap Hurdle","held up in rear, slight mistake 4th, progress into 4th 3 out, ridden and no extra before next, kept on one pace","10","None","Right Handed","CkPc TT","34","12","Iffraaj","Undulating","292","Mare","Gallifrey","Sir Percy","104",
"2024-01-23","13:45:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","5841","Soft","9","6th","4.75","Skinnider (IRE)","0","Hassett, Martin","7","Flanagan, S W","0","161","4.5",,"99","4 mins 43.30s","283.3","28.75","96","17","6","National Hunt","0","0","3","0","3773","0","Handicap Hurdle","prominent, led 1st, headed after 3 out, ridden and no extra before 2 out","4","None","Right Handed",,"26","11","Shirocco (GER)","Undulating","195","Mare","Shameena (IRE)","Indian Danehill (IRE)","104",
"2024-01-23","13:45:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","5841","Soft","9","7th","5.5","Betty Dutton (IRE)","0","OGrady, E J","6","McDonagh, Mark M","3","163","8.5",,"104","4 mins 43.30s","283.3","34.25","96","17","7","National Hunt","0","0","3","0","3773","0","Handicap Hurdle","settled behind leaders, 6th halfway, ridden and no impression after 3 out, kept on one pace","1","None","Right Handed",,"158","13","Frozen Fire (GER)","Undulating","0","Mare","Miss Nomer (IRE)","Overbury (IRE)","104",
"2024-01-23","13:45:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","5841","Soft","9","8th","20","Kalanisi Dubh (IRE)","0","Fahey, Seamus","8","Sexton, K C","0","162","3.33","(Fav)","100","4 mins 43.30s","283.3","54.25","96","17","8","National Hunt","0","0","3","0","3773","0","Handicap Hurdle","held up towards rear, ridden before 3 out, no impression after 3 out, weakened","3","None","Right Handed",,"47","14","Kalanisi (IRE)","Undulating","0","Mare","Bobbys Taken (IRE)","Dr Massini (IRE)","104",
"2024-01-23","13:45:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","5841","Soft","9","9th","11","Franno (IRE)","0","Keane, Gerard","7","Doyle, R A","0","157","33",,"95","4 mins 43.30s","283.3","65.25","96","17","9","National Hunt","0","0","3","0","3773","0","Handicap Hurdle","disputed early, tracked leaders from 1st, 3rd halfway, ridden and no extra approaching 3 out, weakened","6","None","Right Handed",,"32","41","Free Eagle (IRE)","Undulating",,"Mare","Nitya (FR)","Indian Ridge (IRE)","104",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5310","Soft","16","1st",,"Coco Kolada (IRE)","0","Thornton, Karl","6","Meyler, D","0","162","2.75","(Fav)","89","4 mins 40.90s","280.9",,"87.5","17","1","National Hunt","0","0","4","0","3773","0","Handicap Hurdle","tracked leaders, moderate 3rd halfway, closed 3 out, disputed before 2 out, ridden after 2 out, led after last, kept on strongly closing stages","7","None","Right Handed"," TT","22","5","Affinisea (IRE)","Undulating","5310","Gelding","Honey Away (IRE)","Stowaway","93",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5310","Soft","16","2nd","6.5","Shana Cloon (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","160","5.5",,"87","4 mins 40.90s","280.9","6.5","87.5","17","2","National Hunt","0","0","4","0","3773","0","Handicap Hurdle","tracked leaders, moderate 5th halfway, closed in 3rd 3 out, pushed along to dispute before 2 out, ridden after 2 out, headed after last, kept on same pace","13","None","Right Handed",,"23","9","Shirocco (GER)","Undulating","1770","Mare","Booley Bay (IRE)","Gulland","93",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5310","Soft","16","3rd","1.5","Breagagh (IRE)","0","Millar, S M","6","Gault, Mr N","7","157","4.5",,"91","4 mins 40.90s","280.9","8","87.5","17","3","National Hunt","0","0","4","0","3773","0","Handicap Hurdle","tracked leaders, moderate 7th halfway, ridden to close 3 out, no impression in 4th before 2 out, 3rd last, kept on same pace run-in","6","None","Right Handed","CkPc","4","44","Slade Power (IRE)","Undulating","885","Gelding","Coumlara (IRE)","High Chaparral (IRE)","93",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5310","Soft","16","4th","21","Ofaolains Glory (IRE)","0","Donoghue, Ian","7","Kennedy, J W","0","153","7.5",,"80","4 mins 40.90s","280.9","29","87.5","17","4","National Hunt","0","0","4","0","3773","0","Handicap Hurdle","tracked leaders, moderate 4th halfway, closed and slight mistake 3 out, soon ridden, no impression in moderate 5th before next, kept on one pace","18","None","Right Handed",,"11","8","Fame And Glory","Undulating","442","Mare","Kiltipford Lady (IRE)","Beneficial","93",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5310","Soft","16","5th","SH","Meoulflower (IRE)","0","Cluskey, P","5","Reilly, Thomas","7","150","80",,"84","4 mins 40.90s","280.9","29.05","87.5","17","5","National Hunt","0","0","4","0","3773","0","Handicap Hurdle","prominent early, soon tracked leader, moderate 2nd halfway, 5th and slight mistake 3 out, soon ridden and no extra, moderate 7th 2 out, kept on one pace","17","None","Right Handed",,"25","9","Fast Company (IRE)","Undulating","265","Mare","Littlemissara (IRE)","Bushranger (IRE)","93",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5310","Soft","16","6th","NK","Glenabbey (IRE)","0","Neilan, John","8","Moloney, D","7","152","66",,"86","4 mins 40.90s","280.9","29.200000000000003","87.5","17","6","National Hunt","0","0","4","0","3773","0","Handicap Hurdle","held up towards rear, ridden in moderate 12th before 3 out, kept on one pace from 2 out","15","None","Right Handed",,"198","4","Milan","Undulating","177","Gelding","Brochrua (IRE)","Hernando (FR)","93",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5310","Soft","16","7th","1.75","Juke Box Rock (IRE)","0","Cromwell, Gavin Patrick","5","Flanagan, S W","0","166","25",,"93","4 mins 40.90s","280.9","30.950000000000003","87.5","17","7","National Hunt","0","0","4","0","3773","0","Handicap Hurdle","towards rear, ridden into moderate 8th 3 out, no impression before next, kept on one pace","2","None","Right Handed",,"45","4","Jukebox Jury (IRE)","Undulating","0","Gelding","Rock On The Moor (IRE)","Flemensfirth (USA)","93",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5310","Soft","16","8th","3.25","Perfect Arch (IRE)","0","McConville, Stephen","7","McConville, Mr D J","7","146","12",,"80","4 mins 40.90s","280.9","34.2","87.5","17","8","National Hunt","0","0","4","0","3773","0","Handicap Hurdle","led 1st, clear from 3rd, 20-length advantage halfway, mistake 4 out, slightly reduced advantage 3 out, headed before 2 out, soon no extra","20","None","Right Handed","Blnk","8","30","Dawn Approach (IRE)","Undulating","0","Gelding","Willow Beck","Shamardal (USA)","93",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5310","Soft","16","9th","3.5","Special Protector (IRE)","0","Doyle, Eoin","6","Brassil, C","5","155","20",,"87","4 mins 40.90s","280.9","37.7","87.5","17","9","National Hunt","0","0","4","0","3773","0","Handicap Hurdle","mid-division, mistakes 1st and 2nd, mistake 5th, progress in moderate 7th after 4 out, ridden in 6th 3 out, no impression before next, no extra before last","14","None","Right Handed",,"40","20","The Gurkha (IRE)","Undulating",,"Mare","Special Assignment (USA)","Lemon Drop Kid (USA)","93",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5310","Soft","16","10th","9","Superdermo (IRE)","0","Cromwell, Gavin Patrick","6","Balfe, A","7","158","50",,"92","4 mins 40.90s","280.9","46.7","87.5","17","10","National Hunt","0","0","4","0","3773","0","Handicap Hurdle","towards rear for most, ridden 4 out, never a factor","5","None","Right Handed"," TT","77","5","Alkaadhem","Undulating",,"Gelding","Lucys Mate (IRE)","Supreme Leader","93",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5310","Soft","16","11th","2.5","Always Enchanting","0","OGrady, E J","7","McDonagh, Mark M","3","162","7",,"92","4 mins 40.90s","280.9","49.2","87.5","17","11","National Hunt","0","0","4","0","3773","0","Handicap Hurdle","mid-division best, ridden and no extra before 3 out","4","None","Right Handed",,"12","14","Casamento (IRE)","Undulating",,"Mare","Enchanting Smile (FR)","Rakti","93",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5310","Soft","16","12th","46","Billable Grant (IRE)","0","McBratney, C A","7","Molloy, Michael Jack","7","153","25",,"87","4 mins 40.90s","280.9","95.2","87.5","17","12","National Hunt","0","0","4","0","3773","0","Handicap Hurdle","tracked leaders early, mid-division halfway, ridden and no extra before 3 out, weakened and tailed off","11","None","Right Handed",,"77","14","Watar (IRE)","Undulating",,"Gelding","Coleta (IRE)","Barathea (IRE)","93",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5310","Soft","16","13th","14","Earlofbrackenstown (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","0","166","20",,"93","4 mins 40.90s","280.9","109.2","87.5","17","13","National Hunt","0","0","4","0","3773","0","Handicap Hurdle","always towards rear, ridden 4 out, no extra and weakened, tailed off","1","None","Right Handed",,"28","4","Mount Nelson","Undulating",,"Gelding","Evas Legacy (IRE)","Kings Theatre (IRE)","93",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5310","Soft","16","14th","7.5","Moneynabane (IRE)","0","McCluskey, Neill","6","Byrnes, Mr P","5","161","25",,"93","4 mins 40.90s","280.9","116.7","87.5","17","14","National Hunt","0","0","4","0","3773","0","Handicap Hurdle","tracked leaders, moderate 6th halfway, ridden and no extra before 3 out, weakened and tailed off","3","None","Right Handed",,"28","14","Doyen (IRE)","Undulating",,"Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","93",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5310","Soft","16","PU",,"Outdoor Mozzy (IRE)","0","Rothwell, P J","7","Elvin, Miss P","7","146","10",,"80","4 mins 40.90s","280.9",,"87.5","17","PU","National Hunt","0","0","4","0","3773","0","Handicap Hurdle","held up, towards rear halfway, weakened after 4 out, pulled up before 3 out","19","None","Right Handed"," TT","40","10","Morozov (USA)","Undulating",,"Mare","Outdoor Heather (IRE)","Presenting","93",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5310","Soft","16","PU",,"Lakomet Of Saints (FR)","0","Flavin, J P","6","OKeeffe, Darragh","0","161","18",,"88","4 mins 40.90s","280.9",,"87.5","17","PU","National Hunt","0","0","4","0","3773","0","Handicap Hurdle","mid-division, slight mistake 1st, ridden and no extra after 4 out, weakened and pulled up before 2 out","9","None","Right Handed"," TT","164","14","Helmet (AUS)","Undulating",,"Gelding","Lakota Treaty (IRE)","Sageburg (IRE)","93",
"2024-01-23","14:55:00","Down Royal","Irish Stallion Farms European Breeders Fund Rated Novice Chase","5yo+","Irish",,"2m.5f ","9823","Soft","8","1st",,"Irish Blaze (IRE)","0","Collins, C M","8","Millar, Mr C P","7","158","5",,"122","4 mins 23.10s","263.1",,"0","16.5","1","National Hunt","0","0","3","0","3635","0","Novices Chase","led, headed after 3 out, ridden in 3rd 2 out, under pressure before last, stayed on into 2nd last, led again run-in, kept on strongly to assert closing stages","2","None","Right Handed","Hood","28","17","Imperial Monarch (IRE)","Undulating","9823","Gelding","Run Cat (IRE)","Lord Americo (IRE)","122",
"2024-01-23","14:55:00","Down Royal","Irish Stallion Farms European Breeders Fund Rated Novice Chase","5yo+","Irish",,"2m.5f ","9823","Soft","8","2nd","6.5","Captains Nephew (IRE)","0","Rothwell, P J","7","OKeeffe, Darragh","0","164","1.5","(Fav)","121","4 mins 23.10s","263.1","6.5","0","16.5","2","National Hunt","0","0","3","0","3635","0","Novices Chase","tracked leader, 2nd halfway, led after 3 out, ridden after 2 out, headed run-in, no extra in 2nd closing stages","3","None","Right Handed"," TT","26","14","Mahler","Undulating","3274","Gelding","Drumbug (IRE)","Germany (USA)","122",
"2024-01-23","14:55:00","Down Royal","Irish Stallion Farms European Breeders Fund Rated Novice Chase","5yo+","Irish",,"2m.5f ","9823","Soft","8","3rd","3.75","Bleu Denfer (FR)","0","Crawford, S R B","6","Jacob, Daryl","0","159","4",,"0","4 mins 23.10s","263.1","10.25","0","16.5","3","National Hunt","0","0","3","0","3635","0","Novices Chase","tracked leaders, slight mistake 2nd, 4th halfway, improved into 2nd after 3 out, ridden 2 out and slight mistake, no impression on leader before last, 3rd and kept on one pace from last","5","None","Right Handed"," TT","28","11","Turgeon (USA)","Undulating","1637","Gelding","Quesotho Royale (FR)","Lesotho (USA)","122",
"2024-01-23","14:55:00","Down Royal","Irish Stallion Farms European Breeders Fund Rated Novice Chase","5yo+","Irish",,"2m.5f ","9823","Soft","8","4th","5","Ask Anything (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","2.25",,"0","4 mins 23.10s","263.1","15.25","0","16.5","4","National Hunt","0","0","3","0","3635","0","Novices Chase","mid-division, mistake 1st, slight mistakes 2nd and 3rd, 5th halfway, slight mistake 5 out, ridden 3 out, no impression in 4th 2 out, kept on one pace","1","None","Right Handed",,"28","7","Ask","Undulating","819","Gelding","Maghanns Pride (IRE)","Lord Americo (IRE)","122",
