racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-22","17:10:00","Cork","July 12th BBQ Evening Beginners Chase ","5yo+","Irish",,"2m ","6732","Heavy","18","11th","15","Tellherimnothere (IRE)","0","Walsh, John J","8","Enright, P T","0","159","25",,"0","4 mins 19.20s","259.2","141.2","0","16","11","National Hunt","67.4240659997153","11.9124718641187","3","3","3520","0","Beginners Chase","mid-division best, hampered 4th, tailed off","17","None","Right Handed"," TT","18","18","Oscar Schindler (IRE)","Flat",,"Mare","Alberta Rose (IRE)","Phardante (FR)","117",
"2013-04-22","17:10:00","Cork","July 12th BBQ Evening Beginners Chase ","5yo+","Irish",,"2m ","6732","Heavy","18","F",,"The Bog Road Girl (IRE)","0","Fitzgerald, Martin Paul","8","Ring, Mr A","7","152","50",,"0","4 mins 19.20s","259.2",,"0","16","F","National Hunt","566.174079375543","92.1453771132976","3","3","3520","0","Beginners Chase","soon mid-division, fell 4th","18","None","Right Handed",,"21","7","Beneficial","Flat",,"Mare","Russian Ballerina (IRE)","Moscow Society (USA)","117",
"2013-04-22","17:10:00","Cork","July 12th BBQ Evening Beginners Chase ","5yo+","Irish",,"2m ","6732","Heavy","18","F",,"Hard Bought (IRE)","0","Walsh, John J","6","OConnell, Mr B T","0","166","50",,"0","4 mins 19.20s","259.2",,"0","16","F","National Hunt","389.837683020309","85","3","3","3520","0","Beginners Chase","chased leaders, plenty to do when brought down 4 out","8","None","Right Handed",,"18","4","Perugino (USA)","Flat",,"Gelding","Winter Surprise (IRE)","Shardari","117",
"2013-04-22","17:10:00","Cork","July 12th BBQ Evening Beginners Chase ","5yo+","Irish",,"2m ","6732","Heavy","18","F",,"The Quiet Enforcer (IRE)","0","Mahon, S J","8","Colgan, R C","0","166","40",,"0","4 mins 19.20s","259.2",,"0","16","F","National Hunt","200","36","3","3","3520","0","Beginners Chase","prominent, lost place when fell 6 out","13","None","Right Handed"," TT","336","15","Fath (USA)","Flat",,"Gelding","Eastern Star (IRE)","Sri Pekan (USA)","117",
"2013-04-22","17:10:00","Cork","July 12th BBQ Evening Beginners Chase ","5yo+","Irish",,"2m ","6732","Heavy","18","F",,"Letter Of Credit (IRE)","0","Mangan, James Joseph","8","Mangan, Mr P F","0","166","9",,"117","4 mins 19.20s","259.2",,"0","16","F","National Hunt","15.2012822797141","3.56212456854177","3","3","3520","0","Beginners Chase","soon mid-division, improved to track leaders 5 out, fell next","10","None","Right Handed",,"144","17","Bob Back (USA)","Flat",,"Gelding","Common Verse (IRE)","Common Grounds","117",
"2013-04-22","17:10:00","Cork","July 12th BBQ Evening Beginners Chase ","5yo+","Irish",,"2m ","6732","Heavy","18","F",,"Crazy Lad (IRE)","0","Coffey,P G ","5","Cullen, J L","0","159","100",,"0","4 mins 19.20s","259.2",,"0","16","F","National Hunt","981.58859455","150","3","3","3520","0","Beginners Chase","soon mid-division, fell 5th","16","None","Right Handed",,"18","5","Millenary","Flat",,"Gelding","Luso Lass (IRE)","Luso","117",
"2013-04-22","17:10:00","Cork","July 12th BBQ Evening Beginners Chase ","5yo+","Irish",,"2m ","6732","Heavy","18","PU",,"Great Rory (IRE)","0","Hogan, Denis Gerard","6","Hogan, D G","0","166","66",,"0","4 mins 19.20s","259.2",,"0","16","PU","National Hunt","563.555391918197","116.076645780383","3","3","3520","0","Beginners Chase","towards rear, behind when mistake 4 out, pulled up before next","6","None","Right Handed",,"6","2","Great Palm (USA)","Flat",,"Gelding","Brideswell (IRE)","Desert Style (IRE)","117",
"2013-04-22","17:10:00","Cork","July 12th BBQ Evening Beginners Chase ","5yo+","Irish",,"2m ","6732","Heavy","18","UR",,"Sh Bam (IRE)","0","Kent, Edmond","7","MacAuley, D","5","161","50",,"0","4 mins 19.20s","259.2",,"0","16","UR","National Hunt","350","46.4582173716277","3","3","3520","0","Beginners Chase","soon mid-division, plenty to do when hampered and unseated rider 4 out","12","None","Right Handed",,"9","9","Lord Of Appeal","Flat",,"Gelding","Fayafi","Top Ville (IRE)","117",
"2013-04-22","17:40:00","Cork","Munster Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","12","1st",,"Kennoway (IRE)","0","OConnell, Ms Claire","7","Lynch, A E","0","141","6",,"81","4 mins 27.40s","267.4",,"90.5","16","1","National Hunt","7.2","2.94","3","3","3520","0","Handicap Chase","soon tracked leaders, closer in 3rd from before 4 out, on terms 2 out, soon led, a bit slow last, stayed on well run-in","11","None","Right Handed"," TT","50","9","Court Cave (IRE)","Flat","5610","Gelding","Elegant Express (IRE)","Jurado (USA)","106",
"2013-04-22","17:40:00","Cork","Munster Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","12","2nd","4","Steady Ed (IRE)","0","Walsh, John J","9","McCurtin,Mr F A ","7","145","12",,"92","4 mins 27.40s","267.4","4","90.5","16","2","National Hunt","12.571215","3.9504819278915","3","3","3520","0","Handicap Chase","prominent, ridden in 2nd before 4 out, in front 3 out, joined next, soon headed, no impression and kept on same pace run-in","6","None","Right Handed",,"6","17","Anshan","Flat","1301","Gelding","Tuitestown","Orchestra","106",
"2013-04-22","17:40:00","Cork","Munster Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","12","3rd","12","Whosaidso (IRE)","0","Cullen, D W","10","Walsh, M P","0","164","6.5",,"104","4 mins 27.40s","267.4","16","90.5","16","3","National Hunt","8.67226599275978","3.29309568215391","3","3","3520","0","Handicap Chase","towards rear, closer in 7th 3 out, no impression next, kept on without threatening","2","None","Right Handed",,"51","20","Saddlers Hall (IRE)","Flat","569","Gelding","Mandalaw (IRE)","Mandalus (IRE)","106",
"2013-04-22","17:40:00","Cork","Munster Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","12","4th","SH","Reality Dose (IRE)","0","Doyle, Miss Elizabeth","9","Sexton, K C","7","148","9",,"95","4 mins 27.40s","267.4","16.05","90.5","16","4","National Hunt","13.5","4","3","3","3520","0","Handicap Chase","chased leaders, 4th 3 out, moderate 3rd next, kept on same pace","5","None","Right Handed",,"16","16","Quws","Flat","400","Gelding","Ballylime Again (IRE)","Le Bavard (FR)","106",
"2013-04-22","17:40:00","Cork","Munster Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","12","5th","4","Blaze Of Fire","0","Walsh, Nina","7","Crowe, A P","0","148","12",,"88","4 mins 27.40s","267.4","20.05","90.5","16","5","National Hunt","18.5","5.66542207162827","3","3","3520","0","Handicap Chase","waited with, closer in 5th 3 out, moderate 4th next, kept on same pace","8","None","Right Handed"," TT","115","19","Bering","Flat","0","Gelding","Flamenco Red","Warning","106",
"2013-04-22","17:40:00","Cork","Munster Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","12","6th","1.5","Wrong Turn (IRE)","0","Martin, A J","7","Cooper, Bryan J","0","149","10",,"89","4 mins 27.40s","267.4","21.55","90.5","16","6","National Hunt","17.6080857856273","5.33373603272456","3","3","3520","0","Handicap Chase","waited with towards rear, closer in 6th 3 out, soon no impression, kept on","7","None","Right Handed",,"21","4","Well Chosen","Flat","0","Gelding","Friendly Spirit","Nicholas Bill","106",
"2013-04-22","17:40:00","Cork","Munster Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","12","7th","39","William Wordsworth (IRE)","0","Harty, Sabrina J","7","Jones, Mr R J","3","155","4","(Fav)","98","4 mins 27.40s","267.4","60.55","90.5","16","7","National Hunt","6.70615835247459","2.64","3","3","3520","0","Handicap Chase","soon led and clear, reduced lead before 6th, headed 3 out and soon weakened, tailed off","4","None","Right Handed"," TT","36","23","Namid","Flat","0","Gelding","Literary Lover (IRE)","Sadlers Wells (USA)","106",
"2013-04-22","17:40:00","Cork","Munster Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","12","PU",,"Nanos Witness (IRE)","0","OConnor,Mrs Grainne M ","10","Enright, P T","0","140","12",,"80","4 mins 27.40s","267.4",,"90.5","16","PU","National Hunt","15.7817351843411","4.10978461259961","3","3","3520","0","Handicap Chase","prominent, 4th before 4 out where blundered badly and pulled up","13","None","Right Handed",,"22","5","Witness Box (USA)","Flat",,"Mare","Fahoora (IRE)","Orchestra","106",
"2013-04-22","17:40:00","Cork","Munster Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","12","PU",,"Willowhill Warrior (IRE)","0","OCallaghan, Timothy","8","Mangan, Mr P F","0","164","20",,"104","4 mins 27.40s","267.4",,"90.5","16","PU","National Hunt","31.9137542921462","9.15232597465627","3","3","3520","0","Handicap Chase","chased leaders, no extra from 4 out, pulled up after 2 out","3","None","Right Handed"," TT","173","5","Oscar Schindler (IRE)","Flat",,"Gelding","Hoxley (IRE)","Carlingford Castle (IRE)","106",
"2013-04-22","17:40:00","Cork","Munster Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","12","PU",,"Robertstown Rover (IRE)","0","McDonagh, M","11","Enright, M A","3","138","14",,"81","4 mins 27.40s","267.4",,"90.5","16","PU","National Hunt","20.2318232157041","5.84260055837687","3","3","3520","0","Handicap Chase","led early, some slight mistakes, chased leaders after, no extra from 5 out, pulled up before 3 out","12","None","Right Handed",,"50","46","Carroll House (IRE)","Flat",,"Mare","Star Seeker (IRE)","Torus","106",
"2013-04-22","17:40:00","Cork","Munster Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","12","PU",,"Rising Time (IRE)","0","Nolan, Paul","7","Doran, Mr M N","5","161","7",,"106","4 mins 27.40s","267.4",,"90.5","16","PU","National Hunt","11.057385072622","3.8084290013928","3","3","3520","0","Handicap Chase","towards rear, 7th 5 out, no extra 3 out, pulled up before last","1","None","Right Handed","Hood TT","53","17","Old Vic","Flat",,"Mare","Dawns Double (IRE)","Kings Ride (IRE)","106",
"2013-04-22","17:40:00","Cork","Munster Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","12","PU",,"Torremuelle (IRE)","0","Finn, David Edward","11","Splaine, D E","5","140","8",,"85","4 mins 27.40s","267.4",,"90.5","16","PU","National Hunt","11.8034958452807","3.8","3","3","3520","0","Handicap Chase","soon chased leaders, 5th 5 out, no extra 3 out, pulled up before last","10","None","Right Handed","Blnk","93","26","Supreme Leader","Flat",,"Gelding","Blame Barney (IRE)","Buckskin (FR)","106",
"2013-04-22","18:10:00","Cork","Follow Cork On Facebook Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Soft To Heavy","20","1st",,"Teochew (IRE)","0","Kent, Edmond","5","MacAuley, D","5","156","7",,"0","5 mins 15.70s","315.7",,"0","20","1","National Hunt","9.35305049724931","3.46486066045378","3","3","4400","0","Maiden Hurdle","soon mid-division, closer order from before 4 out, 4th into straight, challenged and on terms from before 2 out, led and stayed on well from before last","18","None","Right Handed","CkPc","22","7","Shantou (USA)","Flat","5610","Mare","Papal Princess (IRE)","Revoque (IRE)","100",
"2013-04-22","18:10:00","Cork","Follow Cork On Facebook Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Soft To Heavy","20","2nd","5","Get Off The Stage (IRE)","0","Kelly, Patrick G","6","Casey, D J","0","161","6.5",,"100","5 mins 15.70s","315.7","5","0","20","2","National Hunt","7.93480073668583","2.86","3","3","4400","0","Maiden Hurdle","soon mid-division, closer in 5th into straight, 4th before 2 out, challenged from before last, not match winner and kept on same pace run-in","5","None","Right Handed"," TT","22","11","Spadoun (FR)","Flat","1301","Mare","Musical View (IRE)","Orchestra","100",
"2013-04-22","18:10:00","Cork","Follow Cork On Facebook Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Soft To Heavy","20","3rd","5","Girl In Blue (IRE)","0","Tyner, Robert","7","Enright, P T","0","161","6.5",,"100","5 mins 15.70s","315.7","10","0","20","3","National Hunt","9.01905309211753","3.6","3","3","4400","0","Maiden Hurdle","chased leaders, closer order from before 4 out, 2nd going well into straight, challenged and almost on terms before 2 out, kept on same pace from before last","6","None","Right Handed",,"22","7","High Roller (IRE)","Flat","569","Mare","Rebbeca Leader (IRE)","Supreme Leader","100",
"2013-04-22","18:10:00","Cork","Follow Cork On Facebook Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Soft To Heavy","20","4th","0.5","Goodoldhonkytonk (IRE)","0","Bromhead, Henry De","5","Lynch, A E","0","161","12",,"0","5 mins 15.70s","315.7","10.5","0","20","4","National Hunt","14.468573502","4.844129811","3","3","4400","0","Maiden Hurdle","prominent, led before 6 out, soon clear, ridden after 4 out, reduced lead into straight, joined before 2 out, soon headed, no impression in 4th when slight mistake last, kept on same pace run-in","7","None","Right Handed",,"111","4","Oscar (IRE)","Flat","400","Mare","Pharfetched","Phardante (FR)","100",
"2013-04-22","18:10:00","Cork","Follow Cork On Facebook Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Soft To Heavy","20","5th","12","Our Katie (IRE)","0","Ahern, G","6","Murphy, Mr L C","7","154","5","(Fav)","0","5 mins 15.70s","315.7","22.5","0","20","5","National Hunt","7","2.70838909685961","3","3","4400","0","Maiden Hurdle","soon mid-division, closer in 6th into straight, moderate 5th from before 2 out, kept on same pace","14","None","Right Handed",,"21","1","Dr Massini (IRE)","Flat","0","Mare","Tara The Grey (IRE)","Supreme Leader","100",
"2013-04-22","18:10:00","Cork","Follow Cork On Facebook Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Soft To Heavy","20","6th","11","Emily Gray (IRE)","0","Hyde, T E","5","Ferris, M J","0","161","25",,"0","5 mins 15.70s","315.7","33.5","0","20","6","National Hunt","100.837408830747","27","3","3","4400","0","Maiden Hurdle","soon mid-division, 13th early, some headway to chase leaders and kept on same pace straight","3","None","Right Handed",,"3","3","Flemensfirth (USA)","Flat","0","Mare","Rose Island","Jupiter Island","100",
"2013-04-22","18:10:00","Cork","Follow Cork On Facebook Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Soft To Heavy","20","7th","1.75","Grande Milan (IRE)","0","Kelleher, Gerard","6","Splaine, D E","5","156","16",,"0","5 mins 15.70s","315.7","35.25","0","20","7","National Hunt","23","7.9098078206915","3","3","4400","0","Maiden Hurdle","led, headed 2nd, prominent, lost place 4 out, soon no impression, kept on same pace","8","None","Right Handed",,"18","3","Milan","Flat","0","Mare","DYgrande (IRE)","Good Thyne (USA)","100",
"2013-04-22","18:10:00","Cork","Follow Cork On Facebook Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Soft To Heavy","20","8th","4","Fromthecloudsabove (IRE)","0","Queally, Declan","7","Jones, Mr R J","3","158","8",,"0","5 mins 15.70s","315.7","39.25","0","20","8","National Hunt","11.8045539168152","3.85","3","3","4400","0","Maiden Hurdle","soon mid-division, closed to track leaders into straight, dropped to 6th and no extra from before 2 out, kept on same pace","4","None","Right Handed",,"44","5","Cloudings (IRE)","Flat","0","Mare","Miss Badsworth (IRE)","Gunner B","100",
"2013-04-22","18:10:00","Cork","Follow Cork On Facebook Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Soft To Heavy","20","9th","0.5","Orah Hall (IRE)","0","Spillane, Seamus","6","Townend, P","0","161","20",,"0","5 mins 15.70s","315.7","39.75","0","20","9","National Hunt","55","12.9241524537187","3","3","4400","0","Maiden Hurdle","never better than mid-division, kept on from 4 out","12","None","Right Handed",,"21","1","Saddlers Hall (IRE)","Flat",,"Mare","Shes A Venture (IRE)","Supreme Leader","100",
"2013-04-22","18:10:00","Cork","Follow Cork On Facebook Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Soft To Heavy","20","10th","13","Alfa Belle (IRE)","0","Fitzgerald, D E","5","Kennedy, PAddy D","5","156","33",,"86","5 mins 15.70s","315.7","52.75","0","20","10","National Hunt","67.4614753696969","19.4860865372155","3","3","4400","0","Maiden Hurdle","prominent, 5th before 4 out, no extra into straight","1","None","Right Handed",,"18","4","Gamut (IRE)","Flat",,"Mare","Belle DAnjou (FR)","Saint Cyrien (FR)","100",
"2013-04-22","18:10:00","Cork","Follow Cork On Facebook Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Soft To Heavy","20","11th","6","Miss Oscarose (IRE)","0","OKeeffe, J P","6","Heskin, A P","0","161","33",,"0","5 mins 15.70s","315.7","58.75","0","20","11","National Hunt","117.650108434721","31.3804757638206","3","3","4400","0","Maiden Hurdle","tracked leaders, no extra into straight","11","None","Right Handed",,"36","3","Oscar (IRE)","Flat",,"Mare","Private Rose (IRE)","Roselier (FR)","100",
"2013-04-22","18:10:00","Cork","Follow Cork On Facebook Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Soft To Heavy","20","12th","0.75","Rosaflora (IRE)","0","OKeeffe, J P","6","Condon, D J","0","161","14",,"0","5 mins 15.70s","315.7","59.5","0","20","12","National Hunt","42.5427811364457","11","3","3","4400","0","Maiden Hurdle","soon chased leaders, 8th approaching 6 out, no extra into straight","15","None","Right Handed",,"65","4","Alflora (IRE)","Flat",,"Mare","Diklers Rose (IRE)","Roselier (FR)","100",
"2013-04-22","18:10:00","Cork","Follow Cork On Facebook Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Soft To Heavy","20","13th","11","Blue Article (IRE)","0","Power, Pierce Michael","5","Power, R M","0","161","7",,"0","5 mins 15.70s","315.7","70.5","0","20","13","National Hunt","9.4","3.5","3","3","4400","0","Maiden Hurdle","chased leaders in 10th, no impression from before straight","2","None","Right Handed",,"299","1","Definite Article","Flat",,"Mare","Jade River (FR)","Indian River (FR)","100",
"2013-04-22","18:10:00","Cork","Follow Cork On Facebook Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Soft To Heavy","20","14th","1","Sweet Vic (IRE)","0","Rothwell, P J","5","Ring, Mr A","7","154","20",,"0","5 mins 15.70s","315.7","71.5","0","20","14","National Hunt","73.8259161448851","17","3","3","4400","0","Maiden Hurdle","soon towards rear, ridden circuit to race, soon no danger","17","None","Right Handed"," TT","16","1","Old Vic","Flat",,"Mare","Sweet Charm (IRE)","Glacial Storm (USA)","100",
"2013-04-22","18:10:00","Cork","Follow Cork On Facebook Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Soft To Heavy","20","15th","NK","Toocloseforcomfort (IRE)","0","Murphy, D G","5","OConnell, Mr B T","0","161","50",,"0","5 mins 15.70s","315.7","71.65","0","20","15","National Hunt","240","89.9898719012073","3","3","4400","0","Maiden Hurdle","towards rear for most, never a factor","20","None","Right Handed",,"None","0","Croco Rouge (IRE)","Flat",,"Mare","Sweet Addiction (IRE)","Anshan","100",
"2013-04-22","18:10:00","Cork","Follow Cork On Facebook Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Soft To Heavy","20","16th","4","Ivy Glen (IRE)","0","Ryan, Patrick Gerard","5","McNamara, Andrew J","0","161","25",,"0","5 mins 15.70s","315.7","75.65","0","20","16","National Hunt","95","27.3687142833322","3","3","4400","0","Maiden Hurdle","never better than mid-division","9","None","Right Handed",,"89","2","Gamut (IRE)","Flat",,"Mare","Hurricane Bella (IRE)","Taipan (IRE)","100",
"2013-04-22","18:10:00","Cork","Follow Cork On Facebook Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Soft To Heavy","20","17th","50","Twilight Solace (IRE)","0","OBrien, V T","5","Cullen, J L","0","161","100",,"0","5 mins 15.70s","315.7","125.65","0","20","17","National Hunt","1000","299.616164","3","3","4400","0","Maiden Hurdle","never better than mid-division, no extra after 4 out, tailed off","21","None","Right Handed",,"25","3","Alflora (IRE)","Flat",,"Mare","Julika (GER)","Nebos (GER)","100",
"2013-04-22","18:10:00","Cork","Follow Cork On Facebook Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Soft To Heavy","20","F",,"Lightening Style (IRE)","0","Moloney, Paul Patrick","6","Power, E F","0","161","33",,"0","5 mins 15.70s","315.7",,"0","20","F","National Hunt","346.004926241897","73.7423349443533","3","3","4400","0","Maiden Hurdle","soon prominent and led 2nd, headed before 6 out, soon weakened and towards rear when fell 4 out","10","None","Right Handed",,"2","3","Westerner","Flat",,"Mare","Stand Girl (IRE)","Standiford (USA)","100",
"2013-04-22","18:10:00","Cork","Follow Cork On Facebook Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Soft To Heavy","20","PU",,"Sophies Shadow (IRE)","0","Hales, Edward U","6","Russell, D N","0","161","12",,"93","5 mins 15.70s","315.7",,"0","20","PU","National Hunt","15.1901853191468","4.15067810288172","3","3","4400","0","Maiden Hurdle","tracked leaders, ridden in 5th before 6 out, no extra from before 4 out and pulled up before 3 out","16","None","Right Handed",,"16","6","Brian Boru","Flat",,"Mare","Mosscoda Lady (IRE)","Moscow Society (USA)","100",
"2013-04-22","18:10:00","Cork","Follow Cork On Facebook Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Soft To Heavy","20","UR",,"Texas Rose (IRE)","0","Kelly, Patrick G","6","Bohan, Mr S D","7","154","12",,"0","5 mins 15.70s","315.7",,"0","20","UR","National Hunt","21.7834773876506","5.665919766","3","3","4400","0","Maiden Hurdle","towards rear for most, mistake and unseated rider last","19","None","Right Handed",,"22","1","Beneficial","Flat",,"Mare","Dusty Melody (IRE)","Taipan (IRE)","100",
