racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","3yo","Irish",,"1m ","26549","Good","11","1st",,"Zaynab (IRE)","9","Elliott, Gordon","3","McDonogh, D P","0","125","8.5",,"82","1 mins 40.40s","100.4",,"85","8","1","Flat","0","0","3","0","1760","0","Handicap","tracked leaders and ran freely early, mid-division in 6th halfway, closer in 4th 3f out, ridden in 3rd under 2f out, stayed on to press leader closing stages, led last strides","9","None","Right Handed",,"36","2","Phoenix Of Spain (IRE)","Undulating","26549","Filly","Zariyna (IRE)","Marju (IRE)","95",
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","3yo","Irish",,"1m ","26549","Good","11","2nd","HD","Flight Of Fancy (IRE)","3","OBrien, A P","3","Moore, Ryan","0","133","4.5","(Fav)","90","1 mins 40.40s","100.4","0.1","85","8","2","Flat","0","0","3","0","1760","0","Handicap","led, joined and ridden 2f out, led narrowly under 1f out, strongly pressed closing stages, headed last strides","4","None","Right Handed",,"15","3","Galileo (IRE)","Undulating","8850","Filly","Inca Princess (IRE)","Holy Roman Emperor (IRE)","95",
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","3yo","Irish",,"1m ","26549","Good","11","3rd","1.5","Asian Daze (IRE)","2","Murtagh, J P","3","Mulligan, R M","7","131","6",,"95","1 mins 40.40s","100.4","1.6","85","8","3","Flat","0","0","3","0","1760","0","Handicap","tracked leaders on inner, 4th halfway, ridden and not clear run 2f out, switched left, under pressure over 1f out, kept on inside final furlong","1","None","Right Handed",,"20","8","Frontiersman","Undulating","4425","Filly","Heartasia (IRE)","Danehill Dancer (IRE)","95",
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","3yo","Irish",,"1m ","26549","Good","11","4th","HD","September Leaves (IRE)","4","Harrington, Mrs John","3","Kennedy, K G","7","112","10",,"76","1 mins 40.40s","100.4","1.7000000000000002","85","8","4","Flat","0","0","3","0","1760","0","Handicap","dwelt slightly, soon mid-division, tracked leaders after 3f, 5th halfway, ridden 2f out, slightly short of room 1 1/2f out, not clear run and squeezed up 1f out, kept on same pace inside final furlong","11","None","Right Handed","Vsor","184","3","Night Of Thunder (IRE)","Undulating","2212","Filly","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","95",
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","3yo","Irish",,"1m ","26549","Good","11","5th","1.25","Sluice (IRE)","11","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","6.5",,"86","1 mins 40.40s","100.4","2.95","85","8","5","Flat","0","0","3","0","1760","0","Handicap","tracked leaders on outer briefly, soon mid-division, ridden into 4th 2f out, no extra over 1f out, kept on one pace","5","None","Right Handed",,"20","4","Starspangledbanner (AUS)","Undulating","1327","Filly","Song Maker","Oasis Dream","95",
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","3yo","Irish",,"1m ","26549","Good","11","6th","NK","Evening Blossom (IRE)","6","OBrien, Joseph Patrick","3","Hassett, M W","5","119","5",,"81","1 mins 40.40s","100.4","3.1","85","8","6","Flat","0","0","3","0","1760","0","Handicap","held up, towards rear halfway, ridden 2f out, no impression in 8th over 1f out, kept on one pace final furlong","10","None","Right Handed",,"16","3","Australia","Undulating","885","Filly","Sacre Fleur (IRE)","Acclamation","95",
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","3yo","Irish",,"1m ","26549","Good","11","7th","NK","Cheeky Wink (IRE)","8","Murtagh, J P","3","Coen, Ben M","0","133","12",,"90","1 mins 40.40s","100.4","3.25","85","8","7","Flat","0","0","3","0","1760","0","Handicap","held up towards rear, ridden 2f out, no impression over 1f out, kept on one pace","3","None","Right Handed",,"14","3","Masar (IRE)","Undulating","0","Filly","Smiling Blue Eyes (SAF)","Dynasty (SAF)","95",
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","3yo","Irish",,"1m ","26549","Good","11","8th","0.75","Profit Refused (IRE)","7","Prendergast, Kevin","3","Cleary, R P","0","128","22",,"85","1 mins 40.40s","100.4","4","85","8","8","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, ran freely, 3rd halfway, ridden to dispute 2f out, headed under 1f out, no extra closing stages","6","None","Right Handed",,"7","4","Profitable (IRE)","Undulating","0","Filly","Silver Moon","Exceed And Excel (AUS)","95",
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","3yo","Irish",,"1m ","26549","Good","11","9th","1.5","Snellen (IRE)","10","Cromwell, Gavin Patrick","3","Carroll, G F","0","135","11",,"92","1 mins 40.40s","100.4","5.5","85","8","9","Flat","0","0","3","0","1760","0","Handicap","held up towards rear, ridden 2f out, no impression over 1f out, no extra final furlong","2","None","Right Handed",,"27","5","Expert Eye","Undulating",,"Filly","Illumined (IRE)","Sea The Moon (GER)","95",
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","3yo","Irish",,"1m ","26549","Good","11","10th","2.25","Lia Fail (IRE)","1","Mulvany, Michael","3","Joyce, Wesley","5","120","66",,"82","1 mins 40.40s","100.4","7.75","85","8","10","Flat","0","0","3","0","1760","0","Handicap","held up, ridden and no impression 2f out, soon no extra","8","None","Right Handed"," TT","16","12","Inns Of Court (IRE)","Undulating",,"Filly","Balqaa (USA)","Invasor (ARG)","95",
"2024-05-26","14:00:00","Curragh","QuinnBet Spring Fillies Handicap","3yo","Irish",,"1m ","26549","Good","11","11th","2.75","Shelaka (IRE)","5","Weld, D K","3","Hayes, C D","0","128","6",,"85","1 mins 40.40s","100.4","10.5","85","8","11","Flat","0","0","3","0","1760","0","Handicap","tracked leader, 2nd halfway, ridden and no extra over 2f out, rear and eased inside final furlong","7","None","Right Handed",,"33","3","Lope De Vega (IRE)","Undulating",,"Filly","Shelina (IRE)","Dalakhani (IRE)","95",
"2024-05-26","14:35:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","4yo+","Irish","Group 2","1m ","63717","Good","8","1st",,"Ocean Jewel (IRE)","6","McCreery, W","4","Lee, W J","0","128","8",,"104","1 mins 40.93s","100.93",,"102","8","1","Flat","0","0","3","0","1760","0","Non-Handicap","soon held up behind leaders, ran freely, 5th halfway, travelled well into close 3rd 1 1/2f out, led over 1f out, ridden and kept on well inside final furlong","5","None","Right Handed","Hood","260","7","Sioux Nation (USA)","Undulating","63717","Filly","Many Colours","Green Desert (USA)","110",
"2024-05-26","14:35:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","4yo+","Irish","Group 2","1m ","63717","Good","8","2nd","1.25","Goldana (IRE)","9","OBrien, Joseph Patrick","5","McDonogh, D P","0","128","7",,"102","1 mins 40.93s","100.93","1.25","102","8","2","Flat","0","0","3","0","1760","0","Non-Handicap","led, headed after 2f and tracked leader, ridden to challenge 1 1/2f out, disputed briefly over 1f out, 2nd and kept on same pace inside final furlong","2","None","Right Handed",,"18","8","Galileo Gold","Undulating","21239","Mare","Humble And Proud (IRE)","Pivotal","110",
"2024-05-26","14:35:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","4yo+","Irish","Group 2","1m ","63717","Good","8","3rd","1","Rogue Millennium (IRE)","1","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","128","1","(Fav)","110","1 mins 40.93s","100.93","2.25","102","8","3","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders on inner, 4th halfway, not clear run from over 2f out, ridden and attemped to progress when hampered over 1f out, squeezed through on rail inside final furlong, 3rd and kept on close home","7","None","Right Handed",,"218","11","Dubawi (IRE)","Undulating","10619","Mare","Hawaafez","Nayef (USA)","110",
"2024-05-26","14:35:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","4yo+","Irish","Group 2","1m ","63717","Good","8","4th","HD","Orchid Bloom","8","Haggas, W J","4","Marquand, Tom","0","128","6.5",,"103","1 mins 40.93s","100.93","2.35","102","8","4","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 3rd halfway, ridden in 4th 2f out, no impression on leaders over 1f out, kept on same pace inside final furlong","6","None","Right Handed",,"22","6","Farhh","Undulating","5310","Filly","Fire Orchid","Lethal Force (IRE)","110",
"2024-05-26","14:35:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","4yo+","Irish","Group 2","1m ","63717","Good","8","5th","1.25","You Send Me (IRE)","4","Stack, J A","4","Murphy, Oisin","0","128","8",,"102","1 mins 40.93s","100.93","3.6","102","8","5","Flat","0","0","3","0","1760","0","Non-Handicap","held up, ridden towards rear 1 1/2f out, kept on same pace inside final furlong","9","None","Right Handed",,"20","6","Starspangledbanner (AUS)","Undulating","3186","Filly","Coco Rouge (IRE)","Shamardal (USA)","110",
"2024-05-26","14:35:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","4yo+","Irish","Group 2","1m ","63717","Good","8","6th","1.25","Villanova Queen (IRE)","5","Harrington, Mrs John","5","Foley, Shane","0","128","14",,"101","1 mins 40.93s","100.93","4.85","102","8","6","Flat","0","0","3","0","1760","0","Non-Handicap","held up towards rear, some progress towards outer 2f out, ridden 1 1/2f out, 6th 1f out, kept on one pace final furlong","8","None","Right Handed",,"18","12","Mastercraftsman (IRE)","Undulating","2124","Mare","Quads (IRE)","Shamardal (USA)","110",
"2024-05-26","14:35:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","4yo+","Irish","Group 2","1m ","63717","Good","8","7th","HD","Girl Racer (IRE)","2","Murtagh, J P","4","Coen, Ben M","0","128","40",,"93","1 mins 40.93s","100.93","4.95","102","8","7","Flat","0","0","3","0","1760","0","Non-Handicap","stumbled slightly leaving stalls, soon tracked leaders and ran very freely, led after 2f, ridden and strongly pressed 1 1/2f out, headed over 1f out, no extra inside final furlong when slight bump","1","None","Right Handed","Hood","32","5","No Nay Never (USA)","Undulating","0","Filly","In The Fast Lane (SAF)","Jet Master (SAF)","110",
"2024-05-26","14:35:00","Curragh","Lanwades Stud Stakes (Fillies And Mares Group 2)","4yo+","Irish","Group 2","1m ","63717","Good","8","8th","1.25","Mammas Girl","7","Murray, Adrian","4","Egan, David","0","128","14",,"99","1 mins 40.93s","100.93","6.2","102","8","8","Flat","0","0","3","0","1760","0","Non-Handicap","held up towards rear, ridden and no impression 2f out, kept on one pace","4","None","Right Handed",,"69","7","Havana Grey","Undulating","0","Filly","Mamma Morton (IRE)","Elnadim (USA)","110",
"2024-05-26","15:10:00","Curragh","Tattersalls Gold Cup (Group 1)","4yo+","Irish","Group 1","1m2.5f ","265487","Good To Yielding","8","1st",,"White Birch","2","Murphy, John Joseph","4","Keane, C T","0","131","1.88",,"113","2 mins 11.61s","131.61",,"110","10.5","1","Flat","0","0","3","0","2310","0","Non-Handicap","held up, 6th halfway, progress 2 1/2f out, travelled well and closed in 3rd under 2f out, ridden to challenge 1 1/2f out, led over 1f out, kept on strongly to assert inside final furlong","7","None","Right Handed"," TT","20","9","Ulysses (IRE)","Undulating","265487","Colt","Diagnostic","Dutch Art","124",
"2024-05-26","15:10:00","Curragh","Tattersalls Gold Cup (Group 1)","4yo+","Irish","Group 1","1m2.5f ","265487","Good To Yielding","8","2nd","3","Auguste Rodin (IRE)","7","OBrien, A P","4","Moore, Ryan","0","131","1.1","(Fav)","124","2 mins 11.61s","131.61","3","110","10.5","2","Flat","0","0","3","0","2310","0","Non-Handicap","dwelt slightly, soon mid-division, progress in 4th 3f out, improved into 2nd 2f out, ridden to lead narrowly 1 1/2f out, headed over 1f out, no extra in 2nd inside final furlong, kept on one pace","1","None","Right Handed",,"260","9","Deep Impact (JPN)","Undulating","88496","Colt","Rhododendron (IRE)","Galileo (IRE)","124",
"2024-05-26","15:10:00","Curragh","Tattersalls Gold Cup (Group 1)","4yo+","Irish","Group 1","1m2.5f ","265487","Good To Yielding","8","3rd","8","Crypto Force","3","Murray, Adrian","4","Ryan, Rossa","0","131","40",,"106","2 mins 11.61s","131.61","11","110","10.5","3","Flat","0","0","3","0","2310","0","Non-Handicap","held up, soon towards rear, ridden 4f out, under pressure in 5th 1 1/2f out, kept on one pace into moderate 3rd inside final furlong","2","None","Right Handed",,"36","4","Time Test","Undulating","44248","Colt","Luna Mare (IRE)","Galileo (IRE)","124",
"2024-05-26","15:10:00","Curragh","Tattersalls Gold Cup (Group 1)","4yo+","Irish","Group 1","1m2.5f ","265487","Good To Yielding","8","4th","1.5","Elegant Man (USA)","5","Murray, Adrian","4","Egan, David","0","131","10",,"113","2 mins 11.61s","131.61","12.5","110","10.5","4","Flat","0","0","3","0","2310","0","Non-Handicap","tracked leader, disputed 4f out, ridden 3f out, headed 2 1/2f out, no extra in 4th under 2f out, kept on one pace","3","None","Right Handed",,"58","4","Arrogate (USA)","Undulating","22124","Colt","Her Smile (USA)","Include (USA)","124",
"2024-05-26","15:10:00","Curragh","Tattersalls Gold Cup (Group 1)","4yo+","Irish","Group 1","1m2.5f ","265487","Good To Yielding","8","5th","1.5","Lumiere Rock (IRE)","1","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","128","8",,"112","2 mins 11.61s","131.61","14","110","10.5","5","Flat","0","0","3","0","2310","0","Non-Handicap","tracked leaders, 4th halfway, ridden and no extra 2 1/2f out, under pressure in 6th 1 1/2f out, kept on one pace","8","None","Right Handed",,"259","9","Saxon Warrior (JPN)","Undulating","13273","Filly","Last Gold (FR)","Gold Away (IRE)","124",
"2024-05-26","15:10:00","Curragh","Tattersalls Gold Cup (Group 1)","4yo+","Irish","Group 1","1m2.5f ","265487","Good To Yielding","8","6th","0.75","Hans Andersen","4","OBrien, A P","4","Lordan, W M","0","131","33",,"104","2 mins 11.61s","131.61","14.75","110","10.5","6","Flat","0","0","3","0","2310","0","Non-Handicap","led, joined 4f out, ridden and led 2 1/2f out, headed 1 1/2f out, no extra in 3rd over 1f out, weakened final furlong","4","None","Right Handed",,"16","8","Frankel","Undulating","8850","Colt","Shadow Hunter (IRE)","Arcano (IRE)","124",
"2024-05-26","15:10:00","Curragh","Tattersalls Gold Cup (Group 1)","4yo+","Irish","Group 1","1m2.5f ","265487","Good To Yielding","8","7th","2.75","Lord Massusus (IRE)","6","Murphy, Joseph G","4","Carroll, G F","0","131","28",,"108","2 mins 11.61s","131.61","17.5","110","10.5","7","Flat","0","0","3","0","2310","0","Non-Handicap","held up towards rear, ridden and no impression 2f out","5","None","Right Handed",,"20","16","Markaz (IRE)","Undulating","0","Gelding","Wajaha (IRE)","Haafhd","124",
"2024-05-26","15:10:00","Curragh","Tattersalls Gold Cup (Group 1)","4yo+","Irish","Group 1","1m2.5f ","265487","Good To Yielding","8","8th","17","Mashhoor","8","Murtagh, J P","6","Coen, Ben M","0","131","25",,"107","2 mins 11.61s","131.61","34.5","110","10.5","8","Flat","0","0","3","0","2310","0","Non-Handicap","tracked leaders, 3rd halfway, ridden and no extra over 2f out, weakened and eased inside final furlong","6","None","Right Handed","CkPc","16","16","Kingman","Undulating","0","Gelding","Sunsemperchi","Montjeu (IRE)","124",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good To Yielding","13","1st",,"Fallen Angel","3","Burke, K R","3","Tudhope, Daniel","0","128","2.75","(Fav)","115","1 mins 40.84s","100.84",,"103","8","1","Flat","0","0","3","0","1760","0","Non-Handicap","led and disputed, led 2 1/2f out, ridden to assert 1 1/2f out, kept on strongly inside final furlong and edged slightly left","7","None","Right Handed",,"21","5","Too Darn Hot","Undulating","256637","Filly","Agnes Stewart (IRE)","Lawman (FR)","118",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good To Yielding","13","2nd","2.75","A Lilac Rolla (IRE)","6","Twomey, P","3","Keane, C T","0","128","12",,"104","1 mins 40.84s","100.84","2.75","103","8","2","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 5th halfway, ridden and no impression on leaders 2f out, kept on in 4th 1f out, stayed on into 2nd inside final furlong, no chance with winner","1","None","Right Handed",,"49","3","Harry Angel (IRE)","Undulating","88496","Filly","Mejala (IRE)","Red Ransom (USA)","118",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good To Yielding","13","3rd","2","Opera Singer (USA)","13","OBrien, A P","3","Moore, Ryan","0","128","3.5",,"118","1 mins 40.84s","100.84","4.75","103","8","3","Flat","0","0","3","0","1760","0","Non-Handicap","led and disputed, kept wide early, tracked leaders after 2 1/2f, 3rd halfway, ridden to close 2f out, no impression on leader 1 1/2f out, no extra in 3rd inside final furlong, kept on same pace","9","None","Right Handed",,"274","4","Justify (USA)","Undulating","44248","Filly","Liscanna (IRE)","Sadlers Wells (USA)","118",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good To Yielding","13","4th","NSE","Buttons (IRE)","10","OBrien, A P","3","Lordan, W M","0","128","18",,"99","1 mins 40.84s","100.84","4.779999999999999","103","8","4","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders and wide early, ran freely, mid-division in 7th halfway, ridden to close on outer 2f out, 5th under 1f out, kept on closing stages, just held for 3rd","5","None","Right Handed",,"14","3","Kingman","Undulating","22124","Filly","Wonder Of Wonders (USA)","Kingmambo (USA)","118",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good To Yielding","13","5th","0.5","Purple Lily (IRE)","8","Twomey, P","3","Lee, W J","0","128","8",,"103","1 mins 40.84s","100.84","5.279999999999999","103","8","5","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 6th halfway, ridden and no impression 2f out, kept on same pace inside final furlong","11","None","Right Handed",,"29","3","Calyx","Undulating","13273","Filly","Boca Raton (IRE)","Approve (IRE)","118",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good To Yielding","13","6th","0.5","Azada (IRE)","2","Weld, D K","3","Hayes, C D","0","128","12",,"0","1 mins 40.84s","100.84","5.779999999999999","103","8","6","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, switched left after 2f, 4th halfway, ridden over 2f out, no impression on leader 1 1/2f out, no extra inside final furlong, kept on one pace","3","None","Right Handed",,"218","1","Siyouni (FR)","Undulating","8850","Filly","Azmiyna (IRE)","Galileo (IRE)","118",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good To Yielding","13","7th","HD","Queen Of Thunder (IRE)","14","Condon, K J","3","Whelan, R P","0","128","125",,"82","1 mins 40.84s","100.84","5.879999999999999","103","8","7","Flat","0","0","3","0","1760","0","Non-Handicap","held up towards rear, ridden 2f out, no impression in 10th over 1f out, kept on same pace inside final furlong","12","None","Right Handed",,"263","2","Night Of Thunder (IRE)","Undulating","4425","Filly","Skill Set (IRE)","Mastercraftsman (IRE)","118",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good To Yielding","13","8th","0.5","Skellet (IRE)","9","Beckett, R M","3","Ryan, Rossa","0","128","12",,"105","1 mins 40.84s","100.84","6.379999999999999","103","8","8","Flat","0","0","3","0","1760","0","Non-Handicap","held up, ran freely early, hampered after 2f, ridden over 2f out, no impression in 9th over 1f out, kept on one pace","13","None","Right Handed",,"226","3","Kingman","Undulating","0","Filly","Dane Street (USA)","Street Cry (IRE)","118",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good To Yielding","13","9th","0.5","Vespertilio (FR)","5","McCreery, W","3","McDonogh, D P","0","128","4",,"113","1 mins 40.84s","100.84","6.879999999999999","103","8","9","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders and ran freely early, slightly hampered after 2f, mid-division in 8th halfway, ridden 2f out, no impression over 1f out, no extra final furlong","14","None","Right Handed",,"259","4","Night Of Thunder (IRE)","Undulating",,"Filly","Prudente (FR)","Dansili","118",
