racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-29","15:55:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","2yo","Irish",,"7f ","8496","Standard","12","11th","1","Solar Falcon (IRE)","11","ODwyer, Conor","2","Lee, W J","0","131","150",,"0","1 mins 28.66s","88.66","8.43","0","7","11","All Weather","0","0","3","0","1540","0","Maiden","mid-division, 6th halfway, ridden and dropped towards rear under 2f out, no extra","5","None","Left Handed","Vsor","19","1","Ribchester (IRE)","Polytrack",,"Gelding","Solar Halo (USA)","Harlans Holiday (USA)","78",
"2023-11-29","15:55:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","2yo","Irish",,"7f ","8496","Standard","12","12th","3","Indian Alliance (FR)","9","OBrien, Joseph Patrick","2","McDonogh, D P","0","133","8",,"0","1 mins 28.66s","88.66","11.43","0","7","12","All Weather","0","0","3","0","1540","0","Maiden","slowly into stride and always towards rear, never a factor, ridden 2f out and no extra over 1f out, weakened","3","None","Left Handed"," TT","None","0","Sioux Nation (USA)","Polytrack",,"Colt","Pondichery (FR)","Lope De Vega (IRE)","78",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","3yo+","Irish",,"7f ","5841","Standard","14","1st",,"Gobi Star (IRE)","2","Martin, Patrick","5","Kearney, J","5","136","4",,"73","1 mins 26.66s","86.66",,"72","7","1","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride, soon mid-division and 7th halfway, headway travelling well towards far side under 2f out, pushed along to challenge 1f out and disputed lead final 100 yards, kept on well and led on line","4","None","Left Handed","Blnk TT","7","26","Starspangledbanner (AUS)","Polytrack","5841","Gelding","Good To Follow (IRE)","Kyllachy","74",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","3yo+","Irish",,"7f ","5841","Standard","14","2nd","SH","Exquisite Acclaim (IRE)","1","McGuinness, Adrian","4","Caffrey, Adam","5","137","6",,"74","1 mins 26.66s","86.66","0.05","72","7","2","All Weather","0","0","3","0","1540","0","Handicap","led early, tracked leaders and 4th halfway, pushed along and headway under 2f out, ridden and led narrowly over 1f out, under pressure and joined 100 yards out, headed on line","1","None","Left Handed","Vsor","28","26","Acclamation","Polytrack","1947","Gelding","Exquisite Ruby","Exceed And Excel (AUS)","74",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","3yo+","Irish",,"7f ","5841","Standard","14","3rd","0.75","Secret Magician (IRE)","17","Hassett, Martin","4","Stone-Walsh, C","7","133","12",,"72","1 mins 26.66s","86.66","0.8","72","7","3","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 3rd halfway, 5th and ridden 1 1/2f out, went 3rd again 150 yards out and kept on well","6","None","Left Handed","Blnk","12","22","Magician (IRE)","Polytrack","973","Gelding","Secret Shine (IRE)","Ravens Pass (USA)","74",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","3yo+","Irish",,"7f ","5841","Standard","14","4th","0.5","Rockbury Lad","11","OCallaghan, M D","4","Roche, L F","0","138","10",,"70","1 mins 26.66s","86.66","1.3","72","7","4","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride, soon rear of mid-division and 9th halfway, travelled well and switched right under 2f out, 6th and pushed along on outer 1f out, ridden and kept on well inside final 150 yards","9","None","Left Handed","CkPc","28","20","Showcasing","Polytrack","487","Gelding","Savvy (IRE)","Verglas (IRE)","74",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","3yo+","Irish",,"7f ","5841","Standard","14","5th","0.5","Little Keilee (IRE)","12","Murphy, Ciaran","3","McCullagh, Scott","3","134","12",,"70","1 mins 26.66s","86.66","1.8","72","7","5","All Weather","0","0","3","0","1540","0","Handicap","towards rear, ridden on stand side under 2f out and 9th 1f out, kept on well inside final 150 yards, nearest at finish","11","None","Left Handed",,"14","18","Sioux Nation (USA)","Polytrack","292","Filly","Bayan Kasirga (IRE)","Aussie Rules (USA)","74",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","3yo+","Irish",,"7f ","5841","Standard","14","6th","0.75","Mere Accountant (IRE)","6","Murtagh, J P","3","Kelly, S B","0","137","11",,"70","1 mins 26.66s","86.66","2.55","72","7","6","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 5th halfway, ridden under 2f out and no impression in 7th 1f out, kept on one pace inside final 150 yards","12","None","Left Handed",,"21","12","Dark Angel (IRE)","Polytrack","195","Filly","Fine Blend (IRE)","Sakhees Secret","74",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","3yo+","Irish",,"7f ","5841","Standard","14","7th","1","Half Nutz (IRE)","8","McGuinness, Adrian","6","Powell, J A","3","137","11",,"72","1 mins 26.66s","86.66","3.55","72","7","7","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, short of room on inner after 3f, some headway 2f out, 8th and pushed along over 1f out, ridden and kept on one pace inside final furlong","5","None","Left Handed",,"12","59","Sir Prancealot (IRE)","Polytrack","0","Gelding","Segoria (IRE)","Shinko Forest (IRE)","74",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","3yo+","Irish",,"7f ","5841","Standard","14","8th","HD","Super Over (IRE)","10","Coakley, D P","5","Coakley, Ross","0","142","3","(Fav)","74","1 mins 26.66s","86.66","3.65","72","7","8","All Weather","0","0","3","0","1540","0","Handicap","prominent and disputed lead early, 2nd halfway, pushed along early straight and soon ridden, dropped to 5th 1f out, no extra inside final 150 yards","3","None","Left Handed","CkPc","26","21","Pearl Secret","Polytrack","0","Gelding","First Rains","Green Desert (USA)","74",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","3yo+","Irish",,"7f ","5841","Standard","14","9th","1.25","Not Just Yet (IRE)","4","Meade, Noel","3","Keane, C T","0","137","5",,"70","1 mins 26.66s","86.66","4.9","72","7","9","All Weather","0","0","3","0","1540","0","Handicap","prominent and led after 1 1/2f, ran freely, pushed along under 2f out, ridden and headed over 1f out, no extra final 150 yards","13","None","Left Handed",,"21","13","Night Of Thunder (IRE)","Polytrack",,"Gelding","Nefetari","Kodiac","74",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","3yo+","Irish",,"7f ","5841","Standard","14","10th","0.5","Furnace Creek (IRE)","14","Murray, Joseph Anthony","4","Colgan, R C","0","142","20",,"74","1 mins 26.66s","86.66","5.4","72","7","10","All Weather","0","0","3","0","1540","0","Handicap","rear of mid-division, 8th halfway, pushed along early straight and no impression over 1f out, no extra inside final furlong","2","None","Left Handed",,"12","17","Divine Prophet (AUS)","Polytrack",,"Gelding","Valamareha (IRE)","Val Royal (FR)","74",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","3yo+","Irish",,"7f ","5841","Standard","14","11th","1.25","Venetian (IRE)","3","Davis, Sean","3","Davis, Sean","0","139","150",,"72","1 mins 26.66s","86.66","6.65","72","7","11","All Weather","0","0","3","0","1540","0","Handicap","mid-division early, rear of mid-division halfway, pushed along and no impression early straight, no extra under 2f out","8","None","Left Handed",,"14","16","Awtaad (IRE)","Polytrack",,"Gelding","Venetian Beauty (USA)","Lear Fan (USA)","74",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","3yo+","Irish",,"7f ","5841","Standard","14","12th","0.5","Arthurs Victory (IRE)","16","Nash, J A","5","Heffernan, J A","0","134","50",,"66","1 mins 26.66s","86.66","7.15","72","7","12","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride and always towards rear, never a factor, no extra under 2f out","14","None","Left Handed",,"101","21","Buratino (IRE)","Polytrack",,"Mare","Impressive Victory (USA)","Street Cry (IRE)","74",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","3yo+","Irish",,"7f ","5841","Standard","14","13th","1.25","Tamazu (IRE)","5","Birrane, F","4","Hogan, C M","10","130","66",,"72","1 mins 26.66s","86.66","8.4","72","7","13","All Weather","0","0","3","0","1540","0","Handicap","rear of mid-division, ridden 2f out and no extra over 1f out, never a factor","7","None","Left Handed"," TT","12","13","Tamayuz","Polytrack",,"Colt","Cnocan Gold (IRE)","Danehill Dancer (IRE)","74",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","3yo+","Irish",,"7f ","5841","Standard","14","14th","HD","Angel Above (IRE)","13","Comer, Luke","3","Hayes, C D","0","137","40",,"70","1 mins 26.66s","86.66","8.5","72","7","14","All Weather","0","0","3","0","1540","0","Handicap","mid-division, 6th halfway, pushed along and lost place early straight, no extra towards rear under 2f out","10","None","Left Handed",,"104","9","Second Thought (IRE)","Polytrack",,"Filly","Captain Phasma","Archipenko (USA)","74",
"2023-11-29","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","3yo+","Irish",,"6f ","11150","Standard","7","1st",,"Dream Today (IRE)","6","McGuinness, Adrian","8","Cleary, R P","0","119","7.5",,"81","1 mins 12.57s","72.57",,"91","6","1","All Weather","0","0","2","0","1320","0","Handicap","soon led, pushed along early straight and ridden 1 1/2f out, kept on well inside final furlong, held on well","7","None","Left Handed","CkPc TT","26","60","Dream Ahead (USA)","Polytrack","11150","Gelding","Macheera (IRE)","Machiavellian (USA)","102",
"2023-11-29","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","3yo+","Irish",,"6f ","11150","Standard","7","2nd","NK","Dandyville (IRE)","3","Lupini, Miss Natalia","5","Lee, W J","0","134","1.88","(Fav)","96","1 mins 12.57s","72.57","0.15","91","6","2","All Weather","0","0","2","0","1320","0","Handicap","disputed lead early, tracked leader and 2nd halfway, pushed along early straight and ridden under 2f out, kept on well inside final furlong, not reach winner","2","None","Left Handed",,"26","24","Dandy Man (IRE)","Polytrack","3717","Gelding","Lady Mandeville (IRE)","Strategic Prince","102",
"2023-11-29","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","3yo+","Irish",,"6f ","11150","Standard","7","3rd","NK","Apache Outlaw (IRE)","8","McGuinness, Adrian","3","Hayes, C D","0","124","4",,"86","1 mins 12.57s","72.57","0.3","91","6","3","All Weather","0","0","2","0","1320","0","Handicap","mid-division, 6th halfway, pushed along and some headway 2f out, soon ridden and 3rd over 1f out, under pressure and kept on well inside final furlong","6","None","Left Handed",,"26","13","Churchill (IRE)","Polytrack","1858","Gelding","Focus Of Attention (IRE)","Intense Focus (USA)","102",
"2023-11-29","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","3yo+","Irish",,"6f ","11150","Standard","7","4th","1","Hodds Girl (IRE)","1","McGuinness, Adrian","6","Caffrey, Adam","5","127","5",,"94","1 mins 12.57s","72.57","1.2999999999999998","91","6","4","All Weather","0","0","2","0","1320","0","Handicap","tracked leaders, 4th halfway, pushed along 2f out and ridden over 1f out, kept on one pace inside final 150 yards","3","None","Left Handed",,"19","44","Zebedee","Polytrack","929","Mare","Ms Inkonia Hodd (IRE)","Intikhab (USA)","102",
"2023-11-29","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","3yo+","Irish",,"6f ","11150","Standard","7","5th","3.75","Mickey The Steel","5","Murray, Joseph Anthony","5","Roche, L F","0","129","12",,"91","1 mins 12.57s","72.57","5.050000000000001","91","6","5","All Weather","0","0","2","0","1320","0","Handicap","towards rear, pushed along 2f out, 5th and ridden 1f out, no impression inside final furlong, no extra","4","None","Left Handed","CkPc TT","24","37","Hot Streak (IRE)","Polytrack","558","Gelding","Blue Maiden","Medicean","102",
"2023-11-29","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","3yo+","Irish",,"6f ","11150","Standard","7","6th","2.75","Big Gossey (IRE)","2","OBrien, Charles","6","Whearty, R","5","135","4",,"102","1 mins 12.57s","72.57","7.800000000000001","91","6","6","All Weather","0","0","2","0","1320","0","Handicap","towards rear early, 5th halfway, ridden 2f out and no impression in 6th early final furlong, no extra","1","None","Left Handed",,"24","52","Gutaifan (IRE)","Polytrack","372","Gelding","Toy Show (IRE)","Danehill (USA)","102",
"2023-11-29","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","3yo+","Irish",,"6f ","11150","Standard","7","7th","4.75","Tawaazon (IRE)","4","McAuley, James","5","Powell, J A","3","125","18",,"90","1 mins 12.57s","72.57","12.55","91","6","7","All Weather","0","0","2","0","1320","0","Handicap","tracked leaders, 3rd halfway, ridden on outer and dropped towards rear under 2f out, no extra from over 1f out","5","None","Left Handed","Blnk TT","26","41","Invincible Spirit (IRE)","Polytrack","0","Gelding","Tamadhor (IRE)","Arcano (IRE)","102",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","3yo+","Irish",,"2m ","5310","Standard","13","1st",,"Honketonk Angel (IRE)","6","Comer, Luke","6","McSweeney, O","5","120","12",,"48","3 mins 32.78s","212.78",,"51","16","1","All Weather","0","0","3","0","3520","0","Handicap","towards rear, pushed along and some headway in 9th entering straight, progress on outer and edged left to go 2nd over 1f out, drifted further left and ridden to lead inside final 100 yards, kept on well","9","None","Left Handed","CkPc","42","7","Slade Power (IRE)","Polytrack","5310","Mare","Reem Star","Green Tune (USA)","65",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","3yo+","Irish",,"2m ","5310","Standard","13","2nd","0.5","Circus Act (IRE)","3","Nash, J A","4","Sheehy, M P","0","132","14",,"55","3 mins 32.78s","212.78","0.5","51","16","2","All Weather","0","0","3","0","3520","0","Handicap","mid-division, 8th halfway, ridden and headway under 2f out, led over 1f out, kept on well, headed inside final 100 yards, no impression on winner","5","None","Left Handed","CkPc","8","18","Buratino (IRE)","Polytrack","1770","Filly","Daring Damsel (IRE)","Van Nistelrooy (USA)","65",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","3yo+","Irish",,"2m ","5310","Standard","13","3rd","4.75","Oranmore (IRE)","10","Comer, Luke","7","McCullagh, Scott","3","136","3.33",,"62","3 mins 32.78s","212.78","5.25","51","16","3","All Weather","0","0","3","0","3520","0","Handicap","rear of mid-division, some headway approaching straight, 7th and ridden on outer over 1f out, kept on inside final furlong, edged left and went 3rd closing stages","4","None","Left Handed",,"28","22","Bashkirov","Polytrack","885","Gelding","Dragon Xiao (IRE)","Elusive City (USA)","65",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","3yo+","Irish",,"2m ","5310","Standard","13","4th","0.5","Mosaaheb","4","Hanlon, John Joseph","5","Davis, Sean","0","132","8.5",,"55","3 mins 32.78s","212.78","5.75","51","16","4","All Weather","0","0","3","0","3520","0","Handicap","led early, tracked leaders and 3rd halfway, pushed along approaching straight and ridden 2f out, no impression final furlong, kept on one pace","6","None","Left Handed","Blnk","5","26","Lope De Vega (IRE)","Polytrack","442","Gelding","Spirit Of Xian (IRE)","Kodiac","65",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","3yo+","Irish",,"2m ","5310","Standard","13","5th","HD","Hidden Land (USA)","2","Kinirons, A","6","Kearney, J","5","137","5.5",,"65","3 mins 32.78s","212.78","5.85","51","16","5","All Weather","0","0","3","0","3520","0","Handicap","mid-division early, ran freely, tracked leaders and 4th halfway, headway to lead over 4f out, pushed along early straight, ridden and headed over 1f out, no extra final 150 yards","2","None","Left Handed"," TT","40","40","Hard Spun (USA)","Polytrack","265","Mare","Absolute Crackers (IRE)","Giants Causeway (USA)","65",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","3yo+","Irish",,"2m ","5310","Standard","13","6th","0.75","Ciao Adios (IRE)","12","Larkin, Miss Shauna","4","Leonard, Killian","0","124","6",,"47","3 mins 32.78s","212.78","6.6","51","16","6","All Weather","0","0","3","0","3520","0","Handicap","rear of mid-division early, 5th halfway, 4th and pushed along approaching straight, ridden under 2f out and no extra inside final furlong","10","None","Left Handed","CkPc","5","26","The Gurkha (IRE)","Polytrack","177","Filly","Couragetocontinue (IRE)","Canford Cliffs (IRE)","65",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","3yo+","Irish",,"2m ","5310","Standard","13","7th","2.75","Kalsman (IRE)","13","Lennon, Liam","5","Maxwell, C D","0","124","100",,"47","3 mins 32.78s","212.78","9.35","51","16","7","All Weather","0","0","3","0","3520","0","Handicap","towards rear early, ran freely, headway into mid-division halfway, ridden 2f out and no impression over 1f out, no extra inside final furlong","12","None","Left Handed",,"14","13","Kalanisi (IRE)","Polytrack","0","Gelding","South Circle (IRE)","Desert King (IRE)","65",
