racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-18","13:35:00","Curragh","Castle Star And Alkumait At Capital Stud Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","10619","Heavy","8","1st",,"Arizona Blaze","6","Murray, Adrian","2","Egan, David","0","133","1.25","(Fav)","0","1 mins 8.60s","68.6",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","tracked leader in 2nd, led travelling well 2f out, pushed along over 1f out, ridden and joined under 1f out, regained lead inside final furlong, stayed on well close home","1","None","Straight",,"None","0","Sergei Prokofiev (CAN)","Undulating","10619","Colt","Liberisque","Equiano (FR)","0",
"2024-03-18","13:35:00","Curragh","Castle Star And Alkumait At Capital Stud Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","10619","Heavy","8","2nd","1.25","Rowdy Yeats (IRE)","8","Meade, Noel","2","Keane, C T","0","133","5",,"0","1 mins 8.60s","68.6","1.25","0","5","2","Flat","0","0","3","0","1100","0","Maiden","mid-division, 5th at halfway, went 2nd 2f out, soon pushed along, ridden in 2nd over 1f out, disputed lead briefly under 1f out, headed inside final furlong, kept on same pace close home","6","None","Straight",,"None","0","Make Believe","Undulating","3540","Colt","Amazonite (IRE)","Lawman (FR)","0",
"2024-03-18","13:35:00","Curragh","Castle Star And Alkumait At Capital Stud Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","10619","Heavy","8","3rd","5","Monotone (IRE)","9","Bolger, J S","2","Cleary, R P","0","133","12",,"0","1 mins 8.60s","68.6","6.25","0","5","3","Flat","0","0","3","0","1100","0","Maiden","mid-division, pushed along and dropped to 7th 2f out, soon ridden, moderate 7th 1f out, headway into 3rd inside final furlong, kept on without threatening leaders, never nearer","5","None","Straight",,"None","0","Verbal Dexterity (IRE)","Undulating","1770","Colt","Yes Oh Yes (USA)","Gone West (USA)","0",
"2024-03-18","13:35:00","Curragh","Castle Star And Alkumait At Capital Stud Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","10619","Heavy","8","4th","4.75","Marianne North (IRE)","2","Davison, Jack W","2","Whelan, R P","0","128","7",,"0","1 mins 8.60s","68.6","11","0","5","4","Flat","0","0","3","0","1100","0","Maiden","dwelt, in rear, pushed along in last 2f out, ridden and headway into 4th 1 1/2f out, moderate 3rd briefly 1f out, 4th inside final furlong, no extra","11","None","Straight",,"None","0","Belardo (IRE)","Undulating","885","Filly","Xcite (IRE)","Kingman","0",
"2024-03-18","13:35:00","Curragh","Castle Star And Alkumait At Capital Stud Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","10619","Heavy","8","5th","0.75","Brosay","11","Dias, Diego","2","Sheehy, Danny","0","133","9",,"0","1 mins 8.60s","68.6","11.75","0","5","5","Flat","0","0","3","0","1100","0","Maiden","dwelt, soon tracked leaders, took keen hold, pushed along in 6th 2f out, ridden in 6th 1 1/2f out, no impression","3","None","Straight",,"None","0","Tasleet","Undulating","531","Colt","Hattytown","Ivawood (IRE)","0",
"2024-03-18","13:35:00","Curragh","Castle Star And Alkumait At Capital Stud Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","10619","Heavy","8","6th","1.25","Far At Sea (IRE)","7","Fitzgerald, B J","2","McAteer, L T","0","128","8",,"0","1 mins 8.60s","68.6","13","0","5","6","Flat","0","0","3","0","1100","0","Maiden","led, ridden and headed 2f out, weakened over 1f out","9","None","Straight",,"None","0","Far Above (IRE)","Undulating","354","Filly","Musicora","Acclamation","0",
"2024-03-18","13:35:00","Curragh","Castle Star And Alkumait At Capital Stud Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","10619","Heavy","8","7th","1.25","Bobbi Rosa","10","Slattery, Andrew","2","Slattery, A J","0","128","8.5",,"0","1 mins 8.60s","68.6","14.25","0","5","7","Flat","0","0","3","0","1100","0","Maiden","tracked leaders, took keen hold, ridden in 4th 2f out, 3rd 1 1/2f out, 4th 1f out, weakened final furlong","7","None","Straight",,"None","0","Havana Grey","Undulating","0","Filly","Fan Dance","Canford Cliffs (IRE)","0",
"2024-03-18","13:35:00","Curragh","Castle Star And Alkumait At Capital Stud Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","10619","Heavy","8","8th","4.5","Linesky (IRE)","3","Murray, Adrian","2","Sousa, Silvestre De","0","128","18",,"0","1 mins 8.60s","68.6","18.75","0","5","8","Flat","0","0","3","0","1100","0","Maiden","rear of mid-division, no impression from 2f out, never a factor","10","None","Straight",,"None","0","Inns Of Court (IRE)","Undulating","0","Filly","Fast Dandy (IRE)","Dandy Man (IRE)","0",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","3yo+","Irish",,"5f ","11681","Heavy","13","1st",,"Real Force","2","Bunyan, Darren / OLeary, G","7","Hassett, M W","7","122","5",,"89","1 mins 6.91s","66.91",,"90","5","1","Flat","0","0","3","0","1100","0","Handicap","towards rear, progress on far side under 2f out, ridden and went 3rd 1f out, led inside final furlong, stayed on strongly close home, comfortably","9","None","Straight",,"134","18","Lethal Force (IRE)","Undulating","11681","Gelding","Real Me","Mark Of Esteem (IRE)","107",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","3yo+","Irish",,"5f ","11681","Heavy","13","2nd","3","Stag Night (IRE)","5","McCreery, W","6","Lee, W J","0","130","3.33","(JFav)","90","1 mins 6.91s","66.91","3","90","5","2","Flat","0","0","3","0","1100","0","Handicap","prominent, ridden in 2nd under 2f out, close 2nd under 1f out, kept on same pace in 2nd inside final furlong","6","None","Straight",,"134","9","Tagula (IRE)","Undulating","3894","Gelding","Maid To Order (IRE)","Zafonic (USA)","107",
