racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-17","14:30:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Heavy","10","5th","1.5","Old Faithful (FR)","1","OBrien, A P","2","Hennessy, Killian","5","128","2.5",,"87","1 mins 55.90s","115.9","10","0","8.5","5","Flat","0","0","3","0","1835","0","Maiden","disputed lead, a little keen, led narrowly after 2f, under pressure and headed over 1f out, lost place and weakened quickly inside final furlong","6","None","Right Handed",,"28","3","Siyouni (FR)","Undulating","425","Colt","Sapa Inca (IRE)","Galileo (IRE)","87",
"2023-10-17","14:30:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Heavy","10","6th","0.75","Vadali (IRE)","8","Collins, Tracey / Halford, Mick","2","Whelan, R P","0","133","33",,"0","1 mins 55.90s","115.9","10.75","0","8.5","6","Flat","0","0","3","0","1835","0","Maiden","dwelt, raced in rear, 8th halfway, took closer order under 3f out, no impression in 6th over 1f out, no extra","9","None","Right Handed",,"None","0","Churchill (IRE)","Undulating","283","Colt","Vadaiyma (FR)","Dansili","87",
"2023-10-17","14:30:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Heavy","10","7th","3.75","Man Of Worth (IRE)","5","Weld, D K","2","Hayes, C D","0","133","16",,"0","1 mins 55.90s","115.9","14.5","0","8.5","7","Flat","0","0","3","0","1835","0","Maiden","soon mid-division, 7th halfway, under pressure 1 1/2f out, no impression, weakened final furlong","4","None","Right Handed",,"None","0","Sea The Stars (IRE)","Undulating","0","Colt","Making Light (IRE)","Tamayuz","87",
"2023-10-17","14:30:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Heavy","10","8th","11","You Done Well (IRE)","3","Purcell, Kieran","2","Foley, Shane","0","133","125",,"0","1 mins 55.90s","115.9","25.5","0","8.5","8","Flat","0","0","3","0","1835","0","Maiden","rear, 10th halfway, no impression over 1f out, weakened in 8th final furlong","10","None","Right Handed",,"26","1","Decorated Knight","Undulating","0","Gelding","Secret Quest","Pivotal","87",
"2023-10-17","14:30:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Heavy","10","9th","1.25","Nobody (IRE)","2","Walsh, Brendan M","2","Harnett, P A","5","128","250",,"0","1 mins 55.90s","115.9","26.75","0","8.5","9","Flat","0","0","3","0","1835","0","Maiden","towards rear, 9th halfway, under pressure 2f out, weakened over 1f out, never a factor","5","None","Right Handed",,"10","1","Estidhkaar (IRE)","Undulating",,"Gelding","Lady Atlas","Dutch Art","87",
"2023-10-17","14:30:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Heavy","10","10th","3","Magic Defense (IRE)","6","Purcell, Kieran","2","Horgan, C","7","126","250",,"0","1 mins 55.90s","115.9","29.75","0","8.5","10","Flat","0","0","3","0","1835","0","Maiden","towards rear, headway on outer to 6th halfway, lost place and under pressure 2f out, weakened over 1f out","3","None","Right Handed",,"26","2","National Defense","Undulating",,"Gelding","Manuka Magic (IRE)","Key Of Luck (USA)","87",
"2023-10-17","15:05:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Heavy","11","1st",,"Alpheratz (IRE)","2","Murphy, Joseph G","2","Carroll, G F","0","125","1.38","(Fav)","0","1 mins 54.86s","114.86",,"0","8.5","1","Flat","0","0","3","0","1835","0","Maiden","tracked leader in 2nd, 3rd after 3f, closed over 2f out, pushed along to lead 2f out, asserted over 1f out, ran on well, reduced advantage close home, comfortably","8","None","Right Handed",,"12","1","Phoenix Of Spain (IRE)","Undulating","13274","Filly","Rosie Scot (IRE)","Holy Roman Emperor (IRE)","0",
"2023-10-17","15:05:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Heavy","11","2nd","1.5","Galileo Dame (IRE)","12","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","123","8",,"0","1 mins 54.86s","114.86","1.5","0","8.5","2","Flat","0","0","3","0","1835","0","Maiden","rear of mid-division, dropped towards rear and under pressure over 3f out, effort over 2f out, good headway on outer to 2nd over 1f out, kept on well final furlong, not trouble winner","12","None","Right Handed",,"None","0","Galileo Gold","Undulating","4425","Filly","Two For Tea (IRE)","Mount Nelson","0",
"2023-10-17","15:05:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Heavy","11","3rd","6.5","Kisiyra (IRE)","5","Murtagh, J P","2","Powell, J A","3","126","33",,"0","1 mins 54.86s","114.86","8","0","8.5","3","Flat","0","0","3","0","1835","0","Maiden","mid-division, 6th under 4f out, progress inside final furlong, kept on same pace in 3rd final 150 yards, no impression on principals","2","None","Right Handed",,"54","1","Sea The Moon (GER)","Undulating","2212","Filly","Kisanga (IRE)","Redoutes Choice (AUS)","0",
"2023-10-17","15:05:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Heavy","11","4th","3.5","Strolling","1","Weld, D K","2","Hayes, C D","0","127","12",,"0","1 mins 54.86s","114.86","11.5","0","8.5","4","Flat","0","0","3","0","1835","0","Maiden","dwelt slightly, raced towards rear, under pressure in 7th over 3f out, effort over 1f out, kept on same pace to 4th close home, no threat","6","None","Right Handed",,"None","0","Churchill (IRE)","Undulating","1106","Filly","Visit","Oasis Dream","0",
"2023-10-17","15:05:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Heavy","11","5th","0.5","Hazbaiya (IRE)","8","Murtagh, J P","2","Coen, Ben M","0","129","4",,"0","1 mins 54.86s","114.86","12","0","8.5","5","Flat","0","0","3","0","1835","0","Maiden","soon in touch, took closer order in 4th halfway, no impression over 1f out, one paced closing stages, dropped to 5th close home","1","None","Right Handed",,"23","2","Caravaggio (USA)","Undulating","664","Filly","Hazaraba (IRE)","Oasis Dream","0",
"2023-10-17","15:05:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Heavy","11","6th","1.25","Still Rolling (IRE)","7","Bolger, J S","2","Cleary, R P","0","125","66",,"0","1 mins 54.86s","114.86","13.25","0","8.5","6","Flat","0","0","3","0","1835","0","Maiden","soon prominent on outer, improved to 2nd after 3f, led entering straight, headed 2f out, dropped to 3rd and no impression 1f out, lost place and weakened final 100 yards","11","None","Right Handed",,"89","1","Awtaad (IRE)","Undulating","442","Filly","Cirin Toinne (IRE)","Galileo (IRE)","0",
"2023-10-17","15:05:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Heavy","11","7th","6","Port Fairy (IRE)","6","OBrien, A P","2","Heffernan, J A","0","127","7.5",,"0","1 mins 54.86s","114.86","19.25","0","8.5","7","Flat","0","0","3","0","1835","0","Maiden","in touch, 5th under 4f out, lost place and under pressure 1 1/2f out, weakened final furlong","5","None","Right Handed",,"None","0","Australia","Undulating","0","Filly","Fabulae (IRE)","Fastnet Rock (AUS)","0",
"2023-10-17","15:05:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Heavy","11","8th","5","Absolutely Buzzing (IRE)","11","OBrien, Joseph Patrick","2","McDonogh, D P","0","125","16",,"0","1 mins 54.86s","114.86","24.25","0","8.5","8","Flat","0","0","3","0","1835","0","Maiden","towards rear, 8th under 3f out, no impression under 2f out, weakened over 1f out, never a factor","7","None","Right Handed",,"None","0","Gleneagles (IRE)","Undulating","0","Filly","Brown Bee",,"0",
"2023-10-17","15:05:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Heavy","11","9th","2.75","Nans View (IRE)","9","Fahey, Jarlath P","2","Whelan, R P","0","125","33",,"0","1 mins 54.86s","114.86","27","0","8.5","9","Flat","0","0","3","0","1835","0","Maiden","slowly away, raced in rear, no impression, weakened 1 1/2f out, never a factor","9","None","Right Handed",,"None","0","Phoenix Of Spain (IRE)","Undulating",,"Filly","Elzana (IRE)","Born To Sea (IRE)","0",
"2023-10-17","15:05:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Heavy","11","10th","5","Lively Set (IRE)","4","McCreery, W","2","Lee, W J","0","127","4.5",,"0","1 mins 54.86s","114.86","32","0","8.5","10","Flat","0","0","3","0","1835","0","Maiden","led, headed entering straight, soon weakened, eased inside final furlong","4","None","Right Handed",,"37","2","Zoffany (IRE)","Undulating",,"Filly","Monaleen (IRE)","High Chaparral (IRE)","0",
"2023-10-17","15:05:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Heavy","11","11th","11","Phoenix Princess (IRE)","3","Walsh, Brendan M","2","Sheehy, M P","0","125","250",,"0","1 mins 54.86s","114.86","43","0","8.5","11","Flat","0","0","3","0","1835","0","Maiden","always in rear, weakened under 2f out, never a factor","10","None","Right Handed",,"17","2","Phoenix Of Spain (IRE)","Undulating",,"Filly","Silk City (IRE)","Barathea (IRE)","0",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Heavy","14","1st",,"Rough And Tough (IRE)","9","Mulvany, Michael","3","Coen, Ben M","0","135","3.33","(Fav)","62","1 mins 56.57s","116.57",,"58.5","8.5","1","Flat","0","0","3","0","1835","0","Handicap","in touch, 3rd halfway, travelled well to close entering straight, led over 2f out, asserted inside final furlong, stayed on strongly, comfortably","8","None","Right Handed",,"1","12","Tough As Nails (IRE)","Undulating","5575","Gelding","Annagh Haven (IRE)","Indian Haven","67",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Heavy","14","2nd","3.5","Silkies Sib (IRE)","2","Doyle, Timothy","3","Hassett, M W","7","127","4.5",,"61","1 mins 56.57s","116.57","3.5","58.5","8.5","2","Flat","0","0","3","0","1835","0","Handicap","soon led narrowly, headed entering straight, no impression on leader inside final furlong, kept on same pace","5","None","Right Handed",,"44","9","Cotai Glory","Undulating","1858","Colt","Vasoni (IRE)","Redback","67",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Heavy","14","3rd","3.25","Sunday Evening (IRE)","6","Flynn, Paul W","3","Cleary, R P","0","120","50",,"47","1 mins 56.57s","116.57","6.75","58.5","8.5","3","Flat","0","0","3","0","1835","0","Handicap","mid-division, dropped to 9th over 3f out, headway over 2f out, kept on without threatening in 3rd closing stages","14","None","Right Handed","CkPc","19","7","Fastnet Rock (AUS)","Undulating","929","Filly","Evening Rain (USA)","Ravens Pass (USA)","67",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Heavy","14","4th","1.25","Tiktok Time (IRE)","3","Marnane, David","3","Joyce, Wesley","7","113","5.5",,"47","1 mins 56.57s","116.57","8","58.5","8.5","4","Flat","0","0","3","0","1835","0","Handicap","towards rear, 13th over 3f out, effort and progress 1 1/2f out, kept on in 4th closing stages, never nearer","15","None","Right Handed","Hood","17","9","Time Test","Undulating","465","Filly","Danehill Dreamer (USA)","Danehill (USA)","67",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Heavy","14","5th","1.75","Lope De Rueda","13","OBrien, Charles","3","Lee, W J","0","140","33",,"67","1 mins 56.57s","116.57","9.75","58.5","8.5","5","Flat","0","0","3","0","1835","0","Handicap","dwelt slightly, raced towards rear, 10th over 3f out, headway over 2f out, kept on final furlong, no extra closing stages","1","None","Right Handed",,"63","4","Lope De Vega (IRE)","Undulating","279","Gelding","Lamazonia (IRE)","Elusive City (USA)","67",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Heavy","14","6th","HD","Liberated Girl","4","Slattery, Andrew","3","Slattery, A J","0","126","66",,"53","1 mins 56.57s","116.57","9.85","58.5","8.5","6","Flat","0","0","3","0","1835","0","Handicap","tracked leader, dropped to 7th halfway, no impression under 2f out, kept on one pace inside final furlong","11","None","Right Handed",,"300","5","Muhaarar","Undulating","186","Filly","Shurfah (IRE)","Sea The Stars (IRE)","67",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Heavy","14","7th","1","Yuzu","10","Harrington, Mrs John","3","Powell, J A","3","134","5.5",,"64","1 mins 56.57s","116.57","10.85","58.5","8.5","7","Flat","0","0","3","0","1835","0","Handicap","prominent, 2nd halfway, led narrowly entering straight, headed over 2f out, switched left in 3rd under 2f out, no impression, weakened inside final furlong","3","None","Right Handed",,"19","8","Daiwa Major (JPN)","Undulating","0","Filly","Diaphora (GER)","Pivotal","67",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Heavy","14","8th","1.5","Sneddy Eddie (IRE)","14","McNiff, Mark Michael","3","Whelan, R P","0","135","14",,"62","1 mins 56.57s","116.57","12.35","58.5","8.5","8","Flat","0","0","3","0","1835","0","Handicap","towards rear, 12th over 3f out, progress on outer under 2f out, no extra final furlong","4","None","Right Handed",,"19","8","Churchill (IRE)","Undulating","0","Gelding","Water Feature","Dansili","67",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Heavy","14","9th","1.5","Lisieux (IRE)","7","McGuinness, Adrian","3","Caffrey, Adam","5","119","7",,"51","1 mins 56.57s","116.57","13.85","58.5","8.5","9","Flat","0","0","3","0","1835","0","Handicap","dwelt slightly, soon mid-division, 6th halfway, progress under 2f out, lost place and no extra over 1f out","12","None","Right Handed",,"5","22","Camacho","Undulating",,"Filly","Let Me Shine (USA)","Dixie Union (USA)","67",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Heavy","14","10th","7","Ano Manna (IRE)","15","Feane, John James","3","Roche, L F","0","137","5.5",,"64","1 mins 56.57s","116.57","20.85","58.5","8.5","10","Flat","0","0","3","0","1835","0","Handicap","rear of mid-division on outer, took closer order in 8th under 4f out, no impression 1 1/2f out, weakened final furlong","2","None","Right Handed",,"44","9","Saxon Warrior (JPN)","Undulating",,"Filly","Chroussa (IRE)","Holy Roman Emperor (IRE)","67",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Heavy","14","11th","7","Fleadhfest (IRE)","12","Bolger, J S","3","McAteer, L T","0","130","11",,"57","1 mins 56.57s","116.57","27.85","58.5","8.5","11","Flat","0","0","3","0","1835","0","Handicap","in touch, 5th halfway, lost place and under pressure 2f out, weakened over 1f out","7","None","Right Handed"," TT","26","7","Vocalised (USA)","Undulating",,"Filly","Flea Cheoil (IRE)","Galileo (IRE)","67",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Heavy","14","12th","6","Summer Snow (IRE)","5","OSullivan, Ross","3","OConnor, Donagh","0","133","33",,"60","1 mins 56.57s","116.57","33.85","58.5","8.5","12","Flat","0","0","3","0","1835","0","Handicap","rear of mid-division, dropped to 11th over 3f out, soon under pressure, under pressure and weakened 1 1/2f out","6","None","Right Handed",,"116","11","El Kabeir (USA)","Undulating",,"Filly","Chute Hall Lady (IRE)","Dark Angel (IRE)","67",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Heavy","14","13th","9","Adare Beauty (IRE)","1","Dowling, Thomas","3","Hayes, C D","0","126","50",,"53","1 mins 56.57s","116.57","42.85","58.5","8.5","13","Flat","0","0","3","0","1835","0","Handicap","in touch, 4th halfway, lost place and niggled along over 3f out, weakened under 2f out","10","None","Right Handed"," TT","7","4","Dragon Pulse (IRE)","Undulating",,"Filly","Quiania (IRE)","Dansili","67",
"2023-10-17","15:40:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Heavy","14","14th","7.5","Turbo Sprint (IRE)","11","McConnell, John C","3","Fahy, Cian","10","117","80",,"54","1 mins 56.57s","116.57","50.35","58.5","8.5","14","Flat","0","0","3","0","1835","0","Handicap","completely missed break and trailing, no headway, never a factor","9","None","Right Handed"," TT","63","8","Footstepsinthesand","Undulating",,"Gelding","Victorious Secret (IRE)","Holy Roman Emperor (IRE)","67",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","3yo+","Irish",,"1m.5f ","5310","Heavy","14","1st",,"Angel On Fire (IRE)","7","McEnery, P F","5","MacRedmond, Cian","5","120","33",,"48","1 mins 57.69s","117.69",,"50","8.5","1","Flat","0","0","3","0","1835","0","Handicap","towards rear, progress 2f out, stayed on inside final furlong, closed in 3rd closing stages, kept on best to lead close home","9","None","Right Handed"," TT","12","12","Dark Angel (IRE)","Undulating","5310","Gelding","Aintisari (IRE)","Helmet (AUS)","65",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","3yo+","Irish",,"1m.5f ","5310","Heavy","14","2nd","NK","Pink Socks (IRE)","10","Doyle, Timothy","4","Hayes, Amy Jo","7","123","5.5",,"53","1 mins 57.69s","117.69","0.15","50","8.5","2","Flat","0","0","3","0","1835","0","Handicap","rear, headway under 2f out, switched right and progress to 3rd over 1f out, switched left and kept on final furlong, led briefly closing stages, headed close home","7","None","Right Handed",,"41","14","Vadamos (FR)","Undulating","1770","Filly","Jumbo Romance (IRE)","Tagula (IRE)","65",
