racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","4yo+","Irish",,"1m ","6638","Good To Yielding","26","26th","4.75","Noble Glory (IRE)","2","Scott, Gillian","4","Enright, Jack","10","119","80",,"67","1 mins 41.73s","101.73","21.05","75","8","26","Flat","319.41757375","60","4","4","1760","0","Handicap","rear of mid-division when slightly hampered after 2f, mid-division halfway, soon pushed along and dropped towards rear 1 1/2f out, weakened","27","None","Right Handed",,"31","4","Olympic Glory (IRE)","Undulating",,
"2022-05-21","13:10:00","Goodwood","British European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Good To Soft","10","1st",,"Fully Wet","2","Gosden, John and Thady","2","Havlin, Robert","0","128","8",,"0","1 mins 13.55s","73.55",,"0","6","1","Flat","10.572263138299714","3.1806411311971896","3","3","1320","0","Maiden","edgy in stalls, went right start, chased leaders, edged right and went 2nd 2f out, ridden to challenge inside final furlong, led inside final 110 yards, won going away","4","Stands Side","Straight",,"None","0","Kodiac","Undulating","5994",
"2022-05-21","13:10:00","Goodwood","British European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Good To Soft","10","2nd","1.25","Baccarat Baby","3","Beckett, R M","2","Crouch, Hector","0","128","1.25","(Fav)","0","1 mins 13.55s","73.55","1.25","0","6","2","Flat","2.4329091351248238","1.2499999904632568","3","3","1320","0","Maiden","pressed leader, led over 2f out, ridden and pressed inside final furlong, headed and no extra inside final 110 yards","1","Stands Side","Straight",,"20","1","Gleneagles (IRE)","Undulating","2814",
"2022-05-21","13:10:00","Goodwood","British European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Good To Soft","10","3rd","1.5","Ivory Madonna (IRE)","5","Spencer, Richard","2","Crowley, Jim","0","128","4.5",,"0","1 mins 13.55s","73.55","2.75","0","6","3","Flat","6.283384247375743","2.2107061536520636","3","3","1320","0","Maiden","held up in mid-division, headway out wide halfway, shaken up and went 3rd 2f out, stayed on same pace final furlong","6","Stands Side","Straight",,"None","0","Dark Angel (IRE)","Undulating","1407",
"2022-05-21","13:10:00","Goodwood","British European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Good To Soft","10","4th","HD","Midnight Flame (IRE)","4","Ward, Tom","2","Kingscote, Richard","0","128","18",,"0","1 mins 13.55s","73.55","2.85","0","6","4","Flat","19.510325049331446","4.476008351","3","3","1320","0","Maiden","went slightly right start, chased leaders, edged right and stayed on inside final furlong, tenderly handled and kept on","8","Stands Side","Straight",,"None","0","Dark Angel (IRE)","Undulating","704",
"2022-05-21","13:10:00","Goodwood","British European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Good To Soft","10","5th","0.75","Pending Appeal","10","Hills, Charles","2","Spencer, Jamie","0","128","18",,"0","1 mins 13.55s","73.55","3.6","0","6","5","Flat","23.746783984410648","5.6","3","3","1320","0","Maiden","soon towards rear, headway when not clear run and switched right inside final furlong, soon back left and kept on towards finish, never going pace to threaten","9","Stands Side","Straight",,"None","0","Lawman (FR)","Undulating","0",
"2022-05-21","13:10:00","Goodwood","British European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Good To Soft","10","6th","NK","Demi Pointe","6","Varian, Roger","2","Egan, David","0","128","8.5",,"0","1 mins 13.55s","73.55","3.75","0","6","6","Flat","11","2.998037462","3","3","1320","0","Maiden","wore hood to post, towards rear of mid-division, headway over 1f out, plugged on final furlong, no threat","2","Stands Side","Straight",,"None","0","Pivotal","Undulating","0",
"2022-05-21","13:10:00","Goodwood","British European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Good To Soft","10","7th","0.75","Puntarelle","11","Portman, J G","2","Atzeni, Andrea","0","128","33",,"0","1 mins 13.55s","73.55","4.5","0","6","7","Flat","36.59951366988054","6.759174662","3","3","1320","0","Maiden","raced keenly, soon towards rear, eased out wide 2f out, soon edged right, no impression final furlong","10","Stands Side","Straight",,"None","0","Footstepsinthesand","Undulating","0",
"2022-05-21","13:10:00","Goodwood","British European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Good To Soft","10","8th","2.25","Surrey Charm","1","Baker, George","2","Whelan, Trevor","0","128","80",,"0","1 mins 13.55s","73.55","6.75","0","6","8","Flat","194.46117035366098","33.07034766027705","3","3","1320","0","Maiden","went right start, ran green off the pace in last pair, never a factor","12","Stands Side","Straight",,"None","0","Havana Gold (IRE)","Undulating","0",
"2022-05-21","13:10:00","Goodwood","British European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Good To Soft","10","9th","0.75","Exertive (IRE)","7","Hills, Charles","2","ONeill, Dane","0","128","22",,"0","1 mins 13.55s","73.55","7.5","0","6","9","Flat","23.70430247729338","5.5","3","3","1320","0","Maiden","slowly into stride, ran green and always outpaced in rear","3","Stands Side","Straight",,"None","0","Expert Eye","Undulating",,
"2022-05-21","13:10:00","Goodwood","British European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Good To Soft","10","10th","7.5","Glamorous Pearl","12","Boughey, George","2","Turner, Hayley","0","128","8",,"0","1 mins 13.55s","73.55","15","0","6","10","Flat","10.805692493211195","2.948139441345048","3","3","1320","0","Maiden","slight lead on rail until halfway, lost 2nd 2f out, soon weakened quickly, tailed off","5","Stands Side","Straight",,"None","0","Ardad (IRE)","Undulating",,
"2022-05-21","13:45:00","Goodwood","William Hill Harroways Handicap","3yo","Class 2",,"7f ","38655","Good To Soft","10","1st",,"Galiac","5","Muir, W R & Grassick, C","3","Morris, Luke","0","116","16",,"79","1 mins 28.39s","88.39",,"90.5","7","1","Flat","21","6","3","3","1540","7","Handicap","mid-division, headway on inside and hung right from 2f out, ridden and went 2nd over 1f out, led and hung left inside final furlong, ran on well","12","Inside","Right Handed",,"208","5","Kodiac","Undulating","38655",
"2022-05-21","13:45:00","Goodwood","William Hill Harroways Handicap","3yo","Class 2",,"7f ","38655","Good To Soft","10","2nd","1.75","Find","1","Gosden, John and Thady","3","Egan, David","0","128","7",,"91","1 mins 28.39s","88.39","1.75","90.5","7","2","Flat","9.528953513898305","2.99304128722084","3","3","1540","7","Handicap","chased leaders, led over 1f out, edged left and headed inside final furlong, soon slightly hampered, stayed on same pace, well held","5","Inside","Right Handed",,"29","9","Frankel","Undulating","18128",
"2022-05-21","13:45:00","Goodwood","William Hill Harroways Handicap","3yo","Class 2",,"7f ","38655","Good To Soft","10","3rd","1","Annaf (IRE)","12","Appleby, M","3","Crowley, Jim","0","132","8.5",,"95","1 mins 28.39s","88.39","2.75","90.5","7","3","Flat","11","3.92703813465414","3","3","1540","7","Handicap","went left start, held up towards rear, headway 2f out, chasing leaders when not clear run and switched right over 1f out, stayed on same pace in 3rd","3","Inside","Right Handed",,"21","5","Muhaarar","Undulating","9068",
"2022-05-21","13:45:00","Goodwood","William Hill Harroways Handicap","3yo","Class 2",,"7f ","38655","Good To Soft","10","4th","1.25","Bosh (IRE)","9","Hannon (Jnr), Richard","3","Spencer, Jamie","0","134","5.5","(JFav)","97","1 mins 28.39s","88.39","4","90.5","7","4","Flat","6.8","2.38","3","3","1540","7","Handicap","steadied and switched right start, held up off the pace in rear, headway out wide over 1f out, edged right and ran on inside final furlong, never going pace pace to reach leaders","2","Inside","Right Handed",,"34","6","Profitable (IRE)","Undulating","4530",
"2022-05-21","13:45:00","Goodwood","William Hill Harroways Handicap","3yo","Class 2",,"7f ","38655","Good To Soft","10","5th","2.75","Gisburn (IRE)","4","Hannon (Jnr), Richard","3","Levey, S M","0","135","7.5",,"98","1 mins 28.39s","88.39","6.75","90.5","7","5","Flat","10.212031445","3.3906329175358074","3","3","1540","7","Handicap","held up in last pair, headway out wide 3f out, challenged and edged left 2f out, continued to hang left and weakened final furlong, eased when no chance","1","Inside","Right Handed",,"210","5","Ribchester (IRE)","Undulating","2265",
"2022-05-21","13:45:00","Goodwood","William Hill Harroways Handicap","3yo","Class 2",,"7f ","38655","Good To Soft","10","6th","2.5","Wonderful World","10","Channon, M R","3","Sousa, Silvestre De","0","123","9",,"86","1 mins 28.39s","88.39","9.25","90.5","7","6","Flat","12","3.85","3","3","1540","7","Handicap","chased leaders, ridden and weakened inside final furlong","9","Inside","Right Handed",,"196","8","Bungle Inthejungle","Undulating","1132",
"2022-05-21","13:45:00","Goodwood","William Hill Harroways Handicap","3yo","Class 2",,"7f ","38655","Good To Soft","10","7th","0.75","River Pride","8","Hannon (Jnr), Richard","3","Dobbs, Pat","0","128","7.5",,"91","1 mins 28.39s","88.39","10","90.5","7","7","Flat","9.8","3.05","3","3","1540","7","Handicap","held up in mid-division, headway 2f out, unable to quicken over 1f out, weakened final furlong","4","Inside","Right Handed",,"7","8","Oasis Dream","Undulating","0",
"2022-05-21","13:45:00","Goodwood","William Hill Harroways Handicap","3yo","Class 2",,"7f ","38655","Good To Soft","10","8th","1.5","War In Heaven (IRE)","2","Balding, A M","3","Turner, Hayley","0","120","6",,"83","1 mins 28.39s","88.39","11.5","90.5","7","8","Flat","7.841902507574025","2.513545166101321","3","3","1540","7","Handicap","slowly into stride, off the pace and always towards rear","11","Inside","Right Handed",,"15","6","Exceed And Excel (AUS)","Undulating","0",
"2022-05-21","13:45:00","Goodwood","William Hill Harroways Handicap","3yo","Class 2",,"7f ","38655","Good To Soft","10","9th","7.5","Evocative Spark (IRE)","11","Boughey, George","3","Shepherd, Callum","0","127","5.5","(JFav)","90","1 mins 28.39s","88.39","19","90.5","7","9","Flat","7.675687830780152","2.9","3","3","1540","7","Handicap","good speed from wide draw to chase leader, led inside final 2f, ridden and headed over 1f out, weakened and eased final furlong","6","Inside","Right Handed"," TT","30","6","Frankel","Undulating",,
"2022-05-21","13:45:00","Goodwood","William Hill Harroways Handicap","3yo","Class 2",,"7f ","38655","Good To Soft","10","10th","5.5","My Dubawi (IRE)","6","Johnston, M","3","Norton, Francis","0","124","12",,"87","1 mins 28.39s","88.39","24.5","90.5","7","10","Flat","14.291182583327934","4.957058243320461","3","3","1540","7","Handicap","led and set good pace, headed inside final 2f, weakened rapidly","8","Inside","Right Handed",,"36","9","Dubawi (IRE)","Undulating",,
"2022-05-21","14:15:00","Goodwood","William Hill Festival Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","29489","Good To Soft","9","1st",,"Majestic Dawn (IRE)","7","Cole, P F I","6","Crowley, Jim","0","129","3","(Fav)","111","2 mins 8.83s","128.83",,"106","10","1","Flat","4.2","1.8383780165634747","3","3","2177","7","Non-Handicap","kept wide first 2f, made all at good pace and soon clear, ridden 2f out, stayed on strongly, unchallenged","5","Inside","Right Handed","Blnk","15","17","Dawn Approach (IRE)","Undulating","29489",
"2022-05-21","14:15:00","Goodwood","William Hill Festival Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","29489","Good To Soft","9","2nd","3.75","West End Charmer (IRE)","3","Johnston, M","6","Norton, Francis","0","129","5",,"109","2 mins 8.83s","128.83","3.75","106","10","2","Flat","6.472415202580452","2.3814303393106817","3","3","2177","7","Non-Handicap","prominent in chasing group in 4th, headway over 2f out, stayed on into 2nd towards finish, never able to challenge","8","Inside","Right Handed",,"241","9","Nathaniel (IRE)","Undulating","11180",
"2022-05-21","14:15:00","Goodwood","William Hill Festival Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","29489","Good To Soft","9","3rd","1","Stormy Antarctic","6","Walker, Ed","9","Kingscote, Richard","0","129","8.5",,"108","2 mins 8.83s","128.83","4.75","106","10","3","Flat","11","2.9544996844964233","3","3","2177","7","Non-Handicap","held up in last pair, headway on inside over 2f out, ridden and went 2nd over 1f out until towards finish, never able to challenge","7","Inside","Right Handed"," TT","178","27","Stormy Atlantic (USA)","Undulating","5595",
"2022-05-21","14:15:00","Goodwood","William Hill Festival Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","29489","Good To Soft","9","4th","3.25","Movin Time","8","Varian, Roger","4","Atzeni, Andrea","0","129","5",,"104","2 mins 8.83s","128.83","8","106","10","4","Flat","6.2","2.334262704591602","3","3","2177","7","Non-Handicap","held up off the pace in last pair, some headway under pressure over 1f out, never on terms","6","Inside","Right Handed",,"21","6","Fastnet Rock (AUS)","Undulating","2787",
"2022-05-21","14:15:00","Goodwood","William Hill Festival Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","29489","Good To Soft","9","5th","NSE","Brentford Hope","9","Hughes, Richard","5","Egan, David","0","129","5.5",,"106","2 mins 8.83s","128.83","8.03","106","10","5","Flat","8.900500433564016","2.62","3","3","2177","7","Non-Handicap","held up off the pace in 5th, pushed along over 2f out, ridden inside final 2f, plugged on final furlong, no chance","3","Inside","Right Handed",,"224","9","Camelot","Undulating","1399",
"2022-05-21","14:15:00","Goodwood","William Hill Festival Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","29489","Good To Soft","9","6th","2","Ad Infinitum","4","Simcock, D M","4","Spencer, Jamie","0","124","8.5",,"99","2 mins 8.83s","128.83","10.03","106","10","6","Flat","10.394249999728057","2.824164245758729","3","3","2177","7","Non-Handicap","held up well off the pace in rear, never involved","9","Inside","Right Handed","Hood","225","5","Golden Horn","Undulating","702",
"2022-05-21","14:15:00","Goodwood","William Hill Festival Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","29489","Good To Soft","9","7th","0.5","Father Of Jazz","2","Varian, Roger","5","Shepherd, Callum","0","129","14",,"103","2 mins 8.83s","128.83","10.53","106","10","7","Flat","22","5.1","3","3","2177","7","Non-Handicap","raced in 3rd behind (clear) winner, pushed along 3f out, ridden inside final 2f, weakened final furlong","4","Inside","Right Handed","Hood","39","10","Kingman","Undulating","0",
"2022-05-21","14:15:00","Goodwood","William Hill Festival Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","29489","Good To Soft","9","8th","7","Victory Chime (IRE)","1","Beckett, R M","7","Crouch, Hector","0","132","11",,"109","2 mins 8.83s","128.83","17.53","106","10","8","Flat","14.5","3.7","3","3","2177","7","Non-Handicap","bit restless in stalls, chased winner who soon went clear, pushed along 3f out, ridden and no impression 2f out, lost 2nd inside final 2f, weakened over 1f out","1","Inside","Right Handed",,"241","30","Campanologist (USA)","Undulating","0",
"2022-05-21","14:15:00","Goodwood","William Hill Festival Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","29489","Good To Soft","9","9th","8","Al Zaraqaan","5","Watson, Archie","5","Morris, Luke","0","129","50",,"96","2 mins 8.83s","128.83","25.53","106","10","9","Flat","80","16","3","3","2177","7","Non-Handicap","held up off the pace in 6th, pushed along over 3f out, soon outpaced and beaten, never on terms","2","Inside","Right Handed",,"36","14","Golden Horn","Undulating",,
"2022-05-21","14:50:00","Goodwood","Brenda Reid Memorial Handicap","4yo+","Class 2",,"1m6f ","13085","Good To Soft","8","1st",,"Inchicore (IRE)","5","King, A","5","Atzeni, Andrea","0","125","4.5",,"92","3 mins 4.25s","184.25",,"90","14","1","Flat","6.537309801690425","1.9682278711944674","3","3","3080","7","Handicap","held up in last pair, good headway on inside tracking leaders over 2f out, led final 110 yards, stayed on well","4","Inside","Right Handed",,"34","9","Galileo (IRE)","Undulating","13085",
"2022-05-21","14:50:00","Goodwood","Brenda Reid Memorial Handicap","4yo+","Class 2",,"1m6f ","13085","Good To Soft","8","2nd","NK","Surrey Gold (IRE)","1","Morrison, H","4","Levey, S M","0","123","3.33",,"90","3 mins 4.25s","184.25","0.15","90","14","2","Flat","4.674132799748195","1.95","3","3","3080","7","Handicap","held up in 5th, headway out wide tracking leaders 3f out, ridden to challenge inside final furlong, went 2nd inside final 100 yards, not quite pace to challenge","6","Inside","Right Handed",,"225","9","Golden Horn","Undulating","6140",
"2022-05-21","14:50:00","Goodwood","Brenda Reid Memorial Handicap","4yo+","Class 2",,"1m6f ","13085","Good To Soft","8","3rd","0.5","Secret Shadow (IRE)","3","Balding, A M","4","Turner, Hayley","0","116","4.5",,"83","3 mins 4.25s","184.25","0.65","90","14","3","Flat","7","2.1","3","3","3080","7","Handicap","raced keenly in close 3rd on inside, ridden to lead over 1f out, headed final 110 yards, no extra in 3rd inside final 1oo yards","7","Inside","Right Handed",,"211","10","Camelot","Undulating","3068",
"2022-05-21","14:50:00","Goodwood","Brenda Reid Memorial Handicap","4yo+","Class 2",,"1m6f ","13085","Good To Soft","8","4th","1.5","Ravens Ark","6","Morrison, H","5","Egan, David","0","116","9",,"83","3 mins 4.25s","184.25","2.15","90","14","4","Flat","12.273051565702481","3.35","3","3","3080","7","Handicap","dwelt, soon tracking leaders, went 2nd 2f out, ridden and every chance over 1f out, weakened inside final furlong","8","Inside","Right Handed",,"14","17","Ravens Pass (USA)","Undulating","1535",
"2022-05-21","14:50:00","Goodwood","Brenda Reid Memorial Handicap","4yo+","Class 2",,"1m6f ","13085","Good To Soft","8","5th","8","Dancing Harry (IRE)","7","Teal, R A","5","Sousa, Silvestre De","0","116","16",,"83","3 mins 4.25s","184.25","10.15","90","14","5","Flat","19.263114919249787","4.604295500154603","3","3","3080","7","Handicap","led, ridden inside final 2f, headed over 1f out, weakened final furlong","9","Inside","Right Handed"," TT","25","19","Camelot","Undulating","765",
"2022-05-21","14:50:00","Goodwood","Brenda Reid Memorial Handicap","4yo+","Class 2",,"1m6f ","13085","Good To Soft","8","6th","1.75","Morando (FR)","2","Balding, A M","9","Carver, William","3","132","12",,"102","3 mins 4.25s","184.25","11.9","90","14","6","Flat","14.742230186625385","3.8411467514401734","3","3","3080","7","Handicap","waited with in rear, headway out wide over 2f out, ridden and weakened inside final 2f","1","Inside","Right Handed",,"210","30","Kendargent (FR)","Undulating","0",
"2022-05-21","14:50:00","Goodwood","Brenda Reid Memorial Handicap","4yo+","Class 2",,"1m6f ","13085","Good To Soft","8","7th","6","Cardano (USA)","9","Williams, Ian","6","Kingscote, Richard","0","127","20",,"94","3 mins 4.25s","184.25","17.9","90","14","7","Flat","38","6.4","3","3","3080","7","Handicap","tracked leader until ridden 2f out, weakened quickly","2","Inside","Right Handed","CkPc TT","145","30","Oasis Dream","Undulating","0",
"2022-05-21","14:50:00","Goodwood","Brenda Reid Memorial Handicap","4yo+","Class 2",,"1m6f ","13085","Good To Soft","8","8th","6","Oman (IRE)","4","Beckett, R M","4","Crouch, Hector","0","123","3","(Fav)","90","3 mins 4.25s","184.25","23.9","90","14","8","Flat","4","1.72","3","3","3080","7","Handicap","held up off the pace in last trio, pushed along 4f out, headway out wide over 2f out, weakened inside final 2f","5","Inside","Right Handed",,"20","11","Australia","Undulating","0",
"2022-05-21","15:25:00","Goodwood","William Hill Tapster Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","29489","Good To Soft","5","1st",,"Third Realm","4","Varian, Roger","4","Atzeni, Andrea","0","129","3",,"108","2 mins 39.23s","159.23",,"105","12","1","Flat","4.4","1.84","2","2","2638","7","Non-Handicap","held up in close 4th, smooth headway out wide 3f out, led inside final 2f, shaken up and quickened clear over 1f out, impressive","4","Outside","Right Handed",,"14","7","Sea The Stars (IRE)","Undulating","29489",
"2022-05-21","15:25:00","Goodwood","William Hill Tapster Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","29489","Good To Soft","5","2nd","6","Something Enticing (IRE)","3","Balding, A M","4","ONeill, Dane","0","124","12",,"95","2 mins 39.23s","159.23","6","105","12","2","Flat","22.299706476","5.583336271890439","2","2","2638","7","Non-Handicap","slowly away, held up and behind, headway out wide chasing leaders 2f out, stayed on inside final furlong, went 2nd inside final 150 yards, no chance with impressive winner","6","Outside","Right Handed","CkPc","33","12","Fascinating Rock (IRE)","Undulating","11180",
"2022-05-21","15:25:00","Goodwood","William Hill Tapster Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","29489","Good To Soft","5","3rd","1.25","Lone Eagle (IRE)","6","Meade, Freddie and Martyn","4","Sousa, Silvestre De","0","129","0.73","(Fav)","119","2 mins 39.23s","159.23","7.25","105","12","3","Flat","1.7158538573346866","1.247269991","2","2","2638","7","Non-Handicap","raced keenly, tracked leader, led over 2f out, ridden and headed inside final 2f, no chance with impressive winner over 1f out, weakened into 3rd inside final 150 yards","3","Outside","Right Handed",,"301","8","Galileo (IRE)","Undulating","5595",
"2022-05-21","15:25:00","Goodwood","William Hill Tapster Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","29489","Good To Soft","5","4th","NK","Calling The Wind (IRE)","1","Hughes, Richard","6","Dobbs, Pat","0","129","6",,"105","2 mins 39.23s","159.23","7.4","105","12","4","Flat","7.659509033393884","2.56","2","2","2638","7","Non-Handicap","raced in close 3rd, pushed along over 2f out, ridden and unable to quicken over 1f out, switched left and plugged on towards finish, just missed moderate 3rd","1","Outside","Right Handed",,"55","26","Authorized (IRE)","Undulating","2787",
"2022-05-21","15:25:00","Goodwood","William Hill Tapster Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","29489","Good To Soft","5","5th","9.5","Global Heat (IRE)","2","Suroor, Saeed Bin","6","Crowley, Jim","0","129","20",,"101","2 mins 39.23s","159.23","16.9","105","12","5","Flat","41.029278756","10.438558496","2","2","2638","7","Non-Handicap","led, pushed along 3f out, ridden and headed over 2f out, weakened quickly inside final 2f","2","Outside","Right Handed","CkPc","28","9","Toronado (IRE)","Undulating","1399",
"2022-05-21","16:00:00","Goodwood","European Breeders Fund EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","11880","Good To Soft","8","1st",,"Haseefah","2","King, A","5","Bass, George","5","131","6.5",,"83","2 mins 47.95s","167.95",,"84","12","1","Flat","7.4","2.406271552712788","3","3","2638","7","Handicap","tracked leaders, pushed along on inside over 2f out, ridden to challenge over 1f out, led inside final furlong, always doing enough","7","Outside","Right Handed",,"15","8","Teofilo (IRE)","Undulating","11880",
"2022-05-21","16:00:00","Goodwood","European Breeders Fund EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","11880","Good To Soft","8","2nd","NK","Speak","7","Balding, A M","3","Turner, Hayley","0","120","3.5","(Fav)","84","2 mins 47.95s","167.95","0.15","84","12","2","Flat","4.657586907","2.08","3","3","2638","7","Handicap","soon chasing leaders out wide, led over 10f out, ridden and strongly pressed over 1f out, headed inside final furlong, stayed on but always held","9","Outside","Right Handed",,"40","3","Sea The Moon (GER)","Undulating","5577",
"2022-05-21","16:00:00","Goodwood","European Breeders Fund EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","11880","Good To Soft","8","3rd","1","Crema Inglesa (IRE)","8","Osborne, J A","4","Osborne, Saffie","3","135","4.5",,"85","2 mins 47.95s","167.95","1.15","84","12","3","Flat","8.637808101811682","2.4444409393748714","3","3","2638","7","Handicap","raced keenly, led over 1f, tracked leader until halfway, handy tracking leaders, stayed on into 3rd inside final furlong, not pace to challenge","3","Outside","Right Handed","Hood","14","12","Lope De Vega (IRE)","Undulating","2790",
"2022-05-21","16:00:00","Goodwood","European Breeders Fund EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","11880","Good To Soft","8","4th","1.25","Vindolanda","3","Hills, Charles","6","ONeill, Dane","0","139","16",,"86","2 mins 47.95s","167.95","2.4","84","12","4","Flat","19.260466290270536","4.973600473564506","3","3","2638","7","Handicap","slowly into stride, held up towards rear, closer on outside 2f out, stayed on inside final furlong, never going pace to reach leaders","2","Outside","Right Handed",,"252","21","Nathaniel (IRE)","Undulating","1395",
"2022-05-21","16:00:00","Goodwood","European Breeders Fund EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","11880","Good To Soft","8","5th","0.75","Hyanna","9","Houghton, Eve Johnson","7","Dobie, Georgia","3","133","8",,"83","2 mins 47.95s","167.95","3.15","84","12","5","Flat","12.015718993601041","3.05","3","3","2638","7","Handicap","raced keenly in close 3rd, went 2nd halfway, every chance from 2f out until approaching final furlong, soon ridden, weakened final 100 yards","5","Outside","Right Handed",,"26","41","Champs Elysees","Undulating","0",
"2022-05-21","16:00:00","Goodwood","European Breeders Fund EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","11880","Good To Soft","8","6th","1.25","Goldie Hawk","5","Wall, C F","5","Atzeni, Andrea","0","142","12",,"89","2 mins 47.95s","167.95","4.4","84","12","6","Flat","11.5","3.8","3","3","2638","7","Handicap","held up off the pace in last trio, pushed along over 2f out, never on terms","1","Outside","Right Handed",,"248","12","Golden Horn","Undulating","0",
"2022-05-21","16:00:00","Goodwood","European Breeders Fund EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","11880","Good To Soft","8","7th","SH","Percys Pride (IRE)","6","Knight, W J","4","Crowley, Jim","0","137","4.5",,"84","2 mins 47.95s","167.95","4.45","84","12","7","Flat","6","2.1107650261238446","3","3","2638","7","Handicap","tracked leaders, pushed along over 2f out, ridden and every chance out wide over 1f out, weakened inside final furlong","4","Outside","Right Handed",,"28","13","Sir Percy","Undulating","0",
"2022-05-21","16:00:00","Goodwood","European Breeders Fund EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","11880","Good To Soft","8","8th","3.5","Candy Kitchen (IRE)","1","Bell, M L W","3","Egan, John","0","116","5",,"80","2 mins 47.95s","167.95","7.95","84","12","8","Flat","6.6","2.38","3","3","2638","7","Handicap","held up last, never involved","10","Outside","Right Handed",,"12","5","Lope De Vega (IRE)","Undulating","0",
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","3yo","Class 4",,"5f ","6156","Good To Soft","11","1st",,"Kape Moss","2","Loughnane, David","3","Egan, David","0","128","18",,"73","0 mins 58.99s","58.99",,"74","5","1","Flat","24.4012126922085","6.8","3","3","1100","0","Handicap","soon chasing leaders, led 4f out, edged left and hampered rival 3f out, ridden over 1f out, ran on well","9","Stands Side","Straight",,"15","6","Equiano (FR)","Undulating","6156",
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","3yo","Class 4",,"5f ","6156","Good To Soft","11","2nd","1.25","Angle Land","7","Cowell, R M H","3","Morris, Luke","0","130","40",,"75","0 mins 58.99s","58.99","1.25","74","5","2","Flat","65.041163407","12.063372679837048","3","3","1100","0","Handicap","quickly away, led briefly, chased leaders, went 2nd 3f out, ridden to challenge and every chance when hung right over 1f out, driven and not pace of winner inside final furlong","5","Stands Side","Straight",,"18","10","Mayson","Undulating","2890",
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","3yo","Class 4",,"5f ","6156","Good To Soft","11","3rd","0.75","Sows (IRE)","5","Saunders, M S","3","Whelan, Trevor","0","135","12",,"80","0 mins 58.99s","58.99","2","74","5","3","Flat","18.317150529467032","4.1","3","3","1100","0","Handicap","chased leaders, ran on inside final furlong, not quite pace to challenge","3","Stands Side","Straight",,"37","6","Kodiac","Undulating","1446",
