racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-01","17:08:00","Doncaster","Get Raceday Ready EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6.5f ","3672","Good","12","4th","SH","Alice Fairfax","5","Ryan, K A","2","Eaves, Tom","0","128","11",,"0","1 mins 17.70s","77.7","4.8","0","6.5","4","Flat","12.5","3.94581703","3","3","1431","0","Maiden","dwelt, mid-division, steady headway halfway, pushed along behind leader well over 1f out, faded 1f out","1","Stands Side","Straight",,"None","0","Lope De Vega (IRE)","Slight Undulations","431","Filly","Subaana (IRE)","Cape Cross (IRE)","0",
"2024-06-01","17:08:00","Doncaster","Get Raceday Ready EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6.5f ","3672","Good","12","5th","0.75","Alondra","13","Hills, Charles","2","Cox, William","0","128","6.5",,"0","1 mins 17.70s","77.7","5.55","0","6.5","5","Flat","8.40350414","2.66","3","3","1431","0","Maiden","handy, pushed along 2f out, gradually weakened over 1f out","2","Stands Side","Straight",,"15","1","Sergei Prokofiev (CAN)","Slight Undulations","0","Filly","Weisse Socken (IRE)","Acclamation","0",
"2024-06-01","17:08:00","Doncaster","Get Raceday Ready EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6.5f ","3672","Good","12","6th","2","Never Forget You (IRE)","3","Owens, Patrick","2","Sayette, B D L","0","128","7",,"0","1 mins 17.70s","77.7","7.55","0","6.5","6","Flat","9.61337496","2.76","3","3","1431","0","Maiden","mid-division, pushed along over 2f out, no impression when not much room 1f out","10","Stands Side","Straight",,"10","1","No Nay Never (USA)","Slight Undulations","0","Filly","Gale Song","Invincible Spirit (IRE)","0",
"2024-06-01","17:08:00","Doncaster","Get Raceday Ready EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6.5f ","3672","Good","12","7th","NK","Make Love","10","Horton, James","2","Tudhope, Daniel","0","128","7.5",,"0","1 mins 17.70s","77.7","7.7","0","6.5","7","Flat","9.6","3.1","3","3","1431","0","Maiden","reluctant to load, rear mid-division, pushed along over 2f out, no real progress","9","Stands Side","Straight",,"None","0","Make Believe","Slight Undulations","0","Filly","Lovee Dovee","Galileo (IRE)","0",
"2024-06-01","17:08:00","Doncaster","Get Raceday Ready EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6.5f ","3672","Good","12","8th","0.5","Realise The Dream (IRE)","12","Haynes, Alice","2","ONeill, K T","0","128","33",,"0","1 mins 17.70s","77.7","8.2","0","6.5","8","Flat","48","10.5","3","3","1431","0","Maiden","towards rear, pushed along over 2f out, never showed","11","Stands Side","Straight",,"None","0","Magna Grecia (IRE)","Slight Undulations","0","Filly","Jardin Dhiver (IRE)","Le Havre (IRE)","0",
"2024-06-01","17:08:00","Doncaster","Get Raceday Ready EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6.5f ","3672","Good","12","9th","SH","Hackney Diamonds","8","Meehan, B J","2","Turner, Hayley","0","128","18",,"0","1 mins 17.70s","77.7","8.25","0","6.5","9","Flat","25","5.87385208","3","3","1431","0","Maiden","slowly away, rear mid-division, pushed along and no response over 2f out","7","Stands Side","Straight",,"None","0","Camelot","Slight Undulations",,"Filly","Arwa (IRE)","Holy Roman Emperor (IRE)","0",
"2024-06-01","17:08:00","Doncaster","Get Raceday Ready EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6.5f ","3672","Good","12","10th","1.25","Aye Up Lass","7","Carroll, D","2","Wheatley, Zak","5","123","66",,"0","1 mins 17.70s","77.7","9.5","0","6.5","10","Flat","98.05607827","15.5","3","3","1431","0","Maiden","chased leader, pushed along and dropped away over 2f out","4","Stands Side","Straight",,"13","1","Sergei Prokofiev (CAN)","Slight Undulations",,"Filly","Imshivalla (IRE)","Acclamation","0",
"2024-06-01","17:08:00","Doncaster","Get Raceday Ready EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6.5f ","3672","Good","12","11th","11","Cassandraalexandra (IRE)","4","Horton, James","2","Wood, George","0","128","80",,"0","1 mins 17.70s","77.7","20.5","0","6.5","11","Flat","162.49292655","27","3","3","1431","0","Maiden","prominent, pushed along and outpaced 2f out, soon well beaten","5","Stands Side","Straight",,"14","1","Mehmas (IRE)","Slight Undulations",,"Filly","Hecuba","Hector Protector (USA)","0",
"2024-06-01","17:08:00","Doncaster","Get Raceday Ready EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6.5f ","3672","Good","12","12th","22","Magical Florence (IRE)","1","Hollinshead, Steph","2","Sanderson, Benjamin","3","125","200",,"0","1 mins 17.70s","77.7","42.5","0","6.5","12","Flat","492.40473235","85","3","3","1431","0","Maiden","dwelt, always outpaced in rear","8","Stands Side","Straight",,"None","0","Ribchester (IRE)","Slight Undulations",,"Filly","Shes My Dream (IRE)","Zebedee","0",
"2024-06-01","17:40:00","Doncaster","EBF Supports Great Racing Welfare Cycle Novice Stakes (GBB Race)","3yo+","Class 2",,"7f ","21600","Good","10","1st",,"Socialite (IRE)","10","Hills, Charles","3","Cox, William","0","136","11",,"0","1 mins 24.76s","84.76",,"0","7","1","Flat","16","3.35","3","3","1546","0","Novices","made all, ridden over 1f out, ran on well, drifted left closing stages, always doing enough","5","Stands Side","Straight",,"21","1","Too Darn Hot","Slight Undulations","21600","Colt","Liberating","Iffraaj","102",
"2024-06-01","17:40:00","Doncaster","EBF Supports Great Racing Welfare Cycle Novice Stakes (GBB Race)","3yo+","Class 2",,"7f ","21600","Good","10","2nd","1.5","Kings Gamble (IRE)","4","Beckett, R M","3","Tudhope, Daniel","0","136","0.83","(Fav)","102","1 mins 24.76s","84.76","1.5","0","7","2","Flat","1.95276091","1.26","3","3","1546","0","Novices","tracked leaders, pushed along and chased winner over 1f out, kept on but always held","4","Stands Side","Straight",,"281","2","Kingman","Slight Undulations","10140","Colt","Zondaq (USA)","Bernardini (USA)","102",
"2024-06-01","17:40:00","Doncaster","EBF Supports Great Racing Welfare Cycle Novice Stakes (GBB Race)","3yo+","Class 2",,"7f ","21600","Good","10","3rd","1.25","Stanage","6","Gosden, John and Thady","3","Sayette, B D L","0","130","12",,"0","1 mins 24.76s","84.76","2.75","0","7","3","Flat","17","3.33867161","3","3","1546","0","Novices","rear mid-division, effort and headway over 2f out, pushed along behind leaders over 1f out, soon ridden and one pace","10","Stands Side","Straight",,"15","2","Kingman","Slight Undulations","5072","Colt","Helleborine","Observatory (USA)","102",
"2024-06-01","17:40:00","Doncaster","EBF Supports Great Racing Welfare Cycle Novice Stakes (GBB Race)","3yo+","Class 2",,"7f ","21600","Good","10","4th","NK","Surrey Shadow","3","Clover, Tom","3","Muscutt, D","0","130","18",,"0","1 mins 24.76s","84.76","2.9","0","7","4","Flat","28.96918805","4.8","3","3","1546","0","Novices","dwelt, towards rear, ridden 2f out, stayed on, never nearer","11","Stands Side","Straight",,"36","1","Territories (IRE)","Slight Undulations","2536","Gelding","Elbow Beach","Choisir (AUS)","102",
"2024-06-01","17:40:00","Doncaster","EBF Supports Great Racing Welfare Cycle Novice Stakes (GBB Race)","3yo+","Class 2",,"7f ","21600","Good","10","5th","1.75","Aramram (IRE)","8","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","136","5",,"0","1 mins 24.76s","84.76","4.65","0","7","5","Flat","6.98779138","2.02","3","3","1546","0","Novices","handy, ridden over 1f out and soon faded","3","Stands Side","Straight",,"21","2","Blue Point (IRE)","Slight Undulations","0","Colt","Queens Pearl (IRE)","Exceed And Excel (AUS)","102",
"2024-06-01","17:40:00","Doncaster","EBF Supports Great Racing Welfare Cycle Novice Stakes (GBB Race)","3yo+","Class 2",,"7f ","21600","Good","10","6th","2.5","Run Away (IRE)","1","Balding, A M","3","Davies, Harry","0","131","10",,"0","1 mins 24.76s","84.76","7.15","0","7","6","Flat","14.667067","3.25","3","3","1546","0","Novices","prominent, pushed along 2f out, weakened and eased over 1f out","6","Stands Side","Straight",,"32","1","No Nay Never (USA)","Slight Undulations","0","Filly","Muirin (IRE)","Born To Sea (IRE)","102",
"2024-06-01","17:40:00","Doncaster","EBF Supports Great Racing Welfare Cycle Novice Stakes (GBB Race)","3yo+","Class 2",,"7f ","21600","Good","10","7th","HD","Shamardal Star","5","Keatley, Adrian Paul","5","Nolan, D","0","140","66",,"0","1 mins 24.76s","84.76","7.25","0","7","7","Flat","108.81756356","11.84528004","3","3","1546","0","Novices","in rear, never involved","2","Stands Side","Straight",,"30","2","Shamardal (USA)","Slight Undulations","0","Gelding","Sealife (IRE)","Sea The Stars (IRE)","102",
"2024-06-01","17:40:00","Doncaster","EBF Supports Great Racing Welfare Cycle Novice Stakes (GBB Race)","3yo+","Class 2",,"7f ","21600","Good","10","8th","NK","Granger Bay (IRE)","7","Chapple-Hyam, Jane","3","Rodriguez, Callum","0","130","5",,"0","1 mins 24.76s","84.76","7.4","0","7","8","Flat","7.35946528","2.08","3","3","1546","0","Novices","mid-division, raced keenly, ridden over 1f out, weakened","8","Stands Side","Straight",,"229","1","New Bay","Slight Undulations","0","Colt","Falling Petals (IRE)","Ravens Pass (USA)","102",
"2024-06-01","17:40:00","Doncaster","EBF Supports Great Racing Welfare Cycle Novice Stakes (GBB Race)","3yo+","Class 2",,"7f ","21600","Good","10","9th","SH","Mudhafar (IRE)","11","Fahey, R A","3","Murtagh, Connor","0","130","200",,"0","1 mins 24.76s","84.76","7.45","0","7","9","Flat","860","70","3","3","1546","0","Novices","mid-division, pushed along 2f out, gradually dropped away","9","Stands Side","Straight",,"14","2","Galileo Gold","Slight Undulations",,"Gelding","Rose Lilas","Cape Cross (IRE)","102",
"2024-06-01","17:40:00","Doncaster","EBF Supports Great Racing Welfare Cycle Novice Stakes (GBB Race)","3yo+","Class 2",,"7f ","21600","Good","10","10th","20","Robespierre (FR)","9","Shaw, D","4","Hardie, Cameron","0","140","200",,"0","1 mins 24.76s","84.76","27.45","0","7","10","Flat","1000","154.4684023","3","3","1546","0","Novices","dwelt, rear mid-division, struggling 3f out, tailed off","1","Stands Side","Straight",,"None","0","Showcasing","Slight Undulations",,"Gelding","Raja Ampat (IRE)","Galileo (IRE)","102",
"2024-06-01","18:15:00","Doncaster","Signet Industrial 25th Year Anniversary Handicap","3yo","Class 2",,"1m6.5f ","25770","Good","8","1st",,"Wild Waves (IRE)","6","Balding, A M","3","Tudhope, Daniel","0","125","2.75","(Fav)","85","3 mins 7.66s","187.66",,"84","14.5","1","Flat","4","1.8","3","3","3195","27","Handicap","towards rear, pushed along and smooth headway well over 2f out, led well over 1f out, hung left over 1f out, soon straightened up and ridden, stayed on well","4","Inside","Left Handed","Hood","31","4","Crystal Ocean","Slight Undulations","25770","Colt","Guenea","Sinndar (IRE)","95",
"2024-06-01","18:15:00","Doncaster","Signet Industrial 25th Year Anniversary Handicap","3yo","Class 2",,"1m6.5f ","25770","Good","8","2nd","1.5","East India Dock","3","Fanshawe, J R","3","Turner, Hayley","0","120","4",,"80","3 mins 7.66s","187.66","1.5","84","14.5","2","Flat","5.5","1.93360407","3","3","3195","27","Handicap","held up in rear, ridden over 2f out, headway when drifted left over 1f out, went 2nd entering final furlong, kept on, no impression on winner","6","Inside","Left Handed",,"16","5","Golden Horn","Slight Undulations","12085","Gelding","Diamond Bangle (IRE)","Galileo (IRE)","95",
"2024-06-01","18:15:00","Doncaster","Signet Industrial 25th Year Anniversary Handicap","3yo","Class 2",,"1m6.5f ","25770","Good","8","3rd","1.25","Ghostlore (IRE)","5","Crisford, Simon","3","Davies, Harry","0","123","6",,"83","3 mins 7.66s","187.66","2.75","84","14.5","3","Flat","8.47511265","2.45648449","3","3","3195","27","Handicap","front mid-division, closed up halfway, pushed along and led 2f out, soon ridden and headed, ran on but always held","5","Inside","Left Handed","CkPc","14","4","Frankel","Slight Undulations","6045","Gelding","With Your Spirit (FR)","Invincible Spirit (IRE)","95",
"2024-06-01","18:15:00","Doncaster","Signet Industrial 25th Year Anniversary Handicap","3yo","Class 2",,"1m6.5f ","25770","Good","8","4th","4","Open Secret","7","Johnston, Charlie","3","Beasley, Connor","0","119","12",,"79","3 mins 7.66s","187.66","6.75","84","14.5","4","Flat","15.5","3.8","3","3","3195","27","Handicap","prominent, shaken up and led 3f out, ridden and headed 2f out, gradually weakened","7","Inside","Left Handed",,"37","3","Cracksman","Slight Undulations","3020","Colt","Pulcinella (IRE)","Dubawi (IRE)","95",
"2024-06-01","18:15:00","Doncaster","Signet Industrial 25th Year Anniversary Handicap","3yo","Class 2",,"1m6.5f ","25770","Good","8","5th","0.5","Sam Hawkens (IRE)","2","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","129","7.5",,"89","3 mins 7.66s","187.66","7.25","84","14.5","5","Flat","10.48405099","2.72730892","3","3","3195","27","Handicap","led, headed 3f out, plugged on, weakened over 1f out","2","Inside","Left Handed",,"27","3","Galileo (IRE)","Slight Undulations","1510","Colt","Perfect Angel (IRE)","Dark Angel (IRE)","95",
"2024-06-01","18:15:00","Doncaster","Signet Industrial 25th Year Anniversary Handicap","3yo","Class 2",,"1m6.5f ","25770","Good","8","6th","HD","Tokyo Bay (IRE)","8","Burke, K R","3","Breslin, Andrew","3","116","9",,"79","3 mins 7.66s","187.66","7.35","84","14.5","6","Flat","13","3.3","3","3","3195","27","Handicap","chased leaders on outer, pushed along 3f out, soon beaten","8","Inside","Left Handed",,"16","4","Lope De Vega (IRE)","Slight Undulations","755","Colt","Zeeba (IRE)","Barathea (IRE)","95",
"2024-06-01","18:15:00","Doncaster","Signet Industrial 25th Year Anniversary Handicap","3yo","Class 2",,"1m6.5f ","25770","Good","8","7th","6.5","High Order","4","Gosden, John and Thady","3","ONeill, K T","0","135","4",,"95","3 mins 7.66s","187.66","13.85","84","14.5","7","Flat","5.37828311","2.03441508","3","3","3195","27","Handicap","mid-division, switched left and headway well over 2f out, ridden and dropped away well over 1f out","1","Inside","Left Handed","CkPc","33","3","Frankel","Slight Undulations","0","Colt","Diploma","Dubawi (IRE)","95",
"2024-06-01","18:15:00","Doncaster","Signet Industrial 25th Year Anniversary Handicap","3yo","Class 2",,"1m6.5f ","25770","Good","8","8th","40","Peace Walk","1","Johnston, Charlie","3","Muscutt, D","0","125","40",,"85","3 mins 7.66s","187.66","53.85","84","14.5","8","Flat","45.94489807","9.93154635","3","3","3195","27","Handicap","handy, lost position quickly over 4f out, lost touch 3f out, tailed off","3","Inside","Left Handed",,"39","4","Cracksman","Slight Undulations","0","Colt","Hoodna (IRE)","Invincible Spirit (IRE)","95",
"2024-06-01","18:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 3",,"7f ","9631","Good","13","1st",,"Silver Samurai","6","Botti, M","7","Muscutt, D","0","133","12",,"91","1 mins 24.03s","84.03",,"89","7","1","Flat","18","4.44441939","3","3","1546","0","Handicap","mid-division, effort and headway 2f out, pushed along behind leaders over 1f out, ridden and disputed lead 110 yards out, led narrowly towards finish, just prevailed","4","Stands Side","Straight",,"122","38","Cable Bay (IRE)","Slight Undulations","9631","Gelding","High Tan","High Chaparral (IRE)","93",
"2024-06-01","18:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 3",,"7f ","9631","Good","13","2nd","SH","Yorkshire (IRE)","8","Bethell, Ed","4","Rodriguez, Callum","0","129","2.75","(JFav)","87","1 mins 24.03s","84.03","0.05","89","7","2","Flat","4.05777703","1.94","3","3","1546","0","Handicap","mid-division, headway 2f out, ridden and pressed leaders 1f out, ran on closing stages, just held","10","Stands Side","Straight"," TT","14","7","Harry Angel (IRE)","Slight Undulations","4519","Gelding","Totsiyah (IRE)","Dalakhani (IRE)","93",
"2024-06-01","18:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 3",,"7f ","9631","Good","13","3rd","NK","Hectic","3","Fell, R / Murray, S","4","ONeill, K T","0","122","8",,"80","1 mins 24.03s","84.03","0.2","89","7","3","Flat","11.71804097","3.15","3","3","1546","0","Handicap","led, pushed along over 2f out, ridden and hung left over 1f out, strongly challenged inside last, joined 110 yards out, headed narrowly towards finish","13","Stands Side","Straight",,"15","13","Massaat (IRE)","Slight Undulations","2258","Gelding","Ceedwell","Exceed And Excel (AUS)","93",
"2024-06-01","18:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 3",,"7f ","9631","Good","13","4th","0.5","Pearle Dor (IRE)","2","OMeara, D","5","Tudhope, Daniel","0","130","2.75","(JFav)","88","1 mins 24.03s","84.03","0.7","89","7","4","Flat","3.9","1.83","3","3","1546","0","Handicap","rear mid-division, headway over 2f out, pushed along and pressed leaders 1f out, no extra inside last","9","Stands Side","Straight","Hood","21","15","Starspangledbanner (AUS)","Slight Undulations","1130","Gelding","Thoughtless Moment (IRE)","Pivotal","93",
"2024-06-01","18:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 3",,"7f ","9631","Good","13","5th","NSE","Master Richard","7","Duffield, Mrs A","5","Eaves, Tom","0","131","25",,"89","1 mins 24.03s","84.03","0.73","89","7","5","Flat","34.41454554","7.4","3","3","1546","0","Handicap","tracked leaders, ridden under 1f out, stayed on, not quite pace to challenge","6","Stands Side","Straight",,"16","22","Aclaim (IRE)","Slight Undulations","563","Gelding","Movementneverlies","Medicean","93",
"2024-06-01","18:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 3",,"7f ","9631","Good","13","6th","1","Havana Blue","1","Camacho, Miss J A","4","Sexton, Ryan","0","132","10",,"90","1 mins 24.03s","84.03","1.73","89","7","6","Flat","14","4.1","3","3","1546","0","Handicap","prominent, pushed along well over 1f out, kept on until faded final 110 yards","5","Stands Side","Straight",,"44","10","Havana Grey","Slight Undulations","0","Gelding","Exrating","Exceed And Excel (AUS)","93",
"2024-06-01","18:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 3",,"7f ","9631","Good","13","7th","1.25","Swiss Ace","9","Carr, Mrs R A","6","Davies, Harry","0","122","33",,"80","1 mins 24.03s","84.03","2.98","89","7","7","Flat","50","11.95617289","3","3","1546","0","Handicap","handy, pushed along and outpaced well over 1f out, faded","12","Stands Side","Straight",,"20","33","Kingman","Slight Undulations","0","Gelding","Swiss Lake (USA)","Indian Ridge (IRE)","93",
"2024-06-01","18:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 3",,"7f ","9631","Good","13","8th","NSE","Quest For Fun","12","Easterby, T D","6","Kirrane, Sean","0","130","11",,"88","1 mins 24.03s","84.03","3.01","89","7","8","Flat","15.5","4.1","3","3","1546","0","Handicap","chased leaders, ridden over 1f out, no impression","8","Stands Side","Straight"," TT","14","21","Lope De Vega (IRE)","Slight Undulations","0","Gelding","Craic Agus Spraoi (IRE)","Intense Focus (USA)","93",
"2024-06-01","18:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 3",,"7f ","9631","Good","13","9th","3.25","Tactical","5","Camacho, Miss J A","6","Edmunds, Lewis","0","129","25",,"87","1 mins 24.03s","84.03","6.26","89","7","9","Flat","30.09986917","8.4","3","3","1546","0","Handicap","very slowly away, never a factor","11","Stands Side","Straight","Vsor","28","22","Toronado (IRE)","Slight Undulations",,"Gelding","Make Fast","Makfi","93",
"2024-06-01","18:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 3",,"7f ","9631","Good","13","10th","SH","Grand Traverse (IRE)","11","Watson, Archie","4","Beasley, Connor","0","134","18",,"92","1 mins 24.03s","84.03","6.31","89","7","10","Flat","26.82892686","7.37316727","3","3","1546","0","Handicap","rear mid-division, pushed along 2f out, no progress","2","Stands Side","Straight",,"22","3","Siyouni (FR)","Slight Undulations",,"Gelding","Gamilati","Bernardini (USA)","93",
"2024-06-01","18:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 3",,"7f ","9631","Good","13","11th","0.75","Maywake","13","Fahey, R A","6","Nolan, D","0","135","9",,"93","1 mins 24.03s","84.03","7.06","89","7","11","Flat","14","3.85","3","3","1546","0","Handicap","chased leaders, ridden and outpaced well over 1f out, soon beaten","1","Stands Side","Straight",,"217","24","Mayson","Slight Undulations",,"Gelding","Wakened (IRE)","Rip Van Winkle (IRE)","93",
"2024-06-01","18:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 3",,"7f ","9631","Good","13","12th","2.75","Wild Side (IRE)","4","Boughey, George","4","McEntee, Grace","3","128","28",,"89","1 mins 24.03s","84.03","9.81","89","7","12","Flat","32.96294008","9.8","3","3","1546","0","Handicap","dwelt, towards rear, never showed","7","Stands Side","Straight","CkPc","64","12","Kodiac","Slight Undulations",,"Filly","Inverse (IRE)","Oasis Dream","93",
