racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-18","16:30:00","Killarney","Irish EBF Supporting Irish Champions Weekend Nursery Handicap","2yo","Irish",,"1m ","7168","Yielding","6","4th","1.75","Pub Talk (IRE)","2","Meade, Noel","2","Sheridan, J M","3","127","4.5",,"67","1 mins 45.76s","105.76","3.53","66","8","4","Flat","6.310710744","3.15","2","2","1790","0","Handicap Nursery","tracked leaders, 3rd halfway, 2nd and pushed along 2f out, soon ridden and 3rd 1f out, 4th and no extra inside final 100 yards","4","None","Left Handed",,"27","3","Mondialiste (IRE)","Flat","597",
"2022-08-18","16:30:00","Killarney","Irish EBF Supporting Irish Champions Weekend Nursery Handicap","2yo","Irish",,"1m ","7168","Yielding","6","5th","4.5","Blindsided (IRE)","4","Obrien, Donnacha","2","Harnett, P A","7","131","3",,"75","1 mins 45.76s","105.76","8.03","66","8","5","Flat","4.515128314435497","2.3","2","2","1790","0","Handicap Nursery","always towards rear, never a factor, pushed along early straight and no impression under 2f out, 5th and kept on one pace final furlong","1","None","Left Handed",,"33","4","No Nay Never (USA)","Flat","358",
"2022-08-18","16:30:00","Killarney","Irish EBF Supporting Irish Champions Weekend Nursery Handicap","2yo","Irish",,"1m ","7168","Yielding","6","6th","2.25","Calgary Mounty (IRE)","7","English, Damian Joseph","2","Hayes, C D","0","119","16",,"56","1 mins 45.76s","105.76","10.28","66","8","6","Flat","19.5","7.471609453","2","2","1790","0","Handicap Nursery","soon led, pushed along and headed over 2f out, dropped to rear 1f out, no extra","6","None","Left Handed",,"15","5","Charm Spirit (IRE)","Flat","239",
"2022-08-18","17:05:00","Killarney","Bordeaux Racecourse Rated Race","3yo+","Irish",,"1m ","8496","Yielding","4","1st",,"Mudamer (IRE)","2","Prendergast, Kevin","3","Hayes, C D","0","128","6.5",,"87","1 mins 46.21s","106.21",,"90","8","1","Flat","8.6","2.92","1","2","1790","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along and switched right over 2f out, ridden and led 1f out, held on well closing stages","6","None","Left Handed","Vsor TT","22","8","Dark Angel (IRE)","Flat","8496",
"2022-08-18","17:05:00","Killarney","Bordeaux Racecourse Rated Race","3yo+","Irish",,"1m ","8496","Yielding","4","2nd","0.5","Desert Wind (IRE)","4","Comer, Luke","7","Crosse, Nathan","3","129","16",,"83","1 mins 46.21s","106.21","0.5","90","8","2","Flat","23.008240567781037","6.940178718302634","1","2","1790","0","Non-Handicap","held up in rear, pushed along and closer on outer under 3f out, ridden under 2f out, went 2nd inside final 100 yards, not reach winner","5","None","Left Handed","CkPc TT","138","18","Worthadd (IRE)","Flat","2832",
"2022-08-18","17:05:00","Killarney","Bordeaux Racecourse Rated Race","3yo+","Irish",,"1m ","8496","Yielding","4","3rd","1.25","Entropy (IRE)","5","OBrien, Joseph Patrick","4","Coen, J","5","135","1.2","(Fav)","93","1 mins 46.21s","106.21","1.75","90","8","3","Flat","2.32","1.3052138456997637","1","2","1790","0","Non-Handicap","tracked leader, 2nd halfway, pushed along and led over 2f out, soon ridden and headed 1f out, under pressure and edged left, no extra closing stages","2","None","Left Handed"," TT","14","7","Sea The Stars (IRE)","Flat","1417",
"2022-08-18","17:05:00","Killarney","Bordeaux Racecourse Rated Race","3yo+","Irish",,"1m ","8496","Yielding","4","4th","2.25","Hale Bopp (IRE)","1","Lyons, G M","4","Enright, M A","0","140","1.25",,"93","1 mins 46.21s","106.21","4","90","8","4","Flat","2.44","1.36","1","2","1790","0","Non-Handicap","led, pushed along and headed over 2f out, soon ridden and 3rd over 1f out, no impression when hampered over 100 yards out, no extra","3","None","Left Handed",,"8","15","Belardo (IRE)","Flat","708",
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","12","1st",,"Charterhouse","12","Murphy, John Joseph","4","McCullagh, Scott","0","135","6.5",,"103","1 mins 42.93s","102.93",,"95.5","8","1","Flat","8.567378460168495","3.1233107915068103","3","3","1790","0","Non-Handicap","mid-division, 6th halfway, pushed along and headway on outer over 2f out, ridden and led 1 1/2f out, kept on well inside final furlong","1","None","Left Handed","Blnk","7","17","Charming Thought","Flat","21239",
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","12","2nd","1.25","Panama Red (IRE)","10","Lyons, G M","3","Enright, M A","0","124","3.5","(Fav)","102","1 mins 42.93s","102.93","1.25","95.5","8","2","Flat","5.2","2.22","3","3","1790","0","Non-Handicap","tracked leaders, 3rd halfway, ridden to challenge 2f out, 2nd over 1f out, kept on one pace inside final furlong","10","None","Left Handed",,"36","8","Showcasing","Flat","7080",
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","12","3rd","HD","Haziya (IRE)","8","OBrien, Joseph Patrick","4","Sheehy, M P","0","130","8",,"86","1 mins 42.93s","102.93","1.35","95.5","8","3","Flat","9.8","3.473480557579897","3","3","1790","0","Non-Handicap","mid-division early, settled back and towards rear halfway, ridden and headway between horses 1 1/2f out, went 3rd early final furlong, kept on one pace","4","None","Left Handed",,"64","8","Le Havre (IRE)","Flat","3540",
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","12","4th","0.75","Emphatic Answer (IRE)","3","OBrien, Joseph Patrick","4","McDonogh, D P","0","130","4.5",,"104","1 mins 42.93s","102.93","2.1","95.5","8","4","Flat","7.051232947497393","2.68","3","3","1790","0","Non-Handicap","led early, tracked leaders and 4th halfway, ridden 2f out, no impression inside final furlong, kept on one pace","3","None","Left Handed",,"39","13","No Nay Never (USA)","Flat","1770",
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","12","5th","1","Karkiyna (IRE)","5","Murtagh, J P","3","Coen, Ben M","0","124","20",,"91","1 mins 42.93s","102.93","3.1","95.5","8","5","Flat","30","7.093337839","3","3","1790","0","Non-Handicap","rear of mid-division, pushed along over 2f out, ridden and 7th over 1f out, went 5th 100 yards out, kept on one pace","9","None","Left Handed","Blnk","21","10","Caravaggio (USA)","Flat","1062",
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","12","6th","1.75","Contarelli Chapel (IRE)","1","OBrien, A P","3","Lordan, W M","0","124","7",,"96","1 mins 42.93s","102.93","4.85","95.5","8","6","Flat","9.404849263460708","3.164402710699628","3","3","1790","0","Non-Handicap","dwelt, towards rear early, 9th halfway, pushed along and some headway on inner 2f out, kept on one pace inside final furlong","7","None","Left Handed",,"8","6","Caravaggio (USA)","Flat","708",
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","12","7th","0.75","Neptune Rock (IRE)","11","OBrien, Joseph Patrick","4","Halpin, G P","0","130","11",,"95","1 mins 42.93s","102.93","5.6","95.5","8","7","Flat","13.5","4.206580151646879","3","3","1790","0","Non-Handicap","pushed along early and towards rear, 10th halfway, ridden and no impression 1 1/2f out, kept on inside final furlong to go 7th close home, never a factor","5","None","Left Handed",,"8","15","Muhaarar","Flat","0",
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","12","8th","HD","Show Of Stars","9","Twomey, P","3","Colgan, R C","0","124","12",,"97","1 mins 42.93s","102.93","5.7","95.5","8","8","Flat","18.263168936793043","5.087992606","3","3","1790","0","Non-Handicap","pushed along early, soon tracked leaders and led halfway, ridden and headed 2f out, 6th 1f out, no extra inside final furlong","11","None","Left Handed","Vsor","8","8","Showcasing","Flat","0",
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","12","9th","NK","West Coast (IRE)","6","OBrien, A P","3","Heffernan, J A","0","124","14",,"93","1 mins 42.93s","102.93","5.85","95.5","8","9","Flat","18.345164884605907","5.6","3","3","1790","0","Non-Handicap","soon led, headed halfway, ridden and disputed lead briefly 2f out, dropped to 5th 1f out, no extra inside final furlong","12","None","Left Handed",,"8","6","Dark Angel (IRE)","Flat",,
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","12","10th","4.75","Emilie Gray (IRE)","7","Weld, D K","4","Hayes, C D","0","130","14",,"94","1 mins 42.93s","102.93","10.6","95.5","8","10","Flat","18.711419515361776","5.133198040596986","3","3","1790","0","Non-Handicap","mid-division, ran freely, 7th on inner halfway, ridden over 2f out and no extra over 1f out, weakened","2","None","Left Handed","Blnk","21","10","Dubawi (IRE)","Flat",,
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","12","11th","8","Freedom Of Speech (IRE)","2","Bolger, J S","3","Manning, K J","0","124","40",,"98","1 mins 42.93s","102.93","18.6","95.5","8","11","Flat","65","15","3","3","1790","0","Non-Handicap","dwelt, always towards rear, never a factor, pushed along and no impression early straight, eased over 1f out","8","None","Left Handed",,"88","8","Australia","Flat",,
"2022-08-18","17:35:00","Killarney","GMIB Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Yielding","12","12th","1.75","Benitoite (IRE)","4","Harrington, Mrs John","3","Hoban, Connor","0","124","9",,"0","1 mins 42.93s","102.93","20.35","95.5","8","12","Flat","13","4.456644782635267","3","3","1790","0","Non-Handicap","mid-division, 5th halfway, ridden early straight and dropped towards rear over 1f out, eased final 150 yards","6","None","Left Handed",,"33","2","Pivotal","Flat",,
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","1st",,"Eloquent Arthur","11","Hogan, Denis Gerard","4","King, D","7","135","6.5",,"70","1 mins 44.11s","104.11",,"66","8","1","Flat","9.4","3.006651697","3","3","1790","0","Handicap","mid-division, headway on outer early straight and went 2nd 2f out, soon ridden, kept on well inside final furlong to lead close home","1","None","Left Handed","CkPc TT","19","20","Sir Prancealot (IRE)","Flat","7965",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","2nd","NK","Well Suited (IRE)","4","OMara, T J","7","Roche, L F","0","123","20",,"51","1 mins 44.11s","104.11","0.15","66","8","2","Flat","28","7","3","3","1790","0","Handicap","soon led, pushed along over 2f out, soon ridden and 2 lengths clear over 1f out, under pressure and kept on inside final furlong, headed close home","16","None","Left Handed","CkPc","8","39","Dandy Man (IRE)","Flat","2655",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","3rd","3.75","Chilean","9","Comer, Luke","7","Crosse, Nathan","3","137","16",,"68","1 mins 44.11s","104.11","3.9","66","8","3","Flat","22","5.9","3","3","1790","0","Handicap","rear of mid-division, pushed along and no impression 2f out, ridden and some headway in 7th early final furlong, kept on well on outer to go 3rd close home","3","None","Left Handed","CkPc TT","23","15","Iffraaj","Flat","1327",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","4th","0.5","Aristovic (IRE)","7","Levins, J F","3","Sheridan, J M","3","129","1.63","(Fav)","66","1 mins 44.11s","104.11","4.4","66","8","4","Flat","2.8551548178712576","1.51","3","3","1790","0","Handicap","mid-division, 8th halfway, ridden and some headway on outer under 2f out, went 3rd 1f out, no impression final 100 yards","12","None","Left Handed",,"5","9","Awtaad (IRE)","Flat","664",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","5th","NSE","Bantry","10","Murphy, John Joseph","3","Coen, J","5","126","11",,"65","1 mins 44.11s","104.11","4.43","66","8","5","Flat","16.589805392393245","5","3","3","1790","0","Handicap","held up towards rear, wide early straight, pushed along and some headway under 2f out, ridden and went 5th early final furlong, kept on one pace","13","None","Left Handed"," TT","8","8","Lope De Vega (IRE)","Flat","398",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","6th","SH","Faithful Prince (IRE)","13","Fahey, Peter","4","Ewing, Sam","3","132","11",,"63","1 mins 44.11s","104.11","4.48","66","8","6","Flat","13.976284223834373","4.87762535332943","3","3","1790","0","Handicap","mid-division, 7th halfway, pushed along and some headway in 4th 2f out, soon ridden and no impression from over 1f out, kept on one pace","8","None","Left Handed","Blnk","48","11","Bungle Inthejungle","Flat","265",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","7th","2.75","Chatterbox (IRE)","5","Murphy, John Joseph","3","Hayes, C D","0","133","11",,"67","1 mins 44.11s","104.11","7.23","66","8","7","Flat","17.899350170535758","5.6","3","3","1790","0","Handicap","tracked leaders on inner, 6th halfway, pushed along over 2f out, ridden and no impression from over 1f out, kept on one pace","11","None","Left Handed",,"23","3","Fast Company (IRE)","Flat","0",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","8th","3","Jaafel (IRE)","16","Hogan, Denis Gerard","4","Bowen, S D","7","133","10",,"68","1 mins 44.11s","104.11","10.23","66","8","8","Flat","17.491255995236717","4.373096973660575","3","3","1790","0","Handicap","slowly into stride and pushed along early, towards rear, pushed along and some headway under 2f out, kept on one pace, never a factor","4","None","Left Handed","Blnk TT","15","13","Dark Angel (IRE)","Flat","0",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","9th","0.5","Ruby Jules","15","Gilligan, Paul John","3","Gilligan, D J","7","125","28",,"66","1 mins 44.11s","104.11","10.73","66","8","9","Flat","50","9.773565245871577","3","3","1790","0","Handicap","tracked leaders, 5th on outer halfway, ridden and no impression under 2f out, no extra from over 1f out","14","None","Left Handed","Hood","15","6","The Gurkha (IRE)","Flat",,
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","10th","0.5","Glandore Harbour (IRE)","1","Murphy, Joseph G","4","Lordan, W M","0","139","7",,"67","1 mins 44.11s","104.11","11.23","66","8","10","Flat","9.749875474674951","3.534717018828088","3","3","1790","0","Handicap","tracked leader, 3rd halfway, pushed along early straight and 6th 2f out, no extra over 1f out","5","None","Left Handed",,"93","3","Camelot","Flat",,
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","11th","0.75","Scipios Defense (IRE)","2","Murtagh, J P","3","Coen, Ben M","0","134","12",,"68","1 mins 44.11s","104.11","11.98","66","8","11","Flat","18.381197049","5.5","3","3","1790","0","Handicap","tracked leaders, 4th halfway, 3rd and ridden 2f out, no impression over 1f out, soon no extra","10","None","Left Handed",,"26","3","National Defense","Flat",,
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","12th","2","Galactic Grey (IRE)","12","Donoghue, C P","5","OConnor, Donagh","0","138","28",,"66","1 mins 44.11s","104.11","13.98","66","8","12","Flat","42","11","3","3","1790","0","Handicap","tracked leader, 2nd halfway, ridden and dropped to 5th 2f out, soon no extra","7","None","Left Handed",,"122","13","Dark Angel (IRE)","Flat",,
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","13th","0.5","Higher Kingdom","6","McConnell, John C","5","Heffernan, J A","0","141","33",,"69","1 mins 44.11s","104.11","14.48","66","8","13","Flat","57.720038220813116","13.64818057015803","3","3","1790","0","Handicap","always towards rear, never a factor, pushed along and no impression 2f out, no extra","2","None","Left Handed",,"13","14","Kingman","Flat",,
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","14th","1.25","Emeric (IRE)","8","Flynn, Paul W","5","McAteer, L T","3","135","80",,"66","1 mins 44.11s","104.11","15.73","66","8","14","Flat","130.78392299161055","30","3","3","1790","0","Handicap","rear of mid-division, never a factor, pushed along and no impression 2f out, no extra","6","None","Left Handed",,"14","5","Elusive Pimpernel (USA)","Flat",,
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","15th","1.25","Miss Vizeun (IRE)","14","Slevin, Nigel","3","Colgan, R C","0","129","33",,"63","1 mins 44.11s","104.11","16.98","66","8","15","Flat","48.438536044501674","11.22280951132678","3","3","1790","0","Handicap","rear of mid-division, pushed along halfway, ridden and no impression over 2f out, no extra, never a factor","15","None","Left Handed","CkPc TT","27","7","Cotai Glory","Flat",,
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding","15","1st",,"Geological (IRE)","11","English, Damian Joseph","10","McDonogh, D P","0","139","14",,"67","1 mins 43.86s","103.86",,"66","8","1","Flat","23.298570320459547","6.91905745076598","3","3","1790","0","Handicap","tracked leaders, led after 2f, joined halfway, led again over 2f out and soon ridden, kept on well final 100 yards","4","None","Left Handed",,"23","138","Rock Of Gibraltar (IRE)","Flat","7965",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding","15","2nd","1.75","Fools Glory (IRE)","3","McEnery, P F","3","Crosse, Nathan","3","130","28",,"67","1 mins 43.86s","103.86","1.75","66","8","2","Flat","32","10","3","3","1790","0","Handicap","always prominent, tracked leader and disputed lead halfway, pushed along and headed over 2f out, soon ridden and 2nd over 1f out, kept on one pace, no impression on winner final 100 yards","10","None","Left Handed"," TT","67","5","Cotai Glory","Flat","2655",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding","15","3rd","NK","Men Of Dreams (IRE)","9","Levins, J F","4","OConnor, Donagh","0","135","11",,"63","1 mins 43.86s","103.86","1.9","66","8","3","Flat","13.5","4.730118173425435","3","3","1790","0","Handicap","pushed along early and rear of mid-division, ridden and some headway into 7th 2f out, 5th over 1f out, kept on inside final furlong to go 3rd closing stages","9","None","Left Handed","Vsor","51","13","Dawn Approach (IRE)","Flat","1327",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding","15","4th","HD","High Altitude (IRE)","14","Murphy, John Joseph","8","Colgan, R C","0","137","7",,"65","1 mins 43.86s","103.86","2","66","8","4","Flat","9.77774369949071","3.5316600023370044","3","3","1790","0","Handicap","mid-division on outer, pushed along and headway early straight, 3rd 2f out, soon ridden and no impression in 4th 1f out, kept on one pace","7","None","Left Handed","CkPc TT","14","53","Papal Bull","Flat","664",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding","15","5th","1.5","Notforalongtime","15","Hourigan, Laura","5","Enright, M A","0","138","18",,"66","1 mins 43.86s","103.86","3.5","66","8","5","Flat","29","8.219839533761323","3","3","1790","0","Handicap","slowly into stride and in rear, some headway on outer in rear of mid-division under 2f out, ridden over 1f out and kept on well to go 5th close home","6","None","Left Handed",,"14","15","Paco Boy (IRE)","Flat","398",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding","15","6th","0.75","Rockbury Lad","10","OCallaghan, M D","3","Roche, L F","0","133","12",,"67","1 mins 43.86s","103.86","4.25","66","8","6","Flat","15.41637279250892","5","3","3","1790","0","Handicap","towards rear, switched left early straight and headway into 4th 2f out, soon ridden and 3rd over 1f out, no extra final 100 yards","12","None","Left Handed",,"20","8","Showcasing","Flat","265",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding","15","7th","4.75","Tashim (IRE)","7","Flynn, Paul W","5","McAteer, L T","3","127","5","(Fav)","58","1 mins 43.86s","103.86","9","66","8","7","Flat","8.2","3.05","3","3","1790","0","Handicap","mid-division, pushed along and rear of mid-division over 2f out, some headway over 1f out, kept on one pace, never a factor","14","None","Left Handed",,"29","13","Footstepsinthesand","Flat","0",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding","15","8th","0.5","Wee Pablo (IRE)","2","Martin, Patrick","5","Coen, J","5","137","14",,"70","1 mins 43.86s","103.86","9.5","66","8","8","Flat","22","6.359276739626655","3","3","1790","0","Handicap","towards rear early, soon headway on inner and 7th halfway, pushed along 2f out, ridden and no impression over 1f out, kept on one pace","3","None","Left Handed"," TT","48","16","Zebedee","Flat","0",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding","15","9th","SH","Silent Performance (IRE)","18","Stokes, N","5","Doyle, Joe","0","136","14",,"64","1 mins 43.86s","103.86","9.55","66","8","9","Flat","17","5.4","3","3","1790","0","Handicap","tracked leaders, 4th on outer halfway, 5th and pushed along 2f out, soon ridden and no impression over 1f out, no extra final furlong","8","None","Left Handed","CkPc TT","63","14","Zoffany (IRE)","Flat",,
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding","15","10th","NK","James Henry (IRE)","16","Meade, Noel","3","Kearney, J","7","121","28",,"62","1 mins 43.86s","103.86","9.7","66","8","10","Flat","46","10.255872255196007","3","3","1790","0","Handicap","tracked leaders, 3rd halfway, 6th and ridden 2f out, no impression over 1f out, no extra","15","None","Left Handed","Blnk","8","5","Kodiac","Flat",,
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding","15","11th","2","Grappa Nonino (IRE)","13","Weld, D K","3","Hayes, C D","0","133","6",,"67","1 mins 43.86s","103.86","11.7","66","8","11","Flat","8.770162009891504","3.3789727344881975","3","3","1790","0","Handicap","always towards rear, never a factor, pushed along and no impression 2f out, no extra","11","None","Left Handed","CkPc","20","6","Teofilo (IRE)","Flat",,
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding","15","12th","NK","Khafaaq","4","Slattery, Andrew","7","Slattery, A J","0","142","14",,"70","1 mins 43.86s","103.86","11.85","66","8","12","Flat","19.45958311472117","5.2847211791499005","3","3","1790","0","Handicap","tracked leaders, 6th halfway, pushed along and no impression 2f out, no extra from over 1f out","2","None","Left Handed","Vsor","19","43","Helmet (AUS)","Flat",,
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding","15","13th","HD","Angels Trumpet (IRE)","12","Fahey, Peter","5","Coen, Ben M","0","130","7",,"58","1 mins 43.86s","103.86","11.95","66","8","13","Flat","9.283428645854363","3.75","3","3","1790","0","Handicap","mid-division, 8th and pushed along over 2f out, soon ridden and no impression over 1f out, no extra final furlong","13","None","Left Handed","Blnk","67","19","Dark Angel (IRE)","Flat",,
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding","15","14th","11","Ghumama (IRE)","8","Hogan, Denis Gerard","4","Sheridan, J M","3","141","8",,"72","1 mins 43.86s","103.86","22.95","66","8","14","Flat","8.929031121562653","3.748485381","3","3","1790","0","Handicap","tracked leaders early, short of room and lost place after 2f, towards rear halfway, ridden and no impression early straight, soon no extra, eased final furlong","1","None","Left Handed"," TT","3","18","Dawn Approach (IRE)","Flat",,
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding","15","15th","20","Captain Cooper (IRE)","1","McCarthy, Eoin Christopher","4","Ryan, Gavin","0","138","28",,"66","1 mins 43.86s","103.86","42.95","66","8","15","Flat","27","9.631587183657508","3","3","1790","0","Handicap","pushed along and soon led, headed after 2f, 5th halfway, pushed along and lost place quickly early straight, eased in rear 2f out, tailed off","5","None","Left Handed",,"160","13","Muhaarar","Flat",,
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","3yo+","Irish",,"1m6f ","23894","Yielding","14","1st",,"La Hacienda","13","Smith, Matthew J","5","Sheehy, M P","3","119","11",,"82","3 mins 12.03s","192.03",,"84","14","1","Flat","13","4.381439923593424","3","3","3120","0","Handicap","tracked leader, 2nd halfway, ridden to lead under 2f out, kept on well inside final furlong","11","None","Left Handed","CkPc","20","14","Free Eagle (IRE)","Flat","23894",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","3yo+","Irish",,"1m6f ","23894","Yielding","14","2nd","1","Away To Sea (FR)","14","Murphy, Joseph G","5","McCullagh, N G","0","119","8",,"79","3 mins 12.03s","192.03","1","84","14","2","Flat","11.271822903682619","3.535090892376612","3","3","3120","0","Handicap","rear of mid-division, pushed along and no impression early straight, ridden and some headway on outer in 7th 1f out, kept on well inside final furlong to go 2nd closing stages","14","None","Left Handed",,"22","9","Born To Sea (IRE)","Flat","7965",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","3yo+","Irish",,"1m6f ","23894","Yielding","14","3rd","0.75","Mctigue (IRE)","7","Bolger, J S","3","Manning, K J","0","128","16",,"98","3 mins 12.03s","192.03","1.75","84","14","3","Flat","23","6.2","3","3","3120","0","Handicap","tracked leaders, hampered after 2f, 6th halfway, ridden 2f out and 4th over 1f out, 2nd and no impression on winner 100 yards out, kept on one pace","5","None","Left Handed",,"8","9","Fracas (IRE)","Flat","3983",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","3yo+","Irish",,"1m6f ","23894","Yielding","14","4th","HD","Harrys Legacy","8","Bromhead, Henry De","4","Lordan, W M","0","119","4",,"79","3 mins 12.03s","192.03","1.85","84","14","4","Flat","5.9","2.552173343648901","3","3","3120","0","Handicap","slowly into stride and towards rear, pushed along and some headway on outer early straight, 5th and ridden over 1f out, kept on one pace","16","None","Left Handed"," TT","37","7","Teofilo (IRE)","Flat","1991",
