racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-06","14:50:00","Catterick","ABF The Soldiers Charity Classified Stakes","4yo+","Class 6",,"7f ","4004","Good To Firm","11","3rd","1","Rockin Rosa","2","Carr, Mrs R A","4","Sullivan, James P","0","135","12",,"48","1 mins 25.16s","85.16","4","48","7","3","Flat","0","0","3","0","1546","6","Non-Handicap","dwelt, mid-division, pushed along well over 2f out, stayed on from well over 1f out, went 3rd inside last, never a danger","10","Inside","Left Handed","Blnk","10","21","Bated Breath","Undulating","939","Filly","Rosalie Bonheur","Siyouni (FR)","52",
"2024-08-06","14:50:00","Catterick","ABF The Soldiers Charity Classified Stakes","4yo+","Class 6",,"7f ","4004","Good To Firm","11","4th","1","Doomsday","12","Bailey, Liam","5","Garritty, Billy","0","140","6.5",,"46","1 mins 25.16s","85.16","5","48","7","4","Flat","0","0","3","0","1546","6","Non-Handicap","wore red hood to start, prominent, pushed along in 2nd over 2f out, ridden over 1f out, faded inside last","1","Inside","Left Handed","CkPc","4","27","Lethal Force (IRE)","Undulating","470","Gelding","Ayasha","Indesatchel (IRE)","52",
"2024-08-06","14:50:00","Catterick","ABF The Soldiers Charity Classified Stakes","4yo+","Class 6",,"7f ","4004","Good To Firm","11","5th","2","Rain Cap","10","Riches, John","7","Kirrane, Sean","0","135","3.33",,"50","1 mins 25.16s","85.16","7","48","7","5","Flat","0","0","3","0","1546","6","Non-Handicap","slipped leaving stalls, towards rear, pushed along 3f out, plugged on, never on terms","7","Inside","Left Handed","Blnk","19","55","Fountain Of Youth (IRE)","Undulating","234","Gelding","Rough Courte (IRE)","Clodovil (IRE)","52",
"2024-08-06","14:50:00","Catterick","ABF The Soldiers Charity Classified Stakes","4yo+","Class 6",,"7f ","4004","Good To Firm","11","6th","SH","Rebeccas Girl (IRE)","4","Kinirons, A","4","Eaves, Tom","0","135","3","(Fav)","52","1 mins 25.16s","85.16","7.05","48","7","6","Flat","0","0","3","0","1546","6","Non-Handicap","chased leaders, outpaced halfway, pushed along well over 2f out, no progress","8","Inside","Left Handed",,"11","12","Sioux Nation (USA)","Undulating","0","Filly","Daras Girl (IRE)","Starspangledbanner (AUS)","52",
"2024-08-06","14:50:00","Catterick","ABF The Soldiers Charity Classified Stakes","4yo+","Class 6",,"7f ","4004","Good To Firm","11","7th","2","Rum Runner","7","Harker, G A","9","James, S H","0","135","11",,"50","1 mins 25.16s","85.16","9.05","48","7","7","Flat","0","0","3","0","1546","6","Non-Handicap","towards rear, never a factor","11","Inside","Left Handed",,"15","75","Havana Gold (IRE)","Undulating","0","Gelding","Thermopylae","Tenby","52",
"2024-08-06","14:50:00","Catterick","ABF The Soldiers Charity Classified Stakes","4yo+","Class 6",,"7f ","4004","Good To Firm","11","8th","1.5","Ribkana (IRE)","8","Easterby, T D","4","Allan, David","0","135","22",,"46","1 mins 25.16s","85.16","10.55","48","7","8","Flat","0","0","3","0","1546","6","Non-Handicap","slipped leaving stalls, always in rear","9","Inside","Left Handed"," TT","21","20","Ribchester (IRE)","Undulating","0","Filly","Simkana (IRE)","Kalanisi (IRE)","52",
"2024-08-06","14:50:00","Catterick","ABF The Soldiers Charity Classified Stakes","4yo+","Class 6",,"7f ","4004","Good To Firm","11","9th","2.5","Selbys Joy","1","Rothwell, B S","4","McManoman, Faye","0","135","200",,"40","1 mins 25.16s","85.16","13.05","48","7","9","Flat","0","0","3","0","1546","6","Non-Handicap","handy, pushed along well over 2f out, dropped away tamely","12","Inside","Left Handed",,"7","9","Massaat (IRE)","Undulating",,"Filly","Vibrant","Pivotal","52",
"2024-08-06","14:50:00","Catterick","ABF The Soldiers Charity Classified Stakes","4yo+","Class 6",,"7f ","4004","Good To Firm","11","10th","HD","Vondelpark","5","Ender, Miss S J","4","Mason, Joanna","0","135","12",,"48","1 mins 25.16s","85.16","13.15","48","7","10","Flat","0","0","3","0","1546","6","Non-Handicap","chased leaders, pushed along and weakened quickly well over 2f out","13","Inside","Left Handed","Blnk","32","24","Mayson","Undulating",,"Gelding","Loving Touch","Nathaniel (IRE)","52",
"2024-08-06","14:50:00","Catterick","ABF The Soldiers Charity Classified Stakes","4yo+","Class 6",,"7f ","4004","Good To Firm","11","11th","32","Chattel Village (IRE)","13","McInnes, I W","4","Hardie, Cameron","0","135","250",,"42","1 mins 25.16s","85.16","45.15","48","7","11","Flat","0","0","3","0","1546","6","Non-Handicap","towards rear, pushed along and struggling before halfway","2","Inside","Left Handed","Blnk Eye","10","17","Mondialiste (IRE)","Undulating",,"Gelding","Dame Hester (IRE)","Diktat","52",
"2024-08-06","15:25:00","Catterick","Hugh James Handicap","4yo+","Class 6",,"2m ","4187","Good To Firm","9","1st",,"Myboymax (FR)","5","Hammond, Micky","6","Brookes, Aiden","3","130","7.5",,"57","3 mins 27.59s","207.59",,"53","16","1","Flat","0","0","3","0","3489","12","Handicap","mid-division, pushed along over 3f out, switched to rails and headway 2f out, soon ridden and pressed leaders, led over 110 yards out, ran on","2","Inside","Left Handed","Blnk TT","14","46","Myboycharlie (IRE)","Undulating","4187","Gelding","Plebeya (IRE)","Dubawi (IRE)","59",
"2024-08-06","15:25:00","Catterick","Hugh James Handicap","4yo+","Class 6",,"2m ","4187","Good To Firm","9","2nd","1.5","Robeam (IRE)","6","Mullineaux, M","8","Bennett, Charlie","0","121","100",,"45","3 mins 27.59s","207.59","1.5","53","16","2","Flat","0","0","3","0","3489","12","Handicap","in rear, pushed along 4f out and no impression, ridden and rallied 2f out, stayed on well final furlong, took 2nd closing stages, not reach leader","7","Inside","Left Handed",,"39","76","Helmet (AUS)","Undulating","1965","Gelding","Secret Flame","Machiavellian (USA)","59",
"2024-08-06","15:25:00","Catterick","Hugh James Handicap","4yo+","Class 6",,"2m ","4187","Good To Firm","9","3rd","1.5","The Resdev Way","3","Easterby, M W","11","Mason, Joanna","0","123","11",,"47","3 mins 27.59s","207.59","3","53","16","3","Flat","0","0","3","0","3489","12","Handicap","chased clear leaders, closed up with a circuit to go, ridden well over 1f out, led narrowly over 1f out, headed over 110 yards out, no extra towards finish","6","Inside","Left Handed",,"193","111","Multiplex","Undulating","982","Gelding","Lady Duxyana","Most Welcome","59",
"2024-08-06","15:25:00","Catterick","Hugh James Handicap","4yo+","Class 6",,"2m ","4187","Good To Firm","9","4th","0.5","Zephlyn (IRE)","4","Whillans, Ewan","5","Hart, Jason","0","135","3",,"59","3 mins 27.59s","207.59","3.5","53","16","4","Flat","0","0","3","0","3489","12","Handicap","mid-division, headway 5f out, went 3rd 4f out, pushed along and led over 2f out, ridden and headed over 1f out, kept on same pace","1","Inside","Left Handed"," TT","14","22","Iffraaj","Undulating","491","Gelding","Taqdees (IRE)","Sea The Stars (IRE)","59",
"2024-08-06","15:25:00","Catterick","Hugh James Handicap","4yo+","Class 6",,"2m ","4187","Good To Firm","9","5th","HD","Lord Torranaga (FR)","9","Kirby, P A","9","Beasley, Connor","0","133","3",,"57","3 mins 27.59s","207.59","3.6","53","16","5","Flat","0","0","3","0","3489","12","Handicap","towards rear, closer 4f out, went 4th 3f out, ridden over 1f out, kept on one pace","3","Inside","Left Handed","CkPc","27","54","Planteur (IRE)","Undulating","245","Gelding","Marie Cuddy (IRE)","Galileo (IRE)","59",
"2024-08-06","15:25:00","Catterick","Hugh James Handicap","4yo+","Class 6",,"2m ","4187","Good To Firm","9","6th","4.25","Baby Sham","7","Mullins, J W","6","Downing, George","0","129","14",,"53","3 mins 27.59s","207.59","7.85","53","16","6","Flat","0","0","3","0","3489","12","Handicap","chased clear leaders, went close 2nd with a circuit to go, pushed along 4f out, soon lost position, weakened over 1f out","5","Inside","Left Handed",,"13","43","Sir Percy","Undulating","0","Mare","Zamzama (IRE)","Shamardal (USA)","59",
"2024-08-06","15:25:00","Catterick","Hugh James Handicap","4yo+","Class 6",,"2m ","4187","Good To Firm","9","7th","8","Max Of Stars (FR)","1","Pears, Ollie","4","Hardie, Cameron","0","132","1.88","(Fav)","56","3 mins 27.59s","207.59","15.85","53","16","7","Flat","0","0","3","0","3489","12","Handicap","led and clear with one other, reduced lead with a circuit to go, pushed along and headed over 2f out, weakened quickly","4","Inside","Left Handed",,"33","17","Cloth Of Stars (IRE)","Undulating","0","Filly","Mooizo (IRE)","Rock Of Gibraltar (IRE)","59",
"2024-08-06","15:25:00","Catterick","Hugh James Handicap","4yo+","Class 6",,"2m ","4187","Good To Firm","9","8th","99","Fast Deal","2","Chapman, M C","7","Breslin, Andrew","3","118","150",,"45","3 mins 27.59s","207.59","114.85","53","16","8","Flat","0","0","3","0","3489","12","Handicap","raced in 2nd and clear with leader, tracked leaders with a circuit to go, dropped away tamely 5f out","9","Inside","Left Handed",,"26","51","Fast Company (IRE)","Undulating","0","Gelding","Maven","Doyen (IRE)","59",
"2024-08-06","15:25:00","Catterick","Hugh James Handicap","4yo+","Class 6",,"2m ","4187","Good To Firm","9","9th","2.25","Third Avenue (IRE)","8","Crook, A","7","Winn, Mark","3","119","150",,"46","3 mins 27.59s","207.59","117.1","53","16","9","Flat","0","0","3","0","3489","12","Handicap","towards rear, tailed off with a circuit to go","8","Inside","Left Handed","CkPc","57","27","Born To Sea (IRE)","Undulating",,"Gelding","Third Dimension (FR)","Suave Dancer (USA)","59",
"2024-08-06","16:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","4187","Good To Firm","11","1st",,"One Of Our Own","8","Menzies, Rebecca","4","Fraser, Kaiya","5","131","3.5",,"58","1 mins 12.18s","72.18",,"58","6","1","Flat","0","0","3","0","1312","6","Handicap","mid-division, effort and headway 2f out, ridden and chased leaders over 1f out, ran on to lead final 110 yards","5","Inside","Left Handed","CkPc TT","6","23","Poets Word (IRE)","Undulating","4187","Filly","Fangfoss Girls","Monsieur Bond (IRE)","62",
"2024-08-06","16:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","4187","Good To Firm","11","2nd","1.75","Carlton And Co","4","Easterby, M W","5","Chalkley, Lewis","7","130","4",,"59","1 mins 12.18s","72.18","1.75","58","6","2","Flat","0","0","3","0","1312","6","Handicap","handy on inner, ridden and led narrowly over 1f out, kept on, headed 110 yards out, no extra","2","Inside","Left Handed",,"6","27","Havana Gold (IRE)","Undulating","1965","Mare","Rocking The Boat (IRE)","Zebedee","62",
"2024-08-06","16:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","4187","Good To Firm","11","3rd","0.5","Dream Deal","2","Brooke, Daniel","5","Garritty, Jack","0","136","2.75","(Fav)","58","1 mins 12.18s","72.18","2.25","58","6","3","Flat","0","0","3","0","1312","6","Handicap","chased leaders, pushed along over 2f out, ridden and every chance over 1f out, kept on same pace","4","Inside","Left Handed","CkPc TT","18","19","Due Diligence (USA)","Undulating","982","Gelding","Triveni (FR)","Lando (GER)","62",
"2024-08-06","16:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","4187","Good To Firm","11","4th","0.5","Fircombe Hall","6","Kirby, P A","6","Brookes, Aiden","3","130","22",,"55","1 mins 12.18s","72.18","2.75","58","6","4","Flat","0","0","3","0","1312","6","Handicap","mid-division, pushed along well over 2f out, ridden and stayed on over 1f out, not pace to challenge","8","Inside","Left Handed","CkPc","13","58","Charming Thought","Undulating","491","Gelding","Marmot Bay (IRE)","Kodiac","62",
"2024-08-06","16:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","4187","Good To Firm","11","5th","3.25","Astapor","1","Riches, John","6","Kirrane, Sean","0","137","33",,"59","1 mins 12.18s","72.18","6","58","6","5","Flat","0","0","3","0","1312","6","Handicap","went to post early, led, pushed along 2f out, ridden and headed over 1f out, faded inside last","3","Inside","Left Handed",,"19","38","Sixties Icon","Undulating","245","Gelding","Good Morning Lady","Compton Place","62",
"2024-08-06","16:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","4187","Good To Firm","11","6th","2.5","Penny Ghent","5","Whitaker, Simon","4","Sanderson, Benjamin","3","121","66",,"46","1 mins 12.18s","72.18","8.5","58","6","6","Flat","0","0","3","0","1312","6","Handicap","rear mid-division, pushed along well over 2f out, kept on, never on terms","11","Inside","Left Handed",,"15","8","Pastoral Pursuits","Undulating","0","Filly","Velvet Band","Verglas (IRE)","62",
"2024-08-06","16:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","4187","Good To Firm","11","7th","0.75","Redrosezorro","12","Kellett, C N","10","Hart, Jason","0","133","12",,"55","1 mins 12.18s","72.18","9.25","58","6","7","Flat","0","0","3","0","1312","6","Handicap","towards rear, pushed along well over 2f out, no real progress","7","Inside","Left Handed","CkPc","13","81","Foxwedge (AUS)","Undulating","0","Gelding","Garter Star","Mark Of Esteem (IRE)","62",
"2024-08-06","16:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","4187","Good To Firm","11","8th","1.5","Louella (IRE)","3","Fell, R / Murray, S","3","James, S H","0","128","11",,"54","1 mins 12.18s","72.18","10.75","58","6","8","Flat","0","0","3","0","1312","6","Handicap","mid-division, ridden 2f out, soon beaten, eased inside last","10","Inside","Left Handed","CkPc","6","15","Invincible Army (IRE)","Undulating","0","Filly","All On Red (IRE)","Red Clubs (IRE)","62",
"2024-08-06","16:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","4187","Good To Firm","11","9th","2.25","Lady Bouquet","9","Kirby, P A","3","Beasley, Connor","0","135","12",,"61","1 mins 12.18s","72.18","13","58","6","9","Flat","0","0","3","0","1312","6","Handicap","prominent, pushed along over 2f out, dropped away well over 1 fout","6","Inside","Left Handed",,"35","16","Land Force (IRE)","Undulating",,"Filly","Loulou Bellini","Toronado (IRE)","62",
"2024-08-06","16:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","4187","Good To Firm","11","10th","6.5","Quercus (IRE)","11","Duffield, Mrs A","7","Fanning, Joe","0","140","6",,"62","1 mins 12.18s","72.18","19.5","58","6","10","Flat","0","0","3","0","1312","6","Handicap","stumbled leaving stalls, front mid-division, pushed along over 2f out, weakened well over 1f out, eased 1f out","1","Inside","Left Handed","CkPc","13","38","Nayef (USA)","Undulating",,"Gelding","Dufoof (IRE)","Shamardal (USA)","62",
"2024-08-06","16:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","4187","Good To Firm","11","11th","1.5","Dandy Lichious (IRE)","7","Davidson, Tristan","3","Mullen, Andrew","0","131","66",,"57","1 mins 12.18s","72.18","21","58","6","11","Flat","0","0","3","0","1312","6","Handicap","very slowly away, always detached in rear","9","Inside","Left Handed",,"27","14","Dandy Man (IRE)","Undulating",,"Gelding","Ana Lichious (IRE)","Makfi","62",
"2024-08-06","16:35:00","Catterick","Frances Duncan 70th Birthday Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","7","1st",,"Jamih","6","Jackson, Miss T","9","Mason, Joanna","0","127","2","(Fav)","47","2 mins 39.20s","159.2",,"51","12","1","Flat","0","0","2","0","2653","6","Handicap","chased leaders, headway and led narrowly well over 1f out, kept on and ridden inside last, ran on, did enough","6","Inside","Left Handed","CkPc","7","50","Intello (GER)","Undulating","4004","Gelding","Hannda (IRE)","Dr Devious (IRE)","62",
"2024-08-06","16:35:00","Catterick","Frances Duncan 70th Birthday Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","7","2nd","0.5","Twoforthegutter (IRE)","4","Kellett, C N","4","Mullen, Andrew","0","138","3.33",,"58","2 mins 39.20s","159.2","0.5","51","12","2","Flat","0","0","2","0","2653","6","Handicap","towards rear, ridden 2f out, stayed on inside last, went 2nd closing stages, not reach leader","2","Inside","Left Handed","Blnk","18","19","Expert Eye","Undulating","1879","Gelding","Dorella (GER)","Reliable Man","62",
"2024-08-06","16:35:00","Catterick","Frances Duncan 70th Birthday Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","7","3rd","0.75","Peripeteia","2","Kirby, P A","6","Fanning, Joe","0","128","4",,"48","2 mins 39.20s","159.2","1.25","51","12","3","Flat","0","0","2","0","2653","6","Handicap","prominent, pushed along in close 2nd well over 1f out, ridden and every chance 1f out, no extra final 110 yards","4","Inside","Left Handed",,"14","40","Sir Percy","Undulating","939","Mare","Archduchess","Archipenko (USA)","62",
"2024-08-06","16:35:00","Catterick","Frances Duncan 70th Birthday Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","7","4th","NK","Sonning (IRE)","7","Brooke, Daniel","6","Mulrennan, Paul","0","142","6.5",,"62","2 mins 39.20s","159.2","1.4","51","12","4","Flat","0","0","2","0","2653","6","Handicap","held up in rear, not clear run 1f out, ridden final 110 yards, ran on, never really able to challenge","1","Inside","Left Handed",,"6","28","The Gurkha (IRE)","Undulating","470","Gelding","Moon Empress (FR)","Rainbow Quest (USA)","62",
"2024-08-06","16:35:00","Catterick","Frances Duncan 70th Birthday Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","7","5th","SH","Casa Luna (IRE)","5","Kirby, P A","5","Brookes, Aiden","3","123","16",,"46","2 mins 39.20s","159.2","1.45","51","12","5","Flat","0","0","2","0","2653","6","Handicap","mid-division, pushed along 2f out, stayed on but not pace to challenge","7","Inside","Left Handed",,"14","30","Starspangledbanner (AUS)","Undulating","234","Mare","Flowers Of Spring (IRE)","Celtic Swing","62",
"2024-08-06","16:35:00","Catterick","Frances Duncan 70th Birthday Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","7","6th","1.5","Normandy Vista (IRE)","1","Johnston, Charlie","3","Hart, Jason","0","128","16",,"58","2 mins 39.20s","159.2","2.9499999999999997","51","12","6","Flat","0","0","2","0","2653","6","Handicap","tracked leaders, ridden well over 1f out, kept on, faded final 110 yards","5","Inside","Left Handed",,"29","6","Le Havre (IRE)","Undulating","0","Gelding","Vue Fantastique (FR)","Motivator","62",
"2024-08-06","16:35:00","Catterick","Frances Duncan 70th Birthday Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","7","7th","2","Foursome","3","Williams, Olly","5","Cole, Morgan","5","126","9",,"51","2 mins 39.20s","159.2","4.95","51","12","7","Flat","0","0","2","0","2653","6","Handicap","led, pushed along over 2f out, headed well over 1f out, weakening when hampered inside last","3","Inside","Left Handed",,"52","32","Highland Reel (IRE)","Undulating","0","Mare","Putois Peace","Pivotal","62",
"2024-08-06","17:10:00","Catterick","Racing Again 19th August Handicap","3yo+","Class 6",,"5f ","4004","Good To Firm","10","1st",,"Golden Prosperity (IRE)","3","Coyle, Tony","5","Eaves, Tom","0","126","10",,"46","0 mins 59.25s","59.25",,"46.5","5","1","Flat","0","0","3","0","1100","0","Handicap","dwelt, mid-division, pushed along halfway, soon headway, ridden in 3rd over 1f out, ran on inside final 100 yards, led towards finish","5","Inside","Straight","CkPc","15","32","Galileo Gold","Undulating","4004","Gelding","April (IRE)","Rock Of Gibraltar (IRE)","56",
"2024-08-06","17:10:00","Catterick","Racing Again 19th August Handicap","3yo+","Class 6",,"5f ","4004","Good To Firm","10","2nd","0.5","Three Beauz","2","Menzies, Rebecca","4","Mulrennan, Paul","0","136","5",,"56","0 mins 59.25s","59.25","0.5","46.5","5","2","Flat","0","0","3","0","1100","0","Handicap","led, ridden 1f out, ran on, headed towards finish","1","Inside","Straight"," TT","10","13","Brazen Beau (AUS)","Undulating","1879","Filly","Three Gracez","Kyllachy","56",
"2024-08-06","17:10:00","Catterick","Racing Again 19th August Handicap","3yo+","Class 6",,"5f ","4004","Good To Firm","10","3rd","1.25","Meccas Duchess (IRE)","1","Dods, M","3","Beasley, Connor","0","133","5.5",,"56","0 mins 59.25s","59.25","1.75","46.5","5","3","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along over 2f out, ridden over 1f out, lugged right under 1f out, no impression","2","Inside","Straight",,"31","11","Dark Angel (IRE)","Undulating","939","Filly","Faithful Duchess (IRE)","Bachelor Duke (USA)","56",
"2024-08-06","17:10:00","Catterick","Racing Again 19th August Handicap","3yo+","Class 6",,"5f ","4004","Good To Firm","10","4th","1","Dunnington Lad (IRE)","6","Winks, P","4","Jones, Ethan","5","128","3.5","(JFav)","53","0 mins 59.25s","59.25","2.75","46.5","5","4","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along halfway, ridden and edged left over 1f out, slightly checked under 1f out, went 4th 110 yards out, kept on one pace","3","Inside","Straight",,"12","19","Camacho","Undulating","470","Gelding","Streetlady (USA)","Street Boss (USA)","56",
"2024-08-06","17:10:00","Catterick","Racing Again 19th August Handicap","3yo+","Class 6",,"5f ","4004","Good To Firm","10","5th","0.5","Dash Gordon (IRE)","8","French, Alex","3","Hart, Jason","0","124","3.5","(JFav)","47","0 mins 59.25s","59.25","3.25","46.5","5","5","Flat","0","0","3","0","1100","0","Handicap","chased leaders, pushed along 2f out, no impression and lugged left inside last","10","Inside","Straight",,"7","4","Tagula (IRE)","Undulating","234","Gelding","Musicology (USA)","Singspiel (IRE)","56",
