racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-12","18:00:00","Chepstow","Real Radio Breakfast With Jagger And Woody Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","14","10th","1.75","Tin Pot Man (IRE)","0","Williams, Evan","7","Ring, C V","7","154","20",,"95","6 mins 27.00s","387","67.75","97","24","10","National Hunt","31.1526387121947","5.5","3","4","5280","0","Handicap Hurdle","held up towards rear, headway after 4th, ridden from 7th, weakened before 3 out, tailed off","16","None","Left Handed"," TT","32","26","Tillerman","Very Undulating",,"Gelding","White-Wash","Final Straw","100",
"2013-04-12","18:00:00","Chepstow","Real Radio Breakfast With Jagger And Woody Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","14","PU",,"Arctic Watch","0","Cann, J G","8","Powell, Brendan","3","159","33",,"96","6 mins 27.00s","387",,"97","24","PU","National Hunt","85.006030881","9","3","4","5280","0","Handicap Hurdle","mid-division, ridden and lost place before 2nd, lost touch before 5th, pulled up after","11","None","Left Handed",,"8","22","Accondy (IRE)","Very Undulating",,"Gelding","Watcha (USA)","Blushing Stage (USA)","100",
"2013-04-12","18:00:00","Chepstow","Real Radio Breakfast With Jagger And Woody Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","14","PU",,"Standing Ovation (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","163","4.5",,"97","6 mins 27.00s","387",,"97","24","PU","National Hunt","5.99020165488102","2.10168837440522","3","4","5280","0","Handicap Hurdle","held up in rear, headway after 7th, weakened before 3 out, soon pulled up","9","None","Left Handed",,"64","5","Presenting","Very Undulating",,"Gelding","Glittering Star (IRE)","Good Thyne (USA)","100",
"2013-04-12","18:00:00","Chepstow","Real Radio Breakfast With Jagger And Woody Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","14","PU",,"Cladding","0","Panvert, J F","7","Wallis, C","5","161","14",,"100","6 mins 27.00s","387",,"97","24","PU","National Hunt","16.9511308958048","3.65","3","4","5280","0","Handicap Hurdle","held up in rear, ridden after 5th, well beaten after 7th, pulled up after","3","None","Left Handed",,"13","9","Deploy","Very Undulating",,"Gelding","Sharway Lady","Shareef Dancer (USA)","100",
"2013-04-12","18:00:00","Chepstow","Real Radio Breakfast With Jagger And Woody Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","14","PU",,"Rainbow Haze","0","Dando, P C","7","Mitchell, Mr F","7","159","25",,"100","6 mins 27.00s","387",,"97","24","PU","National Hunt","47.3258676616661","8.825509908","3","4","5280","0","Handicap Hurdle","tracked leader, reminder after 2nd, ridden after 4th, lost place after 6th, well beaten before 3 out, soon pulled up","4","None","Left Handed",,"27","10","Rainbow High","Very Undulating",,"Gelding","Kristal Haze","Krisinsky (USA)","100",
"2013-04-12","18:15:00","Dundalk","Group Discounts At Dundalk Claiming Race ","4yo+","Irish",,"1m2.5f ","3927","Standard","3","1st",,"Akasaka (IRE)","4","Lynam, Edward","6","Berry, F M","0","137","0.44","(Fav)","99","2 mins 21.78s","141.78",,"94","10.5","1","All Weather","1.530264354","1.076525542","1","2","2350","0","Claimer","tracked leader in 2nd, led under 2f out, soon ridden, kept on final furlong","1","None","Left Handed",,"42","25","Kings Best (USA)","Polytrack","3927","Gelding","Daganya (IRE)","Danehill Dancer (IRE)","99",
"2013-04-12","18:15:00","Dundalk","Group Discounts At Dundalk Claiming Race ","4yo+","Irish",,"1m2.5f ","3927","Standard","3","2nd","1","Muck N Brass (IRE)","2","Lynam, Edward","4","Lordan, W M","0","137","2",,"94","2 mins 21.78s","141.78","1","94","10.5","2","All Weather","3.47170267065378","1.27540613982266","1","2","2350","0","Claimer","tracked leaders in 3rd, travelling well in 3rd 2f out, went 2nd 1f out, kept on under hands and heels final furlong","2","None","Left Handed",,"147","9","Aussie Rules (USA)","Polytrack","911","Colt","Crystal Springs (IRE)","Kahyasi (IRE)","99",
"2013-04-12","18:15:00","Dundalk","Group Discounts At Dundalk Claiming Race ","4yo+","Irish",,"1m2.5f ","3927","Standard","3","3rd","3","Charpoy (USA)","3","Smyth, Lee","5","Cleary, R P","0","131","10",,"74","2 mins 21.78s","141.78","4","94","10.5","3","All Weather","15.3033735372598","3.5614619194725","1","2","2350","0","Claimer","led, ridden and headed under 2f out, soon no impression on leader, dropped to 3rd 1f out","3","None","Left Handed","CkPc","49","16","Street Cry (IRE)","Polytrack","490","Gelding","Honolua Bay (USA)","Storm Bird (CAN)","99",
"2013-04-12","18:45:00","Dundalk","Irish Stallion Farms European Breeders Fund Maiden ","3yo","Irish",,"1m2.5f ","6732","Standard","5","1st",,"Cloud Monkey (IRE)","5","McCreery, W","3","Kelly, S B","5","126","25",,"0","2 mins 21.16s","141.16",,"0","10.5","1","All Weather","57.8698382696096","17.8166788265738","2","2","2350","0","Maiden","reluctant to load, dwelt, soon chased leaders in 4th, pushed along on inner entering straight, ridden in 3rd 1 1/2f out, soon 2nd, disputed lead inside final furlong, led near line","1","None","Left Handed",,"None","0","Marju (IRE)","Polytrack","6732","Colt","Sweet Clover","Rainbow Quest (USA)","81",
"2013-04-12","18:45:00","Dundalk","Irish Stallion Farms European Breeders Fund Maiden ","3yo","Irish",,"1m2.5f ","6732","Standard","5","2nd","HD","Sinour (IRE)","1","Halford, M","3","McDonogh, D P","0","131","1.75",,"0","2 mins 21.16s","141.16","0.1","0","10.5","2","All Weather","3.05640829349883","1.60268293323912","2","2","2350","0","Maiden","attempted to make all, ridden and strongly pressed from 1 1/2f out, joined inside final furlong, headed and no extra near line","5","None","Left Handed",,"249","1","Observatory (USA)","Polytrack","1561","Colt","Siniyya (IRE)","Grand Lodge (USA)","81",
"2013-04-12","18:45:00","Dundalk","Irish Stallion Farms European Breeders Fund Maiden ","3yo","Irish",,"1m2.5f ","6732","Standard","5","3rd","1.25","North Dakota (IRE)","3","OBrien, A P","3","OBrien, J P","0","131","1.5","(Fav)","0","2 mins 21.16s","141.16","1.35","0","10.5","3","All Weather","2.696621643","1.52","2","2","2350","0","Maiden","tracked leader in 2nd, ridden 2f out, soon under pressure in 3rd, kept on same pace final furlong","4","None","Left Handed",,"249","1","Galileo (IRE)","Polytrack","683","Colt","Rafina (USA)","Mr Prospector (USA)","81",
"2013-04-12","18:45:00","Dundalk","Irish Stallion Farms European Breeders Fund Maiden ","3yo","Irish",,"1m2.5f ","6732","Standard","5","4th","3.5","Magnolia Ridge (IRE)","6","Weld, D K","3","Smullen, P J","0","131","2.5",,"81","2 mins 21.16s","141.16","4.85","0","10.5","4","All Weather","3.762352576","1.67592529220401","2","2","2350","0","Maiden","chased leaders in 3rd, ridden over 2f out, dropped to 4th 1 1/2f out, no impression","2","None","Left Handed",,"196","3","Galileo (IRE)","Polytrack","480","Colt","Treasure The Lady (IRE)","Indian Ridge (IRE)","81",
"2013-04-12","18:45:00","Dundalk","Irish Stallion Farms European Breeders Fund Maiden ","3yo","Irish",,"1m2.5f ","6732","Standard","5","5th","2.5","Moss Street","2","Elliott, Gordon","3","McNamara, E J","0","131","33",,"0","2 mins 21.16s","141.16","7.35","0","10.5","5","All Weather","45.1148761268199","32.2124507334642","2","2","2350","0","Maiden","raced last, close up entering straight, soon ridden and no impression","3","None","Left Handed",,"None","0","Moss Vale (IRE)","Polytrack","0","Gelding","Street Style (IRE)","Rock Of Gibraltar (IRE)","81",
"2013-04-12","19:15:00","Dundalk","Dundalk Stadium On Facebook Handicap ","3yo+","Irish",,"1m2.5f ","4488","Standard","8","1st",,"House Limit (IRE)","7","Larkin, J","4","Curtis, B A","0","121","10",,"49","2 mins 14.63s","134.63",,"61.5","10.5","1","All Weather","14","5.03247105583083","3","3","2350","0","Handicap","mid-division, ridden in 5th and progress from 2f out, 2nd 1f out, stayed on well to lead inside final furlong, all out close home","7","None","Left Handed",,"15","17","Red Clubs (IRE)","Polytrack","4488","Gelding","Fritillary","Vettori (IRE)","69",
"2013-04-12","19:15:00","Dundalk","Dundalk Stadium On Facebook Handicap ","3yo+","Irish",,"1m2.5f ","4488","Standard","8","2nd","NK","Pivotal Rock (IRE)","3","Stack, T","6","Lordan, W M","0","134","4",,"62","2 mins 14.63s","134.63","0.15","61.5","10.5","2","All Weather","5.33922309019441","1.89279721931125","3","3","2350","0","Handicap","chased leaders in moderate 3rd, ridden 2f out, led 1 1/2f out, strongly pressed and headed inside final furlong","3","None","Left Handed"," TT","15","19","Pivotal","Polytrack","1041","Gelding","Kitza (IRE)","Danehill (USA)","69",
"2013-04-12","19:15:00","Dundalk","Dundalk Stadium On Facebook Handicap ","3yo+","Irish",,"1m2.5f ","4488","Standard","8","3rd","0.75","Home Secretary","8","Donnelly, Garvan","9","Foley, Shane","0","131","10",,"59","2 mins 14.63s","134.63","0.9","61.5","10.5","3","All Weather","16.6108346824204","4.579144062","3","3","2350","0","Handicap","held up in rear, last and short of room briefly 2f out, ridden in 5th 1f out, kept on well final furlong","5","None","Left Handed"," TT","28","30","Machiavellian (USA)","Polytrack","455","Gelding","Darrery","Darshaan","69",
"2013-04-12","19:15:00","Dundalk","Dundalk Stadium On Facebook Handicap ","3yo+","Irish",,"1m2.5f ","4488","Standard","8","4th","1","Carried (IRE)","4","Dobbs, Mrs Prunella","3","Roche, L F","3","119","14",,"69","2 mins 14.63s","134.63","1.9","61.5","10.5","4","All Weather","19.379425945","4.80185955","3","3","2350","0","Handicap","chased clear leader in 2nd, ridden in 3rd 2f out, 4th 1f out, no extra","6","None","Left Handed",,"28","3","Footstepsinthesand","Polytrack","320","Gelding","Tequise (IRE)","Victory Note (USA)","69",
"2013-04-12","19:15:00","Dundalk","Dundalk Stadium On Facebook Handicap ","3yo+","Irish",,"1m2.5f ","4488","Standard","8","5th","SH","Golden Clubs (IRE)","1","Hanlon, John Joseph","4","Lynch, Fergal","0","119","1.75","(Fav)","47","2 mins 14.63s","134.63","1.95","61.5","10.5","5","All Weather","3.18346644259645","1.42948087911609","3","3","2350","0","Handicap","chased leaders, moderate 4th halfway, ridden 3f out, slightly short of room in 4th 2 out and soon switched to outer, dropped to 7th 1f out, ran on close home","8","None","Left Handed",,"2","11","Red Clubs (IRE)","Polytrack","0","Gelding","Gold Strike (IRE)","Rainbow Quest (USA)","69",
"2013-04-12","19:15:00","Dundalk","Dundalk Stadium On Facebook Handicap ","3yo+","Irish",,"1m2.5f ","4488","Standard","8","6th","NK","First Friday (IRE)","6","Hennessy, Paul","5","Mullins, D E","0","134","5.5",,"62","2 mins 14.63s","134.63","2.1","61.5","10.5","6","All Weather","7.27698250912726","2.03749506913717","3","3","2350","0","Handicap","soon driven along to lead at fast pace, clear halfway, carried head awkwardly in back straight, reduced advantage and ridden 3f out, headed 1 1/2f out, weakened final furlong","2","None","Left Handed","Vsor","7","33","High Chaparral (IRE)","Polytrack","0","Gelding","Spare The Air (IRE)","Trans Island","69",
"2013-04-12","19:15:00","Dundalk","Dundalk Stadium On Facebook Handicap ","3yo+","Irish",,"1m2.5f ","4488","Standard","8","7th","SH","Teajaybe (USA)","2","Mulvany, Michael","5","Carroll, G F","0","133","16",,"61","2 mins 14.63s","134.63","2.15","61.5","10.5","7","All Weather","33.103803324","7","3","3","2350","0","Handicap","in rear, close up in 7th travelling well 2f out but soon short of room on inner, not clear run until close home, unlucky","4","None","Left Handed",,"319","18","Street Cry (IRE)","Polytrack","0","Gelding","Wild Heaven (IRE)","Darshaan","69",
"2013-04-12","19:15:00","Dundalk","Dundalk Stadium On Facebook Handicap ","3yo+","Irish",,"1m2.5f ","4488","Standard","8","8th","8","General Bunching (USA)","5","Cleary, Thomas","5","Cleary, R P","0","140","4.5",,"68","2 mins 14.63s","134.63","10.15","61.5","10.5","8","All Weather","7.2","2.1","3","3","2350","0","Handicap","mid-division, ridden in 5th 3f out, soon no impression, eased final furlong","1","None","Left Handed"," TT","15","21","Vindication (USA)","Polytrack","0","Gelding","Listen (USA)","Chester House (USA)","69",
"2013-04-12","19:45:00","Dundalk","Louth Land Of Legends Gathering 3rd May Maiden ","3yo","Irish",,"1m ","5610","Standard","6","1st",,"Caged Lightning (IRE)","1","Prendergast, Kevin","3","Hayes, C D","0","131","10",,"75","1 mins 38.07s","98.07",,"0","8","1","All Weather","23","4.7","2","2","1760","0","Maiden","dwelt slightly but soon chased leader in 2nd, ridden to dispute lead 2f out, soon led, strongly pressed final furlong, stayed on well","2","None","Left Handed",,"133","8","Haatef (USA)","Polytrack","5610","Gelding","Rainbow Melody (IRE)","Rainbows For Life (CAN)","75",
"2013-04-12","19:45:00","Dundalk","Louth Land Of Legends Gathering 3rd May Maiden ","3yo","Irish",,"1m ","5610","Standard","6","2nd","HD","League Of Nations (IRE)","5","OBrien, A P","3","OBrien, J P","0","131","0.5","(Fav)","0","1 mins 38.07s","98.07","0.1","0","8","2","All Weather","1.58292030252655","1.15","2","2","1760","0","Maiden","attempted to make all, ridden and joined 2f out, soon headed, rallied inside final furlong to strongly press winner to line","4","None","Left Handed",,"180","1","Galileo (IRE)","Polytrack","1301","Colt","Last Love (IRE)","Danehill (USA)","75",
"2013-04-12","19:45:00","Dundalk","Louth Land Of Legends Gathering 3rd May Maiden ","3yo","Irish",,"1m ","5610","Standard","6","3rd","4","Mischief N Mayhem","2","Stack, T","3","Lordan, W M","0","126","2.5",,"0","1 mins 38.07s","98.07","4.1","0","8","3","All Weather","3.81798949067508","1.36526612978723","2","2","1760","0","Maiden","chased leaders in 3rd virtually throughout, ridden 2f out, kept on same pace final furlong","5","None","Left Handed"," TT","119","2","Nayef (USA)","Polytrack","569","Filly","Mail The Desert (IRE)","Desert Prince (IRE)","75",
"2013-04-12","19:45:00","Dundalk","Louth Land Of Legends Gathering 3rd May Maiden ","3yo","Irish",,"1m ","5610","Standard","6","4th","0.5","Arch Pearl (USA)","6","Lyons, G M","3","McNamara, E J","0","131","20",,"0","1 mins 38.07s","98.07","4.6","0","8","4","All Weather","36.9561922721269","9.33709567472862","2","2","1760","0","Maiden","chased leaders in 4th, ridden 3f out, no extra from 2f out","1","None","Left Handed",,"None","0","Arch (USA)","Polytrack","400","Gelding","Reem Al Barari (USA)","Storm Cat (USA)","75",
"2013-04-12","19:45:00","Dundalk","Louth Land Of Legends Gathering 3rd May Maiden ","3yo","Irish",,"1m ","5610","Standard","6","5th","2","Duke of Dance (IRE)","3","Wachman, David","3","Lee, W J","0","131","25",,"0","1 mins 38.07s","98.07","6.6","0","8","5","All Weather","48.2616579048535","11.404121628","2","2","1760","0","Maiden","held up in 5th, ridden 3f out, no impression","3","None","Left Handed",,"228","1","Duke Of Marmalade (IRE)","Polytrack","0","Colt","Dust Flicker","Suave Dancer (USA)","75",
"2013-04-12","19:45:00","Dundalk","Louth Land Of Legends Gathering 3rd May Maiden ","3yo","Irish",,"1m ","5610","Standard","6","6th","20","Super Kala (IRE)","4","Martin, Patrick","3","Brennan, I J","3","123","50",,"0","1 mins 38.07s","98.07","26.6","0","8","6","All Weather","151.726383303449","44","2","2","1760","0","Maiden","in rear, ridden 4f out, no impression straight","6","None","Left Handed",,"None","0","Kalanisi (IRE)","Polytrack","0","Filly","Superjet (IRE)","Soviet Star (USA)","75",
"2013-04-12","20:15:00","Dundalk","Crowne Plaza Race & Stay Package Handicap ","4yo+","Irish",,"1m ","10569","Standard","8","1st",,"Hot Bed (IRE)","5","Wachman, David","4","Berry, F M","0","129","5",,"86","1 mins 39.53s","99.53",,"88.5","8","1","All Weather","7.0086065537011","2.16","3","3","1760","0","Handicap","always prominent, improved to lead and ridden under 2f out, stayed on well final furlong","5","None","Left Handed","CkPc","196","7","Dashing Blade","Polytrack","10569","Gelding","Mer De Corail (IRE)","Sadlers Wells (USA)","102",
"2013-04-12","20:15:00","Dundalk","Crowne Plaza Race & Stay Package Handicap ","4yo+","Irish",,"1m ","10569","Standard","8","2nd","1.25","Regulation (IRE)","9","Halford, M","4","Hoban, Connor","3","125","10",,"85","1 mins 39.53s","99.53","1.25","88.5","8","2","All Weather","12.5","3.9","3","3","1760","0","Handicap","chased leaders on outer, ridden in 3rd 2f out, 2nd 1f out, kept on final furlong","7","None","Left Handed","Hood","167","7","Danehill Dancer (IRE)","Polytrack","3089","Gelding","Source Of Life (IRE)","Fasliyev (USA)","102",
"2013-04-12","20:15:00","Dundalk","Crowne Plaza Race & Stay Package Handicap ","4yo+","Irish",,"1m ","10569","Standard","8","3rd","0.5","Strait Of Zanzibar (USA)","4","Condon, K J","4","Lee, W J","0","128","5.5",,"85","1 mins 39.53s","99.53","1.75","88.5","8","3","All Weather","6.5955814242817","2.48","3","3","1760","0","Handicap","chased leaders and took keen hold early, ridden in 4th 2f out, 3rd 1f out, kept on","8","None","Left Handed",,"9","15","Arch (USA)","Polytrack","1463","Gelding","Royal Opportunity (USA)","Kingmambo (USA)","102",
"2013-04-12","20:15:00","Dundalk","Crowne Plaza Race & Stay Package Handicap ","4yo+","Irish",,"1m ","10569","Standard","8","4th","SH","Brog Deas (IRE)","1","Flynn, Patrick J","4","OBrien, J P","0","134","16",,"91","1 mins 39.53s","99.53","1.8","88.5","8","4","All Weather","50","9.8","3","3","1760","0","Handicap","in rear, last and ridden on wide outside 2f out, last 1f out, ran on on outer close home","4","None","Left Handed","Blnk","97","15","Arakan (USA)","Polytrack","488","Gelding","Whitegate Way","Greensmith","102",
"2013-04-12","20:15:00","Dundalk","Crowne Plaza Race & Stay Package Handicap ","4yo+","Irish",,"1m ","10569","Standard","8","5th","HD","Croi An Or (IRE)","2","Stack, T","4","Lordan, W M","0","139","2.25","(Fav)","96","1 mins 39.53s","99.53","1.9","88.5","8","5","All Weather","3.65","1.50482334514236","3","3","1760","0","Handicap","chased leaders, ridden in 5th 2f out, no extra","3","None","Left Handed",,"19","9","Windsor Knot (IRE)","Polytrack","0","Gelding","Exponent (USA)","Exbourne (USA)","102",
"2013-04-12","20:15:00","Dundalk","Crowne Plaza Race & Stay Package Handicap ","4yo+","Irish",,"1m ","10569","Standard","8","6th","SH","Banna Boirche (IRE)","8","Halford, M","7","Foley, Shane","0","145","4",,"102","1 mins 39.53s","99.53","1.95","88.5","8","6","All Weather","5.5","1.86426215332658","3","3","1760","0","Handicap","settled in rear, ridden in 6th on outer 2f out, soon no impression","1","None","Left Handed",,"9","37","Lucky Owners (NZ)","Polytrack","0","Gelding","Ziet DAlsace (FR)","Zieten (USA)","102",
"2013-04-12","20:15:00","Dundalk","Crowne Plaza Race & Stay Package Handicap ","4yo+","Irish",,"1m ","10569","Standard","8","7th","0.5","Elusive In Paris (IRE)","3","Grassick, M C","4","McCullagh, N G","0","128","14",,"85","1 mins 39.53s","99.53","2.45","88.5","8","7","All Weather","18.708855357","4.7","3","3","1760","0","Handicap","chased leaders, ridden 3f out, no impression from 2f out","6","None","Left Handed",,"49","12","Elusive City (USA)","Polytrack","0","Gelding","Bradwell (IRE)","Taufan (USA)","102",
"2013-04-12","20:15:00","Dundalk","Crowne Plaza Race & Stay Package Handicap ","4yo+","Irish",,"1m ","10569","Standard","8","8th","1","Elusive Ridge (IRE)","6","Rogers, H","7","Smullen, P J","0","141","6.5",,"98","1 mins 39.53s","99.53","3.45","88.5","8","8","All Weather","9.1357817084897","2.788630947","3","3","1760","0","Handicap","led, ridden and headed under 2f out, no impression final furlong","2","None","Left Handed","CkPc","9","49","Elusive City (USA)","Polytrack","0","Gelding","Woodwing (USA)","Indian Ridge (IRE)","102",
"2013-04-12","20:45:00","Dundalk","www.dundalkstadium.com Handicap ","3yo+","Irish",,"1m ","3927","Standard","10","1st",,"Indiana Charmer (USA)","1","Collins, Tracey","4","Halpin, G P","7","124","3","(Fav)","56","1 mins 37.61s","97.61",,"55.5","8","1","All Weather","4.25948493172759","1.66969905436589","3","3","1760","0","Handicap","made all, ridden 1 1/2f out, stayed on well final furlong","5","None","Left Handed","Vsor","15","7","Indian Charlie (USA)","Polytrack","3927","Filly","Actinella (USA)","Seattle Slew (USA)","63",
"2013-04-12","20:45:00","Dundalk","www.dundalkstadium.com Handicap ","3yo+","Irish",,"1m ","3927","Standard","10","2nd","0.5","Todd","8","Murphy, John Joseph","3","Queally, Ian","10","108","14",,"58","1 mins 37.61s","97.61","0.5","55.5","8","2","All Weather","18.6321719405602","6.05020069442457","3","3","1760","0","Handicap","chased leaders, ridden in 3rd on inner 2f out, 2nd 1 1/2f out, kept on final furlong","13","None","Left Handed",,"49","4","Gentlewave (IRE)","Polytrack","911","Gelding","Voice","Zamindar (USA)","63",
"2013-04-12","20:45:00","Dundalk","www.dundalkstadium.com Handicap ","3yo+","Irish",,"1m ","3927","Standard","10","3rd","2","Atlas Peak (IRE)","3","Carr, John G","8","Doyle, Joe","10","123","6",,"58","1 mins 37.61s","97.61","2.5","55.5","8","3","All Weather","9.8","3.063796149","3","3","1760","0","Handicap","chased leaders and took keen hold, ridden in 2nd entering straight, 3rd 1 1/2f out, kept on same pace in 3rd final furlong","4","None","Left Handed","Blnk","7","56","Namid","Polytrack","490","Gelding","My Delilah (IRE)","Last Tycoon (IRE)","63",
"2013-04-12","20:45:00","Dundalk","www.dundalkstadium.com Handicap ","3yo+","Irish",,"1m ","3927","Standard","10","4th","0.5","Ndege Tamu (IRE)","9","Marnane, David","4","King, Connor","10","114","9",,"49","1 mins 37.61s","97.61","3","55.5","8","4","All Weather","12.6933470106334","3.3","3","3","1760","0","Handicap","held up, progress into 7th and ridden 2f out, 5th 1f out, kept on same pace","9","None","Left Handed"," TT","7","9","Baltic King","Polytrack","280","Filly","Bird In Blue (IRE)","Bluebird (USA)","63",
"2013-04-12","20:45:00","Dundalk","www.dundalkstadium.com Handicap ","3yo+","Irish",,"1m ","3927","Standard","10","5th","0.5","Khelino (IRE)","6","Sweeney, Rodger","5","Gorey, S M","3","127","12",,"55","1 mins 37.61s","97.61","3.5","55.5","8","5","All Weather","21.467874895","5.9","3","3","1760","0","Handicap","mid-division, ridden in 8th 2f out, kept on one paced","6","None","Left Handed","CkPc","15","32","Kheleyf (USA)","Polytrack","0","Mare","Special Park (USA)","Trempolino (USA)","63",
"2013-04-12","20:45:00","Dundalk","www.dundalkstadium.com Handicap ","3yo+","Irish",,"1m ","3927","Standard","10","6th","SH","Punches Pious (IRE)","11","Doyle, Timothy","4","Gray, S A","5","125","7",,"55","1 mins 37.61s","97.61","3.55","55.5","8","6","All Weather","11.557719464","3.36374858853706","3","3","1760","0","Handicap","chased leaders, ridden in 6th 2f out, no extra","7","None","Left Handed","CkPc","15","7","Antonius Pius (USA)","Polytrack","0","Gelding","Mother Molly (USA)","Irish River (FR)","63",
"2013-04-12","20:45:00","Dundalk","www.dundalkstadium.com Handicap ","3yo+","Irish",,"1m ","3927","Standard","10","7th","NK","Esytopolishadimond (IRE)","7","Browne, Michael J","6","Dempsey, Luke","7","131","4",,"63","1 mins 37.61s","97.61","3.7","55.5","8","7","All Weather","6.28189714610868","2.13362049273361","3","3","1760","0","Handicap","chased leaders, ridden in 5th 2f out, no impression","2","None","Left Handed",,"15","15","Starcraft (NZ)","Polytrack","0","Gelding","Scarlett Rose","Royal Applause","63",
"2013-04-12","20:45:00","Dundalk","www.dundalkstadium.com Handicap ","3yo+","Irish",,"1m ","3927","Standard","10","8th","1.5","Solid Air","2","Lynam, Edward","8","Downey, R P","10","114","4",,"49","1 mins 37.61s","97.61","5.2","55.5","8","8","All Weather","5.41028009473389","2.28","3","3","1760","0","Handicap","towards rear, ridden in moderate 9th 2f out, no impression","10","None","Left Handed","CkPc TT","15","31","Linamix (FR)","Polytrack","0","Gelding","Humouresque","Pivotal","63",
"2013-04-12","20:45:00","Dundalk","www.dundalkstadium.com Handicap ","3yo+","Irish",,"1m ","3927","Standard","10","9th","6","Engage The Dance (IRE)","12","Martin, Patrick","4","Coakley, Ross","7","115","20",,"47","1 mins 37.61s","97.61","11.2","55.5","8","9","All Weather","41.4368935077998","9.324352713","3","3","1760","0","Handicap","held up towards rear, ridden in last 2f out, no impression","11","None","Left Handed",,"228","11","Namid","Polytrack",,"Gelding","Church House Lady (IRE)","Treasure Kay","63",
"2013-04-12","20:45:00","Dundalk","www.dundalkstadium.com Handicap ","3yo+","Irish",,"1m ","3927","Standard","10","10th","1.75","Right Divine (IRE)","4","Fahey, Peter","4","Hassett, S J","3","132","16",,"60","1 mins 37.61s","97.61","12.95","55.5","8","10","All Weather","27","7.4","3","3","1760","0","Handicap","prominent, ridden in 4th 2f out, weakened","3","None","Left Handed",,"35","11","Verglas (IRE)","Polytrack",,"Gelding","Yellow Trumpet","Petong","63",
"2013-04-12","21:15:00","Dundalk","Racing At Dundalk Handicap ","3yo+","Irish",,"6f ","4488","Standard","10","1st",,"Phebes Wish (IRE)","1","McConnell, John C","4","Carroll, G F","0","139","2","(JFav)","74","1 mins 11.35s","71.35",,"72","6","1","All Weather","3.08802030118954","1.41436323313916","3","3","1320","0","Handicap","chased leaders, moderate 3rd and ridden entering straight, plenty to do in 2nd 1 1/2f out, stayed on well final furlong to edge ahead near line","3","None","Left Handed"," TT","7","11","Diamond Green (FR)","Polytrack","4488","Gelding","Kathoe (IRE)","Fayruz","75",
"2013-04-12","21:15:00","Dundalk","Racing At Dundalk Handicap ","3yo+","Irish",,"6f ","4488","Standard","10","2nd","NK","Pre Tax Profit (IRE)","4","Egan, John Francis","5","Whelan, R P","3","137","2","(JFav)","75","1 mins 11.35s","71.35","0.15","72","6","2","All Weather","3.21002448019367","1.61724503547746","3","3","1320","0","Handicap","led and soon clear, ridden clear 2f out, reduced advantage inside final furlong, headed and no extra near line","1","None","Left Handed","H+B","28","10","Ad Valorem (USA)","Polytrack","1041","Gelding","Civic Duty (IRE)","Definite Article","75",
"2013-04-12","21:15:00","Dundalk","Racing At Dundalk Handicap ","3yo+","Irish",,"6f ","4488","Standard","10","3rd","3","Boom And Bloom (IRE)","10","McCreery, W","3","Smullen, P J","0","127","6",,"74","1 mins 11.35s","71.35","3.15","72","6","3","All Weather","12.0019151565403","3.15","3","3","1320","0","Handicap","chased leaders, ridden in moderate 5th entering straight, moderate 4th 1 1/2f out, kept on without threatening in 3rd final furlong","9","None","Left Handed",,"9","6","Lawman (FR)","Polytrack","455","Filly","Mamela (GER)","Protektor (GER)","75",
"2013-04-12","21:15:00","Dundalk","Racing At Dundalk Handicap ","3yo+","Irish",,"6f ","4488","Standard","10","4th","0.5","Thats A Fret (IRE)","3","McAteer, Liam","7","Brennan, I J","3","129","14",,"67","1 mins 11.35s","71.35","3.65","72","6","4","All Weather","21","4.11311652743171","3","3","1320","0","Handicap","chased clear leader in 2nd, ridden entering straight, no impression on leaders in 3rd 1 1/2f out, no extra","8","None","Left Handed","Blnk","7","61","Choisir (AUS)","Polytrack","320","Gelding","Reality Check (IRE)","Sri Pekan (USA)","75",
"2013-04-12","21:15:00","Dundalk","Racing At Dundalk Handicap ","3yo+","Irish",,"6f ","4488","Standard","10","5th","0.5","Mountain Coral (IRE)","8","Oakes, F","9","McCullagh, N G","0","136","12",,"71","1 mins 11.35s","71.35","4.15","72","6","5","All Weather","20.1341550295045","4.7","3","3","1320","0","Handicap","towards rear, ridden 3f out, moderate 7th 1 1/2f out, no impression","5","None","Left Handed",,"42","54","Jammaal","Polytrack","0","Gelding","Coral Windsor (IRE)","Woods Of Windsor (USA)","75",
