racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-18","15:00:00","Chepstow","Blackmores Building Contractors Handicap","4yo+","Class 6",,"7f ","2983","Good","7","5th","1.5","Mudlahhim (IRE)","5","Dixon, Scott","8","Mortensen, Mikkel","7","121","4","(CFav)","51","1 mins 21.70s","81.7","3.8","51","7","5","Flat","5.67689277","2.00671698","2","3","1556","0","Handicap","in touch in rear, pushed along 3f out, not trouble leaders","6","Centre","Straight",,"16","54","Tamayuz","Very Undulating","174","Gelding","So Sweet (IRE)","Cape Cross (IRE)","57",
"2024-07-18","15:00:00","Chepstow","Blackmores Building Contractors Handicap","4yo+","Class 6",,"7f ","2983","Good","7","6th","NK","The Cola Kid","6","Harris, Miss G","7","Bradnam, Joe","7","127","5",,"57","1 mins 21.70s","81.7","3.95","51","7","6","Flat","7.8","2.48","2","3","1556","0","Handicap","in touch, pushed along over 2f out, weakened approaching final furlong","3","Centre","Straight","Blnk TT","5","60","Lethal Force (IRE)","Very Undulating","0","Gelding","Georges Gift","Haafhd","57",
"2024-07-18","15:00:00","Chepstow","Blackmores Building Contractors Handicap","4yo+","Class 6",,"7f ","2983","Good","7","7th","NK","Gonzaga","2","Bennett, J A","9","Coughlan, Laura","3","120","18",,"46","1 mins 21.70s","81.7","4.1","51","7","7","Flat","24.83359453","4.9","2","3","1556","0","Handicap","slowly away, raced wide headway to track leaders after 1f, pushed along 3f out, weakened over 1f out","9","Centre","Straight",,"16","51","Oasis Dream","Very Undulating","0","Gelding","Symposia","Galileo (IRE)","57",
"2024-07-18","15:35:00","Chepstow","Network Productions Ltd Fillies Handicap","3yo+","Class 5",,"1m ","3716","Good","6","1st",,"Valkyrian (IRE)","7","Osborne, J A","4","Osborne, Saffie","0","149","3.5",,"77","1 mins 34.80s","94.8",,"69","8","1","Flat","5.1","1.66","2","3","1774","0","Handicap","made most, ridden and edged left inside final furlong, ran on","1","Centre","Straight",,"9","22","Kodiac","Very Undulating","3716","Filly","Darrinah (IRE)","Shamardal (USA)","77",
"2024-07-18","15:35:00","Chepstow","Network Productions Ltd Fillies Handicap","3yo+","Class 5",,"1m ","3716","Good","6","2nd","0.5","Post Rider","5","Cole, P F I","3","Probert, David","0","134","3","(JFav)","70","1 mins 34.80s","94.8","0.5","69","8","2","Flat","4.3","1.55863198","2","3","1774","0","Handicap","tracked winner, pushed along over 2f out, ridden and every chance inside final furlong, ran on","5","Centre","Straight",,"20","6","Postponed (IRE)","Very Undulating","1744","Filly","Tioga Pass","High Chaparral (IRE)","77",
"2024-07-18","15:35:00","Chepstow","Network Productions Ltd Fillies Handicap","3yo+","Class 5",,"1m ","3716","Good","6","3rd","1.75","Night Lark","6","Beckett, R M","3","Hornby, Rob","0","132","4.5",,"68","1 mins 34.80s","94.8","2.25","69","8","3","Flat","6.6","2.09485837","2","3","1774","0","Handicap","in touch, pushed along over 2f out, ridden over 1f out, kept on inside final furlong, not trouble leaders","6","Centre","Straight",,"28","4","Wootton Bassett","Very Undulating","871","Filly","Illaunglass (IRE)","Red Clubs (IRE)","77",
"2024-07-18","15:35:00","Chepstow","Network Productions Ltd Fillies Handicap","3yo+","Class 5",,"1m ","3716","Good","6","4th","HD","Soi Dao (IRE)","8","Wintle, A","5","Mangan, Gina","3","135","7",,"66","1 mins 34.80s","94.8","2.35","69","8","4","Flat","7.82210713","2.2","2","3","1774","0","Handicap","keen close up, ridden over 1f out, kept on one pace final furlong","2","Centre","Straight",,"34","35","Twilight Son","Very Undulating","436","Mare","Home Cummins (IRE)","Rip Van Winkle (IRE)","77",
"2024-07-18","15:35:00","Chepstow","Network Productions Ltd Fillies Handicap","3yo+","Class 5",,"1m ","3716","Good","6","5th","2.5","Milliterries","1","Fanshawe, J R","3","Marsh, Finley","0","135","3","(JFav)","71","1 mins 34.80s","94.8","4.85","69","8","5","Flat","4.2","1.61","2","3","1774","0","Handicap","raced wide, tracked leaders, ridden over 2f out, weakened final furlong","4","Centre","Straight",,"42","5","Territories (IRE)","Very Undulating","217","Filly","Millistar","Galileo (IRE)","77",
"2024-07-18","15:35:00","Chepstow","Network Productions Ltd Fillies Handicap","3yo+","Class 5",,"1m ","3716","Good","6","6th","6.5","Mucha Muchacha","3","Balding, A M","3","Hutchinson, Callum","3","123","12",,"62","1 mins 34.80s","94.8","11.35","69","8","6","Flat","17.5","4.26707353","2","3","1774","0","Handicap","raced wide, in touch in rear, pushed along over 3f out, weakened over 2f out","8","Centre","Straight",,"211","3","Iffraaj","Very Undulating","0","Filly","Coyote","Indian Ridge (IRE)","77",
"2024-07-18","16:05:00","Chepstow","Johns Electrics Stakes 2024 Handicap","3yo+","Class 5",,"6f ","3716","Good","9","1st",,"Vape","2","Flint, J L","7","Probert, David","0","131","11",,"61","1 mins 9.63s","69.63",,"68","6","1","Flat","13.39924406","3.50982493","3","3","1336","0","Handicap","raced wide, made most, ridden over 1f out, joined inside final furlong, ran on","9","Centre","Straight","CkPc","24","52","Dark Angel (IRE)","Very Undulating","3716","Gelding","Puff (IRE)","Camacho","71",
"2024-07-18","16:05:00","Chepstow","Johns Electrics Stakes 2024 Handicap","3yo+","Class 5",,"6f ","3716","Good","9","2nd","HD","Beyond Equal","6","Kittow, W S","9","Hornby, Rob","0","139","4",,"69","1 mins 9.63s","69.63","0.1","68","6","2","Flat","6.2","1.9293721","3","3","1336","0","Handicap","in touch, good headway to track leaders over 2f out, joined winner inside final furlong, ran on","3","Centre","Straight","Vsor","22","59","Kheleyf (USA)","Very Undulating","1744","Gelding","Samasana (IRE)","Redback","71",
"2024-07-18","16:05:00","Chepstow","Johns Electrics Stakes 2024 Handicap","3yo+","Class 5",,"6f ","3716","Good","9","3rd","1.25","Howzak","7","Faulkner, Ms D C","6","Osborne, Saffie","0","132","2.5","(Fav)","62","1 mins 9.63s","69.63","1.35","68","6","3","Flat","3.45","1.52938536","3","3","1336","0","Handicap","tracked winner, ridden over 1f out, stayed on one pace inside final furlong","8","Centre","Straight",,"6","24","Sepoy (AUS)","Very Undulating","871","Gelding","Alys Love","New Approach (IRE)","71",
"2024-07-18","16:05:00","Chepstow","Johns Electrics Stakes 2024 Handicap","3yo+","Class 5",,"6f ","3716","Good","9","4th","1.75","Jax Edge","9","Mason, Christopher","4","Mangan, Gina","3","135","4",,"68","1 mins 9.63s","69.63","3.1","68","6","4","Flat","6.2","1.99512392","3","3","1336","0","Handicap","close up, pushed along over 1f out, kept on same pace","4","Centre","Straight",,"22","16","Cable Bay (IRE)","Very Undulating","436","Filly","Bright Edge","Danehill Dancer (IRE)","71",
"2024-07-18","16:05:00","Chepstow","Johns Electrics Stakes 2024 Handicap","3yo+","Class 5",,"6f ","3716","Good","9","5th","NSE","Ultramarine (IRE)","8","Evans, P D","5","McDonnell, Alexandra","7","133","12",,"70","1 mins 9.63s","69.63","3.13","68","6","5","Flat","17.57364204","4","3","3","1336","0","Handicap","in rear, wide and headway over 1f out, kept on same pace final furlong","1","Centre","Straight",,"23","34","Zoffany (IRE)","Very Undulating","217","Gelding","Onyali (IRE)","Rip Van Winkle (IRE)","71",
"2024-07-18","16:05:00","Chepstow","Johns Electrics Stakes 2024 Handicap","3yo+","Class 5",,"6f ","3716","Good","9","6th","1.5","Airshow","4","Millman, B R","9","Searle, Oliver","5","132","7",,"67","1 mins 9.63s","69.63","4.63","68","6","6","Flat","8.8","2.57819458","3","3","1336","0","Handicap","raced wide, close up, pushed along to chase winner 2f out, soon every chance, weakened inside final furlong","5","Centre","Straight","Hood","17","85","Showcasing","Very Undulating","0","Gelding","Belle Des Airs (IRE)","Dr Fong (USA)","71",
"2024-07-18","16:05:00","Chepstow","Johns Electrics Stakes 2024 Handicap","3yo+","Class 5",,"6f ","3716","Good","9","7th","2","Endowed","3","Flint, J L","7","Rooke, George","0","129","50",,"59","1 mins 9.63s","69.63","6.63","68","6","7","Flat","75","14.13417238","3","3","1336","0","Handicap","slow into stride, in rear, never near leaders","10","Centre","Straight","CkPc TT","371","40","Dark Angel (IRE)","Very Undulating","0","Gelding","Muqantara (USA)","First Samurai (USA)","71",
"2024-07-18","16:05:00","Chepstow","Johns Electrics Stakes 2024 Handicap","3yo+","Class 5",,"6f ","3716","Good","9","8th","0.5","Hurricane Power (IRE)","10","Cole, P F I","3","Marsh, Finley","0","136","8",,"71","1 mins 9.63s","69.63","7.13","68","6","8","Flat","10.77389464","3.36665293","3","3","1336","0","Handicap","pushed along towards rear, reminders over 3f out, never on terms","6","Centre","Straight",,"33","8","Exceed And Excel (AUS)","Very Undulating","0","Gelding","Scarlet And Gold (IRE)","Peintre Celebre (USA)","71",
"2024-07-18","16:05:00","Chepstow","Johns Electrics Stakes 2024 Handicap","3yo+","Class 5",,"6f ","3716","Good","9","9th","0.75","Professor Tickle","5","Loughnane, David","3","Pearson, Laura","0","135","25",,"70","1 mins 9.63s","69.63","7.88","68","6","9","Flat","51.50918244","10","3","3","1336","0","Handicap","tracked leaders, pushed along over 2f out, weakened over 1f out","7","Centre","Straight","Blnk","6","15","Profitable (IRE)","Very Undulating",,"Gelding","Tickle Me (GER)","Halling (USA)","71",
"2024-07-18","16:40:00","Chepstow","Floyds Turfcare & Weed Solutions Ltd Handicap","3yo","Class 6",,"1m2f ","2983","Good","9","1st",,"Niloufar","4","Charlton, Roger/Harry","3","Whelan, Trevor","0","134","2.25","(Fav)","59","2 mins 5.75s","125.75",,"58","10","1","Flat","3.56063486","1.61894044","3","3","2200","0","Handicap","close up, headway to lead over 1f out, ridden and ran on","3","Centre","Left Handed","Hood","23","7","Tamayuz","Very Undulating","2983","Filly","Its My Time","Green Desert (USA)","61",
"2024-07-18","16:40:00","Chepstow","Floyds Turfcare & Weed Solutions Ltd Handicap","3yo","Class 6",,"1m2f ","2983","Good","9","2nd","3.25","Givitawhirl","9","Brookhouse, B","3","Gilligan, Jack","0","132","5.5",,"57","2 mins 5.75s","125.75","3.25","58","10","2","Flat","6.50295186","2.33510464","3","3","2200","0","Handicap","keen tracked leaders, pushed along and every chance 2f out, ridden to chase winner approaching final furlong, kept on one pace","6","Centre","Left Handed","Hood","58","4","Golden Horn","Very Undulating","1400","Gelding","Whirly Bird","Nashwan (USA)","61",
"2024-07-18","16:40:00","Chepstow","Floyds Turfcare & Weed Solutions Ltd Handicap","3yo","Class 6",,"1m2f ","2983","Good","9","3rd","NK","Lady Birdie","6","Balding, A M","3","Turner, Hayley","0","121","9",,"46","2 mins 5.75s","125.75","3.4","58","10","3","Flat","10.5","3.05","3","3","2200","0","Handicap","tracked leaders, lost place 6f out, ridden and headway 2f out, stayed on inside final furlong","9","Centre","Left Handed"," TT","15","5","Gleneagles (IRE)","Very Undulating","699","Filly","Lady Mascara","Cacique (IRE)","61",
"2024-07-18","16:40:00","Chepstow","Floyds Turfcare & Weed Solutions Ltd Handicap","3yo","Class 6",,"1m2f ","2983","Good","9","4th","0.5","Run Joy Run","2","West, Adam","3","Mangan, Gina","3","121","40",,"49","2 mins 5.75s","125.75","3.9","58","10","4","Flat","65","11.14334896","3","3","2200","0","Handicap","behind, headway 5f out, pushed along 3f out, ridden and kept on inside final furlong","8","Centre","Left Handed","CkPc","9","12","Massaat (IRE)","Very Undulating","350","Filly","Aquasulis (IRE)","Titus Livius (FR)","61",
"2024-07-18","16:40:00","Chepstow","Floyds Turfcare & Weed Solutions Ltd Handicap","3yo","Class 6",,"1m2f ","2983","Good","9","5th","HD","Penalty Shootout (IRE)","5","Millman, B R","3","Probert, David","0","134","6.5",,"59","2 mins 5.75s","125.75","4","58","10","5","Flat","9.63166591","3","3","3","2200","0","Handicap","tracked leader, led over 7f out, ridden and headed over 1f out, weakened inside final furlong","2","Centre","Left Handed",,"38","5","Bungle Inthejungle","Very Undulating","174","Gelding","Aloisi","Kalanisi (IRE)","61",
"2024-07-18","16:40:00","Chepstow","Floyds Turfcare & Weed Solutions Ltd Handicap","3yo","Class 6",,"1m2f ","2983","Good","9","6th","HD","Pop Noodle","8","Loughnane, Daniel Mark","3","Marsh, Finley","0","133","22",,"58","2 mins 5.75s","125.75","4.1","58","10","6","Flat","36","7.1534358","3","3","2200","0","Handicap","in touch, ridden and headway 2f out, no impression final furlong","5","Centre","Left Handed",,"169","5","Adaay (IRE)","Very Undulating","0","Gelding","Colourfilly","Compton Place","61",
"2024-07-18","16:40:00","Chepstow","Floyds Turfcare & Weed Solutions Ltd Handicap","3yo","Class 6",,"1m2f ","2983","Good","9","7th","1.25","Little Venice","1","Tinkler, N","3","Jary, Alex","5","127","3.33",,"57","2 mins 5.75s","125.75","5.35","58","10","7","Flat","4.44724292","1.60258153","3","3","2200","0","Handicap","keen in touch, headway 5f out, ridden when not clear run entering final furlong, soon weakened","7","Centre","Left Handed",,"12","11","Cityscape","Very Undulating","0","Filly","La Havrese (FR)","Le Havre (IRE)","61",
"2024-07-18","16:40:00","Chepstow","Floyds Turfcare & Weed Solutions Ltd Handicap","3yo","Class 6",,"1m2f ","2983","Good","9","8th","0.75","Magna Vega (IRE)","7","Evans, Mrs N S","3","Bryan, Joshua","0","136","20",,"61","2 mins 5.75s","125.75","6.1","58","10","8","Flat","32","6.4","3","3","2200","0","Handicap","led, headed over 7f out, tracked leader, ridden 2f out, weakened final furlong","1","Centre","Left Handed","CkPc","12","8","Magna Grecia (IRE)","Very Undulating","0","Gelding","Lina De Vega (IRE)","Lope De Vega (IRE)","61",
"2024-07-18","16:40:00","Chepstow","Floyds Turfcare & Weed Solutions Ltd Handicap","3yo","Class 6",,"1m2f ","2983","Good","9","9th","8.5","Snooker Mccrew","3","Moore, J S","3","Keniry, L P","0","133","9",,"58","2 mins 5.75s","125.75","14.6","58","10","9","Flat","12.75434373","3.65","3","3","2200","0","Handicap","awkward away, in touch, dropped to rear 4f out, weakened 2f out","4","Centre","Left Handed",,"23","5","Masar (IRE)","Very Undulating",,"Gelding","Stella Point (IRE)","Pivotal","61",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","1st",,"Carp Kid (IRE)","9","Flint, J L","9","Hutchinson, Callum","3","130","9",,"63","2 mins 3.28s","123.28",,"62","10","1","Flat","13.92683349","3.3","3","3","2200","0","Handicap","tracked clear leader, ridden and closed 2f out, stayed on to lead towards finish","5","Centre","Left Handed","CkPc","23","71","Lope De Vega (IRE)","Very Undulating","2983","Gelding","Homegrown (IRE)","Mujadil (USA)","67",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","2nd","0.5","Bobacious","14","Nicholls, Georgina","4","Bryan, Joshua","0","128","1.25","(Fav)","58","2 mins 3.28s","123.28","0.5","62","10","2","Flat","2.40134635","1.45","3","3","2200","0","Handicap","set strong pace, soon 4 lengths clear, reduced lead 2f out, ridden inside final furlong, headed towards finish","13","Centre","Left Handed",,"16","9","Telescope (IRE)","Very Undulating","1400","Gelding","First Experience","Tamayuz","67",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","3rd","6","Precision Storm","5","Loughnane, Daniel Mark","7","Dawson, R","0","134","11",,"64","2 mins 3.28s","123.28","6.5","62","10","3","Flat","13.65492633","3.6","3","3","2200","0","Handicap","tracked clear leading pair, ridden 2f out, weakened inside final furlong","4","Centre","Left Handed","CkPc TT","24","51","Dragon Pulse (IRE)","Very Undulating","699","Gelding","Way To The Stars","Dansili","67",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","4th","NSE","Flame Of Kodiac (IRE)","10","Flint, J L","4","Rooke, George","0","131","25",,"61","2 mins 3.28s","123.28","6.53","62","10","4","Flat","38","8.35957699","3","3","2200","0","Handicap","raced wide in touch, pushed along 3f out, ridden and stayed on inside final furlong","8","Centre","Left Handed","CkPc","35","13","Kodiac","Very Undulating","350","Filly","Flame Of Hestia (IRE)","Giants Causeway (USA)","67",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","5th","SH","Rebel Angel","2","Pipe, D E","4","Pearson, Laura","0","135","16",,"65","2 mins 3.28s","123.28","6.58","62","10","5","Flat","20.34668747","5.7","3","3","2200","0","Handicap","towards rear, ridden and headway approaching final furlong, kept on same pace","3","Centre","Left Handed","Vsor TT","6","21","Outstrip","Very Undulating","174","Filly","Ambriel (IRE)","Dark Angel (IRE)","67",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","6th","NSE","Sonnet Star","6","Kittow, W S","4","Hornby, Rob","0","130","8",,"60","2 mins 3.28s","123.28","6.61","62","10","6","Flat","11.49159495","3.15","3","3","2200","0","Handicap","in touch, pushed along 2f out, ridden and kept on inside final furlong","9","Centre","Left Handed","Hood","48","7","Poets Word (IRE)","Very Undulating","0","Filly","Reaching Ahead (USA)","Mizzen Mast (USA)","67",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","7th","SH","Blue Hero (CAN)","1","Wintle, A","6","Marsh, Finley","0","128","11",,"58","2 mins 3.28s","123.28","6.66","62","10","7","Flat","17","4.25663484","3","3","2200","0","Handicap","tracked leaders, ridden 2f out, kept on same pace inside final furlong","11","Centre","Left Handed","Hood","15","51","Air Force Blue (USA)","Very Undulating","0","Gelding","Pomarine (USA)","Aptitude (USA)","67",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","8th","3.25","Micks Dream","4","Faulkner, Ms D C","6","Mangan, Gina","3","129","25",,"62","2 mins 3.28s","123.28","9.91","62","10","8","Flat","35.76385908","7.02392715","3","3","2200","0","Handicap","towards rear, pushed along 3f out, never near leaders","7","Centre","Left Handed",,"16","21","Adaay (IRE)","Very Undulating","0","Gelding","Malelane (IRE)","Prince Sabo","67",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","9th","NK","Bug Boy (IRE)","12","Newcombe, A G","8","Dobie, Georgia","3","134","50",,"67","2 mins 3.28s","123.28","10.06","62","10","9","Flat","95","15.11462127","3","3","2200","0","Handicap","slowly away, in rear, pushed along 3f out, never on terms","1","Centre","Left Handed",,"126","49","Big Bad Bob (IRE)","Very Undulating",,"Gelding","Velvetina (IRE)","Barathea (IRE)","67",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","10th","NK","Baikal","3","West, Adam","5","Gilligan, Jack","0","128","40",,"58","2 mins 3.28s","123.28","10.21","62","10","10","Flat","85.137188","13","3","3","2200","0","Handicap","always towards rear","12","Centre","Left Handed","CkPc TT","35","21","No Nay Never (USA)","Very Undulating",,"Gelding","Foreign Assignment (IRE)","Mastercraftsman (IRE)","67",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","11th","1.75","Gert Lush (IRE)","7","Teal, R A","7","Osborne, Saffie","0","132","8",,"62","2 mins 3.28s","123.28","11.96","62","10","11","Flat","10.5","2.93014223","3","3","2200","0","Handicap","in rear, never on terms","6","Centre","Left Handed",,"12","33","Bated Breath","Very Undulating",,"Mare","Agent Allison","Dutch Art","67",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","12th","NSE","Wonder Starelzaam (IRE)","13","Coakley, D J","6","Whelan, Trevor","0","137","22",,"67","2 mins 3.28s","123.28","11.99","62","10","12","Flat","30","7.8","3","3","2200","0","Handicap","raced wide in touch, pushed along 3f out, weakened final furlong","2","Centre","Left Handed",,"26","23","Elzaam (AUS)","Very Undulating",,"Gelding","Ava Star (IRE)","Amadeus Wolf","67",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","13th","7","Mykonos St John","8","Dixon, Scott","7","Mortensen, Mikkel","7","118","25",,"55","2 mins 3.28s","123.28","18.99","62","10","13","Flat","32","8.4","3","3","2200","0","Handicap","always in rear","14","Centre","Left Handed","Vsor","9","50","Swiss Spirit","Very Undulating",,"Gelding","Royal Pardon","Royal Applause","67",
"2024-07-18","17:55:00","Epsom","Betfred Play Freds 5 Million EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","10","1st",,"Attack","6","Gosden, John and Thady","2","Murphy, Oisin","0","133","0.91","(Fav)","0","1 mins 23.52s","83.52",,"0","7","1","Flat","1.98229646","1.16934437","3","3","1543","25","Maiden","slowly into stride, held up in behind leaders, ridden and hung left 2f out, switched right over 1f out, headway on outside final furlong, ran on well to lead final 50yds, cosily","2","Inside","Left Handed",,"34","2","Wootton Bassett","Very Undulating","5400","Colt","Albigna (IRE)","Zoffany (IRE)","0",
