racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-06","14:45:00","Curragh","P.G.Duffy & Sons Citroen Maiden ","3yo+","Irish",,"6f ","6732","Yielding","12","12th","1.5","Sea Shadow (IRE)","6","Deegan, P D","3","Smullen, P J","0","126","12",,"0","1 mins 16.52s","76.52","19.4","0","6","12","Flat","14.7274289916509","4.11004132619855","3","3","1320","0","Maiden","tracked leader in 2nd, ridden 2f out and soon weakened quickly","9","None","Straight",,"29","2","Cape Cross (IRE)","Undulating",,"Filly","Janayen (USA)","Zafonic (USA)","99",
"2013-05-06","15:15:00","Curragh","High Chaparral European Breeders Fund Mooresbridge Stakes  (Group 3)","4yo+","Irish","Group 3","1m2f ","38313","Good To Yielding","5","1st",,"Camelot","4","OBrien, A P","4","OBrien, J P","0","134","0.33","(Fav)","124","2 mins 16.27s","136.27",,"100","10","1","Flat","1.41545992281624","1.04","2","2","2200","0","Non-Handicap","settled in rear off pace, closer in 4th entering straight, ridden 1 1/2f out and headway to lead early final furlong, pushed out and kept on same pace","1","None","Right Handed",,"233","6","Montjeu (IRE)","Undulating","38313","Colt","Tarfah (USA)","Kingmambo (USA)","124",
"2013-05-06","15:15:00","Curragh","High Chaparral European Breeders Fund Mooresbridge Stakes  (Group 3)","4yo+","Irish","Group 3","1m2f ","38313","Good To Yielding","5","2nd","1.75","Triumphant (IRE)","2","OBrien, A P","4","Heffernan, J A","0","129","20",,"100","2 mins 16.27s","136.27","1.75","100","10","2","Flat","87.546037921682","8.6","2","2","2200","0","Non-Handicap","led and 6 lengths clear before halfway, reduced advantage entering straight, strongly pressed under 2f out and headed early final furlong, kept on same pace under pressure","4","None","Right Handed","Vsor","227","4","Danehill Dancer (IRE)","Undulating","11199","Gelding","Meek Appeal (USA)","Woodman (USA)","124",
"2013-05-06","15:15:00","Curragh","High Chaparral European Breeders Fund Mooresbridge Stakes  (Group 3)","4yo+","Irish","Group 3","1m2f ","38313","Good To Yielding","5","3rd","HD","Parish Hall (IRE)","5","Bolger, J S","4","Manning, K J","0","129","2.5",,"112","2 mins 16.27s","136.27","1.85","100","10","3","Flat","3.95","1.22","2","2","2200","0","Non-Handicap","settled in 3rd off pace, closer entering straight but soon driven along, no impression in 4th 1f out, kept on under pressure inside final furlong, just failed to snatch 2nd on line","3","None","Right Handed",,"29","6","Teofilo (IRE)","Undulating","5305","Colt","Halla Siamsa (IRE)","Montjeu (IRE)","124",
"2013-05-06","15:15:00","Curragh","High Chaparral European Breeders Fund Mooresbridge Stakes  (Group 3)","4yo+","Irish","Group 3","1m2f ","38313","Good To Yielding","5","4th","1.5","Macbeth (IRE)","1","Condon, K J","4","Foley, Shane","0","129","40",,"91","2 mins 16.27s","136.27","3.35","100","10","4","Flat","191.849895587719","17","2","2","2200","0","Non-Handicap","chased leader in 2nd, closer entering straight and ridden 2f out, tried to challenge over 1f out, no impression under pressure in 4th inside final furlong","2","None","Right Handed","Vsor","21","16","Acclamation","Undulating","1768","Gelding","Filandre","Cadeaux Genereux","124",
"2013-05-06","15:15:00","Curragh","High Chaparral European Breeders Fund Mooresbridge Stakes  (Group 3)","4yo+","Irish","Group 3","1m2f ","38313","Good To Yielding","5","5th","5","Negotiate","3","Morgan, Ms Joanna","5","Smullen, P J","0","126","66",,"88","2 mins 16.27s","136.27","8.35","100","10","5","Flat","365.561335220371","21.5135273621723","2","2","2200","0","Non-Handicap","raced in 4th off pace, 5th approaching straight and pushed along 2f out, no impression from well over 1f out, kept on one pace","5","None","Right Handed",,"21","13","Red Ransom (USA)","Undulating","0","Mare","Poised (USA)","Rahy (USA)","124",
"2013-05-06","15:50:00","Curragh","Club Bar Bistro @ Keadeen Hotel Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Yielding","13","1st",,"Valbucca (IRE)","10","McCreery, W","6","Lordan, W M","0","133","16",,"72","2 mins 13.25s","133.25",,"73","10","1","Flat","28.773502032285","7.82309376","3","3","2200","0","Handicap","mid-division, 7th halfway, good headway early straight and led 2f out, ridden and kept on well inside final furlong","8","None","Right Handed","Blnk","194","18","Val Royal (FR)","Undulating","5610","Mare","Nambucca","Shirley Heights","79",
"2013-05-06","15:50:00","Curragh","Club Bar Bistro @ Keadeen Hotel Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Yielding","13","2nd","0.75","The Fox Tully (IRE)","11","Keane, Gerard","8","Keane, C T","5","133","7",,"77","2 mins 13.25s","133.25","0.75","73","10","2","Flat","8.70007781536552","3.17444712058765","3","3","2200","0","Handicap","settled towards rear, smooth headway on outer early straight to challenge 1f out, ridden and no impression on winner inside final furlong","2","None","Right Handed",,"5","18","Monashee Mountain (USA)","Undulating","1301","Gelding","Then Came Bronson (IRE)","Up And At Em","79",
"2013-05-06","15:50:00","Curragh","Club Bar Bistro @ Keadeen Hotel Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Yielding","13","3rd","0.5","Coco Bella (IRE)","7","Deegan, P D","4","Curtis, B A","0","116","25",,"55","2 mins 13.25s","133.25","1.25","73","10","3","Flat","78.4677947585283","14.635336199","3","3","2200","0","Handicap","settled in rear, headway early straight and went 4th 1f out, kept on same pace inside final furlong to go 3rd closing stages","12","None","Right Handed","H+B","37","6","Danehill Dancer (IRE)","Undulating","569","Filly","Sina Cova (IRE)","Barathea (IRE)","79",
"2013-05-06","15:50:00","Curragh","Club Bar Bistro @ Keadeen Hotel Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Yielding","13","4th","0.5","Lonan (IRE)","3","Halford, M","4","Foley, Shane","0","134","6",,"73","2 mins 13.25s","133.25","1.75","73","10","4","Flat","7.8","3.2","3","3","2200","0","Handicap","held up in rear, ridden early straight and headway on outer to go 5th 1f out, kept on same pace inside final furlong","7","None","Right Handed",,"39","3","Dubawi (IRE)","Undulating","400","Gelding","Chartres (IRE)","Danehill (USA)","79",
"2013-05-06","15:50:00","Curragh","Club Bar Bistro @ Keadeen Hotel Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Yielding","13","5th","1.25","Smoke Charger (IRE)","2","Deegan, P D","4","Hayes, C D","0","116","11",,"55","2 mins 13.25s","133.25","3","73","10","5","Flat","17.711719487","4.82385608215293","3","3","2200","0","Handicap","tracked leaders on inner, 5th halfway, 3rd 2f out and ridden over 1f out, no extra inside final furlong","13","None","Right Handed",,"8","8","Dark Angel (IRE)","Undulating","0","Colt","Downland (USA)","El Prado (IRE)","79",
"2013-05-06","15:50:00","Curragh","Club Bar Bistro @ Keadeen Hotel Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Yielding","13","6th","5","Benbecula","9","Carmody, Thomas","4","Murtagh, J","0","137","4","(Fav)","76","2 mins 13.25s","133.25","8","73","10","6","Flat","5.28382113272774","2.31094102337789","3","3","2200","0","Handicap","tracked leaders in 3rd, 2nd and ridden 2f out, dropped to 6th 1f out and no extra inside final furlong","4","None","Right Handed",,"25","10","Motivator","Undulating","0","Gelding","Isle Of Flame","Shirley Heights","79",
"2013-05-06","15:50:00","Curragh","Club Bar Bistro @ Keadeen Hotel Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Yielding","13","7th","1","Aurifodina (IRE) (OLD)","4","Bolger, J S","4","Manning, K J","0","127","4.5",,"66","2 mins 13.25s","133.25","9","73","10","7","Flat","6.37354159950497","2.64683073338092","3","3","2200","0","Handicap","took keen hold, 10th halfway and no impression early straight, kept on one pace from over 1f out","9","None","Right Handed"," TT","21","5","Dylan Thomas (IRE)","Undulating","0","Colt","Ovazione","Seeking The Gold (USA)","79",
"2013-05-06","15:50:00","Curragh","Club Bar Bistro @ Keadeen Hotel Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Yielding","13","8th","SH","Balmont Flyer (IRE)","5","Morgan, Ms Joanna","5","Smullen, P J","0","137","14",,"76","2 mins 13.25s","133.25","9.05","73","10","8","Flat","37.772883750503","9.7698759676455","3","3","2200","0","Handicap","mid-division, 7th entering straight, ridden and no extra from 1f out","3","None","Right Handed",,"87","13","Balmont (USA)","Undulating","0","Gelding","Ballyhookeen Lass (IRE)","Balla Cove","79",
"2013-05-06","15:50:00","Curragh","Club Bar Bistro @ Keadeen Hotel Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Yielding","13","9th","0.75","Wrekin Rock (IRE)","1","Gorman, J T","5","Whelan, R P","3","133","8",,"75","2 mins 13.25s","133.25","9.8","73","10","9","Flat","11.8092082945191","3.72495343614064","3","3","2200","0","Handicap","rear of mid-division on inner, 10th entering straight and some headway 2f out, 7th over 1f out and no extra inside final furlong","5","None","Right Handed",,"13","29","Statue Of Liberty (USA)","Undulating",,"Gelding","Orpendonna (IRE)","Orpen (USA)","79",
"2013-05-06","15:50:00","Curragh","Club Bar Bistro @ Keadeen Hotel Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Yielding","13","10th","2.5","Saga Eiger (IRE)","6","Barrett, James M","4","Cleary, R P","0","135","8",,"74","2 mins 13.25s","133.25","12.3","73","10","10","Flat","12.4279104143789","3.10473830148643","3","3","2200","0","Handicap","led, ridden early straight and headed 2f out, soon no extra","6","None","Right Handed",,"21","6","Whipper (USA)","Undulating",,"Colt","Kazinoki (UAE)","Timber Country (USA)","79",
"2013-05-06","15:50:00","Curragh","Club Bar Bistro @ Keadeen Hotel Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Yielding","13","11th","2.5","Qasser (IRE)","12","Prendergast, Kevin","4","James, S H","3","137","8",,"79","2 mins 13.25s","133.25","14.8","73","10","11","Flat","11.0095151518841","3.26310793720957","3","3","2200","0","Handicap","mid-division, 8th entering straight, soon ridden along and no extra under 2f out","1","None","Right Handed",,"16","5","Intikhab (USA)","Undulating",,"Gelding","Surrender To Me (USA)","Royal Anthem (USA)","79",
"2013-05-06","15:50:00","Curragh","Club Bar Bistro @ Keadeen Hotel Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Yielding","13","12th","1.5","Bualadh Croi (IRE)","8","Miley, Daniel","5","McCullagh, N G","0","125","16",,"64","2 mins 13.25s","133.25","16.3","73","10","12","Flat","39.9387811485398","9.6","3","3","2200","0","Handicap","raced keenly and 4th halfway, 5th entering straight and soon driven along, no extra from 1 1/2f out, weakened","10","None","Right Handed",,"16","7","Viking Ruler (AUS)","Undulating",,"Gelding","Wide Meadow","Zafonic (USA)","79",
"2013-05-06","15:50:00","Curragh","Club Bar Bistro @ Keadeen Hotel Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Yielding","13","13th","12","General Bunching (USA)","13","Cleary, Thomas","5","Carberry, Megan","7","116","25",,"61","2 mins 13.25s","133.25","28.3","73","10","13","Flat","91.2379084264115","18","3","3","2200","0","Handicap","raced keenly, 2nd halfway, no extra early straight and dropped to rear 1f out, weakened","11","None","Right Handed"," TT","24","22","Vindication (USA)","Undulating",,"Gelding","Listen (USA)","Chester House (USA)","79",
"2013-05-06","16:20:00","Curragh","Power EBF Tetrarch Stakes  (Listed Race)","3yo","Irish","Listed Race","7f ","26423","Yielding","6","1st",,"Sruthan (IRE)","7","Deegan, P D","3","Hayes, C D","0","129","5.5",,"0","1 mins 29.20s","89.2",,"85","7","1","Flat","5.6012","3.2400692742741","2","2","1540","0","Non-Handicap","tracked leaders, 4th halfway, headway between horses to lead over 1f out, driven out and stayed on well inside final furlong","4","None","Right Handed",,"39","1","Arakan (USA)","Undulating","26423","Gelding","Giveupyeraulsins (IRE)","Mark Of Esteem (IRE)","98",
"2013-05-06","16:20:00","Curragh","Power EBF Tetrarch Stakes  (Listed Race)","3yo","Irish","Listed Race","7f ","26423","Yielding","6","2nd","2.5","Fortify (IRE)","4","OBrien, A P","3","OBrien, J P","0","129","3","(Fav)","95","1 mins 29.20s","89.2","2.5","85","7","2","Flat","2.83688920730679","1.8563716","2","2","1540","0","Non-Handicap","led, strongly pressed and headed over 1f out, no impression on winner inside final furlong, kept on same pace","3","None","Right Handed","CkPc","16","4","Danehill Dancer (IRE)","Undulating","7724","Colt","Shaanara (IRE)","Darshaan","98",
"2013-05-06","16:20:00","Curragh","Power EBF Tetrarch Stakes  (Listed Race)","3yo","Irish","Listed Race","7f ","26423","Yielding","6","3rd","2.5","Pop Art (IRE)","3","OBrien, Charles","3","Berry, F M","0","124","4",,"0","1 mins 29.20s","89.2","5","85","7","3","Flat","4.422","2.36671127143238","2","2","1540","0","Non-Handicap","settled in rear, 5th 2f out, 4th and pushed along when slightly checked 1f out, kept on same pace under pressure into 3rd final furlong","5","None","Right Handed"," TT","197","1","Excellent Art","Undulating","3659","Filly","Doctrine","Barathea (IRE)","98",
"2013-05-06","16:20:00","Curragh","Power EBF Tetrarch Stakes  (Listed Race)","3yo","Irish","Listed Race","7f ","26423","Yielding","6","4th","2.5","Tobann (IRE)","5","Bolger, J S","3","Manning, K J","0","124","4.5",,"90","1 mins 29.20s","89.2","7.5","85","7","4","Flat","5.159","2.49643686545692","2","2","1540","0","Non-Handicap","tracked leaders in 3rd, ridden 2f out and no impression 1f out, dropped to 4th and no extra final 100 yards","6","None","Right Handed"," TT","8","5","Teofilo (IRE)","Undulating","1220","Filly","Precipitous (IRE)","Indian Ridge (IRE)","98",
"2013-05-06","16:20:00","Curragh","Power EBF Tetrarch Stakes  (Listed Race)","3yo","Irish","Listed Race","7f ","26423","Yielding","6","5th","1.75","Uleavemebreathless","2","Oliver, Andrew","3","Foley, Shane","0","124","8",,"98","1 mins 29.20s","89.2","9.25","85","7","5","Flat","11.4235","4.72811267639253","2","2","1540","0","Non-Handicap","chased leaders on outer, pushed along halfway and dropped to rear 2f out, no impression from over 1f out, kept on one pace","7","None","Right Handed",,"204","5","Tiger Hill (IRE)","Undulating","0","Filly","Sovereign Abbey (IRE)","Royal Academy (USA)","98",
"2013-05-06","16:20:00","Curragh","Power EBF Tetrarch Stakes  (Listed Race)","3yo","Irish","Listed Race","7f ","26423","Yielding","6","6th","5","Big Whiskey (IRE)","6","Barrett, James M","3","Whelan, R P","0","129","20",,"80","1 mins 29.20s","89.2","14.25","85","7","6","Flat","21.199415356745","8.13643","2","2","1540","0","Non-Handicap","tracked leader in 2nd, ridden and no extra 2f out, weakened","1","None","Right Handed",,"16","3","Ad Valorem (USA)","Undulating","0","Colt","El Opera (IRE)","Sadlers Wells (USA)","98",
"2013-05-06","16:50:00","Curragh","Canford Cliffs European Breeders Fund Athasi Stakes  (Group 3)","3yo+","Irish","Group 3","7f ","38313","Yielding","8","1st",,"Viztoria (IRE)","1","Lynam, Edward","3","Murtagh, J","0","124","1","(Fav)","111","1 mins 30.53s","90.53",,"93","7","1","Flat","2.12","1.19","3","3","1540","0","Non-Handicap","settled towards rear, 6th halfway, switched right and good headway on outer to lead inside final furlong, pushed out and kept on well","8","None","Right Handed",,"218","2","Oratorio (IRE)","Undulating","38313","Filly","Viz (IRE)","Darshaan","111",
"2013-05-06","16:50:00","Curragh","Canford Cliffs European Breeders Fund Athasi Stakes  (Group 3)","3yo+","Irish","Group 3","7f ","38313","Yielding","8","2nd","1","Bunairgead (IRE)","6","Bolger, J S","3","Manning, K J","0","123","10",,"92","1 mins 30.53s","90.53","1","93","7","2","Flat","14.4925465973031","2.974760359","3","3","1540","0","Non-Handicap","tracked leader in 2nd, ridden to lead briefly 1f out, soon headed by winner and no impression final 100 yards, kept on same pace under pressure","4","None","Right Handed","Blnk","8","5","New Approach (IRE)","Undulating","11199","Filly","Montecito (USA)","Seeking The Gold (USA)","111",
"2013-05-06","16:50:00","Curragh","Canford Cliffs European Breeders Fund Athasi Stakes  (Group 3)","3yo+","Irish","Group 3","7f ","38313","Yielding","8","3rd","1.75","Moonstone Magic","4","Beckett, R M","4","Smullen, P J","0","135","2.5",,"0","1 mins 30.53s","90.53","2.75","93","7","3","Flat","3.95","1.53","3","3","1540","0","Non-Handicap","tracked leaders in 4th, 3rd and pushed along 2f out, no impression on first 2 inside final furlong, kept on one pace under pressure","2","None","Right Handed",,"365","3","Trade Fair","Undulating","5305","Filly","Woodcock Moon","Kyllachy","111",
"2013-05-06","16:50:00","Curragh","Canford Cliffs European Breeders Fund Athasi Stakes  (Group 3)","3yo+","Irish","Group 3","7f ","38313","Yielding","8","4th","HD","Caprella","5","Deegan, P D","4","ODonoghue, C","0","135","16",,"96","1 mins 30.53s","90.53","2.85","93","7","4","Flat","40.1607707395307","6.29341602819972","3","3","1540","0","Non-Handicap","led, strongly pressed and headed 1f out, soon dropped to 4th and no impression under pressure","1","None","Right Handed",,"249","12","Kheleyf (USA)","Undulating","1768","Filly","Angie And Liz (IRE)","Spectrum (IRE)","111",
"2013-05-06","16:50:00","Curragh","Canford Cliffs European Breeders Fund Athasi Stakes  (Group 3)","3yo+","Irish","Group 3","7f ","38313","Yielding","8","5th","NK","Roseraie (IRE)","7","Prendergast, Kevin","3","McDonogh, D P","0","123","10",,"94","1 mins 30.53s","90.53","3","93","7","5","Flat","11.6762839857967","2.568336917132","3","3","1540","0","Non-Handicap","tracked leaders in 3rd, 4th and ridden along 2f out, no impression under pressure in 5th final furlong","7","None","Right Handed",,"16","5","Lawman (FR)","Undulating","0","Filly","Red Feather (IRE)","Marju (IRE)","111",
"2013-05-06","16:50:00","Curragh","Canford Cliffs European Breeders Fund Athasi Stakes  (Group 3)","3yo+","Irish","Group 3","7f ","38313","Yielding","8","6th","1","Dubaya","8","Oliver, Andrew","3","Hayes, C D","0","123","14",,"92","1 mins 30.53s","90.53","4","93","7","6","Flat","18.6838090565105","3.86542687118996","3","3","1540","0","Non-Handicap","chased leaders, 5th halfway, ridden 2f out and no impression in 6th final furlong","5","None","Right Handed",,"191","2","Dubawi (IRE)","Undulating","0","Filly","Charlecote (IRE)","Caerleon (USA)","111",
"2013-05-06","16:50:00","Curragh","Canford Cliffs European Breeders Fund Athasi Stakes  (Group 3)","3yo+","Irish","Group 3","7f ","38313","Yielding","8","7th","2","Bethany Bay (IRE)","2","Shanahan, John Patrick","3","OShea, T P","0","123","25",,"73","1 mins 30.53s","90.53","6","93","7","7","Flat","67.1023385345057","9.8","3","3","1540","0","Non-Handicap","always towards rear, ridden 2f out and no extra from over 1f out","3","None","Right Handed",,"25","4","Dylan Thomas (IRE)","Undulating","0","Filly","Spinney","Unfuwain (USA)","111",
"2013-05-06","16:50:00","Curragh","Canford Cliffs European Breeders Fund Athasi Stakes  (Group 3)","3yo+","Irish","Group 3","7f ","38313","Yielding","8","8th","1.75","Infanta Branca (USA)","3","OBrien, A P","3","Heffernan, J A","0","123","10",,"95","1 mins 30.53s","90.53","7.75","93","7","8","Flat","17.9371286324872","3.5","3","3","1540","0","Non-Handicap","settled in rear, ridden well over 1f out and soon no extra, eased when beaten well inside final furlong","6","None","Right Handed",,"33","5","Henrythenavigator (USA)","Undulating","0","Filly","Totemic (USA)","Vanlandingham (USA)","111",
"2013-05-06","17:20:00","Curragh","Newbridge Credit Union Handicap ","3yo+","Irish",,"7f ","5610","Yielding","13","1st",,"Slipper Orchid (IRE)","12","Halford, M","4","Foley, Shane","0","128","10",,"76","1 mins 29.42s","89.42",,"76","7","1","Flat","16.7762717097276","5.14811085667927","3","3","1540","0","Handicap","Settled in rear of mid-division, 9th over 2f out, good headway on stands rail to challenge 1f out, led 150 yards out and stayed on well","6","None","Right Handed",,"39","7","Verglas (IRE)","Undulating","5610","Filly","Lahiba (IRE)","Lahib (USA)","84",
"2013-05-06","17:20:00","Curragh","Newbridge Credit Union Handicap ","3yo+","Irish",,"7f ","5610","Yielding","13","2nd","1.25","Core Element (IRE)","2","Prendergast, P J","6","Coakley, Ross","7","129","6.5",,"84","1 mins 29.42s","89.42","1.25","76","7","2","Flat","8.60414862336138","3.04794305122761","3","3","1540","0","Handicap","tracked leaders, 4th halfway, headway to lead 2f out, strongly pressed and headed inside final furlong, no impression on winner final 100 yards and kept on one pace","1","None","Right Handed",,"8","29","Consolidator (USA)","Undulating","1301","Mare","Millstream (USA)","Dayjur (USA)","84",
"2013-05-06","17:20:00","Curragh","Newbridge Credit Union Handicap ","3yo+","Irish",,"7f ","5610","Yielding","13","3rd","1.25","Man Of Erin (IRE)","11","Farrell, W T","5","Murtagh, J","0","132","4.5","(JFav)","80","1 mins 29.42s","89.42","2.5","76","7","3","Flat","5.88977277674012","2.26915535069238","3","3","1540","0","Handicap","soon led, headed and dropped to 3rd 2f out, ridden well over 1f out, kept on one pace inside final furlong but no impression on winner","4","None","Right Handed",,"43","11","Invincible Spirit (IRE)","Undulating","569","Gelding","Dark Rosaleen (IRE)","Darshaan","84",
"2013-05-06","17:20:00","Curragh","Newbridge Credit Union Handicap ","3yo+","Irish",,"7f ","5610","Yielding","13","4th","NK","Little Arrows (IRE)","4","Condon, K J","7","Cleary, R P","0","117","12",,"65","1 mins 29.42s","89.42","2.65","76","7","4","Flat","23.5618355763983","6.2","3","3","1540","0","Handicap","rear of mid-division, 8th 2f out, ridden to go 5th 1f out, kept on one pace under pressure inside final furlong, no impression on winner","11","None","Right Handed","CkPc","22","50","Danehill Dancer (IRE)","Undulating","400","Gelding","Lovers Walk (USA)","Diesis","84",
"2013-05-06","17:20:00","Curragh","Newbridge Credit Union Handicap ","3yo+","Irish",,"7f ","5610","Yielding","13","5th","1.25","Footprint (IRE)","5","Martin, Patrick","6","Thornton, A P","3","133","25",,"84","1 mins 29.42s","89.42","3.9","76","7","5","Flat","71.2412696734048","16.5","3","3","1540","0","Handicap","rear of mid-division, 10th halfway, ridden 2f out and 6th when edged left 1f out, kept on one pace under pressure","3","None","Right Handed","CkPc","22","41","Footstepsinthesand","Undulating","0","Gelding","Ring The Relatives","Bering","84",
"2013-05-06","17:20:00","Curragh","Newbridge Credit Union Handicap ","3yo+","Irish",,"7f ","5610","Yielding","13","6th","NK","Brown Butterfly","10","Prendergast, Kevin","5","Halpin, G P","7","121","14",,"76","1 mins 29.42s","89.42","4.05","76","7","6","Flat","24.6588846561097","8.2","3","3","1540","0","Handicap","settled in rear, switched right and 8th over 1f out, kept on same pace inside final furlong","5","None","Right Handed",,"157","27","Medicean","Undulating","0","Mare","Auspicious","Shirley Heights","84",
"2013-05-06","17:20:00","Curragh","Newbridge Credit Union Handicap ","3yo+","Irish",,"7f ","5610","Yielding","13","7th","1.75","Ningaloo Reef (IRE)","13","Donnelly, Garvan","5","Heffernan, J A","0","127","11",,"75","1 mins 29.42s","89.42","5.8","76","7","7","Flat","18.6293883043295","5.096782477","3","3","1540","0","Handicap","chased leaders, 5th halfway, ridden and no impression 2f out","7","None","Right Handed",,"22","16","Acclamation","Undulating","0","Gelding","Madanisa (IRE)","Zayyani","84",
"2013-05-06","17:20:00","Curragh","Newbridge Credit Union Handicap ","3yo+","Irish",,"7f ","5610","Yielding","13","8th","1.75","Winning Impact (IRE)","8","Coogan, J G","6","McDonogh, D P","0","127","5",,"75","1 mins 29.42s","89.42","7.55","76","7","8","Flat","7.12588866284313","2.80784267771378","3","3","1540","0","Handicap","settled in rear, 11th but closing when badly checked 1f out, not recover","8","None","Right Handed"," TT","29","24","Pyrus (USA)","Undulating","0","Gelding","Quizzical Lady","Mind Games","84",
"2013-05-06","17:20:00","Curragh","Newbridge Credit Union Handicap ","3yo+","Irish",,"7f ","5610","Yielding","13","9th","SH","Imaginationrunwild (IRE)","7","Oliver, Andrew","4","Hayes, C D","0","125","4.5","(JFav)","73","1 mins 29.42s","89.42","7.6","76","7","9","Flat","5.76921673880906","2.38","3","3","1540","0","Handicap","tracked leaders, 6th halfway, headway into 2nd 2f out, ridden and no impression in 4th 1f out, no extra inside final furlong","9","None","Right Handed",,"16","10","Red Clubs (IRE)","Undulating",,"Filly","Suddenly","Puissance","84",
"2013-05-06","17:20:00","Curragh","Newbridge Credit Union Handicap ","3yo+","Irish",,"7f ","5610","Yielding","13","10th","4","Elusive In Paris (IRE)","1","Grassick, M C","4","McCullagh, N G","0","136","10",,"84","1 mins 29.42s","89.42","11.6","76","7","10","Flat","16.2763125796639","4.2","3","3","1540","0","Handicap","mid-division, 7th halfway, ridden and no impression over 1f out, no extra inside final furlong","2","None","Right Handed",,"24","13","Elusive City (USA)","Undulating",,"Gelding","Bradwell (IRE)","Taufan (USA)","84",
"2013-05-06","17:20:00","Curragh","Newbridge Credit Union Handicap ","3yo+","Irish",,"7f ","5610","Yielding","13","11th","SH","Boom And Bloom (IRE)","6","McCreery, W","3","Brennan, I J","3","113","16",,"76","1 mins 29.42s","89.42","11.65","76","7","11","Flat","39.8501179834735","8.8329481746396","3","3","1540","0","Handicap","mid-division, 8th halfway, ridden 2f out and no impression 1f out, kept on one pace","13","None","Right Handed",,"24","7","Lawman (FR)","Undulating",,"Filly","Mamela (GER)","Protektor (GER)","84",
"2013-05-06","17:20:00","Curragh","Newbridge Credit Union Handicap ","3yo+","Irish",,"7f ","5610","Yielding","13","12th","1.5","Lake George (IRE)","3","Barrett, James M","5","Robinson, D","10","112","8",,"70","1 mins 29.42s","89.42","13.15","76","7","12","Flat","13.287619444","4.24310130565194","3","3","1540","0","Handicap","led early and tracked leader in 2nd, ridden and dropped to 4th 2f out, soon no extra and in rear 1f out","10","None","Right Handed",,"164","23","Alkaadhem","Undulating",,"Gelding","Ballyronan Girl (IRE)","Elbio","84",
"2013-05-06","17:20:00","Curragh","Newbridge Credit Union Handicap ","3yo+","Irish",,"7f ","5610","Yielding","13","13th","1.25","Pierre Dor (IRE)","9","Gorman, J T","4","Lordan, W M","0","117","16",,"65","1 mins 29.42s","89.42","14.4","76","7","13","Flat","36","9.8","3","3","1540","0","Handicap","tracked leaders in 3rd, ridden in 5th 2f out, soon no extra and eased when beaten inside final furlong","12","None","Right Handed",,"136","13","Rock Of Gibraltar (IRE)","Undulating",,"Colt","Gilded Edge","Cadeaux Genereux","84",
"2013-05-06","17:50:00","Curragh","Irish Field INH Flat Race ","4-7yo","Irish",,"2m ","7012","Good To Yielding","8","1st",,"Made In Germany (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","2.25",,"0","3 mins 45.40s","225.4",,"0","16","1","National Hunt","3.54595635989725","1.37","3","3","3520","0","NH Flat","made all, travelling best early straight and ridden over 1f out, asserted inside final furlong and kept on well","2","None","Right Handed",,"76","1","Germany (USA)","Undulating","7012","Gelding","Black Dot Com (IRE)","Black Monday","0",
"2013-05-06","17:50:00","Curragh","Irish Field INH Flat Race ","4-7yo","Irish",,"2m ","7012","Good To Yielding","8","2nd","4","Concordin (IRE)","0","Tyner, Robert","5","Power, Mr K E","0","161","1.5","(Fav)","0","3 mins 45.40s","225.4","4","0","16","2","National Hunt","2.68","1.19","3","3","3520","0","NH Flat","tracked leader in 2nd, ridden to challenge 2f out, no impression on winner inside final furlong, no extra","3","None","Right Handed",,"35","1","Gold Well","Undulating","1626","Gelding","Pennywise","Lepanto (GER)","0",
"2013-05-06","17:50:00","Curragh","Irish Field INH Flat Race ","4-7yo","Irish",,"2m ","7012","Good To Yielding","8","3rd","0.75","Egyptian Warrior (IRE)","0","OBrien, A P","4","Obrien, Miss S","7","146","14",,"0","3 mins 45.40s","225.4","4.75","0","16","3","National Hunt","26.8566790652706","3.94836167218949","3","3","3520","0","NH Flat","chased leaders in 5th, closer entering straight, ridden along and no impression over 1f out, kept on same pace into 3rd final furlong","7","None","Right Handed",,"64","2","Galileo (IRE)","Undulating","711","Gelding","Beltisaal (FR)","Belmez (USA)","0",
